"fid","ascendancy","parent","gender"
"L1Q8-65G",44124049144,"L1Z8-522","Male"
"L1Q8-65G",44124049145,"L1S4-4N9","Female"
"MXWH-HJ8",44124049146,"LDW5-FB6","Male"
"MXWH-HJ8",44124049147,"LDW5-N39","Female"
"L8YB-8WZ",44124049148,"M4N1-6BT","Male"
"L8YB-8WZ",44124049149,"L8PY-H7K","Female"
"GFG3-G3F",44124049150,"G8PF-7ZF","Male"
"L6RN-2TH",44124049152,"GC35-5JN","Male"
"L6RN-2TH",44124049153,"LRG2-ZPX","Female"
"LD32-VMD",44124049160,"2R5H-Q2Q","Male"
"LD32-VMD",44124049161,"KLBK-XDY","Female"
"LQ55-3HJ",44124049164,"LH74-HV9","Male"
"LQ55-3HJ",44124049165,"9HVH-9GD","Female"
"LZDQ-RC1",44124049166,"GQSS-GWX","Male"
"LZDQ-RC1",44124049167,"93QL-QQ9","Female"
"LZXN-K7L",44124049208,"GJ15-2NP","Male"
"LZXN-K7L",44124049209,"LZGK-6BD","Female"
"G95Q-XJK",44124049210,"9CHV-B26","Male"
"G95Q-XJK",44124049211,"LZ2Z-ZZ8","Female"
"LBH1-CN5",44124049212,"9ZZ1-5Z1","Male"
"LBH1-CN5",44124049213,"G91P-199","Female"
"G8V1-T3B",44124049284,"G8V1-RVB","Male"
"G8V1-T3B",44124049285,"GDTX-GL8","Female"
"LHVH-1SW",44124049296,"L6RN-2TH","Male"
"LHVH-1SW",44124049297,"GG5L-71Q","Female"
"LRHG-G1W",44124049298,"GD2T-KQT","Male"
"LRHG-G1W",44124049299,"GF3G-5VX","Female"
"9S8K-MBN",44124049300,"LD32-VMD","Male"
"LBZ1-F4V",44124049302,"LQ55-3HJ","Male"
"LBZ1-F4V",44124049303,"LZDQ-RC1","Female"
"KHGK-FT4",44124049328,"M9L6-6YN","Male"
"KHGK-FT4",44124049329,"2MYM-NS1","Female"
"GZLL-ZY9",44124049330,"GD4S-KVF","Male"
"GZLL-ZY9",44124049331,"GX7F-TKC","Female"
"L1Q8-65G",44124049332,"L1Z8-522","Male"
"L1Q8-65G",44124049333,"L1S4-4N9","Female"
"MXWH-HJ8",44124049334,"LDW5-FB6","Male"
"MXWH-HJ8",44124049335,"LDW5-N39","Female"
"G67D-75Y",44124049344,"KC5V-1SS","Male"
"LVYT-WNW",44124049348,"LVYT-WY1","Male"
"LVYT-WNW",44124049349,"LD19-JPJ","Female"
"GZKT-1YM",44124049350,"GZRW-YJ6","Male"
"GZKT-1YM",44124049351,"G63X-TBR","Female"
"GD2L-3G9",44124049360,"G8W1-9VC","Male"
"GD2L-3G9",44124049361,"LCZD-G2Y","Female"
"G8D1-KH9",44124049362,"LHWG-CC2","Male"
"G8D1-KH9",44124049363,"946D-MLM","Female"
"GHGS-D5X",44124049364,"G8D1-62Y","Male"
"GHGS-D5X",44124049365,"GHGS-8G4","Female"
"LR5W-LJ9",44124049368,"LHF5-NRF","Male"
"LR5W-LJ9",44124049369,"L8YS-939","Female"
"LVYZ-59L",44124049370,"GNSC-GX2","Male"
"LVYZ-59L",44124049371,"G6T4-Y59","Female"
"GSHT-SV8",44124049376,"LDSR-1RL","Male"
"GSHT-SV8",44124049377,"GLV5-N1H","Female"
"G9V8-JZD",44124049384,"LZJW-MTS","Male"
"KHGK-FT4",44124049388,"M9L6-6YN","Male"
"KHGK-FT4",44124049389,"2MYM-NS1","Female"
"GZLL-ZY9",44124049390,"GD4S-KVF","Male"
"GZLL-ZY9",44124049391,"GX7F-TKC","Female"
"9HVG-3HS",44124049392,"LYPR-VX5","Male"
"9HVG-3HS",44124049393,"LY6D-WK1","Female"
"MRRC-VW8",44124049394,"LY6D-VDY","Male"
"MRRC-VW8",44124049395,"LY6D-V66","Female"
"9CX7-S59",44124049396,"GLT4-TVW","Male"
"934P-KGV",44124049398,"K4LT-K4X","Male"
"934P-KGV",44124049399,"LVV3-7SJ","Female"
"LH73-3ML",44124049400,"GSRV-2D8","Male"
"LH73-3ML",44124049401,"LBZ2-33H","Female"
"L7LL-FB1",44124049408,"GGJ6-93F","Male"
"L7LL-FB1",44124049409,"94RZ-9KC","Female"
"LZVR-GMG",44124049410,"L18X-ZNH","Male"
"LZVR-GMG",44124049411,"MVL6-5PR","Female"
"93LF-J1V",44124049412,"L1HZ-WR2","Male"
"93LF-J1V",44124049413,"MDWC-L73","Female"
"931M-DSZ",44124049414,"KFLG-12B","Male"
"931M-DSZ",44124049415,"M5YG-GGX","Female"
"LHYG-XJF",44124049416,"M1TN-H75","Male"
"LHYG-XJF",44124049417,"GHRS-RJY","Female"
"GDGW-LRZ",44124049418,"LJ4D-ZCK","Male"
"GDGW-LRZ",44124049419,"9S1L-ZP2","Female"
"2JFF-BQB",44124049420,"G87Q-Z3W","Male"
"2JFF-BQB",44124049421,"GC32-FML","Female"
"K83K-RFX",44124049423,"G2GZ-4JW","Female"
"LZGQ-LJX",44124049424,"KDQW-JTJ","Male"
"LZGQ-LJX",44124049425,"LDS9-GGV","Female"
"KDQH-DJG",44124049426,"L1DD-JMP","Male"
"KDQH-DJG",44124049427,"9WY9-HRJ","Female"
"GL9R-YL9",44124049428,"LD95-VV6","Male"
"GL9R-YL9",44124049429,"9H2F-HV5","Female"
"LDHQ-P5F",44124049430,"LD9R-RB7","Male"
"LDHQ-P5F",44124049431,"LDSS-6H5","Female"
"K8D7-F5D",44124049432,"LZS9-ZC2","Male"
"K8D7-F5D",44124049433,"LZ61-F76","Female"
"LDZ2-8G7",44124049436,"KNXX-WBQ","Male"
"LDZ2-8G7",44124049437,"LDZ2-8LP","Female"
"LY6V-8G3",44124049438,"LDMT-HMZ","Male"
"LY6V-8G3",44124049439,"LD91-ST3","Female"
"LH7S-18K",44124049440,"LDW2-7WW","Male"
"LH7S-18K",44124049441,"LH7S-12Y","Female"
"LDSV-5Q1",44124049442,"LDSQ-XRK","Male"
"LDSV-5Q1",44124049443,"LCFL-9DP","Female"
"LYGH-JR3",44124049444,"LD9R-RB7","Male"
"LYGH-JR3",44124049445,"LDSS-6H5","Female"
"LZVR-GMG",44124049446,"L18X-ZNH","Male"
"LZVR-GMG",44124049447,"MVL6-5PR","Female"
"GNYN-63S",44124049448,"L8YY-G2B","Male"
"GNYN-63S",44124049449,"93BR-9XQ","Female"
"LBDM-38D",44124049450,"L8R2-SJ9","Male"
"LBDM-38D",44124049451,"LCXP-QW3","Female"
"9H16-YMP",44124049452,"L18B-R3G","Male"
"9H16-YMP",44124049453,"KDQH-DJG","Female"
"L82R-5HJ",44124049454,"LD9R-5G3","Male"
"L82R-5HJ",44124049455,"M897-QTS","Female"
"G7L7-K4V",44124049456,"GJN4-XTB","Male"
"G7L7-K4V",44124049457,"GVSX-46Q","Female"
"GVMM-WY2",44124049458,"GSD6-K7P","Male"
"GVMM-WY2",44124049459,"G6WQ-WBM","Female"
"LZJX-4WX",44124049460,"G95X-P39","Male"
"LZJX-4WX",44124049461,"GSBX-MD1","Female"
"2ZVG-JS3",44124049462,"L1QG-G8M","Male"
"2ZVG-JS3",44124049463,"LD97-QLP","Female"
"94BN-14G",44124049464,"G27Z-3CW","Male"
"94BN-14G",44124049465,"G27Z-QDV","Female"
"GQP1-GKY",44124049468,"G6MW-WVX","Male"
"GQP1-GKY",44124049469,"GX82-GBC","Female"
"LD33-H5D",44124049470,"GMXF-JSD","Male"
"LD33-H5D",44124049471,"GQSG-1F8","Female"
"GGS1-ZP5",44124049476,"GGS1-V6Q","Male"
"GGS1-ZP5",44124049477,"G4PV-VBR","Female"
"9CJ7-366",44124049472,"GGJD-J7J","Male"
"9CJ7-366",44124049473,"GGJ6-SCY","Female"
"L8YM-6TB",44124049474,"GL64-75Z","Male"
"L8YM-6TB",44124049475,"9C46-RRR","Female"
"LD9R-5G3",44124049480,"LD9R-RCZ","Male"
"LD9R-5G3",44124049481,"MBWQ-SF3","Female"
"M897-QTS",44124049482,"L1R3-QH7","Male"
"M897-QTS",44124049483,"M33Z-FHV","Female"
"GHJP-XZD",44124049484,"L8R2-SJ9","Male"
"GHJP-XZD",44124049485,"LCXP-QW3","Female"
"9ZHQ-5BN",44124049488,"LDL5-RBZ","Male"
"9ZHQ-5BN",44124049489,"LZZ3-SKR","Female"
"L4JJ-5SL",44124049492,"GQQH-N8X","Male"
"L4JJ-5SL",44124049493,"LJ2S-X9N","Female"
"9Z8X-1VX",44124049496,"L2SG-RHC","Male"
"9Z8X-1VX",44124049497,"GX4P-D1J","Female"
"9Z8X-1VF",44124049498,"9Z4Y-476","Male"
"9Z8X-1VF",44124049499,"G396-J2Q","Female"
"LDW5-66P",44124049504,"LD9R-RB7","Male"
"LDW5-66P",44124049505,"LDSS-6H5","Female"
"LDW5-623",44124049506,"LDMT-HMZ","Male"
"LDW5-623",44124049507,"LD91-ST3","Female"
"LYYN-GWQ",44124049508,"L6JX-69T","Male"
"LYYN-GWQ",44124049509,"LT1B-6DX","Female"
"LDSM-4M1",44124049510,"KHQ6-TFB","Male"
"LDSM-4M1",44124049511,"LDSM-H39","Female"
"LYX7-C8M",44124049512,"MGTC-QTS","Male"
"LYX7-C8M",44124049513,"LB23-RVZ","Female"
"L5NV-7ZQ",44124049514,"9HNL-1HB","Male"
"L5NV-7ZQ",44124049515,"L1TH-HRK","Female"
"998F-RYD",44124049516,"GLB9-C37","Male"
"998F-RYD",44124049517,"G2YH-9WG","Female"
"9WYV-M96",44124049518,"GLW3-1SY","Male"
"9WYV-M96",44124049519,"998F-RBL","Female"
"L8B9-VWR",44124049520,"G9FS-D2J","Male"
"L8B9-VWR",44124049521,"GC9C-89Q","Female"
"9S8J-R9Z",44124049522,"9H27-6Y3","Male"
"9S8J-R9Z",44124049523,"MWBC-XS5","Female"
"LBLQ-5TN",44124049524,"GV18-6H7","Male"
"LBLQ-5TN",44124049525,"GVQY-MVQ","Female"
"G3KW-NLD",44124049526,"M1TN-H75","Male"
"G3KW-NLD",44124049527,"GHRS-RJY","Female"
"9CS3-646",44124049528,"9H17-VTZ","Male"
"9CS3-646",44124049529,"LY57-55F","Female"
"LH1T-486",44124049530,"99JL-VFV","Male"
"LH1T-486",44124049531,"GCS7-3JP","Female"
"LBXC-4KY",44124049532,"LBNP-5M3","Male"
"LBXC-4KY",44124049533,"G4SG-NWR","Female"
"M49C-X4T",44124049534,"LVVW-QMC","Male"
"M49C-X4T",44124049535,"GLGS-JN3","Female"
"M1DV-XGP",44124049536,"LBJM-VXF","Male"
"M1DV-XGP",44124049537,"LBDM-38D","Female"
"L19S-RGW",44124049538,"MSZC-Z12","Male"
"L19S-RGW",44124049539,"MFDV-SRR","Female"
"L8BS-C55",44124049540,"LRHD-9QV","Male"
"L8BS-C55",44124049541,"LB28-GGJ","Female"
"9Z45-3FJ",44124049542,"9HYM-8LQ","Male"
"9Z45-3FJ",44124049543,"99VV-38W","Female"
"9HLX-GWL",44124049544,"L8TT-FPL","Male"
"9HLX-GWL",44124049545,"L8TT-FPP","Female"
"LC7J-KH4",44124049546,"KC9S-MPC","Male"
"LC7J-KH4",44124049547,"L7JF-2YC","Female"
"LBV3-PXG",44124049548,"LDQ2-Z4X","Male"
"LBV3-PXG",44124049549,"LDS9-G7Q","Female"
"L8WB-MRM",44124049550,"9MC4-P9B","Male"
"L8WB-MRM",44124049551,"9W15-B8Y","Female"
"998F-RYD",44124049552,"GLB9-C37","Male"
"998F-RYD",44124049553,"G2YH-9WG","Female"
"9WYV-M96",44124049554,"GLW3-1SY","Male"
"9WYV-M96",44124049555,"998F-RBL","Female"
"L8T2-WP2",44124049556,"L1MT-98D","Male"
"L8T2-WP2",44124049557,"G6T4-VHF","Female"
"LQR2-NXQ",44124049558,"LYGH-JR3","Male"
"LQR2-NXQ",44124049559,"L8WY-474","Female"
"MQBD-YLM",44124049560,"LJLB-5ML","Male"
"MQBD-YLM",44124049561,"L15Q-8X5","Female"
"GV6W-S6F",44124049562,"MW9F-FGX","Male"
"GV6W-S6F",44124049563,"KC21-XJJ","Female"
"LZ18-2BL",44124049564,"LHNV-F14","Male"
"LZ18-2BL",44124049565,"LZ18-2RK","Female"
"LZ18-L3N",44124049566,"LD78-CYZ","Male"
"LZ18-L3N",44124049567,"LZ18-LSK","Female"
"G2B3-DPQ",44124049584,"LZ56-C7W","Male"
"G2B3-DPQ",44124049585,"G217-CMH","Female"
"G2B3-RT9",44124049588,"LZ78-C6G","Male"
"G2B3-RT9",44124049589,"KVFN-V9M","Female"
"GFZ7-L5X",44124049590,"GSY8-G8W","Male"
"GFZ7-L5X",44124049591,"GSY8-P1N","Female"
"LYX7-C8M",44124049600,"MGTC-QTS","Male"
"LYX7-C8M",44124049601,"LB23-RVZ","Female"
"L5NV-7ZQ",44124049602,"9HNL-1HB","Male"
"L5NV-7ZQ",44124049603,"L1TH-HRK","Female"
"998F-RYD",44124049604,"GLB9-C37","Male"
"998F-RYD",44124049605,"G2YH-9WG","Female"
"9WYV-M96",44124049606,"GLW3-1SY","Male"
"9WYV-M96",44124049607,"998F-RBL","Female"
"LCYS-RM7",44124049608,"G95D-VPB","Male"
"LCYS-RM7",44124049609,"94N6-VR2","Female"
"LZ69-FWS",44124049610,"99Y7-8XZ","Male"
"LZ69-FWS",44124049611,"9HDM-MMD","Female"
"LDWL-NG9",44124049612,"LBQ7-VCK","Male"
"LDWL-NG9",44124049613,"LZSJ-4MJ","Female"
"LY1W-YGL",44124049616,"998F-RYD","Male"
"LY1W-YGL",44124049617,"9WYV-M96","Female"
"93T9-FVT",44124049618,"LZ1V-KTQ","Male"
"93T9-FVT",44124049619,"GDN3-LQK","Female"
"KFLG-1TM",44124049620,"G468-KW6","Male"
"KFLG-1TM",44124049621,"GW9P-PVT","Female"
"GNX2-HHL",44124049622,"GWLB-Q3R","Male"
"GNX2-HHL",44124049623,"GWLB-32G","Female"
"GCQG-FB3",44124049624,"L1Y9-2YH","Male"
"GCQG-FB3",44124049625,"GCWL-D2S","Female"
"GGCX-4HH",44124049634,"LYZ9-HQJ","Male"
"GGCX-4HH",44124049635,"MYBX-C2G","Female"
"L1TH-WVP",44124049636,"L1TH-CHT","Male"
"L1TH-WVP",44124049637,"L1TH-WV2","Female"
"9Q3T-9PC",44124049638,"LYZ9-HQJ","Male"
"9Q3T-9PC",44124049639,"9SM1-17D","Female"
"GLB9-C37",44124049664,"LDSQ-XRK","Male"
"GLB9-C37",44124049665,"LCFL-9DP","Female"
"G2YH-9WG",44124049666,"KDQW-JTJ","Male"
"G2YH-9WG",44124049667,"LDS9-GGV","Female"
"GLW3-1SY",44124049668,"9MWR-GHW","Male"
"GLW3-1SY",44124049669,"LZ1V-KT6","Female"
"998F-RBL",44124049670,"9WL8-7LY","Male"
"998F-RBL",44124049671,"LBJR-K79","Female"
"L1MT-98D",44124049672,"9ZC6-52H","Male"
"L1MT-98D",44124049673,"LDZ2-825","Female"
"G6T4-VHF",44124049674,"L1MN-K1H","Male"
"G6T4-VHF",44124049675,"KZF2-HJC","Female"
"LYGH-JR3",44124049676,"LD9R-RB7","Male"
"LYGH-JR3",44124049677,"LDSS-6H5","Female"
"L8WY-474",44124049678,"9H19-J7X","Male"
"L8WY-474",44124049679,"9H19-J7B","Female"
"LBJM-VXF",44124049680,"9C8M-C8L","Male"
"LBJM-VXF",44124049681,"GGJD-WC6","Female"
"LBDM-38D",44124049682,"L8R2-SJ9","Male"
"LBDM-38D",44124049683,"LCXP-QW3","Female"
"MSZC-Z12",44124049684,"LBQ7-VCK","Male"
"MSZC-Z12",44124049685,"LZSJ-4MJ","Female"
"MFDV-SRR",44124049686,"G7BH-PLM","Male"
"MFDV-SRR",44124049687,"GL5J-ZG3","Female"
"LRHD-9QV",44124049688,"GHXK-4CC","Male"
"LRHD-9QV",44124049689,"LDT7-TQR","Female"
"LB28-GGJ",44124049690,"KJWK-J9N","Male"
"LB28-GGJ",44124049691,"GZZ1-RZC","Female"
"9HYM-8LQ",44124049693,"LYGC-QWM","Female"
"99VV-38W",44124049694,"GD3G-G7F","Male"
"99VV-38W",44124049695,"G7NR-DKZ","Female"
"LYGH-JR3",44124049696,"LD9R-RB7","Male"
"LYGH-JR3",44124049697,"LDSS-6H5","Female"
"L8WY-474",44124049698,"9H19-J7X","Male"
"L8WY-474",44124049699,"9H19-J7B","Female"
"9C8M-C8L",44124049700,"GSXR-ZTK","Male"
"9C8M-C8L",44124049701,"L1B9-5FC","Female"
"GH7W-LP9",44124049702,"G2QK-94H","Male"
"GH7W-LP9",44124049703,"G75J-1J1","Female"
"L1MT-98D",44124049704,"9ZC6-52H","Male"
"L1MT-98D",44124049705,"LDZ2-825","Female"
"G6T4-VHF",44124049706,"L1MN-K1H","Male"
"G6T4-VHF",44124049707,"KZF2-HJC","Female"
"GNYK-VBB",44124049708,"GLST-ZC8","Male"
"GNYK-VBB",44124049709,"LZ4L-Q9S","Female"
"GD11-LV8",44124049710,"GLH6-MCP","Male"
"GD11-LV8",44124049711,"GV9W-5BZ","Female"
"LYX7-C8M",44124049712,"MGTC-QTS","Male"
"LYX7-C8M",44124049713,"LB23-RVZ","Female"
"L5NV-7ZQ",44124049714,"9HNL-1HB","Male"
"L5NV-7ZQ",44124049715,"L1TH-HRK","Female"
"998F-RYD",44124049716,"GLB9-C37","Male"
"998F-RYD",44124049717,"G2YH-9WG","Female"
"9WYV-M96",44124049718,"GLW3-1SY","Male"
"9WYV-M96",44124049719,"998F-RBL","Female"
"LCYS-RM7",44124049720,"G95D-VPB","Male"
"LCYS-RM7",44124049721,"94N6-VR2","Female"
"LZ69-FWS",44124049722,"99Y7-8XZ","Male"
"LZ69-FWS",44124049723,"9HDM-MMD","Female"
"LDWL-NG9",44124049724,"LBQ7-VCK","Male"
"LDWL-NG9",44124049725,"LZSJ-4MJ","Female"
"998F-RYD",44124049728,"GLB9-C37","Male"
"998F-RYD",44124049729,"G2YH-9WG","Female"
"9WYV-M96",44124049730,"GLW3-1SY","Male"
"9WYV-M96",44124049731,"998F-RBL","Female"
"L8T2-WP2",44124049732,"L1MT-98D","Male"
"L8T2-WP2",44124049733,"G6T4-VHF","Female"
"LQR2-NXQ",44124049734,"LYGH-JR3","Male"
"LQR2-NXQ",44124049735,"L8WY-474","Female"
"M1DV-XGP",44124049736,"LBJM-VXF","Male"
"M1DV-XGP",44124049737,"LBDM-38D","Female"
"L19S-RGW",44124049738,"MSZC-Z12","Male"
"L19S-RGW",44124049739,"MFDV-SRR","Female"
"L8BS-C55",44124049740,"LRHD-9QV","Male"
"L8BS-C55",44124049741,"LB28-GGJ","Female"
"9Z45-3FJ",44124049742,"9HYM-8LQ","Male"
"9Z45-3FJ",44124049743,"99VV-38W","Female"
"LDY5-WRL",44124049744,"G9C2-JC3","Male"
"LDY5-WRL",44124049745,"LLCG-1DK","Female"
"LH8H-YJQ",44124049748,"G929-BHT","Male"
"LH8H-YJQ",44124049749,"GLQD-YT8","Female"
"GVM3-D5C",44124049750,"GLTG-P3R","Male"
"GVM3-D5C",44124049751,"GLRP-57M","Female"
"KHW8-PT2",44124049752,"LDSS-R24","Male"
"KHW8-PT2",44124049753,"GHJB-RRM","Female"
"LT73-7PS",44124049754,"LR6N-PQP","Male"
"LT73-7PS",44124049755,"LDSS-RGB","Female"
"9CJ7-MYH",44124049756,"9Z8X-1VX","Male"
"9CJ7-MYH",44124049757,"9Z8X-1VF","Female"
"GWMF-GL3",44124049760,"L7LL-FB1","Male"
"GWMF-GL3",44124049761,"LZVR-GMG","Female"
"LDSM-QN8",44124049762,"93LF-J1V","Male"
"LDSM-QN8",44124049763,"931M-DSZ","Female"
"LB4Q-HKB",44124049764,"LHYG-XJF","Male"
"LB4Q-HKB",44124049765,"GDGW-LRZ","Female"
"LZ4V-V9Y",44124049766,"2JFF-BQB","Male"
"LZ4V-V9Y",44124049767,"K83K-RFX","Female"
"9H17-VTZ",44124049768,"LZGQ-LJX","Male"
"9H17-VTZ",44124049769,"KDQH-DJG","Female"
"LY57-55F",44124049770,"GL9R-YL9","Male"
"LY57-55F",44124049771,"LDHQ-P5F","Female"
"KN4J-P1M",44124049772,"K8D7-F5D","Male"
"KN4J-P1M",44124049773,"L8MB-CYC","Female"
"L8M6-YW7",44124049774,"LDZ2-8G7","Male"
"L8M6-YW7",44124049775,"LY6V-8G3","Female"
"LDQ2-Z4X",44124049776,"LH7S-18K","Male"
"LDQ2-Z4X",44124049777,"LDSV-5Q1","Female"
"LDS9-G7Q",44124049778,"LYGH-JR3","Male"
"LDS9-G7Q",44124049779,"LZVR-GMG","Female"
"9MC4-P9B",44124049780,"GNYN-63S","Male"
"9MC4-P9B",44124049781,"LBDM-38D","Female"
"9W15-B8Y",44124049782,"9H16-YMP","Male"
"9W15-B8Y",44124049783,"L82R-5HJ","Female"
"GVX1-XXB",44124049784,"G7L7-K4V","Male"
"GVX1-XXB",44124049785,"GVMM-WY2","Female"
"LYR8-2CF",44124049786,"LZJX-4WX","Male"
"LYR8-2CF",44124049787,"2ZVG-JS3","Female"
"LYK6-S2M",44124049788,"94BN-14G","Male"
"LYK6-S2M",44124049789,"LZBC-NVG","Female"
"G236-Z9L",44124049790,"GQP1-GKY","Male"
"G236-Z9L",44124049791,"LD33-H5D","Female"
"LDSS-1KQ",44124049792,"29H4-2Y1","Male"
"G21T-2NY",44124049796,"G7BV-VZL","Male"
"G21T-2NY",44124049797,"GV6J-RQ7","Female"
"GKXZ-H66",44124049798,"G21T-L5C","Male"
"GKXZ-H66",44124049799,"G21T-L5Z","Female"
"GNNF-JLW",44124049808,"G6RW-Z2T","Male"
"GNNF-JLW",44124049809,"G687-CW2","Female"
"9Z8F-7QP",44124049810,"GSVP-H7S","Male"
"9Z8F-7QP",44124049811,"GKDB-2ZZ","Female"
"998F-RYD",44124049812,"GLB9-C37","Male"
"998F-RYD",44124049813,"G2YH-9WG","Female"
"9WYV-M96",44124049814,"GLW3-1SY","Male"
"9WYV-M96",44124049815,"998F-RBL","Female"
"LZ1V-KTQ",44124049816,"9MWR-GHW","Male"
"LZ1V-KTQ",44124049817,"LZ1V-KT6","Female"
"GDN3-LQK",44124049818,"LH8G-2RH","Male"
"GDN3-LQK",44124049819,"LDW2-7JJ","Female"
"GGCR-SMM",44124049820,"LL31-NXN","Male"
"GGCR-SMM",44124049821,"GLWQ-CLK","Female"
"GJ2V-WRY",44124049824,"G233-LXN","Male"
"GJ2V-WRY",44124049825,"GGWK-NT3","Female"
"LD9P-MFB",44124049828,"GC7G-R6L","Male"
"LD9P-MFB",44124049829,"GC7P-77S","Female"
"GNNF-JLW",44124049840,"G6RW-Z2T","Male"
"GNNF-JLW",44124049841,"G687-CW2","Female"
"9Z8F-7QP",44124049842,"GSVP-H7S","Male"
"9Z8F-7QP",44124049843,"GKDB-2ZZ","Female"
"998F-RYD",44124049844,"GLB9-C37","Male"
"998F-RYD",44124049845,"G2YH-9WG","Female"
"9WYV-M96",44124049846,"GLW3-1SY","Male"
"9WYV-M96",44124049847,"998F-RBL","Female"
"LZ1V-KTQ",44124049848,"9MWR-GHW","Male"
"LZ1V-KTQ",44124049849,"LZ1V-KT6","Female"
"GDN3-LQK",44124049850,"LH8G-2RH","Male"
"GDN3-LQK",44124049851,"LDW2-7JJ","Female"
"GGCR-SMM",44124049852,"LL31-NXN","Male"
"GGCR-SMM",44124049853,"GLWQ-CLK","Female"
"9C9F-XG2",44124049856,"LD9R-5G3","Male"
"9C9F-XG2",44124049857,"M897-QTS","Female"
"M1HL-BR5",44124049858,"L2RM-X42","Male"
"M1HL-BR5",44124049859,"GK25-59W","Female"
"GMS1-QKF",44124049860,"KZGJ-SQ8","Male"
"GMS1-QKF",44124049861,"L87F-RS8","Female"
"L87F-RS8",44124049862,"9C8M-C8L","Male"
"L87F-RS8",44124049863,"GH7W-LP9","Female"
"GNHS-LS7",44124049864,"G9M5-FF1","Male"
"GNHS-LS7",44124049865,"GN9F-M6Q","Female"
"LZKK-CTR",44124049866,"GJ15-2NP","Male"
"LZKK-CTR",44124049867,"LZGK-6BD","Female"
"LD8Q-FFQ",44124049868,"LRHH-8BQ","Male"
"LD8Q-FFQ",44124049869,"LD8C-SHK","Female"
"LD8C-SHR",44124049870,"G67X-FDY","Male"
"LD8C-SHR",44124049871,"LRC2-Q6C","Female"
"GNHS-LS7",44124049872,"G9M5-FF1","Male"
"GNHS-LS7",44124049873,"GN9F-M6Q","Female"
"LZKK-CTR",44124049874,"GJ15-2NP","Male"
"LZKK-CTR",44124049875,"LZGK-6BD","Female"
"LD8Q-FFQ",44124049876,"LRHH-8BQ","Male"
"LD8Q-FFQ",44124049877,"LD8C-SHK","Female"
"LD8C-SHR",44124049878,"G67X-FDY","Male"
"LD8C-SHR",44124049879,"LRC2-Q6C","Female"
"LCP1-19Y",44124049880,"L51Z-XMG","Male"
"LCP1-19Y",44124049881,"KZTY-WSH","Female"
