"fid","ascendancy","parent","gender"
"LB72-KMS",43956959488,"LTY9-1SH","Male"
"LB72-KMS",43956959489,"KN8P-Q1K","Female"
"9ZC4-8MC",43956959490,"L8BY-3VJ","Male"
"9ZC4-8MC",43956959491,"94BP-X4Z","Female"
"9CFG-QM8",43956959492,"9QV2-7KT","Male"
"9CFG-QM8",43956959493,"MQ1V-6FB","Female"
"MCLW-CKN",43956959494,"GGN2-XF9","Male"
"MCLW-CKN",43956959495,"GGN2-D96","Female"
"LD38-423",43956959504,"LBLP-Q79","Male"
"LD38-423",43956959505,"LYJ7-NW3","Female"
"MW9F-FGX",43956959508,"L4BB-Z8Y","Male"
"MW9F-FGX",43956959509,"GKZ8-6ZX","Female"
"LK53-XQC",43956959512,"G9TN-KGF","Male"
"LTBR-4SS",43956959516,"LJLT-6W9","Male"
"LTBR-4SS",43956959517,"LBGF-4RG","Female"
"GKZZ-JN4",43956959518,"LYRL-5JV","Male"
"GKZZ-JN4",43956959519,"LYR1-TPB","Female"
"GKZC-D3H",43956959520,"GKZC-RGL","Male"
"GKZC-D3H",43956959521,"LH73-MK4","Female"
"G4CF-4XM",43956959522,"LBLP-Q79","Male"
"G4CF-4XM",43956959523,"LYJ7-NW3","Female"
"L19P-XK1",43956959524,"G687-NRJ","Male"
"L19P-XK1",43956959525,"G687-ZZD","Female"
"LD38-423",43956959528,"LBLP-Q79","Male"
"LD38-423",43956959529,"LYJ7-NW3","Female"
"LDWL-NG9",43956959532,"LBQ7-VCK","Male"
"LDWL-NG9",43956959533,"LZSJ-4MJ","Female"
"L6F8-92P",43956959534,"LR72-2LH","Male"
"L6F8-92P",43956959535,"GSLT-3MK","Female"
"LYNR-DH4",43956959536,"LDMT-HMZ","Male"
"LYNR-DH4",43956959537,"LD91-ST3","Female"
"LZZ8-DH4",43956959538,"9CMV-DDP","Male"
"LZZ8-DH4",43956959539,"9C3F-KW6","Female"
"GZRD-N1B",43956959544,"GC39-3VD","Male"
"GZRD-N1B",43956959545,"GJTP-NRL","Female"
"GCL4-NHC",43956959548,"GVM9-B2Z","Male"
"GCL4-NHC",43956959549,"GCL4-V6F","Female"
"933H-W94",43956959616,"LD38-423","Male"
"933H-W94",43956959617,"L1TZ-YTN","Female"
"LRM1-QF5",43956959618,"MW9F-FGX","Male"
"LRM1-QF5",43956959619,"KC21-XJJ","Female"
"L8BY-9XF",43956959620,"LK53-XQC","Male"
"G69C-LP6",43956959622,"LTBR-4SS","Male"
"G69C-LP6",43956959623,"GKZZ-JN4","Female"
"LT5N-277",43956959624,"LYNR-DH4","Male"
"LT5N-277",43956959625,"LZZ8-DH4","Female"
"9W34-T7R",43956959626,"999Y-LF2","Male"
"9W34-T7R",43956959627,"KLYH-884","Female"
"9HKX-QZW",43956959628,"GZ5D-9KN","Male"
"LYQQ-JMZ",43956959632,"GJTD-6V7","Male"
"LYQQ-JMZ",43956959633,"G28D-WM3","Female"
"G6WV-CVW",43956959648,"9HST-9PV","Male"
"G6WV-CVW",43956959649,"L1BP-2FV","Female"
"KCWP-Z82",43956959650,"KN84-BQR","Male"
"KCWP-Z82",43956959651,"LD9R-9TN","Female"
"G29L-R9Y",43956959652,"MY4M-31D","Male"
"G29L-R9Y",43956959653,"MKG4-RM3","Female"
"KHBK-91J",43956959654,"KF51-BG4","Male"
"KHBK-91J",43956959655,"LBWR-LCB","Female"
"G29L-K4G",43956959656,"GVSZ-8G1","Male"
"G29L-K4G",43956959657,"G6BD-39L","Female"
"G29L-LR5",43956959660,"G2SJ-56D","Male"
"G29L-LR5",43956959661,"G2SJ-8P4","Female"
"GNYR-D4S",43956959664,"GNYR-HJS","Male"
"GJDQ-T1S",43956959668,"GCPV-Z93","Male"
"GJDQ-T1S",43956959669,"GCPV-C92","Female"
"GZRV-PBS",43956959670,"G4B1-M6Z","Male"
"GZRV-PBS",43956959671,"LZ18-L3N","Female"
"LYR3-G6S",43956959672,"G95M-WZ9","Male"
"LYR3-G6S",43956959673,"9V7R-KN5","Female"
"L1RL-FKC",43956959676,"GHNY-7ZB","Male"
"L1RL-FKC",43956959677,"9HMZ-TBZ","Female"
"G7TH-7FK",43956959678,"GKZC-BKM","Male"
"G7TH-7FK",43956959679,"GKZZ-H2V","Female"
"L5P9-GVV",43956959688,"LYRL-5JV","Male"
"L5P9-GVV",43956959689,"LYR1-TPB","Female"
"L2PN-NHV",43956959690,"LC8T-BWR","Male"
"L2PN-NHV",43956959691,"946P-W6L","Female"
"GQ1X-99J",43956959692,"LBLP-Q79","Male"
"GQ1X-99J",43956959693,"LYJ7-NW3","Female"
"K64R-P2Q",43956959694,"LYZ9-HQJ","Male"
"K64R-P2Q",43956959695,"MYBX-C2G","Female"
"LYJC-R6G",43956959696,"L2Y4-5RX","Male"
"LYJC-R6G",43956959697,"9CXC-5D5","Female"
"L5VF-F9J",43956959698,"LRWW-Q95","Male"
"L5VF-F9J",43956959699,"LRWW-SNV","Female"
"LZGW-978",43956959700,"LC8T-BWR","Male"
"LZGW-978",43956959701,"946P-W6L","Female"
"9QV2-7KT",43956959744,"GLZ7-RHB","Male"
"9QV2-7KT",43956959745,"G8WY-FX8","Female"
"MQ1V-6FB",43956959746,"94YF-JDG","Male"
"MQ1V-6FB",43956959747,"G8WY-6L8","Female"
"LB72-KMS",43956959748,"LTY9-1SH","Male"
"LB72-KMS",43956959749,"KN8P-Q1K","Female"
"9ZC4-8MC",43956959750,"L8BY-3VJ","Male"
"9ZC4-8MC",43956959751,"94BP-X4Z","Female"
"GHXG-TPL",43956959752,"KHQ6-TFB","Male"
"GHXG-TPL",43956959753,"LDSM-H39","Female"
"GDC4-1H7",43956959754,"LD91-95X","Male"
"GDC4-1H7",43956959755,"GXP2-732","Female"
"GLWS-TK9",43956959756,"GJSD-CLD","Male"
"GLWS-TK9",43956959757,"GDV6-4BP","Female"
"G2H4-8V1",43956959758,"LR5R-KXV","Male"
"G2H4-8V1",43956959759,"GKNP-7YC","Female"
"GVCD-1P1",43956959760,"G2GY-7YM","Male"
"GVCD-1P1",43956959761,"G6Z7-VK1","Female"
"GVCD-R82",43956959762,"L66J-46B","Male"
"GVCD-R82",43956959763,"L5PT-CGT","Female"
"GKGN-FZB",43956959764,"949K-N36","Male"
"GKGN-FZB",43956959765,"GH3V-FSH","Female"
"GJD4-LCC",43956959766,"GJD4-KVX","Male"
"GJD4-LCC",43956959767,"GG8N-359","Female"
"GKG9-FHH",43956959768,"GKG9-FRY","Male"
"LZFZ-6DP",43956959772,"GVG8-96P","Male"
"LZFZ-6DP",43956959773,"LRVH-P2L","Female"
"LZFZ-6DB",43956959774,"GKM5-MYN","Male"
"LZFZ-6DB",43956959775,"GKM5-3DD","Female"
"933H-W94",43956959776,"LD38-423","Male"
"933H-W94",43956959777,"L1TZ-YTN","Female"
"LRM1-QF5",43956959778,"MW9F-FGX","Male"
"LRM1-QF5",43956959779,"KC21-XJJ","Female"
"L8BY-9XF",43956959780,"LK53-XQC","Male"
"G69C-LP6",43956959782,"LTBR-4SS","Male"
"G69C-LP6",43956959783,"GKZZ-JN4","Female"
"LT5N-277",43956959784,"LYNR-DH4","Male"
"LT5N-277",43956959785,"LZZ8-DH4","Female"
"9W34-T7R",43956959786,"999Y-LF2","Male"
"9W34-T7R",43956959787,"KLYH-884","Female"
"9HKX-QZW",43956959788,"GZ5D-9KN","Male"
"L8WB-MRH",43956959792,"LDW5-66P","Male"
"L8WB-MRH",43956959793,"LDW5-623","Female"
"GGKR-Y4B",43956959794,"LYYN-GWQ","Male"
"GGKR-Y4B",43956959795,"LDSM-4M1","Female"
"93QC-WRW",43956959796,"LYX7-C8M","Male"
"93QC-WRW",43956959797,"L5NV-7ZQ","Female"
"LVD6-PLK",43956959798,"998F-RYD","Male"
"LVD6-PLK",43956959799,"9WYV-M96","Female"
"LDSM-WYF",43956959800,"998F-RYD","Male"
"LDSM-WYF",43956959801,"9WYV-M96","Female"
"9SZ5-9W1",43956959802,"L8T2-WP2","Male"
"9SZ5-9W1",43956959803,"LQR2-NXQ","Female"
"L8WB-9MG",43956959804,"M1DV-XGP","Male"
"L8WB-9MG",43956959805,"L19S-RGW","Female"
"L8WB-8LY",43956959806,"L8BS-C55","Male"
"L8WB-8LY",43956959807,"9Z45-3FJ","Female"
"GKDY-KLB",43956959808,"9HST-9PV","Male"
"GKDY-KLB",43956959809,"GNQH-HYL","Female"
"G6MT-Z2P",43956959810,"GJND-GTY","Male"
"G6MT-Z2P",43956959811,"G6QD-G3J","Female"
"LD78-CYZ",43956959812,"LHG4-N8V","Male"
"LD78-CYZ",43956959813,"LDW2-QLB","Female"
"LZ18-LSK",43956959814,"MGTC-QTS","Male"
"LZ18-LSK",43956959815,"LB23-RVZ","Female"
"LKPK-JYB",43956959816,"LYSL-M94","Male"
"LKPK-JYB",43956959817,"GKQY-VR6","Female"
"9CZJ-FHN",43956959818,"LD95-VV6","Male"
"9CZJ-FHN",43956959819,"LDS9-GP7","Female"
"L8WY-4K5",43956959820,"L7DH-8LR","Male"
"L8WY-4K5",43956959821,"LBLP-XKT","Female"
"MKG4-RM3",43956959822,"LBLP-Q79","Male"
"MKG4-RM3",43956959823,"LYJ7-NW3","Female"
"998F-RYD",43956959824,"GLB9-C37","Male"
"998F-RYD",43956959825,"G2YH-9WG","Female"
"9WYV-M96",43956959826,"GLW3-1SY","Male"
"9WYV-M96",43956959827,"998F-RBL","Female"
"LZ1V-KTQ",43956959828,"9MWR-GHW","Male"
"LZ1V-KTQ",43956959829,"LZ1V-KT6","Female"
"GDN3-LQK",43956959830,"LH8G-2RH","Male"
"GDN3-LQK",43956959831,"LDW2-7JJ","Female"
"LKPF-K3S",43956959832,"LZ1V-KTQ","Male"
"LKPF-K3S",43956959833,"GDN3-LQK","Female"
"LZ1V-K5X",43956959834,"9HTP-WN5","Male"
"LZ1V-K5X",43956959835,"GGT2-D9P","Female"
"GXQJ-T8C",43956959836,"LYJ2-TZG","Male"
"GXQJ-T8C",43956959837,"LYJ2-LF5","Female"
"LV7M-MT9",43956959838,"LBTD-DM3","Male"
"LV7M-MT9",43956959839,"LDSM-4M1","Female"
"LYRG-LS2",43956959840,"LT5P-5HP","Male"
"9WM5-NQ7",43956959842,"GGLN-NMR","Male"
"L5P9-GVV",43956959844,"LYRL-5JV","Male"
"L5P9-GVV",43956959845,"LYR1-TPB","Female"
"L2PN-NHV",43956959846,"LC8T-BWR","Male"
"L2PN-NHV",43956959847,"946P-W6L","Female"
"99PY-HTK",43956959848,"LYJC-R6G","Male"
"99PY-HTK",43956959849,"L5VF-F9J","Female"
"L5VF-897",43956959850,"LZGW-978","Male"
"L5VF-897",43956959851,"LBGF-4RQ","Female"
"GHZM-JJK",43956959856,"M7KY-F9V","Male"
"GHZM-JJK",43956959857,"M7KY-FS7","Female"
"97LP-9RK",43956959858,"LC8T-BWR","Male"
"97LP-9RK",43956959859,"946P-W6L","Female"
"L5P9-GVV",43956959860,"LYRL-5JV","Male"
"L5P9-GVV",43956959861,"LYR1-TPB","Female"
"L2PN-NHV",43956959862,"LC8T-BWR","Male"
"L2PN-NHV",43956959863,"946P-W6L","Female"
"GL5N-63V",43956959868,"GL5N-FH9","Male"
"GL5N-63V",43956959869,"GL5F-5SM","Female"
"LXXR-6C1",43956959872,"L4BB-Z8Y","Male"
"LXXR-6C1",43956959873,"LH73-MK4","Female"
"L5VM-4JB",43956959874,"97LP-X3R","Male"
"L5VM-4JB",43956959875,"9W93-T8Q","Female"
"2ZVG-CW1",43956959876,"LT5N-277","Male"
"2ZVG-CW1",43956959877,"9W34-T7R","Female"
"LBG5-LJT",43956959878,"LRQW-Y9L","Male"
"LBG5-LJT",43956959879,"LYF2-L38","Female"
"GDXN-Y6X",43956959880,"GD29-RPP","Male"
"GDXN-Y6X",43956959881,"GD29-KH8","Female"
"LJLB-5ML",43956959888,"LB72-KMS","Male"
"LJLB-5ML",43956959889,"9ZC4-8MC","Female"
"L15Q-8X5",43956959890,"9CFG-QM8","Male"
"L15Q-8X5",43956959891,"MCLW-CKN","Female"
"KZQS-N3N",43956959896,"GLZQ-RQ7","Male"
"KZQS-N3N",43956959897,"G7GL-MTR","Female"
"K1T8-ZDY",43956959898,"LHNV-F14","Male"
"K1T8-ZDY",43956959899,"LZ18-2RK","Female"
"2ZVG-CW1",43956959904,"LT5N-277","Male"
"2ZVG-CW1",43956959905,"9W34-T7R","Female"
"LBG5-LJT",43956959906,"LRQW-Y9L","Male"
"LBG5-LJT",43956959907,"LYF2-L38","Female"
"9HT5-T9H",43956959908,"G4B1-M6Z","Male"
"9HT5-T9H",43956959909,"LZ18-L3N","Female"
"GV9K-WDR",43956959910,"GKZZ-PBL","Male"
"GV9K-WDR",43956959911,"GLRZ-TB9","Female"
"LJLB-5ML",43956959912,"LB72-KMS","Male"
"LJLB-5ML",43956959913,"9ZC4-8MC","Female"
"L15Q-8X5",43956959914,"9CFG-QM8","Male"
"L15Q-8X5",43956959915,"MCLW-CKN","Female"
"GLM6-RH5",43956959920,"2ZVG-CW1","Male"
"GLM6-RH5",43956959921,"LBG5-LJT","Female"
"LJRY-3DJ",43956959922,"9HT5-T9H","Male"
"LJRY-3DJ",43956959923,"GV9K-WDR","Female"
"LJP9-S1Q",43956959932,"LT6B-SVR","Male"
"LJP9-S1Q",43956959933,"GNCQ-9F7","Female"
"LTFJ-QVM",43956959934,"LT5N-277","Male"
"LTFJ-QVM",43956959935,"LZ58-2DK","Female"
"L13J-RCK",43956959936,"933H-W94","Male"
"L13J-RCK",43956959937,"LRM1-QF5","Female"
"LBNJ-3C7",43956959938,"L8BY-9XF","Male"
"LBNJ-3C7",43956959939,"G69C-LP6","Female"
"2ZVG-CW1",43956959940,"LT5N-277","Male"
"2ZVG-CW1",43956959941,"9W34-T7R","Female"
"L1HG-MKV",43956959942,"9HKX-QZW","Male"
"L1HG-MKV",43956959943,"GVNF-HSZ","Female"
"G7LG-82B",43956959944,"LYQQ-JMZ","Male"
"G7LG-82B",43956959945,"G643-V2Q","Female"
"GZ96-RKV",43956959946,"LRCX-T3S","Male"
"GZ96-RKV",43956959947,"LJYW-YJ5","Female"
"G8WY-BND",43956959952,"G6WV-CVW","Male"
"G8WY-BND",43956959953,"KCWP-Z82","Female"
"GDCF-JR4",43956959954,"G29L-R9Y","Male"
"GDCF-JR4",43956959955,"KHBK-91J","Female"
"L8WB-MLF",43956959956,"G29L-K4G","Male"
"L8WB-MLF",43956959957,"G2SN-FF7","Female"
"L8WY-4QB",43956959958,"G29L-LR5","Male"
"L8WY-4QB",43956959959,"G292-TNT","Female"
"LZ4V-QT7",43956959960,"GNYR-D4S","Male"
"99PT-57M",43956959962,"GJDQ-T1S","Male"
"99PT-57M",43956959963,"GZRV-PBS","Female"
"GH55-G74",43956959964,"LYR3-G6S","Male"
"GH55-G74",43956959965,"G8SK-X4W","Female"
"GCDV-J32",43956959966,"L1RL-FKC","Male"
"GCDV-J32",43956959967,"G7TH-7FK","Female"
"LCPG-8Q9",43956959972,"L5P9-GVV","Male"
"LCPG-8Q9",43956959973,"L2PN-NHV","Female"
"LYKJ-7K2",43956959974,"GQ1X-99J","Male"
"LYKJ-7K2",43956959975,"K64R-P2Q","Female"
"99PY-HTK",43956959976,"LYJC-R6G","Male"
"99PY-HTK",43956959977,"L5VF-F9J","Female"
"L5VF-897",43956959978,"LZGW-978","Male"
"L5VF-897",43956959979,"LBGF-4RQ","Female"
"GG47-D2J",43956960000,"GL8K-HHR","Male"
"GG47-D2J",43956960001,"GG47-FCP","Female"
"GG47-999",43956960002,"G6X2-RKT","Male"
"L5KR-XT2",43956960008,"G3ZN-3VQ","Male"
"L5KR-XT2",43956960009,"G3ZN-MTV","Female"
"G23Y-PS4",43956960020,"GKCQ-CWF","Male"
"G23Y-PS4",43956960021,"G7X3-GND","Female"
"GW7K-BYR",43956960022,"LYZ9-HQJ","Male"
"GW7K-BYR",43956960023,"MYBX-C2G","Female"
"GHX5-F69",43956960024,"G446-6WZ","Male"
"GHX5-F69",43956960025,"G446-KS7","Female"
"G4HQ-N9R",43956960028,"G6TY-7VQ","Male"
"G4HQ-N9R",43956960029,"GDQ9-6R1","Female"
"GKN4-1XP",43956960030,"L8P6-YWQ","Male"
"GKN4-1XP",43956960031,"G6RX-6V9","Female"
"MVX3-57J",43956960050,"LCCR-Z5Z","Male"
"MVX3-57J",43956960051,"G215-J1Y","Female"
"L2Y4-PFW",43956960052,"GZ7L-WGP","Male"
"L2Y4-PFW",43956960053,"GCKD-YVB","Female"
"GDBL-R24",43956960054,"9WQT-DRR","Male"
"GDBL-R24",43956960055,"GHXP-711","Female"
"LBYD-3B8",43956960056,"GQPW-7F4","Male"
"LBYD-3B8",43956960057,"GK56-S2G","Female"
"GWPQ-8SM",43956960058,"L8B9-R7W","Male"
"GWPQ-8SM",43956960059,"GL2S-9H4","Female"
"G3WJ-W2J",43956960072,"KCCG-J4T","Male"
"G3WJ-W2J",43956960073,"KJC5-4ZS","Female"
"G6TT-L1S",43956960076,"LT6R-GQ9","Male"
"G6TT-L1S",43956960077,"LVV3-R6V","Female"
"G6TT-13W",43956960078,"G6TT-BBS","Male"
"G6TT-13W",43956960079,"G6TT-217","Female"
"GNNF-JLW",43956960080,"G6RW-Z2T","Male"
"GNNF-JLW",43956960081,"G687-CW2","Female"
"9Z8F-7QP",43956960082,"GSVP-H7S","Male"
"9Z8F-7QP",43956960083,"GKDB-2ZZ","Female"
"998F-RYD",43956960084,"GLB9-C37","Male"
"998F-RYD",43956960085,"G2YH-9WG","Female"
"9WYV-M96",43956960086,"GLW3-1SY","Male"
"9WYV-M96",43956960087,"998F-RBL","Female"
"LZ1V-KTQ",43956960088,"9MWR-GHW","Male"
"LZ1V-KTQ",43956960089,"LZ1V-KT6","Female"
"GDN3-LQK",43956960090,"LH8G-2RH","Male"
"GDN3-LQK",43956960091,"LDW2-7JJ","Female"
"GGCR-SMM",43956960092,"LL31-NXN","Male"
"GGCR-SMM",43956960093,"GLWQ-CLK","Female"
"LR5R-KXV",43956960096,"GXJ4-GCL","Male"
"LR5R-KXV",43956960097,"GFJW-HLS","Female"
"GKNP-7YC",43956960098,"LHTD-S8D","Male"
"GKNP-7YC",43956960099,"G6MG-GSK","Female"
"LYZ9-HQJ",43956960100,"M33D-SL2","Male"
"LYZ9-HQJ",43956960101,"GQXS-8NN","Female"
"MYBX-C2G",43956960102,"MGTC-QTS","Male"
"MYBX-C2G",43956960103,"LB23-RVZ","Female"
"935X-1CT",43956960104,"LH8G-2RH","Male"
"935X-1CT",43956960105,"LDW2-7JJ","Female"
"LZS3-9ZK",43956960106,"KHQ6-TFB","Male"
"LZS3-9ZK",43956960107,"LDSM-H39","Female"
"L812-GLB",43956960108,"LDW2-TDB","Male"
"L812-GLB",43956960109,"LTG4-3S1","Female"
"GKNH-2K7",43956960110,"LDW2-QX1","Male"
"GKNH-2K7",43956960111,"267Y-B3F","Female"
"G6C6-62H",43956960112,"GW4X-9VV","Male"
"G6C6-62H",43956960113,"GW4X-H3Z","Female"
"GNNF-JLW",43956960116,"G6RW-Z2T","Male"
"GNNF-JLW",43956960117,"G687-CW2","Female"
"9Z8F-7QP",43956960118,"GSVP-H7S","Male"
"9Z8F-7QP",43956960119,"GKDB-2ZZ","Female"
"LZW7-BVF",43956960128,"GG36-15K","Male"
"LZW7-BVF",43956960129,"LJP8-DGR","Female"
"273V-Y12",43956960130,"GG89-XZT","Male"
"273V-Y12",43956960131,"GDFR-DPY","Female"
"GXZS-56B",43956960134,"LYZ9-HQJ","Male"
"GXZS-56B",43956960135,"9SM1-17D","Female"
"G2Q7-TMN",43956960132,"LJYW-T66","Male"
"G2Q7-TMN",43956960133,"GNLG-4T2","Female"
"L41S-NBG",43956960136,"L417-FGJ","Male"
"L41S-NBG",43956960137,"GGM3-J64","Female"
"GZF6-WK5",43956960138,"KJHW-3H4","Male"
"GZF6-WK5",43956960139,"LZ1V-K5X","Female"
"LHNV-F14",43956960140,"G9QV-BP7","Male"
"LHNV-F14",43956960141,"GL1T-G7R","Female"
"GDS2-B7C",43956960150,"LT41-NQP","Male"
"GDS2-B7C",43956960151,"GKZZ-C4Z","Female"
"LZW7-BVF",43956960160,"GG36-15K","Male"
"LZW7-BVF",43956960161,"LJP8-DGR","Female"
"273V-Y12",43956960162,"GG89-XZT","Male"
"273V-Y12",43956960163,"GDFR-DPY","Female"
"GXZS-56B",43956960166,"LYZ9-HQJ","Male"
"GXZS-56B",43956960167,"9SM1-17D","Female"
"G2Q7-TMN",43956960164,"LJYW-T66","Male"
"G2Q7-TMN",43956960165,"GNLG-4T2","Female"
"LR5R-KXV",43956960168,"GXJ4-GCL","Male"
"LR5R-KXV",43956960169,"GFJW-HLS","Female"
"GKNP-7YC",43956960170,"LHTD-S8D","Male"
"GKNP-7YC",43956960171,"G6MG-GSK","Female"
"LYZ9-HQJ",43956960172,"M33D-SL2","Male"
"LYZ9-HQJ",43956960173,"GQXS-8NN","Female"
"MYBX-C2G",43956960174,"MGTC-QTS","Male"
"MYBX-C2G",43956960175,"LB23-RVZ","Female"
"LCT7-PLP",43956960192,"L193-SKK","Male"
"LCT7-PLP",43956960193,"GJBD-XFH","Female"
"GQYW-YNC",43956960194,"GKZC-NXF","Male"
"GQYW-YNC",43956960195,"GLW9-SG8","Female"
"GDS7-WCN",43956960196,"LZW7-BVF","Male"
"GDS7-WCN",43956960197,"273V-Y12","Female"
"GXZ8-RLN",43956960199,"GXZS-56B","Female"
"GXZ8-RLN",43956960198,"G2Q7-TMN","Male"
"9CXC-38N",43956960208,"G7F6-F5K","Male"
"9CXC-38N",43956960209,"9CXC-38X","Female"
"LJLB-5ML",43956960256,"LB72-KMS","Male"
"LJLB-5ML",43956960257,"9ZC4-8MC","Female"
"L15Q-8X5",43956960258,"9CFG-QM8","Male"
"L15Q-8X5",43956960259,"MCLW-CKN","Female"
"MW9F-FGX",43956960260,"L4BB-Z8Y","Male"
"MW9F-FGX",43956960261,"GKZ8-6ZX","Female"
"LHNV-F14",43956960264,"G9QV-BP7","Male"
"LHNV-F14",43956960265,"GL1T-G7R","Female"
"LD78-CYZ",43956960268,"LHG4-N8V","Male"
"LD78-CYZ",43956960269,"LDW2-QLB","Female"
"LZ18-LSK",43956960270,"MGTC-QTS","Male"
"LZ18-LSK",43956960271,"LB23-RVZ","Female"
"G6WV-CVW",43956960288,"9HST-9PV","Male"
"G6WV-CVW",43956960289,"L1BP-2FV","Female"
"KCWP-Z82",43956960290,"KN84-BQR","Male"
"KCWP-Z82",43956960291,"LD9R-9TN","Female"
"G29L-R9Y",43956960292,"MY4M-31D","Male"
"G29L-R9Y",43956960293,"MKG4-RM3","Female"
"KHBK-91J",43956960294,"KF51-BG4","Male"
"KHBK-91J",43956960295,"LBWR-LCB","Female"
"G29L-K4G",43956960296,"GVSZ-8G1","Male"
"G29L-K4G",43956960297,"G6BD-39L","Female"
"G29L-LR5",43956960300,"G2SJ-56D","Male"
"G29L-LR5",43956960301,"G2SJ-8P4","Female"
"GNYR-D4S",43956960304,"GNYR-HJS","Male"
"GJDQ-T1S",43956960308,"GCPV-Z93","Male"
"GJDQ-T1S",43956960309,"GCPV-C92","Female"
"GZRV-PBS",43956960310,"G4B1-M6Z","Male"
"GZRV-PBS",43956960311,"LZ18-L3N","Female"
"LYR3-G6S",43956960312,"G95M-WZ9","Male"
"LYR3-G6S",43956960313,"9V7R-KN5","Female"
"L1RL-FKC",43956960316,"GHNY-7ZB","Male"
"L1RL-FKC",43956960317,"9HMZ-TBZ","Female"
"G7TH-7FK",43956960318,"GKZC-BKM","Male"
"G7TH-7FK",43956960319,"GKZZ-H2V","Female"
"9QV2-7KT",43956960320,"GLZ7-RHB","Male"
"9QV2-7KT",43956960321,"G8WY-FX8","Female"
"MQ1V-6FB",43956960322,"94YF-JDG","Male"
"MQ1V-6FB",43956960323,"G8WY-6L8","Female"
"LB72-KMS",43956960324,"LTY9-1SH","Male"
"LB72-KMS",43956960325,"KN8P-Q1K","Female"
"9ZC4-8MC",43956960326,"L8BY-3VJ","Male"
"9ZC4-8MC",43956960327,"94BP-X4Z","Female"
"GHXG-TPL",43956960328,"KHQ6-TFB","Male"
"GHXG-TPL",43956960329,"LDSM-H39","Female"
"GDC4-1H7",43956960330,"LD91-95X","Male"
"GDC4-1H7",43956960331,"GXP2-732","Female"
"GLWS-TK9",43956960332,"GJSD-CLD","Male"
"GLWS-TK9",43956960333,"GDV6-4BP","Female"
"G2H4-8V1",43956960334,"LR5R-KXV","Male"
"G2H4-8V1",43956960335,"GKNP-7YC","Female"
"GVCD-1P1",43956960336,"G2GY-7YM","Male"
"GVCD-1P1",43956960337,"G6Z7-VK1","Female"
"GVCD-R82",43956960338,"L66J-46B","Male"
"GVCD-R82",43956960339,"L5PT-CGT","Female"
"GKGN-FZB",43956960340,"949K-N36","Male"
"GKGN-FZB",43956960341,"GH3V-FSH","Female"
"GJD4-LCC",43956960342,"GJD4-KVX","Male"
