"fid","ascendancy","parent","gender"
"GCS7-25R",56728674851,"GVNF-6R5","Female"
"G62Y-MJS",56728674912,"G2LB-P5D","Male"
"G62Y-MJS",56728674913,"G2L1-C3V","Female"
"LT86-JTH",56728674916,"GHLW-6RL","Male"
"LT86-JTH",56728674917,"GXV9-T7M","Female"
"L8Y9-1V8",56728674918,"9CHV-B26","Male"
"L8Y9-1V8",56728674919,"LZ2Z-ZZ8","Female"
"L64R-GYQ",56728674920,"K8ZN-5RT","Male"
"L64R-GYQ",56728674921,"LRCM-TWZ","Female"
"G6BV-4MZ",56728674928,"G6BV-7Y5","Male"
"G6BV-4MZ",56728674929,"GDBP-WY9","Female"
"G2WJ-88H",56728674932,"G8WY-FK8","Male"
"L8JG-B3C",56728674934,"K1T8-C3G","Male"
"L8JG-B3C",56728674935,"LZGR-FC8","Female"
"G6FT-Z8B",56728675072,"G6XQ-9J8","Male"
"G6FT-Z8B",56728675073,"G6BV-C56","Female"
"MRZB-PCL",56728675088,"GK1B-W4B","Male"
"938M-CTX",56728675092,"9CW5-VJ1","Male"
"938M-CTX",56728675093,"9WPP-TXN","Female"
"LCCT-QJZ",56728675094,"GNTW-BYM","Male"
"LCCT-QJZ",56728675095,"GNTW-ZXH","Female"
"G2WJ-88H",56728675124,"G8WY-FK8","Male"
"L8JG-B3C",56728675126,"K1T8-C3G","Male"
"L8JG-B3C",56728675127,"LZGR-FC8","Female"
"LZXN-K7L",56728675128,"GJ15-2NP","Male"
"LZXN-K7L",56728675129,"LZGK-6BD","Female"
"G95Q-XJK",56728675130,"9CHV-B26","Male"
"G95Q-XJK",56728675131,"LZ2Z-ZZ8","Female"
"LBH1-CN5",56728675132,"9ZZ1-5Z1","Male"
"LBH1-CN5",56728675133,"G91P-199","Female"
"GHKJ-F4S",56728675200,"KVFN-J3S","Male"
"GHKJ-F4S",56728675201,"GF1W-XH2","Female"
"LZND-WC8",56728675212,"GW5C-MJ1","Male"
"LZND-WC8",56728675213,"93HC-RM1","Female"
"49ZF-5DR",56728675214,"LZGX-NYL","Male"
"49ZF-5DR",56728675215,"G3MQ-3C9","Female"
"G2B3-RT9",56728675232,"LZ78-C6G","Male"
"G2B3-RT9",56728675233,"KVFN-V9M","Female"
"GFZ7-L5X",56728675234,"GSY8-G8W","Male"
"GFZ7-L5X",56728675235,"GSY8-P1N","Female"
"GLLS-ZT9",56728675240,"G3C6-88R","Male"
"GLLS-ZT9",56728675241,"L24Y-7KP","Female"
"G6CJ-JJ5",56728675244,"G6CJ-CBF","Male"
"G6CJ-JJ5",56728675245,"G6CJ-TWM","Female"
"GHKJ-F4S",56728675248,"KVFN-J3S","Male"
"GHKJ-F4S",56728675249,"GF1W-XH2","Female"
"LZND-WC8",56728675260,"GW5C-MJ1","Male"
"LZND-WC8",56728675261,"93HC-RM1","Female"
"49ZF-5DR",56728675262,"LZGX-NYL","Male"
"49ZF-5DR",56728675263,"G3MQ-3C9","Female"
"GFPR-TPD",56728675264,"G2NN-KBR","Male"
"GFPR-TPD",56728675265,"G2NJ-QX1","Female"
"GXNJ-MB2",56728675266,"LBKR-92G","Male"
"GXNJ-MB2",56728675267,"GFPY-73D","Female"
"29TB-Z2R",56728675269,"MVX3-57J","Female"
"KLXB-KKN",56728675270,"L2Y4-PFW","Male"
"KLXB-KKN",56728675271,"GDBL-R24","Female"
"K8D7-F5D",56728675280,"LZS9-ZC2","Male"
"K8D7-F5D",56728675281,"LZ61-F76","Female"
"9CW5-VJ1",56728675284,"KJ5F-4ZR","Male"
"9CW5-VJ1",56728675285,"LDMG-1HD","Female"
"9WPP-TXN",56728675286,"GJW6-BQP","Male"
"9WPP-TXN",56728675287,"GJWX-7W6","Female"
"LH86-HY5",56728675288,"KNDD-84D","Male"
"LH86-HY5",56728675289,"GQQX-89B","Female"
"GZRV-4MX",56728675290,"LR6N-PQP","Male"
"GZRV-4MX",56728675291,"LDSS-RGB","Female"
"LTGT-MY8",56728675292,"G8W1-ZV8","Male"
"LTGT-MY8",56728675293,"9HT5-B49","Female"
"GFQ9-X3J",56728675306,"G8R1-CTV","Male"
"GFQ9-X3J",56728675307,"GXJV-9TK","Female"
"LJRG-7ST",56728675312,"GN9S-PHK","Male"
"28WM-FQ6",56728675314,"9HV8-NJK","Male"
"28WM-FQ6",56728675315,"GV2T-G5N","Female"
"GDTX-41X",56728675316,"G6Y8-CVK","Male"
"GX4S-QCJ",56728675318,"L8MP-TBP","Male"
"GX4S-QCJ",56728675319,"GQPW-RMC","Female"
"GJJP-9P7",56728675322,"MFHW-5JK","Male"
"GJJP-9P7",56728675323,"MFHW-5VS","Female"
"G9TY-VXY",56728675324,"MFHW-5JK","Male"
"G9TY-VXY",56728675325,"MFHW-5VS","Female"
"G4HJ-NJK",56728675326,"LBLT-J4B","Male"
"G4HJ-NJK",56728675327,"LTPD-H8X","Female"
"GX21-DG5",56728675840,"LT86-JTH","Male"
"GX21-DG5",56728675841,"G6LJ-VHB","Female"
"LV7G-26G",56728675842,"GF3D-GT6","Male"
"LV7G-26G",56728675843,"GLN9-HXR","Female"
"M5YG-KD2",56728675880,"MVPP-6V1","Male"
"M5YG-KD2",56728675881,"9H6R-RX2","Female"
"9H8X-KY4",56728675882,"9CJ7-MYH","Male"
"9H8X-KY4",56728675883,"KZ5G-H74","Female"
"M5YG-KD2",56728675912,"MVPP-6V1","Male"
"M5YG-KD2",56728675913,"9H6R-RX2","Female"
"9H8X-KY4",56728675914,"9CJ7-MYH","Male"
"9H8X-KY4",56728675915,"KZ5G-H74","Female"
"L1RC-7P1",56728675920,"G2VR-PH7","Male"
"L1RC-7P1",56728675921,"LZKK-97Y","Female"
"GVXK-LVZ",56728675922,"GZNX-VK7","Male"
"L1Q8-65G",56728675924,"L1Z8-522","Male"
"L1Q8-65G",56728675925,"L1S4-4N9","Female"
"MXWH-HJ8",56728675926,"LDW5-FB6","Male"
"MXWH-HJ8",56728675927,"LDW5-N39","Female"
"L1Q8-65G",56728675932,"L1Z8-522","Male"
"L1Q8-65G",56728675933,"L1S4-4N9","Female"
"MXWH-HJ8",56728675934,"LDW5-FB6","Male"
"MXWH-HJ8",56728675935,"LDW5-N39","Female"
"GZ88-GMW",56728675960,"G83P-MCR","Male"
"GZ88-GMW",56728675961,"G8Q7-PNH","Female"
"LDHQ-8F9",56728675964,"9QZ9-C18","Male"
"LDHQ-8F9",56728675965,"LHKK-GP5","Female"
"LZ8G-FWR",56728675966,"GXDM-JXD","Male"
"LZ8G-FWR",56728675967,"L85Z-921","Female"
"G65L-KFM",56728676100,"G8WY-K2H","Male"
"G65L-KFM",56728676101,"LYSP-BT4","Female"
"GC32-WVW",56728676102,"G9F1-SDX","Male"
"GC32-WVW",56728676103,"GMKM-MLZ","Female"
"GX31-L75",56728676164,"GMQG-4LK","Male"
"GX31-L75",56728676165,"G9PS-BD7","Female"
"9CXH-Y3N",56728676166,"GXQM-9GG","Male"
"9CXH-Y3N",56728676167,"G6DT-VDS","Female"
"KLBT-7F5",56728676168,"99F5-LLM","Male"
"GK3C-RQ8",56728676224,"GK3C-V9N","Male"
"GK3C-RQ8",56728676225,"GK3Z-9QF","Female"
"GJBB-67C",56728676232,"GZWD-L2X","Male"
"GJBB-67C",56728676233,"GZ5D-S1J","Female"
"LC74-16M",56728676234,"GQMG-XST","Male"
"LC74-16M",56728676235,"GKTZ-P6Q","Female"
"GMRF-W24",56728676240,"L66M-B9X","Male"
"GMRF-W24",56728676241,"GZ7Y-JDR","Female"
"G78V-MLT",56728676242,"G7JP-8SN","Male"
"G78V-MLT",56728676243,"9QQG-WTK","Female"
"G996-N4V",56728676252,"GG31-9JK","Male"
"G996-N4V",56728676253,"G4RC-Y22","Female"
"GKYN-VDN",56728676254,"GXGS-JGW","Male"
"GKYN-VDN",56728676255,"L8T9-YR8","Female"
"GX31-L75",56728676292,"GMQG-4LK","Male"
"GX31-L75",56728676293,"G9PS-BD7","Female"
"9CXH-Y3N",56728676294,"GXQM-9GG","Male"
"9CXH-Y3N",56728676295,"G6DT-VDS","Female"
"KLBT-7F5",56728676296,"99F5-LLM","Male"
"GMNK-L5K",56728676352,"LV7Z-48M","Male"
"GMNK-L5K",56728676353,"GMGY-CN4","Female"
"GN9H-V51",56728676360,"GHCS-G6Q","Male"
"GN9H-V51",56728676361,"GN9D-2BS","Female"
"L1RC-7P1",56728676872,"G2VR-PH7","Male"
"L1RC-7P1",56728676873,"LZKK-97Y","Female"
"GVXK-LVZ",56728676874,"GZNX-VK7","Male"
"L1Q8-65G",56728676876,"L1Z8-522","Male"
"L1Q8-65G",56728676877,"L1S4-4N9","Female"
"MXWH-HJ8",56728676878,"LDW5-FB6","Male"
"MXWH-HJ8",56728676879,"LDW5-N39","Female"
"GL31-TXN",56728676944,"GL31-4LN","Male"
"GGLV-BC8",56728676948,"9CMJ-55Z","Male"
"GGLV-BC8",56728676949,"GX3T-MMR","Female"
"GGLK-JTQ",56728676950,"GLQJ-JGX","Male"
"LZX1-5V4",56728676976,"GGWK-2MD","Male"
"LZX1-5V4",56728676977,"G3NC-76M","Female"
"LTXH-NRG",56728676980,"LZDD-C76","Male"
"LTXH-NRG",56728676981,"GZDS-SGH","Female"
"KCYQ-4KB",56728676992,"KN41-W4K","Male"
"KCYQ-4KB",56728676993,"GHW9-H2K","Female"
"KCZS-XR3",56728676994,"GK38-Y9B","Male"
"KCZS-XR3",56728676995,"2HKB-232","Female"
"L6QR-HFS",56728676996,"GC8V-WKG","Male"
"G8CR-LKW",56728677008,"L66G-8WY","Male"
"G8CR-LKW",56728677009,"G2DX-1D8","Female"
"GG91-G9X",56728677010,"GGSM-GHK","Male"
"GG91-G9X",56728677011,"GGS9-79T","Female"
"G2LJ-GKX",56728677012,"G21N-8R5","Male"
"G2LJ-GKX",56728677013,"GL8J-GLM","Female"
"MCM9-23J",56728677024,"G64P-CS9","Male"
"MCM9-23J",56728677025,"GWW9-FF7","Female"
"GC3R-3ZT",56728677026,"G9TY-LWF","Male"
"GC3R-3ZT",56728677027,"G2SW-8CY","Female"
"MK81-H6Q",56728677028,"MJKW-QWB","Male"
"MK81-H6Q",56728677029,"GH7Z-LZB","Female"
"GJ9M-QG8",56728677030,"GGKV-8N4","Male"
"GJ9M-QG8",56728677031,"GGKV-JPY","Female"
"G2X6-381",56728677040,"L1RC-7P1","Male"
"G2X6-381",56728677041,"GVXK-LVZ","Female"
"GDFH-6RG",56728677042,"L1Q8-65G","Male"
"GDFH-6RG",56728677043,"MXWH-HJ8","Female"
"G6S3-6MH",56728677044,"G7R5-9TN","Male"
"G6S3-6MH",56728677045,"G2L8-X7J","Female"
"GDFH-6RG",56728677046,"L1Q8-65G","Male"
"GDFH-6RG",56728677047,"MXWH-HJ8","Female"
"M3C2-XWW",56728677048,"KHQ1-JT1","Male"
"M3C2-XWW",56728677049,"29YV-ZPM","Female"
"G693-PH1",56728677050,"GGK3-XW9","Male"
"G693-PH1",56728677051,"G6CT-D2B","Female"
"G6KT-JDL",56728680448,"GJFJ-LD3","Male"
"G6KT-JDL",56728680449,"GJFJ-R53","Female"
"L26B-J1K",56728680464,"GK5H-7Z1","Male"
"G6P8-77Y",56728680496,"GFM3-RQK","Male"
"G2VR-PH7",56728680592,"L1R3-QH7","Male"
"G2VR-PH7",56728680593,"G7FT-2RB","Female"
"LZKK-97Y",56728680594,"L18B-R3G","Male"
"LZKK-97Y",56728680595,"KDQH-DJG","Female"
"M8NQ-LCW",56728680704,"GXGS-JGW","Male"
"M8NQ-LCW",56728680705,"L8T9-YR8","Female"
"GGLY-4XK",56728680708,"GWLX-P5N","Male"
"GGLY-4XK",56728680709,"GQG3-8CV","Female"
"GH19-LXC",56728680772,"LBLG-5CT","Male"
"GH19-LXC",56728680773,"GQ9G-3D8","Female"
"G6TB-31X",56728680792,"GMWF-KJJ","Male"
"G6TB-31X",56728680793,"GXCT-F4W","Female"
"LYLM-S7Z",56728680796,"LBHF-7BS","Male"
"LYLM-S7Z",56728680797,"LH57-X9D","Female"
"GZZ5-RJJ",56728680798,"GZZ5-GZ3","Male"
"GH19-LXC",56728680800,"LBLG-5CT","Male"
"GH19-LXC",56728680801,"GQ9G-3D8","Female"
"LYLM-QL3",56728680832,"LYGW-LM2","Male"
"M8NQ-LCW",56728680888,"GXGS-JGW","Male"
"M8NQ-LCW",56728680889,"L8T9-YR8","Female"
"LBGV-H99",56728680892,"MZ68-VKD","Male"
"LBGV-H99",56728680893,"LY72-MRC","Female"
"L8BS-QXY",56728680894,"LDSS-ZCS","Male"
"L8BS-QXY",56728680895,"LBDX-4LG","Female"
"GJ8K-PWG",56728682496,"LDSK-NZJ","Male"
"GJ8K-PWG",56728682497,"LDSH-S2T","Female"
"LJYH-M8G",56728682498,"GW69-B2J","Male"
"LJYH-M8G",56728682499,"GXQD-1QL","Female"
"GZ5R-DYP",56728682500,"GGD7-NRW","Male"
"LB23-RVZ",56728682502,"2Z98-QKN","Male"
"LB23-RVZ",56728682503,"GDCF-ZCT","Female"
"GNCQ-3S3",56728682724,"999Y-LF2","Male"
"GNCQ-3S3",56728682725,"KLYH-884","Female"
"LB23-61T",56728682728,"GQ1N-HXB","Male"
"LB23-61T",56728682729,"GX7F-Z34","Female"
"GW33-7SB",56728682736,"GCDF-R68","Male"
"GW5C-MJ1",56728683520,"GX8L-X3Q","Male"
"GW5C-MJ1",56728683521,"GCQV-3WJ","Female"
"93HC-RM1",56728683522,"LTTZ-YL8","Male"
"93HC-RM1",56728683523,"LYSG-SY9","Female"
"LZGX-NYL",56728683524,"9Z4V-273","Male"
"LZGX-NYL",56728683525,"GVWH-735","Female"
"G2WK-458",56728683528,"GK9N-L4D","Male"
"G2WK-458",56728683529,"G2WJ-LSP","Female"
"MM4V-GY6",56728683530,"GXSF-QGK","Male"
"MM4V-GY6",56728683531,"GXSX-51M","Female"
"L1FN-21P",56728683532,"GX9M-N2L","Male"
"L1FN-21P",56728683533,"GDCR-ZGK","Female"
"LHK8-DT9",56728683534,"LYRG-K5J","Male"
"LHK8-DT9",56728683535,"LBLP-PPD","Female"
"GKYC-37Y",56728683552,"GGP4-HFK","Male"
"GKYC-37Y",56728683553,"GGPW-PTK","Female"
"GZ58-PZG",56728683584,"GMJ9-C1J","Male"
"GZ58-PZG",56728683585,"GWXR-Y3K","Female"
"G2LB-P5D",56728683712,"GNDR-792","Male"
"G2LB-P5D",56728683713,"GND5-16W","Female"
"GHLW-6RL",56728683720,"G6BV-5KD","Male"
"GHLW-6RL",56728683721,"G6BV-FB2","Female"
"9CHV-B26",56728683724,"GNSH-WMX","Male"
"9CHV-B26",56728683725,"G215-3C9","Female"
"K8ZN-5RT",56728683728,"G4RY-8GZ","Male"
"G6BV-7Y5",56728683744,"G6BV-N58","Male"
"G6BV-7Y5",56728683745,"GDBG-PVS","Female"
"K1T8-C3G",56728683756,"G62Y-MJS","Male"
"K1T8-C3G",56728683757,"GJZX-XLK","Female"
"LZGR-FC8",56728683758,"LT86-JTH","Male"
"LZGR-FC8",56728683759,"L8Y9-1V8","Female"
"G6XQ-9J8",56728684032,"G6XQ-3GG","Male"
"G6XQ-9J8",56728684033,"GQL3-2V3","Female"
"GK1B-W4B",56728684064,"GSY2-2X3","Male"
"GK1B-W4B",56728684065,"GSY2-YSP","Female"
"9CW5-VJ1",56728684072,"KJ5F-4ZR","Male"
"9CW5-VJ1",56728684073,"LDMG-1HD","Female"
"9WPP-TXN",56728684074,"GJW6-BQP","Male"
"9WPP-TXN",56728684075,"GJWX-7W6","Female"
"GNTW-BYM",56728684076,"G26B-199","Male"
"K1T8-C3G",56728684140,"G62Y-MJS","Male"
"K1T8-C3G",56728684141,"GJZX-XLK","Female"
"LZGR-FC8",56728684142,"LT86-JTH","Male"
"LZGR-FC8",56728684143,"L8Y9-1V8","Female"
"GJ15-2NP",56728684144,"G9M5-FF1","Male"
"GJ15-2NP",56728684145,"GN9F-M6Q","Female"
"LZGK-6BD",56728684146,"LZGQ-LJX","Male"
"LZGK-6BD",56728684147,"GG5V-KXG","Female"
"9CHV-B26",56728684148,"GNSH-WMX","Male"
"9CHV-B26",56728684149,"G215-3C9","Female"
"G91P-199",56728684154,"GQYX-CZ8","Male"
"G91P-199",56728684155,"GVP1-JXX","Female"
"GW5C-MJ1",56728684312,"GX8L-X3Q","Male"
"GW5C-MJ1",56728684313,"GCQV-3WJ","Female"
"93HC-RM1",56728684314,"LTTZ-YL8","Male"
"93HC-RM1",56728684315,"LYSG-SY9","Female"
"LZGX-NYL",56728684316,"9Z4V-273","Male"
"LZGX-NYL",56728684317,"GVWH-735","Female"
"LZ78-C6G",56728684352,"G3C6-4D2","Male"
"LZ78-C6G",56728684353,"GNP5-3X7","Female"
"GSY8-G8W",56728684356,"GLLS-ZT9","Male"
"GSY8-G8W",56728684357,"L23M-XSV","Female"
"GSY8-P1N",56728684358,"G6CJ-JJ5","Male"
"GSY8-P1N",56728684359,"G21W-Z6Q","Female"
"G3C6-88R",56728684368,"GSMP-KNM","Male"
"G3C6-88R",56728684369,"GSMP-HXF","Female"
"GW5C-MJ1",56728684408,"GX8L-X3Q","Male"
"GW5C-MJ1",56728684409,"GCQV-3WJ","Female"
"93HC-RM1",56728684410,"LTTZ-YL8","Male"
"93HC-RM1",56728684411,"LYSG-SY9","Female"
"LZGX-NYL",56728684412,"9Z4V-273","Male"
"LZGX-NYL",56728684413,"GVWH-735","Female"
"G2NN-KBR",56728684416,"LD33-387","Male"
"G2NN-KBR",56728684417,"GLMM-ZVK","Female"
"GFPY-73D",56728684422,"GNZM-395","Male"
