"fid","ascendancy","parent","gender"
"L1WT-FRN",15763887393,"GVSP-WS2","Female"
"L1WY-QMZ",15763887394,"GHKB-C3J","Male"
"L1WY-QMZ",15763887395,"L5DR-KL8","Female"
"LB5R-TH8",15763887396,"KDQW-JTJ","Male"
"LB5R-TH8",15763887397,"LDS9-GGV","Female"
"LDHQ-P5F",15763887398,"LD9R-RB7","Male"
"LDHQ-P5F",15763887399,"LDSS-6H5","Female"
"LBJ9-GZ4",15763887400,"9ZH7-GMD","Male"
"LBJ9-GZ4",15763887401,"MBYH-395","Female"
"KZPP-B68",15763887402,"G7ZN-5DF","Male"
"L18B-R3G",15763887404,"G2TZ-96Y","Male"
"L18B-R3G",15763887405,"G2T8-97Z","Female"
"KDQH-DJG",15763887406,"L1DD-JMP","Male"
"KDQH-DJG",15763887407,"9WY9-HRJ","Female"
"GQRQ-G6B",15763887424,"GQRQ-K79","Male"
"GQRQ-G6B",15763887425,"GGVR-MY2","Female"
"KDQW-JTJ",15763887488,"9HTX-2CD","Male"
"KDQW-JTJ",15763887489,"G39Q-HBK","Female"
"LDS9-GGV",15763887490,"LZGK-GZB","Male"
"LDS9-GGV",15763887491,"MXKR-J9R","Female"
"L1DD-JMP",15763887492,"GG5W-TJ1","Male"
"L1DD-JMP",15763887493,"GG54-SDF","Female"
"9WY9-HRJ",15763887494,"LZ19-924","Male"
"LD95-VV6",15763887496,"LD95-VVH","Male"
"LD95-VV6",15763887497,"99SD-Z4Q","Female"
"9H2F-HV5",15763887498,"MBGG-7NP","Male"
"9H2F-HV5",15763887499,"LD9R-SHL","Female"
"LD9R-RB7",15763887500,"LD9R-RYR","Male"
"LD9R-RB7",15763887501,"M15L-V4Q","Female"
"LDSS-6H5",15763887502,"L133-HLP","Male"
"LDSS-6H5",15763887503,"KH8N-T92","Female"
"GGT6-NYC",15763887536,"GW2T-YH6","Male"
"GGT6-NYC",15763887537,"GX5P-L6M","Female"
"GGTD-5CG",15763887538,"GGTX-XJX","Male"
"GGTD-5CG",15763887539,"GGT6-1Q1","Female"
"LH3J-XVF",15763887540,"GGYS-TR5","Male"
"LH3J-XVF",15763887541,"GGYS-R4S","Female"
"LD9R-5PH",15763887544,"L187-NYR","Male"
"LD9R-5PH",15763887545,"9WQY-MZT","Female"
"LDSQ-XRK",15763887712,"LDSK-V77","Male"
"LDSQ-XRK",15763887713,"LDSQ-F68","Female"
"LCFL-9DP",15763887714,"LB27-YWT","Male"
"LCFL-9DP",15763887715,"GWZB-NNM","Female"
"L644-9GY",15763887716,"LT61-JHR","Male"
"L644-9GY",15763887717,"LT6B-L2F","Female"
"KVGF-FPJ",15763887718,"GN4C-HR9","Male"
"KVGF-FPJ",15763887719,"GXGV-HXF","Female"
"LCC6-Z4Z",15763887872,"9N32-H78","Male"
"LV95-GQ5",15763887874,"GDWD-RXZ","Male"
"LV95-GQ5",15763887875,"M296-VCG","Female"
"LY8N-RRL",15763887880,"LDM1-CGG","Male"
"LY8N-RRL",15763887881,"LYSP-1D9","Female"
"9ZC1-9W5",15763887882,"G8C6-8VY","Male"
"9ZC1-9W5",15763887883,"G8C6-KLW","Female"
"LJRG-7ST",15763887884,"GN9S-PHK","Male"
"28WM-FQ6",15763887886,"9HV8-NJK","Male"
"28WM-FQ6",15763887887,"GV2T-G5N","Female"
"LDM1-ZJW",15763887904,"GQ4Z-6J2","Male"
"LDM1-ZJW",15763887905,"G7SN-QXZ","Female"
"GVN6-BNX",15763887906,"MBL5-X8J","Male"
"GVN6-BNX",15763887907,"GX1B-KYF","Female"
"K4P4-YKZ",15763887908,"G8F3-MXY","Male"
"K4P4-YKZ",15763887909,"2MGY-PG6","Female"
"LZGB-752",15763887910,"LK6D-M2Y","Male"
"LZGB-752",15763887911,"LZJQ-KN6","Female"
"G8CD-FCD",15763887912,"9WCC-FSZ","Male"
"G8CD-FCD",15763887913,"LVKC-WC1","Female"
"GWKF-XY9",15763887920,"G8WB-MGZ","Male"
"GWKF-XY9",15763887921,"GZ11-7D6","Female"
"GWKF-FBF",15763887922,"GV1G-PNW","Male"
"GWKF-FBF",15763887923,"GG1L-1ZJ","Female"
"9HV8-NVS",15763887928,"G9BS-LX8","Male"
"9HV8-NVS",15763887929,"G9B3-97G","Female"
"L2TT-6C2",15763887930,"GJMD-5G3","Male"
"L2TT-6C2",15763887931,"GJM6-MPH","Female"
"9HRG-JDL",15763888128,"LZDH-NFR","Male"
"9HRG-JDL",15763888129,"LD9C-ZGZ","Female"
"LZ1T-YG5",15763888140,"LDHS-DWJ","Male"
"LZZF-5Z1",15763888142,"LBBB-4XS","Male"
"LZZF-5Z1",15763888143,"LDHS-6S3","Female"
"G6TC-GD8",15763888160,"GFF2-JFR","Male"
"G6TC-GD8",15763888161,"GG69-8N9","Female"
"9HTX-2CD",15763888184,"9HRG-JDL","Male"
"9HTX-2CD",15763888185,"LDH1-G9D","Female"
"G39Q-HBK",15763888186,"KX2S-NWF","Male"
"G39Q-HBK",15763888187,"L7GV-KKS","Female"
"949K-PBH",15763888192,"GGY2-N7M","Male"
"949K-PBH",15763888193,"GGYL-VM8","Female"
"L8RR-4KG",15763888232,"L8WY-72D","Male"
"L8RR-4KG",15763888233,"GZBB-BMJ","Female"
"99QT-MCB",15763888234,"LDSS-KBB","Male"
"99QT-MCB",15763888235,"GLZ3-DZS","Female"
"LDSS-KJ6",15763888240,"LDSS-288","Male"
"LDSS-KJ6",15763888241,"G6PK-MQW","Female"
"L28D-TJH",15763888242,"9WMP-NNQ","Male"
"L28D-TJH",15763888243,"945D-J9Y","Female"
"LYCY-PN6",15763888244,"LDSS-26H","Male"
"LYCY-PN6",15763888245,"L6SC-CJF","Female"
"LDSS-KKV",15763888246,"LZLQ-664","Male"
"LDSS-KKV",15763888247,"GK2Y-MJB","Female"
"KDQW-JTJ",15763888248,"9HTX-2CD","Male"
"KDQW-JTJ",15763888249,"G39Q-HBK","Female"
"LDS9-GGV",15763888250,"LZGK-GZB","Male"
"LDS9-GGV",15763888251,"MXKR-J9R","Female"
"GL82-ZQM",15763888260,"GFPT-FJ5","Male"
"GL82-ZQM",15763888261,"GG1L-NFG","Female"
"GG6H-89X",15763888262,"GKCN-PRS","Male"
"L2Y4-PVL",15763888352,"GWZN-JYT","Male"
"L2Y4-PVL",15763888353,"GWZN-XYF","Female"
"L2Y4-P2R",15763888354,"GGM1-FVG","Male"
"L2Y4-P2R",15763888355,"GWZN-JKW","Female"
"G6F3-ZCG",15763888356,"L2TC-TDY","Male"
"G6F3-ZCG",15763888357,"L2TC-T64","Female"
"L2Y4-PL7",15763888358,"L2Y4-PKN","Male"
"L2Y4-PL7",15763888359,"LRHH-FNB","Female"
"GJGQ-52M",15763888360,"L2TJ-1F5","Male"
"GJGQ-52M",15763888361,"LVGB-H1P","Female"
"GVZ5-JRM",15763888362,"GJGQ-LM6","Male"
"GVZ5-JRM",15763888363,"GW2C-1KG","Female"
"GG9S-NCR",15763888364,"LDS9-2TR","Male"
"GG9S-NCR",15763888365,"GJQ1-GBH","Female"
"GJ1K-N7N",15763888366,"GJQ1-L7L","Male"
"GJ1K-N7N",15763888367,"GG9S-76V","Female"
"G3Z8-HR7",15763888368,"KCX5-8H9","Male"
"GNQR-554",15763888370,"GL5J-46M","Male"
"GNQR-554",15763888371,"GL5J-CKB","Female"
"GVP4-6GS",15763888372,"G7SP-356","Male"
"GVP4-6GS",15763888373,"GDF1-N4H","Female"
"GN12-M46",15763888374,"GN1K-B3B","Male"
"GN12-M46",15763888375,"GLY1-KRX","Female"
"GVP4-6GS",15763888376,"G7SP-356","Male"
"GVP4-6GS",15763888377,"GDF1-N4H","Female"
"GN12-M46",15763888378,"GN1K-B3B","Male"
"GN12-M46",15763888379,"GLY1-KRX","Female"
"GVYJ-ZZJ",15763888640,"GLPP-BF3","Male"
"GVYJ-ZZJ",15763888641,"L6KC-J2Y","Female"
"L198-LRM",15763888644,"LDPX-VWT","Male"
"L198-LRM",15763888645,"GMXZ-2CC","Female"
"LCFL-9DP",15763888646,"LB27-YWT","Male"
"LCFL-9DP",15763888647,"GWZB-NNM","Female"
"9QZD-J5R",15763888648,"L1DW-Q5N","Male"
"9QZD-J5R",15763888649,"2781-6PP","Female"
"L18P-6ZG",15763888650,"G36D-72Y","Male"
"L18P-6ZG",15763888651,"L18F-8KW","Female"
"LDW2-RVK",15763888652,"LYDW-KW7","Male"
"LDW2-RVK",15763888653,"LY67-3N8","Female"
"LDW2-RVB",15763888654,"LR1T-XQ7","Male"
"LDW2-RVB",15763888655,"GZXX-B8X","Female"
"LVTD-MDD",15763888656,"GX7C-LRS","Male"
"LVTD-MDD",15763888657,"GN1M-ZZK","Female"
"GKYX-DNQ",15763888658,"LB2S-1BB","Male"
"GKYX-DNQ",15763888659,"LTG4-ZZ5","Female"
"28YJ-Z4N",15763888664,"9HTX-2CD","Male"
"28YJ-Z4N",15763888665,"G39Q-HBK","Female"
"GGGT-9MX",15763888666,"MXVC-BK8","Male"
"GQ1S-8Z6",15763888672,"GK5X-Y6C","Male"
"GQ1S-8Z6",15763888673,"GGHM-SHT","Female"
"GL5F-2BT",15763888674,"GLHT-H9Z","Male"
"G9G8-ZCS",15763888680,"L8YB-MKM","Male"
"G9G8-ZCS",15763888681,"G6CS-B1Q","Female"
"GX7W-7JP",15763888686,"G32Q-P7M","Male"
"GX7W-7JP",15763888687,"GZ8W-RPD","Female"
"LCP2-CGK",15763888688,"G8R1-427","Male"
"LCP2-CGK",15763888689,"G2LB-21B","Female"
"L2YT-FJZ",15763888690,"L2MN-44Y","Male"
"L2YT-FJZ",15763888691,"GJ7Z-TH9","Female"
"GV94-MVW",15763888694,"GV9W-GHB","Male"
"GV94-MVW",15763888695,"GV94-SRP","Female"
"9HTX-2CD",15763888704,"9HRG-JDL","Male"
"9HTX-2CD",15763888705,"LDH1-G9D","Female"
"G39Q-HBK",15763888706,"KX2S-NWF","Male"
"G39Q-HBK",15763888707,"L7GV-KKS","Female"
"LZGK-GZB",15763888708,"LZ8D-9DK","Male"
"LZGK-GZB",15763888709,"GK9J-9XB","Female"
"MXKR-J9R",15763888710,"9QZD-J5R","Male"
"MXKR-J9R",15763888711,"L18P-6ZG","Female"
"GG5W-TJ1",15763888712,"GGB9-4CK","Male"
"GG5W-TJ1",15763888713,"9MTF-W16","Female"
"LZ19-924",15763888716,"LZF6-M94","Male"
"LZ19-924",15763888717,"GWW8-LWR","Female"
"LD95-VVH",15763888720,"LD97-4RG","Male"
"LD95-VVH",15763888721,"LDSS-BYY","Female"
"99SD-Z4Q",15763888722,"L8RR-S6X","Male"
"99SD-Z4Q",15763888723,"L8RR-S6J","Female"
"MBGG-7NP",15763888724,"LZ9M-HWG","Male"
"MBGG-7NP",15763888725,"9M85-YGM","Female"
"LD9R-SHL",15763888726,"21JJ-KNR","Male"
"LD9R-SHL",15763888727,"GZL8-6WN","Female"
"LD9R-RYR",15763888728,"LCRR-KM2","Male"
"LD9R-RYR",15763888729,"LDW5-JN2","Female"
"M15L-V4Q",15763888730,"LD9Y-C7T","Male"
"M15L-V4Q",15763888731,"LD9Y-CW9","Female"
"L133-HLP",15763888732,"94T6-749","Male"
"L133-HLP",15763888733,"GLLC-968","Female"
"KH8N-T92",15763888734,"L1DW-Q5N","Male"
"KH8N-T92",15763888735,"2781-6PP","Female"
"9HYQ-M4G",15763888736,"G7XJ-1LY","Male"
"9HYQ-M4G",15763888737,"GL2J-F24","Female"
"GJGW-QM6",15763888738,"GGL4-859","Male"
"GJGW-QM6",15763888739,"GGL4-6DG","Female"
"LZ19-924",15763888740,"LZF6-M94","Male"
"LZ19-924",15763888741,"GWW8-LWR","Female"
"GL5F-YH1",15763888742,"GGHH-9CK","Male"
"GL5F-YH1",15763888743,"GGHH-4HZ","Female"
"LHPZ-9WQ",15763888752,"938W-39J","Male"
"LHPZ-9WQ",15763888753,"9W89-MK6","Female"
"LCT8-QVQ",15763888754,"LYXW-BQK","Male"
"L8BY-3VJ",15763888760,"L8YY-PP2","Male"
"L8BY-3VJ",15763888761,"LT5Z-556","Female"
"94BP-X4Z",15763888762,"LBGF-H83","Male"
"94BP-X4Z",15763888763,"LZ56-WY6","Female"
"L8YY-5HK",15763888764,"9CXC-B7Y","Male"
"L8YY-5HK",15763888765,"LZBY-TS8","Female"
"L8WB-D2Z",15763888766,"GK9Q-S8F","Male"
"L8WB-D2Z",15763888767,"GK85-LHZ","Female"
"G7YH-3GJ",15763888768,"GV4P-VY5","Male"
"G7YH-3GJ",15763888769,"GGJD-JSR","Female"
"GC45-DB8",15763888770,"GZRK-SFB","Male"
"GC45-DB8",15763888771,"GVSP-WS2","Female"
"L1HZ-WR2",15763888776,"LVTD-MDD","Male"
"L1HZ-WR2",15763888777,"GKYX-DNQ","Female"
"KFLG-12B",15763888780,"28YJ-Z4N","Male"
"KFLG-12B",15763888781,"GGGT-9MX","Female"
"KZPV-BQM",15763888788,"L8RR-4KG","Male"
"KZPV-BQM",15763888789,"99QT-MCB","Female"
"M1VS-25N",15763888792,"LDSS-KJ6","Male"
"M1VS-25N",15763888793,"L28D-TJH","Female"
"LDSS-KHY",15763888794,"LYCY-PN6","Male"
"LDSS-KHY",15763888795,"LDSS-KKV","Female"
"LZGQ-LJX",15763888796,"KDQW-JTJ","Male"
"LZGQ-LJX",15763888797,"LDS9-GGV","Female"
"GL9R-YL9",15763888800,"LD95-VV6","Male"
"GL9R-YL9",15763888801,"9H2F-HV5","Female"
"LDHQ-P5F",15763888802,"LD9R-RB7","Male"
"LDHQ-P5F",15763888803,"LDSS-6H5","Female"
"G2G5-WJR",15763888804,"GX7F-WZP","Male"
"G2G5-WJR",15763888805,"G2GB-R81","Female"
"G2G5-FT5",15763888806,"LT3P-8D6","Male"
"G2G5-FT5",15763888807,"G8L3-3JL","Female"
"LBX8-DDN",15763888808,"LYCY-PN6","Male"
"LBX8-DDN",15763888809,"LDSS-KKV","Female"
"LDW2-4JB",15763888810,"LDW2-41W","Male"
"LDW2-4JB",15763888811,"G4NJ-GVF","Female"
"G6RG-6XQ",15763888816,"GJVC-FKB","Male"
"G6RG-6XQ",15763888817,"GQ21-56Y","Female"
"GKNC-F3X",15763888818,"G2QS-JRV","Male"
"GKNC-F3X",15763888819,"G2QS-6S4","Female"
"LH7S-18K",15763888824,"LDW2-7WW","Male"
"LH7S-18K",15763888825,"LH7S-12Y","Female"
"LDSV-5Q1",15763888826,"LDSQ-XRK","Male"
"LDSV-5Q1",15763888827,"LCFL-9DP","Female"
"KN8N-WHW",15763888832,"LBKM-2H9","Male"
"KN8N-WHW",15763888833,"LBDY-3J8","Female"
"9SYL-S5H",15763888834,"KX2S-NWF","Male"
"9SYL-S5H",15763888835,"L7GV-KKS","Female"
"G67W-G57",15763888836,"MKTV-TMC","Male"
"G67W-G57",15763888837,"G67G-YFC","Female"
"LDFZ-8Q1",15763888840,"GJ9M-PR2","Male"
"LDFZ-8Q1",15763888841,"GL14-857","Female"
"LHPZ-VGH",15763888842,"LZLG-V3F","Male"
"LHPZ-VGH",15763888843,"LH6K-2BP","Female"
"LD9R-RB7",15763888848,"LD9R-RYR","Male"
"LD9R-RB7",15763888849,"M15L-V4Q","Female"
"LDSS-6H5",15763888850,"L133-HLP","Male"
"LDSS-6H5",15763888851,"KH8N-T92","Female"
"LDMT-HMZ",15763888852,"L8BY-3VJ","Male"
"LDMT-HMZ",15763888853,"94BP-X4Z","Female"
"LD91-ST3",15763888854,"L8YY-5HK","Male"
"LD91-ST3",15763888855,"L8WB-D2Z","Female"
"L8MB-ZMK",15763888856,"L8YY-PD5","Male"
"L8MB-ZMK",15763888857,"MBV2-T1M","Female"
"MB1Q-ZWW",15763888858,"GKZZ-K49","Male"
"MB1Q-ZWW",15763888859,"GL6R-9XP","Female"
"LDMT-W6R",15763888860,"KJP2-TBR","Male"
"LDMT-W6R",15763888861,"GFN3-DQ5","Female"
"LT83-H6M",15763888862,"GQ59-8LX","Male"
"LT83-H6M",15763888863,"GSCJ-Z9D","Female"
"GKPX-TG7",15763888868,"GN8G-MT7","Male"
"GKPX-TG7",15763888869,"G6VR-DRK","Female"
"LTTZ-YL8",15763888872,"L8TJ-5XS","Male"
"LYSG-SY9",15763888874,"LJG4-5YW","Male"
"LYSG-SY9",15763888875,"GH91-DSB","Female"
"9C32-7PC",15763888876,"G7YH-3GJ","Male"
"9C32-7PC",15763888877,"GC45-DB8","Female"
"LDSQ-XRK",15763888928,"LDSK-V77","Male"
"LDSQ-XRK",15763888929,"LDSQ-F68","Female"
"LCFL-9DP",15763888930,"LB27-YWT","Male"
"LCFL-9DP",15763888931,"GWZB-NNM","Female"
"L644-9GY",15763888932,"LT61-JHR","Male"
"L644-9GY",15763888933,"LT6B-L2F","Female"
"KVGF-FPJ",15763888934,"GN4C-HR9","Male"
"KVGF-FPJ",15763888935,"GXGV-HXF","Female"
"GGT6-NYC",15763888960,"GW2T-YH6","Male"
"GGT6-NYC",15763888961,"GX5P-L6M","Female"
"GGTD-5CG",15763888962,"GGTX-XJX","Male"
"GGTD-5CG",15763888963,"GGT6-1Q1","Female"
"LH3J-XVF",15763888964,"GGYS-TR5","Male"
"LH3J-XVF",15763888965,"GGYS-R4S","Female"
"LD9R-5PH",15763888968,"L187-NYR","Male"
"LD9R-5PH",15763888969,"9WQY-MZT","Female"
"G9M5-FF1",15763888976,"LY9D-2F8","Male"
"G9M5-FF1",15763888977,"L28D-TJH","Female"
"GN9F-M6Q",15763888978,"GJTS-3TP","Male"
"GN9F-M6Q",15763888979,"GN15-LRT","Female"
"LD9R-RB7",15763888992,"LD9R-RYR","Male"
"LD9R-RB7",15763888993,"M15L-V4Q","Female"
"LDSS-6H5",15763888994,"L133-HLP","Male"
"LDSS-6H5",15763888995,"KH8N-T92","Female"
"9H19-J7X",15763888996,"9Z8P-WSC","Male"
"9H19-J7X",15763888997,"G6BP-Z3N","Female"
"9H19-J7B",15763888998,"9HPQ-N9H","Male"
"9H19-J7B",15763888999,"GGL9-529","Female"
"GSXR-ZTK",15763889000,"GQSM-6LG","Male"
"GSXR-ZTK",15763889001,"G9CZ-RB1","Female"
"L1B9-5FC",15763889002,"L8RK-RPS","Male"
"L1B9-5FC",15763889003,"LJG8-9LJ","Female"
"G2QK-94H",15763889004,"G75J-GMH","Male"
"G2QK-94H",15763889005,"G75J-NFC","Female"
"G75J-1J1",15763889006,"G6SV-M3S","Male"
"G75J-1J1",15763889007,"KH4D-HB7","Female"
"GQSM-6LG",15763889008,"M1TV-DKX","Male"
"GQSM-6LG",15763889009,"G4GQ-F2Z","Female"
"G9CZ-RB1",15763889010,"L133-HLP","Male"
"G9CZ-RB1",15763889011,"GKPW-BFP","Female"
"L8RK-RPS",15763889012,"GM2P-GSQ","Male"
"L8RK-RPS",15763889013,"L1PP-NHR","Female"
"LJG8-9LJ",15763889014,"LYDQ-TG6","Male"
"LJG8-9LJ",15763889015,"9HM8-2GK","Female"
"G75J-GMH",15763889016,"G75J-GMN","Male"
"G75J-GMH",15763889017,"LRSD-MPF","Female"
"G75J-NFC",15763889018,"KZKW-93X","Male"
"G75J-NFC",15763889019,"G6SV-W29","Female"
"G6SV-M3S",15763889021,"KN1X-QTW","Female"
"KH4D-HB7",15763889022,"KZKW-93X","Male"
"KH4D-HB7",15763889023,"G6SV-W29","Female"
"GVXT-MZG",15763889024,"L2MN-44Y","Male"
"GVXT-MZG",15763889025,"G8FL-PW4","Female"
"GKWF-SCL",15763889028,"GKWF-9HW","Male"
"G3LH-DG9",15763889032,"GXTQ-FJT","Male"
"G3LH-DG9",15763889033,"G7DV-WW9","Female"
"G6GQ-R3F",15763889036,"GXWR-W8R","Male"
"G6GQ-R3F",15763889037,"G8WY-8VN","Female"
"G2TZ-96Y",15763889040,"GLZJ-1J2","Male"
"L1DD-JMP",15763889044,"GG5W-TJ1","Male"
"L1DD-JMP",15763889045,"GG54-SDF","Female"
"9WY9-HRJ",15763889046,"LZ19-924","Male"
"LD9R-RCZ",15763889048,"GGT6-NYC","Male"
"LD9R-RCZ",15763889049,"GGTD-5CG","Female"
"MBWQ-SF3",15763889050,"LH3J-XVF","Male"
"MBWQ-SF3",15763889051,"KN3T-TR3","Female"
"L1R3-QH7",15763889052,"LD9R-5PH","Male"
"L1R3-QH7",15763889053,"LZM1-YM9","Female"
"M33Z-FHV",15763889054,"GGQ2-T6Y","Male"
"M33Z-FHV",15763889055,"GGQ2-FDK","Female"
"G8WB-SJY",15763889056,"9HGR-P3J","Male"
"G8WB-SJY",15763889057,"GZRV-XK3","Female"
"LCP2-CGK",15763889088,"G8R1-427","Male"
"LCP2-CGK",15763889089,"G2LB-21B","Female"
"L2YT-FJZ",15763889090,"L2MN-44Y","Male"
"L2YT-FJZ",15763889091,"GJ7Z-TH9","Female"
"9CXH-K9T",15763889092,"LZDL-28J","Male"
"9CXH-K9T",15763889093,"G6L5-SZJ","Female"
"GN9F-58F",15763889094,"LZFX-B75","Male"
"LT6B-LH4",15763889112,"GQ16-QM6","Male"
"LT6B-LH4",15763889113,"GQ1W-NTV","Female"
"G7YH-3GJ",15763889116,"GV4P-VY5","Male"
"G7YH-3GJ",15763889117,"GGJD-JSR","Female"
"GC45-DB8",15763889118,"GZRK-SFB","Male"
"GC45-DB8",15763889119,"GVSP-WS2","Female"
"LZGK-GZB",15763889120,"LZ8D-9DK","Male"
"LZGK-GZB",15763889121,"GK9J-9XB","Female"
"MXKR-J9R",15763889122,"9QZD-J5R","Male"
"MXKR-J9R",15763889123,"L18P-6ZG","Female"
"9HTX-2CD",15763889124,"9HRG-JDL","Male"
"9HTX-2CD",15763889125,"LDH1-G9D","Female"
"G39Q-HBK",15763889126,"KX2S-NWF","Male"
"G39Q-HBK",15763889127,"L7GV-KKS","Female"
"GHD2-HFW",15763889128,"GNMT-9B8","Male"
