"fid","ascendancy","parent","gender"
"G4NJ-GVF",87926914079,"L8RR-S6J","Female"
"L4NY-WX6",87926914088,"99PS-B45","Male"
"L4NY-WX6",87926914089,"GVSD-T93","Female"
"LDSS-LKR",87926914090,"LDSS-LB3","Male"
"LDSS-LKR",87926914091,"L5JM-54G","Female"
"L8YY-5HK",87926914092,"9CXC-B7Y","Male"
"L8YY-5HK",87926914093,"LZBY-TS8","Female"
"GX26-56G",87926914094,"GKZC-1HR","Male"
"GX26-56G",87926914095,"GKZZ-P2W","Female"
"MLPW-GL9",87926914096,"GPS9-DQY","Male"
"MLPW-GL9",87926914097,"GDPQ-JGC","Female"
"LCR2-M6T",87926914098,"LHY9-RBR","Male"
"LCR2-M6T",87926914099,"946P-N11","Female"
"LY2Z-QRH",87926914104,"LDMN-PWB","Male"
"LY2Z-QRH",87926914105,"2NBQ-FP2","Female"
"L4BQ-YTJ",87926914106,"GKZZ-K3J","Male"
"L4BQ-YTJ",87926914107,"GKZZ-69K","Female"
"LDMK-PYT",87926914108,"LJBQ-8YG","Male"
"LDMK-PYT",87926914109,"GQ6R-HJR","Female"
"L1WB-GXK",87926914110,"MH8P-93W","Male"
"L1WB-GXK",87926914111,"LYJF-343","Female"
"G2S2-7FF",87926914128,"K6M3-JL9","Male"
"G2S2-7FF",87926914129,"GDKR-87L","Female"
"L6JX-69T",87926914176,"9WMP-NNQ","Male"
"L6JX-69T",87926914177,"945D-J9Y","Female"
"LT1B-6DX",87926914178,"LJB3-5XL","Male"
"LT1B-6DX",87926914179,"GNWS-GB4","Female"
"KHQ6-TFB",87926914180,"LD97-CH9","Male"
"KHQ6-TFB",87926914181,"KH4Q-2SB","Female"
"LDSM-H39",87926914182,"94YF-JDG","Male"
"LDSM-H39",87926914183,"G8WY-6L8","Female"
"L7DH-8LR",87926914184,"29TJ-4Q5","Male"
"L7DH-8LR",87926914185,"29TJ-4QR","Female"
"LBLP-XKT",87926914186,"KF5H-44Z","Male"
"LBLP-XKT",87926914187,"9CW5-VNG","Female"
"9MWR-GHW",87926914192,"K8M3-FZQ","Male"
"9MWR-GHW",87926914193,"LVDF-9DW","Female"
"LZ1V-KT6",87926914194,"MBPN-4DK","Male"
"LZ1V-KT6",87926914195,"9H9K-FVG","Female"
"LH8G-2RH",87926914196,"LCVR-TFD","Male"
"LH8G-2RH",87926914197,"9Z4P-BQB","Female"
"LDW2-7JJ",87926914198,"LDW2-41W","Male"
"LDW2-7JJ",87926914199,"G4NJ-GVF","Female"
"MBGG-7NP",87926914208,"LZ9M-HWG","Male"
"MBGG-7NP",87926914209,"9M85-YGM","Female"
"LD9R-SHL",87926914210,"21JJ-KNR","Male"
"LD9R-SHL",87926914211,"GZL8-6WN","Female"
"9SVD-TVV",87926914212,"9H6D-XM7","Male"
"9SVD-TVV",87926914213,"GDP2-9HS","Female"
"GGKB-KCP",87926914214,"LDSH-MS8","Male"
"GGKB-KCP",87926914215,"LDSK-W5H","Female"
"GNLR-4V2",87926914221,"GVMZ-74Z","Female"
"GJ7S-GDR",87926914224,"GV9L-LGY","Male"
"GJ7S-GDR",87926914225,"M9FP-4HD","Female"
"KN84-BQR",87926914228,"LDMK-PYT","Male"
"KN84-BQR",87926914229,"L1WB-GXK","Female"
"G247-9JM",87926914230,"LT3P-8D6","Male"
"G247-9JM",87926914231,"G8L3-3JL","Female"
"L8MB-CBW",87926914232,"9MWY-YHF","Male"
"L8MB-CBW",87926914233,"LDSV-PC1","Female"
"L8MB-CBH",87926914234,"LT3P-8D6","Male"
"L8MB-CBH",87926914235,"G8L3-3JL","Female"
"2Z98-QKN",87926914236,"GGD3-D92","Male"
"2Z98-QKN",87926914237,"GX56-KLT","Female"
"GDCF-ZCT",87926914238,"G94Q-8SY","Male"
"GDCF-ZCT",87926914239,"G6RT-9MK","Female"
"LZS9-ZC2",87926914240,"9HYQ-M4G","Male"
"LZS9-ZC2",87926914241,"GJGW-QM6","Female"
"LZ61-F76",87926914242,"LZ19-924","Male"
"LZ61-F76",87926914243,"GL5F-YH1","Female"
"KNXX-WBQ",87926914248,"LHPZ-9WQ","Male"
"KNXX-WBQ",87926914249,"LCT8-QVQ","Female"
"LDMT-HMZ",87926914252,"L8BY-3VJ","Male"
"LDMT-HMZ",87926914253,"94BP-X4Z","Female"
"LD91-ST3",87926914254,"L8YY-5HK","Male"
"LD91-ST3",87926914255,"L8WB-D2Z","Female"
"KZPV-BQM",87926914260,"L8RR-4KG","Male"
"KZPV-BQM",87926914261,"99QT-MCB","Female"
"M1VS-25N",87926914264,"LDSS-KJ6","Male"
"M1VS-25N",87926914265,"L28D-TJH","Female"
"LDSS-KHY",87926914266,"LYCY-PN6","Male"
"LDSS-KHY",87926914267,"LDSS-KKV","Female"
"LZGQ-LJX",87926914268,"KDQW-JTJ","Male"
"LZGQ-LJX",87926914269,"LDS9-GGV","Female"
"LDSS-8LB",87926914272,"LVMF-2JP","Male"
"LDSS-8LB",87926914273,"GW2T-LDK","Female"
"G2RP-CG1",87926914274,"LDSS-D1D","Male"
"G2RP-CG1",87926914275,"GKZ8-SNZ","Female"
"LD9R-RB7",87926914288,"LD9R-RYR","Male"
"LD9R-RB7",87926914289,"M15L-V4Q","Female"
"LDSS-6H5",87926914290,"L133-HLP","Male"
"LDSS-6H5",87926914291,"KH8N-T92","Female"
"LDMT-HMZ",87926914292,"L8BY-3VJ","Male"
"LDMT-HMZ",87926914293,"94BP-X4Z","Female"
"LD91-ST3",87926914294,"L8YY-5HK","Male"
"LD91-ST3",87926914295,"L8WB-D2Z","Female"
"L8MB-ZMK",87926914296,"L8YY-PD5","Male"
"L8MB-ZMK",87926914297,"MBV2-T1M","Female"
"MB1Q-ZWW",87926914298,"GKZZ-K49","Male"
"MB1Q-ZWW",87926914299,"GL6R-9XP","Female"
"LDMT-W6R",87926914300,"KJP2-TBR","Male"
"LDMT-W6R",87926914301,"GFN3-DQ5","Female"
"LT83-H6M",87926914302,"GQ59-8LX","Male"
"LT83-H6M",87926914303,"GSCJ-Z9D","Female"
"9HST-9PV",87926914352,"GJS6-D9X","Male"
"9HST-9PV",87926914353,"GXJ2-33R","Female"
"GJND-GTY",87926914356,"LT3P-8D6","Male"
"GJND-GTY",87926914357,"G8L3-3JL","Female"
"G6QD-G3J",87926914358,"GX26-CTM","Male"
"LHG4-N8V",87926914360,"LDSV-P4D","Male"
"LHG4-N8V",87926914361,"LDSV-PC1","Female"
"LDW2-QLB",87926914362,"LH7S-18K","Male"
"LDW2-QLB",87926914363,"LDSV-5Q1","Female"
"MGTC-QTS",87926914364,"LZ48-4FD","Male"
"MGTC-QTS",87926914365,"9HMZ-FQH","Female"
"LB23-RVZ",87926914366,"2Z98-QKN","Male"
"LB23-RVZ",87926914367,"GDCF-ZCT","Female"
"GJVC-FKB",87926914369,"G28P-JW9","Female"
"GJVC-FKB",87926914368,"G28P-T64","Male"
"G2F5-T6H",87926914400,"G9RR-FJD","Male"
"G2F5-T6H",87926914401,"GKFY-2XJ","Female"
"9HPW-N35",87926914404,"LL43-FM6","Male"
"9HPW-N35",87926914405,"LYXC-MKN","Female"
"GK9D-JLG",87926914412,"G6MM-GGF","Male"
"GK9D-JLG",87926914413,"GDVN-245","Female"
"L1HS-2GN",87926914408,"GC49-9T8","Male"
"L1HS-2GN",87926914409,"GQ9S-8GW","Female"
"GC4H-GK5",87926914410,"LBQV-GTP","Male"
"GC4H-GK5",87926914411,"LBQV-RS8","Female"
"GK7R-JCJ",87926914424,"GKDC-2JF","Male"
"LDSV-RG8",87926914426,"LDSH-S6J","Male"
"LDSV-RG8",87926914427,"KND9-P91","Female"
"LY2Z-QRH",87926914432,"LDMN-PWB","Male"
"LY2Z-QRH",87926914433,"2NBQ-FP2","Female"
"L4BQ-YTJ",87926914434,"GKZZ-K3J","Male"
"L4BQ-YTJ",87926914435,"GKZZ-69K","Female"
"LDMK-PYT",87926914436,"LJBQ-8YG","Male"
"LDMK-PYT",87926914437,"GQ6R-HJR","Female"
"L1WB-GXK",87926914438,"MH8P-93W","Male"
"L1WB-GXK",87926914439,"LYJF-343","Female"
"L8YY-PP2",87926914440,"LCN5-99B","Male"
"L8YY-PP2",87926914441,"LYNX-745","Female"
"LT5Z-556",87926914442,"GS83-FSL","Male"
"LT5Z-556",87926914443,"GL79-7R2","Female"
"LBGF-H83",87926914444,"LRQD-FS2","Male"
"LBGF-H83",87926914445,"L5VF-6MD","Female"
"LZ56-WY6",87926914446,"GJSD-GLT","Male"
"LZ56-WY6",87926914447,"GVMD-TBD","Female"
"GLZ7-RHB",87926914448,"LYZH-4RG","Male"
"GLZ7-RHB",87926914449,"GVNF-G1M","Female"
"G8WY-FX8",87926914450,"GW4F-N1P","Male"
"G8WY-FX8",87926914451,"L7JR-HK8","Female"
"94YF-JDG",87926914452,"L15Q-4BH","Male"
"94YF-JDG",87926914453,"LT36-BWL","Female"
"G8WY-6L8",87926914454,"21JJ-KNR","Male"
"G8WY-6L8",87926914455,"GZL8-6WN","Female"
"GMNS-Q4L",87926914456,"MLPW-GL9","Male"
"GMNS-Q4L",87926914457,"LCR2-M6T","Female"
"GV6H-71V",87926914458,"GLMF-B97","Male"
"GV6H-71V",87926914459,"GLSN-59N","Female"
"LDMT-HMZ",87926914460,"L8BY-3VJ","Male"
"LDMT-HMZ",87926914461,"94BP-X4Z","Female"
"LD91-ST3",87926914462,"L8YY-5HK","Male"
"LD91-ST3",87926914463,"L8WB-D2Z","Female"
"GMNS-Q4L",87926914496,"MLPW-GL9","Male"
"GMNS-Q4L",87926914497,"LCR2-M6T","Female"
"GV6H-71V",87926914498,"GLMF-B97","Male"
"GV6H-71V",87926914499,"GLSN-59N","Female"
"LTY9-1SH",87926914500,"LY2Z-QRH","Male"
"LTY9-1SH",87926914501,"L4BQ-YTJ","Female"
"KN8P-Q1K",87926914502,"LDMK-PYT","Male"
"KN8P-Q1K",87926914503,"L1WB-GXK","Female"
"LDMT-HMZ",87926914512,"L8BY-3VJ","Male"
"LDMT-HMZ",87926914513,"94BP-X4Z","Female"
"LD91-ST3",87926914514,"L8YY-5HK","Male"
"LD91-ST3",87926914515,"L8WB-D2Z","Female"
"LTY9-1SH",87926914516,"LY2Z-QRH","Male"
"LTY9-1SH",87926914517,"L4BQ-YTJ","Female"
"KN8P-Q1K",87926914518,"LDMK-PYT","Male"
"KN8P-Q1K",87926914519,"L1WB-GXK","Female"
"LHRP-S41",87926914528,"GFBT-WRZ","Male"
"LHRP-S41",87926914529,"LBW5-MXM","Female"
"97L5-CNV",87926914546,"L1T7-9VM","Male"
"LJPX-GYB",87926914548,"L8R5-LJS","Male"
"LJPX-GYB",87926914549,"9Q3R-2SK","Female"
"L5VF-XKM",87926914552,"GKZ8-NL5","Male"
"L5VF-XKM",87926914553,"GK8P-TL2","Female"
"LTB7-5F2",87926914556,"9H27-X8Y","Male"
"LTB7-5F2",87926914557,"GX24-4DW","Female"
"GL5F-P19",87926914558,"LHVW-PHG","Male"
"GL5F-P19",87926914559,"LCY4-WYN","Female"
"LYZH-4RG",87926914560,"LDMN-5Y4","Male"
"LYZH-4RG",87926914561,"GX7F-XSZ","Female"
"L15Q-4BH",87926914568,"LDMK-R8Z","Male"
"L15Q-4BH",87926914569,"GS6Z-RB1","Female"
"LT36-BWL",87926914570,"GVB1-XCC","Male"
"LT36-BWL",87926914571,"G3WN-BKZ","Female"
"21JJ-KNR",87926914572,"GX7F-1V3","Male"
"21JJ-KNR",87926914573,"L179-W5T","Female"
"GZL8-6WN",87926914574,"LZPK-K9R","Male"
"GZL8-6WN",87926914575,"GMNF-CHM","Female"
"LY2Z-QRH",87926914576,"LDMN-PWB","Male"
"LY2Z-QRH",87926914577,"2NBQ-FP2","Female"
"L4BQ-YTJ",87926914578,"GKZZ-K3J","Male"
"L4BQ-YTJ",87926914579,"GKZZ-69K","Female"
"LDMK-PYT",87926914580,"LJBQ-8YG","Male"
"LDMK-PYT",87926914581,"GQ6R-HJR","Female"
"L1WB-GXK",87926914582,"MH8P-93W","Male"
"L1WB-GXK",87926914583,"LYJF-343","Female"
"L8YY-PP2",87926914584,"LCN5-99B","Male"
"L8YY-PP2",87926914585,"LYNX-745","Female"
"LT5Z-556",87926914586,"GS83-FSL","Male"
"LT5Z-556",87926914587,"GL79-7R2","Female"
"LBGF-H83",87926914588,"LRQD-FS2","Male"
"LBGF-H83",87926914589,"L5VF-6MD","Female"
"LZ56-WY6",87926914590,"GJSD-GLT","Male"
"LZ56-WY6",87926914591,"GVMD-TBD","Female"
"LD97-CH9",87926914592,"99PY-ZDF","Male"
"LD97-CH9",87926914593,"LD97-C7T","Female"
"KH4Q-2SB",87926914594,"LL43-FM6","Male"
"KH4Q-2SB",87926914595,"9CMJ-R5M","Female"
"94YF-JDG",87926914596,"L15Q-4BH","Male"
"94YF-JDG",87926914597,"LT36-BWL","Female"
"G8WY-6L8",87926914598,"21JJ-KNR","Male"
"G8WY-6L8",87926914599,"GZL8-6WN","Female"
"GMNS-Q4L",87926914600,"MLPW-GL9","Male"
"GMNS-Q4L",87926914601,"LCR2-M6T","Female"
"GV6H-71V",87926914602,"GLMF-B97","Male"
"GV6H-71V",87926914603,"GLSN-59N","Female"
"LDMT-HMZ",87926914604,"L8BY-3VJ","Male"
"LDMT-HMZ",87926914605,"94BP-X4Z","Female"
"LD91-ST3",87926914606,"L8YY-5HK","Male"
"LD91-ST3",87926914607,"L8WB-D2Z","Female"
"94YF-JDG",87926914612,"L15Q-4BH","Male"
"94YF-JDG",87926914613,"LT36-BWL","Female"
"G8WY-6L8",87926914614,"21JJ-KNR","Male"
"G8WY-6L8",87926914615,"GZL8-6WN","Female"
"GXJ4-GCL",87926914616,"GXJ4-L4J","Male"
"GXJ4-GCL",87926914617,"GDFR-844","Female"
"LHTD-S8D",87926914620,"GM8X-FP2","Male"
"LHTD-S8D",87926914621,"GKDB-2ZZ","Female"
"GSV1-FZ8",87926914636,"G3Q7-DS6","Male"
"GSV1-FZ8",87926914637,"G4P9-R2R","Female"
"LDJH-YZ4",87926914638,"LDSH-9W5","Male"
"LDJH-YZ4",87926914639,"LVNP-BKR","Female"
"G61Z-YSS",87926914640,"LL43-FM6","Male"
"G61Z-YSS",87926914641,"LYXC-MKN","Female"
"GV1N-B39",87926914642,"LBK7-GCT","Male"
"GV1N-B39",87926914643,"GKZC-64B","Female"
"GK7R-JCJ",87926914648,"GKDC-2JF","Male"
"LDSV-RG8",87926914650,"LDSH-S6J","Male"
"LDSV-RG8",87926914651,"KND9-P91","Female"
"GWVL-9T8",87926914672,"GJ1W-MDB","Male"
"GK9M-7N9",87926914676,"21JJ-KNR","Male"
"GK9M-7N9",87926914677,"GZL8-6WN","Female"
"L1J7-Z67",87926914680,"G2QW-DYY","Male"
"L1J7-Z67",87926914681,"G2QW-ZPC","Female"
"G8F9-CC5",87926914684,"LJYW-T66","Male"
"G8F9-CC5",87926914685,"GNLG-4T2","Female"
"L1HG-6TJ",87926914686,"GKF1-Z4M","Male"
"L1HG-6TJ",87926914687,"GKF1-QGD","Female"
"LBLP-Q79",87926914688,"GMNS-Q4L","Male"
"LBLP-Q79",87926914689,"GV6H-71V","Female"
"LYJ7-NW3",87926914690,"LTY9-1SH","Male"
"LYJ7-NW3",87926914691,"KN8P-Q1K","Female"
"L4BB-Z8Y",87926914696,"LDMT-HMZ","Male"
"L4BB-Z8Y",87926914697,"LD91-ST3","Female"
"GKZ8-6ZX",87926914698,"LTY9-1SH","Male"
"GKZ8-6ZX",87926914699,"KN8P-Q1K","Female"
"G9TN-KGF",87926914704,"LHRP-S41","Male"
"LJLT-6W9",87926914712,"G2WK-JGB","Male"
"LJLT-6W9",87926914713,"97L5-CNV","Female"
"LBGF-4RG",87926914714,"LJPX-GYB","Male"
"LBGF-4RG",87926914715,"LJPX-G12","Female"
"LYRL-5JV",87926914716,"L5VF-XKM","Male"
"LYRL-5JV",87926914717,"LTB7-ZD6","Female"
"LYR1-TPB",87926914718,"LTB7-5F2","Male"
"LYR1-TPB",87926914719,"GL5F-P19","Female"
"LDMT-HMZ",87926914720,"L8BY-3VJ","Male"
"LDMT-HMZ",87926914721,"94BP-X4Z","Female"
"LD91-ST3",87926914722,"L8YY-5HK","Male"
"LD91-ST3",87926914723,"L8WB-D2Z","Female"
"9CMV-DDP",87926914725,"946P-W6L","Female"
"9CMV-DDP",87926914724,"LC8T-BWR","Male"
"9C3F-KW6",87926914726,"GVFZ-WQ4","Male"
"9C3F-KW6",87926914727,"GVFY-2N1","Female"
