"fid","ascendancy","parent","gender"
"L187-NYR",103096345984,"G9FS-BL2","Male"
"L187-NYR",103096345985,"GCSS-S7B","Female"
"9WQY-MZT",103096345986,"LTGB-3SJ","Male"
"9WQY-MZT",103096345987,"GGNP-Y62","Female"
"G2L1-F2P",103096345992,"GDB8-4V9","Male"
"G2L1-F2P",103096345993,"GVYT-JYY","Female"
"GH7C-CVR",103096345994,"GGDY-T7T","Male"
"GH7C-CVR",103096345995,"GM64-N8T","Female"
"G8DJ-NMC",103096345996,"LDW2-1TJ","Male"
"G8DJ-NMC",103096345997,"GHRD-YKD","Female"
"G9FS-BL2",103096346016,"L2R6-YZF","Male"
"G9FS-BL2",103096346017,"GGJD-YY4","Female"
"LTGB-3SJ",103096346020,"GF59-F78","Male"
"LTGB-3SJ",103096346021,"GLFD-4JJ","Female"
"GGNP-Y62",103096346022,"L62H-Z9T","Male"
"GGNP-Y62",103096346023,"GVSP-PVV","Female"
"GDB8-4V9",103096346032,"9CNQ-DB2","Male"
"GDB8-4V9",103096346033,"GG95-H9P","Female"
"GVYT-JYY",103096346034,"G8DJ-NMC","Male"
"GVYT-JYY",103096346035,"GVXS-LH4","Female"
"GM64-N8T",103096346038,"GLS6-L74","Male"
"GM64-N8T",103096346039,"GN84-T3H","Female"
"LDW2-1TJ",103096346040,"GQP1-CYV","Male"
"LDW2-1TJ",103096346041,"GS8P-Y7X","Female"
"GHRD-YKD",103096346042,"LDS9-5FD","Male"
"GHRD-YKD",103096346043,"GX7W-WQR","Female"
"9H6Q-VVW",103096346112,"L4SB-2FB","Male"
"9H6Q-VVW",103096346113,"LDHS-6CV","Female"
"9HPT-832",103096346114,"KT4G-S84","Male"
"9HPT-832",103096346115,"GLMZ-NCG","Female"
"9C72-WGJ",103096346116,"L4HF-2RY","Male"
"9C72-WGJ",103096346117,"L8TG-1DR","Female"
"9CZV-2KJ",103096346118,"LB2S-FHY","Male"
"9CZV-2KJ",103096346119,"G88G-V6W","Female"
"9SJP-9TN",103096346120,"9HP6-RVT","Male"
"9SJP-9TN",103096346121,"GG16-DL7","Female"
"GKZ8-PM1",103096346128,"K6WN-292","Male"
"GKZ8-PM1",103096346129,"2NBQ-VZ5","Female"
"GMXZ-2CC",103096346130,"G231-B8V","Male"
"GMXZ-2CC",103096346131,"LY6V-924","Female"
"G8K3-VQ8",103096346132,"99Y7-Y7P","Male"
"G8K3-VQ8",103096346133,"L8YR-PKK","Female"
"G9TH-6YX",103096346134,"GZRF-9R1","Male"
"G9TH-6YX",103096346135,"G8WY-DDP","Female"
"LY5W-N6P",103096346136,"LBKG-X1C","Male"
"LY5W-N6P",103096346137,"LD9Y-GRR","Female"
"LHWS-BFW",103096346138,"94JG-Z57","Male"
"LHWS-BFW",103096346139,"L6PS-XJK","Female"
"GDB8-4V9",103096346140,"9CNQ-DB2","Male"
"GDB8-4V9",103096346141,"GG95-H9P","Female"
"GVZM-RKC",103096346142,"G6N5-9YG","Male"
"GVZM-RKC",103096346143,"9CFL-GCC","Female"
"LCN5-99B",103096346144,"935Z-J1R","Male"
"LCN5-99B",103096346145,"GWS8-4DQ","Female"
"LYNX-745",103096346146,"LTZX-XK7","Male"
"LYNX-745",103096346147,"GNWQ-J48","Female"
"GS83-FSL",103096346148,"L5YX-LDH","Male"
"GS83-FSL",103096346149,"9CXC-BF5","Female"
"LRQD-FS2",103096346152,"L5P9-K8Y","Male"
"LRQD-FS2",103096346153,"L5VF-CSX","Female"
"L5VF-6MD",103096346154,"9HSR-ZJB","Male"
"L5VF-6MD",103096346155,"LX7M-45D","Female"
"L1WS-BMM",103096346160,"9Z8D-595","Male"
"L1WS-BMM",103096346161,"LDMS-21W","Female"
