"fid","ascendancy","parent","gender"
"GL9R-YL9",22055507221,"9H2F-HV5","Female"
"LDHQ-P5F",22055507222,"LD9R-RB7","Male"
"LDHQ-P5F",22055507223,"LDSS-6H5","Female"
"K8D7-F5D",22055507224,"LZS9-ZC2","Male"
"K8D7-F5D",22055507225,"LZ61-F76","Female"
"LDZ2-8G7",22055507228,"KNXX-WBQ","Male"
"LDZ2-8G7",22055507229,"LDZ2-8LP","Female"
"LY6V-8G3",22055507230,"LDMT-HMZ","Male"
"LY6V-8G3",22055507231,"LD91-ST3","Female"
"LJB5-Z4Y",22055507232,"9C32-7PC","Male"
"LJB5-Z4Y",22055507233,"M5YG-GGX","Female"
"29T1-RW8",22055507234,"93LF-J1V","Male"
"29T1-RW8",22055507235,"931M-DSZ","Female"
"LDSS-ZMW",22055507236,"LDSS-8WS","Male"
"LDSS-ZMW",22055507237,"9ZCG-R7L","Female"
"LDSS-ZMD",22055507238,"LRHH-9JN","Male"
"LDSS-ZMD",22055507239,"LZGK-6BD","Female"
"GH7M-SN1",22055507240,"LM1H-8JF","Male"
"GH7M-SN1",22055507241,"LBDD-T2H","Female"
"M1TK-CR7",22055507242,"LYJ2-TZG","Male"
"M1TK-CR7",22055507243,"LYJ2-LF5","Female"
"9CSQ-RVL",22055507244,"G95M-WZ9","Male"
"9CSQ-RVL",22055507245,"9V7R-KN5","Female"
"GKNH-2K7",22055507246,"LDW2-QX1","Male"
"GKNH-2K7",22055507247,"267Y-B3F","Female"
"L1Z8-522",22055507248,"99Y7-MCD","Male"
"L1Z8-522",22055507249,"LBKM-9MP","Female"
"L1S4-4N9",22055507250,"L1QG-G8M","Male"
"L1S4-4N9",22055507251,"LD97-QLP","Female"
"LDW5-FB6",22055507252,"LDW5-66P","Male"
"LDW5-FB6",22055507253,"LDW5-623","Female"
"LDW5-N39",22055507254,"KCXK-S69","Male"
"LDW5-N39",22055507255,"GJR2-7VD","Female"
"M4N1-6BT",22055507256,"MKKN-R3H","Male"
"M4N1-6BT",22055507257,"9Q6D-L88","Female"
"L8PY-H7K",22055507258,"K417-PHT","Male"
"L8PY-H7K",22055507259,"9S3D-N8F","Female"
"LBKB-VP5",22055507272,"GQMG-G62","Male"
"LBKB-VP5",22055507273,"GN4C-8ND","Female"
"LHLV-GKQ",22055507277,"G6R8-N1X","Female"
"LHLV-GKQ",22055507276,"G8KM-JF3","Male"
"M12G-SFX",22055507278,"LBM7-XLR","Male"
"M12G-SFX",22055507279,"LDSR-1Y7","Female"
"LD9R-5G3",22055507280,"LD9R-RCZ","Male"
"LD9R-5G3",22055507281,"MBWQ-SF3","Female"
"M897-QTS",22055507282,"L1R3-QH7","Male"
"M897-QTS",22055507283,"M33Z-FHV","Female"
"L2RM-X42",22055507284,"GJ15-2NP","Male"
"GK25-59W",22055507286,"G2S9-31X","Male"
"GK25-59W",22055507287,"G6G7-SXR","Female"
"KZGJ-SQ8",22055507288,"LYGH-JR3","Male"
"KZGJ-SQ8",22055507289,"L8WY-474","Female"
"L87F-RS8",22055507290,"9C8M-C8L","Male"
"L87F-RS8",22055507291,"GH7W-LP9","Female"
"9C8M-C8L",22055507292,"GSXR-ZTK","Male"
"9C8M-C8L",22055507293,"L1B9-5FC","Female"
"GH7W-LP9",22055507294,"G2QK-94H","Male"
"GH7W-LP9",22055507295,"G75J-1J1","Female"
"9HLK-V6W",22055507296,"GZPW-9T8","Male"
"9HLK-V6W",22055507297,"G27G-J45","Female"
"GGVB-2MK",22055507298,"949J-G8K","Male"
"GGVB-2MK",22055507299,"GGRJ-B45","Female"
"9H16-YMP",22055507300,"L18B-R3G","Male"
"9H16-YMP",22055507301,"KDQH-DJG","Female"
"L82R-5HJ",22055507302,"LD9R-5G3","Male"
"L82R-5HJ",22055507303,"M897-QTS","Female"
"KL1W-TKC",22055507304,"LCRQ-733","Male"
"KL1W-TKC",22055507305,"9QQG-6LZ","Female"
"GZB6-RRV",22055507312,"GXFT-K5G","Male"
"GZB6-RRV",22055507313,"GXFT-52R","Female"
"GZS7-11Y",22055507314,"GLBC-KZJ","Male"
"GXFT-NKS",22055507316,"GLBC-1SB","Male"
"GXFT-NKS",22055507317,"GLBZ-MGL","Female"
"GXV2-2CR",22055507318,"LHX4-SH2","Male"
"GXV2-2CR",22055507319,"29WQ-BY2","Female"
"LDHQ-8F9",22055507320,"9QZ9-C18","Male"
"LDHQ-8F9",22055507321,"LHKK-GP5","Female"
"LZ8G-FWR",22055507322,"GXDM-JXD","Male"
"LZ8G-FWR",22055507323,"L85Z-921","Female"
"L51Z-XMG",22055507324,"GJ8K-PWG","Male"
"L51Z-XMG",22055507325,"LJYH-M8G","Female"
"GJR2-7VD",22055507326,"LDMT-W6R","Male"
"GJR2-7VD",22055507327,"LT83-H6M","Female"
"991R-RRC",22055507456,"991T-CHC","Male"
"991R-RRC",22055507457,"991T-CHN","Female"
"LD9R-5G3",22055507520,"LD9R-RCZ","Male"
"LD9R-5G3",22055507521,"MBWQ-SF3","Female"
"M897-QTS",22055507522,"L1R3-QH7","Male"
"M897-QTS",22055507523,"M33Z-FHV","Female"
"L2RM-X42",22055507524,"GJ15-2NP","Male"
"GK25-59W",22055507526,"G2S9-31X","Male"
"GK25-59W",22055507527,"G6G7-SXR","Female"
"KZGJ-SQ8",22055507528,"LYGH-JR3","Male"
"KZGJ-SQ8",22055507529,"L8WY-474","Female"
"L87F-RS8",22055507530,"9C8M-C8L","Male"
"L87F-RS8",22055507531,"GH7W-LP9","Female"
"9C8M-C8L",22055507532,"GSXR-ZTK","Male"
"9C8M-C8L",22055507533,"L1B9-5FC","Female"
"GH7W-LP9",22055507534,"G2QK-94H","Male"
"GH7W-LP9",22055507535,"G75J-1J1","Female"
"9CXW-GQR",22055507552,"G6B1-NGH","Male"
"9CXW-GQR",22055507553,"GJXP-LCC","Female"
"LBSY-43P",22055507556,"L619-MQH","Male"
"LBSY-43P",22055507557,"GK8M-8WF","Female"
"L8M6-YWJ",22055507558,"LDSS-ZMW","Male"
"L8M6-YWJ",22055507559,"LDSS-ZMD","Female"
"G7XM-XH5",22055507560,"LLCW-6W8","Male"
"G7XM-XH5",22055507561,"GWK5-12V","Female"
"KDQW-FYD",22055507562,"LBSY-43P","Male"
"KDQW-FYD",22055507563,"L8M6-YWJ","Female"
"M6Z8-D8X",22055507564,"9HGP-DBV","Male"
"M6Z8-D8X",22055507565,"LXWD-248","Female"
"L1Q8-65G",22055507568,"L1Z8-522","Male"
"L1Q8-65G",22055507569,"L1S4-4N9","Female"
"MXWH-HJ8",22055507570,"LDW5-FB6","Male"
"MXWH-HJ8",22055507571,"LDW5-N39","Female"
"L8YB-8WZ",22055507572,"M4N1-6BT","Male"
"L8YB-8WZ",22055507573,"L8PY-H7K","Female"
"GFG3-G3F",22055507574,"G8PF-7ZF","Male"
"9HZL-Y9F",22055507576,"9HZL-Y92","Male"
"LBS1-VRM",22055507580,"LJRG-7ST","Male"
"LBS1-VRM",22055507581,"28WM-FQ6","Female"
"LT7J-3T8",22055507582,"GDTX-41X","Male"
"LT7J-3T8",22055507583,"GX4S-QCJ","Female"
"LD33-387",22055507712,"G2Z2-CKV","Male"
"LD33-387",22055507713,"LB9Q-2R2","Female"
"GLMM-ZVK",22055507714,"G83Y-DRR","Male"
"GLMM-ZVK",22055507715,"G83Y-MFL","Female"
"LCCR-Z5Z",22055507732,"GVHW-NRT","Male"
"LCCR-Z5Z",22055507733,"GKJV-BPC","Female"
"GZ7L-WGP",22055507736,"L2Y4-PVS","Male"
"GZ7L-WGP",22055507737,"LRHH-6SF","Female"
"GCKD-YVB",22055507738,"LV57-XVZ","Male"
"GCKD-YVB",22055507739,"GX8W-RVQ","Female"
"9WQT-DRR",22055507740,"G6PH-CW6","Male"
"9WQT-DRR",22055507741,"G8W1-NFV","Female"
"GHXP-711",22055507742,"LKC4-6WB","Male"
"GHXP-711",22055507743,"LKCH-N9Q","Female"
"LD9R-5G3",22055507776,"LD9R-RCZ","Male"
"LD9R-5G3",22055507777,"MBWQ-SF3","Female"
"M897-QTS",22055507778,"L1R3-QH7","Male"
"M897-QTS",22055507779,"M33Z-FHV","Female"
"L2RM-X42",22055507780,"GJ15-2NP","Male"
"GK25-59W",22055507782,"G2S9-31X","Male"
"GK25-59W",22055507783,"G6G7-SXR","Female"
"KZGJ-SQ8",22055507784,"LYGH-JR3","Male"
"KZGJ-SQ8",22055507785,"L8WY-474","Female"
"L87F-RS8",22055507786,"9C8M-C8L","Male"
"L87F-RS8",22055507787,"GH7W-LP9","Female"
"9C8M-C8L",22055507788,"GSXR-ZTK","Male"
"9C8M-C8L",22055507789,"L1B9-5FC","Female"
"GH7W-LP9",22055507790,"G2QK-94H","Male"
"GH7W-LP9",22055507791,"G75J-1J1","Female"
"GH5Y-9HC",22055507808,"GX52-ZZQ","Male"
"GH5Y-9HC",22055507809,"GFW7-86Y","Female"
"G6TX-KJJ",22055507810,"GLBY-DYH","Male"
"M692-VL6",22055507874,"GHJP-XZD","Male"
"M692-VL6",22055507875,"GV9J-LL9","Female"
"GKG8-GMM",22055507904,"GMJ6-WLR","Male"
"L2YT-9F8",22055507906,"G6F3-6KQ","Male"
"L2YT-9F8",22055507907,"L2TT-HX5","Female"
"LJ2H-W3S",22055507908,"GD74-RRH","Male"
"LJ2H-W3S",22055507909,"GJ5M-BKM","Female"
"LZ2S-DKM",22055507910,"28YJ-Z4N","Male"
"LZ2S-DKM",22055507911,"GGGT-9MX","Female"
"G652-89H",22055507912,"LDSS-8LB","Male"
"G652-89H",22055507913,"G2RP-CG1","Female"
"GQJ4-YYT",22055507914,"GKZZ-9SN","Male"
"GQJ4-YYT",22055507915,"GLND-D3K","Female"
"G78W-VCW",22055507916,"GXB3-LRB","Male"
"G78W-VCW",22055507917,"G2N1-CGQ","Female"
"MM93-ND3",22055507918,"GLB1-ZRJ","Male"
"9Z4Y-46S",22055507920,"GG3L-DQ3","Male"
"9Z4Y-46S",22055507921,"9WQT-6DQ","Female"
"GJSR-WSZ",22055507924,"LRHN-FX9","Male"
"GJSR-WSZ",22055507925,"GG38-Z6K","Female"
"GJSR-ZD1",22055507926,"GJMH-VTM","Male"
"GJSR-ZD1",22055507927,"GJMH-2XV","Female"
"GX26-ZDX",22055507928,"99XR-3XB","Male"
"GX26-ZDX",22055507929,"GGY3-3FC","Female"
"G3PZ-JDS",22055507930,"GG5B-5DB","Male"
"G3PZ-JDS",22055507931,"LDSS-6CT","Female"
"G9B5-T8B",22055507936,"LDSS-1KQ","Male"
"G9B5-T8B",22055507937,"LDSS-6CT","Female"
"GKDT-SNG",22055507938,"G21T-2NY","Male"
"GKDT-SNG",22055507939,"GKXZ-H66","Female"
"LB29-Z1M",22055507944,"GNNF-JLW","Male"
"LB29-Z1M",22055507945,"9Z8F-7QP","Female"
"LY6M-DJJ",22055507946,"998F-RYD","Male"
"LY6M-DJJ",22055507947,"9WYV-M96","Female"
"K23R-YZ3",22055507948,"LZ1V-KTQ","Male"
"K23R-YZ3",22055507949,"GDN3-LQK","Female"
"MJB1-X23",22055507950,"GGCR-SMM","Male"
"MJB1-X23",22055507951,"GGCR-FNL","Female"
"L1QD-DXV",22055507952,"GJ2V-WRY","Male"
"L1QD-DXV",22055507953,"G2CN-HW6","Female"
"LD9P-M8N",22055507954,"LD9P-MFB","Male"
"LD9P-M8N",22055507955,"LH6C-VKZ","Female"
"LB29-Z1M",22055507960,"GNNF-JLW","Male"
"LB29-Z1M",22055507961,"9Z8F-7QP","Female"
"LY6M-DJJ",22055507962,"998F-RYD","Male"
"LY6M-DJJ",22055507963,"9WYV-M96","Female"
"K23R-YZ3",22055507964,"LZ1V-KTQ","Male"
"K23R-YZ3",22055507965,"GDN3-LQK","Female"
"MJB1-X23",22055507966,"GGCR-SMM","Male"
"MJB1-X23",22055507967,"GGCR-FNL","Female"
"KJ5F-4ZR",22055510016,"LZS9-ZC2","Male"
"KJ5F-4ZR",22055510017,"LZ61-F76","Female"
"LDMG-1HD",22055510018,"KZPV-BQM","Male"
"LDMG-1HD",22055510019,"MP6J-D9N","Female"
"GN9S-PHK",22055510048,"GWKF-XY9","Male"
"GN9S-PHK",22055510049,"GWKF-FBF","Female"
"9HV8-NJK",22055510052,"9HV8-NVS","Male"
"9HV8-NJK",22055510053,"L2TT-6C2","Female"
"G6Y8-CVK",22055510056,"G6Y5-V53","Male"
"L8MP-TBP",22055510060,"GQPW-7XG","Male"
"L8MP-TBP",22055510061,"G6G8-S9J","Female"
"G652-89H",22055510064,"LDSS-8LB","Male"
"G652-89H",22055510065,"G2RP-CG1","Female"
"GQJ4-YYT",22055510066,"GKZZ-9SN","Male"
"GQJ4-YYT",22055510067,"GLND-D3K","Female"
"G78W-VCW",22055510068,"GXB3-LRB","Male"
"G78W-VCW",22055510069,"G2N1-CGQ","Female"
"MM93-ND3",22055510070,"GLB1-ZRJ","Male"
"LDW5-66P",22055510072,"LD9R-RB7","Male"
"LDW5-66P",22055510073,"LDSS-6H5","Female"
"LDW5-623",22055510074,"LDMT-HMZ","Male"
"LDW5-623",22055510075,"LD91-ST3","Female"
"KCXK-S69",22055510076,"L8MB-ZMK","Male"
"KCXK-S69",22055510077,"MB1Q-ZWW","Female"
"GJR2-7VD",22055510078,"LDMT-W6R","Male"
"GJR2-7VD",22055510079,"LT83-H6M","Female"
"L7LL-FB1",22055510400,"GGJ6-93F","Male"
"L7LL-FB1",22055510401,"94RZ-9KC","Female"
"LZVR-GMG",22055510402,"L18X-ZNH","Male"
"LZVR-GMG",22055510403,"MVL6-5PR","Female"
"93LF-J1V",22055510404,"L1HZ-WR2","Male"
"93LF-J1V",22055510405,"MDWC-L73","Female"
"931M-DSZ",22055510406,"KFLG-12B","Male"
"931M-DSZ",22055510407,"M5YG-GGX","Female"
"LHYG-XJF",22055510408,"M1TN-H75","Male"
"LHYG-XJF",22055510409,"GHRS-RJY","Female"
"GDGW-LRZ",22055510410,"LJ4D-ZCK","Male"
"GDGW-LRZ",22055510411,"9S1L-ZP2","Female"
"2JFF-BQB",22055510412,"G87Q-Z3W","Male"
"2JFF-BQB",22055510413,"GC32-FML","Female"
"K83K-RFX",22055510415,"G2GZ-4JW","Female"
"LZGQ-LJX",22055510416,"KDQW-JTJ","Male"
"LZGQ-LJX",22055510417,"LDS9-GGV","Female"
"KDQH-DJG",22055510418,"L1DD-JMP","Male"
"KDQH-DJG",22055510419,"9WY9-HRJ","Female"
"GL9R-YL9",22055510420,"LD95-VV6","Male"
"GL9R-YL9",22055510421,"9H2F-HV5","Female"
"LDHQ-P5F",22055510422,"LD9R-RB7","Male"
"LDHQ-P5F",22055510423,"LDSS-6H5","Female"
"K8D7-F5D",22055510424,"LZS9-ZC2","Male"
"K8D7-F5D",22055510425,"LZ61-F76","Female"
"LDZ2-8G7",22055510428,"KNXX-WBQ","Male"
"LDZ2-8G7",22055510429,"LDZ2-8LP","Female"
"LY6V-8G3",22055510430,"LDMT-HMZ","Male"
"LY6V-8G3",22055510431,"LD91-ST3","Female"
"LJB5-Z4Y",22055510432,"9C32-7PC","Male"
"LJB5-Z4Y",22055510433,"M5YG-GGX","Female"
"29T1-RW8",22055510434,"93LF-J1V","Male"
"29T1-RW8",22055510435,"931M-DSZ","Female"
"LDSS-ZMW",22055510436,"LDSS-8WS","Male"
"LDSS-ZMW",22055510437,"9ZCG-R7L","Female"
"LDSS-ZMD",22055510438,"LRHH-9JN","Male"
"LDSS-ZMD",22055510439,"LZGK-6BD","Female"
"GH7M-SN1",22055510440,"LM1H-8JF","Male"
"GH7M-SN1",22055510441,"LBDD-T2H","Female"
"M1TK-CR7",22055510442,"LYJ2-TZG","Male"
"M1TK-CR7",22055510443,"LYJ2-LF5","Female"
"9CSQ-RVL",22055510444,"G95M-WZ9","Male"
"9CSQ-RVL",22055510445,"9V7R-KN5","Female"
"GKNH-2K7",22055510446,"LDW2-QX1","Male"
"GKNH-2K7",22055510447,"267Y-B3F","Female"
"L1Z8-522",22055510448,"99Y7-MCD","Male"
"L1Z8-522",22055510449,"LBKM-9MP","Female"
"L1S4-4N9",22055510450,"L1QG-G8M","Male"
"L1S4-4N9",22055510451,"LD97-QLP","Female"
"LDW5-FB6",22055510452,"LDW5-66P","Male"
"LDW5-FB6",22055510453,"LDW5-623","Female"
"LDW5-N39",22055510454,"KCXK-S69","Male"
"LDW5-N39",22055510455,"GJR2-7VD","Female"
"M4N1-6BT",22055510456,"MKKN-R3H","Male"
"M4N1-6BT",22055510457,"9Q6D-L88","Female"
"L8PY-H7K",22055510458,"K417-PHT","Male"
"L8PY-H7K",22055510459,"9S3D-N8F","Female"
"LBKB-VP5",22055510472,"GQMG-G62","Male"
"LBKB-VP5",22055510473,"GN4C-8ND","Female"
"LHLV-GKQ",22055510477,"G6R8-N1X","Female"
"LHLV-GKQ",22055510476,"G8KM-JF3","Male"
"M12G-SFX",22055510478,"LBM7-XLR","Male"
