"fid","ascendancy","parent","gender"
"LZ2K-W9Y",26359021626,"GD7G-BVP","Male"
"LZ2K-W9Y",26359021627,"9HG1-CKS","Female"
"9MH5-29J",26359021628,"9MH5-2Q7","Male"
"9MH5-29J",26359021629,"G6H3-26Y","Female"
"LZZW-6XG",26359021630,"M1W5-BFF","Male"
"LZZW-6XG",26359021631,"9CW5-JNL","Female"
"9WCC-XRD",26359021632,"G652-89H","Male"
"9WCC-XRD",26359021633,"GQJ4-YYT","Female"
"G3SZ-S8L",26359021634,"LDMT-W6R","Male"
"G3SZ-S8L",26359021635,"LT83-H6M","Female"
"KNDD-84D",26359021648,"L1WT-FRN","Male"
"KNDD-84D",26359021649,"L1WY-QMZ","Female"
"GQQX-89B",26359021650,"LB5R-TH8","Male"
"GQQX-89B",26359021651,"LDHQ-P5F","Female"
"LR6N-PQP",26359021652,"LBJ9-GZ4","Male"
"LR6N-PQP",26359021653,"KZPP-B68","Female"
"LDSS-RGB",26359021654,"L18B-R3G","Male"
"LDSS-RGB",26359021655,"KDQH-DJG","Female"
"LTWR-DQ6",26359021664,"99QR-18P","Male"
"LTWR-DQ6",26359021665,"GGQC-KTF","Female"
"LY3P-BPB",26359021668,"9HLK-V6W","Male"
"LY3P-BPB",26359021669,"GGVB-2MK","Female"
"M8X3-52W",26359021670,"9H16-YMP","Male"
"M8X3-52W",26359021671,"L82R-5HJ","Female"
"LZGX-NYL",26359021672,"9Z4V-273","Male"
"LZGX-NYL",26359021673,"GVWH-735","Female"
"9CNZ-SHX",26359021676,"LD9R-5G3","Male"
"9CNZ-SHX",26359021677,"M897-QTS","Female"
"M692-VL6",26359021678,"GHJP-XZD","Male"
"M692-VL6",26359021679,"GV9J-LL9","Female"
"LYPR-VX5",26359021680,"GD65-2F2","Male"
"LYPR-VX5",26359021681,"KNSN-3NT","Female"
"LY6D-WK1",26359021682,"LT8Q-95L","Male"
"LY6D-WK1",26359021683,"G63V-9WW","Female"
"LY6D-VDY",26359021684,"KFRR-NHN","Male"
"LY6D-VDY",26359021685,"9QQN-L3P","Female"
"LY6D-V66",26359021686,"LVVK-HVJ","Male"
"LY6D-V66",26359021687,"GX26-XRJ","Female"
"GLT4-TVW",26359021688,"GDHY-7SR","Male"
"GLT4-TVW",26359021689,"GLTH-3M3","Female"
"K4LT-K4X",26359021692,"LD1R-LZF","Male"
"K4LT-K4X",26359021693,"LZ2K-W9Y","Female"
"LVV3-7SJ",26359021694,"9MH5-29J","Male"
"LVV3-7SJ",26359021695,"LZZW-6XG","Female"
"LY8N-RRL",26359021696,"LDM1-CGG","Male"
"LY8N-RRL",26359021697,"LYSP-1D9","Female"
"9ZC1-9W5",26359021698,"G8C6-8VY","Male"
"9ZC1-9W5",26359021699,"G8C6-KLW","Female"
"L619-MQH",26359021712,"934P-X69","Male"
"L619-MQH",26359021713,"GLVM-QFF","Female"
"LDSS-ZMW",26359021716,"LDSS-8WS","Male"
"LDSS-ZMW",26359021717,"9ZCG-R7L","Female"
"LDSS-ZMD",26359021718,"LRHH-9JN","Male"
"LDSS-ZMD",26359021719,"LZGK-6BD","Female"
"L1Q8-65G",26359021720,"L1Z8-522","Male"
"L1Q8-65G",26359021721,"L1S4-4N9","Female"
"MXWH-HJ8",26359021722,"LDW5-FB6","Male"
"MXWH-HJ8",26359021723,"LDW5-N39","Female"
"L8YB-8WZ",26359021724,"M4N1-6BT","Male"
"L8YB-8WZ",26359021725,"L8PY-H7K","Female"
"GFG3-G3F",26359021726,"G8PF-7ZF","Male"
"LK3R-8J7",26359021736,"G2LS-TQ9","Male"
"LK3R-8J7",26359021737,"G2L9-TVQ","Female"
"99JL-VFV",26359021740,"GCS7-KQZ","Male"
"99JL-VFV",26359021741,"GJ6J-661","Female"
"GCS7-3JP",26359021742,"GC43-QQ9","Male"
"GCS7-3JP",26359021743,"GZ1L-YCZ","Female"
"GD1C-5T6",26359021748,"GD1Z-M6Q","Male"
"GD1C-5T6",26359021749,"GXQ2-JJL","Female"
"99Y7-MCD",26359021760,"KN8N-WHW","Male"
"99Y7-MCD",26359021761,"9SYL-S5H","Female"
"LBKM-9MP",26359021762,"G67W-G57","Male"
"LBKM-9MP",26359021763,"MZHC-RBM","Female"
"L1QG-G8M",26359021764,"LDFZ-8Q1","Male"
"L1QG-G8M",26359021765,"LHPZ-VGH","Female"
"9Z8X-1VX",26359021768,"L2SG-RHC","Male"
"9Z8X-1VX",26359021769,"GX4P-D1J","Female"
"9Z8X-1VF",26359021770,"9Z4Y-476","Male"
"9Z8X-1VF",26359021771,"G396-J2Q","Female"
"94T6-NJF",26359021792,"L23B-SML","Male"
"94T6-NJF",26359021793,"93RB-1XB","Female"
"LBW9-Y2N",26359021794,"GHDX-6HK","Male"
"LBW9-Y2N",26359021795,"GX77-TS3","Female"
"9HVG-3HS",26359021800,"LYPR-VX5","Male"
"9HVG-3HS",26359021801,"LY6D-WK1","Female"
"MRRC-VW8",26359021802,"LY6D-VDY","Male"
"MRRC-VW8",26359021803,"LY6D-V66","Female"
"L6JX-4K1",26359021816,"GD1R-7W3","Male"
"L6JX-4K1",26359021817,"GKHX-C9X","Female"
"LBS8-7SB",26359021818,"9H27-6Y3","Male"
"LBS8-7SB",26359021819,"MWBC-XS5","Female"
"KCZD-JKX",26359021820,"935X-1CT","Male"
"KCZD-JKX",26359021821,"LZS3-9ZK","Female"
"K8LH-9LJ",26359021822,"GC4P-VK8","Male"
"K8LH-9LJ",26359021823,"GD8S-WVD","Female"
"LJB5-Z4Y",26359021824,"9C32-7PC","Male"
"LJB5-Z4Y",26359021825,"M5YG-GGX","Female"
"29T1-RW8",26359021826,"93LF-J1V","Male"
"29T1-RW8",26359021827,"931M-DSZ","Female"
"LDSS-ZMW",26359021828,"LDSS-8WS","Male"
"LDSS-ZMW",26359021829,"9ZCG-R7L","Female"
"LDSS-ZMD",26359021830,"LRHH-9JN","Male"
"LDSS-ZMD",26359021831,"LZGK-6BD","Female"
"GH7M-SN1",26359021832,"LM1H-8JF","Male"
"GH7M-SN1",26359021833,"LBDD-T2H","Female"
"M1TK-CR7",26359021834,"LYJ2-TZG","Male"
"M1TK-CR7",26359021835,"LYJ2-LF5","Female"
"9CSQ-RVL",26359021836,"G95M-WZ9","Male"
"9CSQ-RVL",26359021837,"9V7R-KN5","Female"
"GKNH-2K7",26359021838,"LDW2-QX1","Male"
"GKNH-2K7",26359021839,"267Y-B3F","Female"
"G4FF-WX8",26359021856,"GX4C-4FW","Male"
"G4FF-WX8",26359021857,"GS1M-PQT","Female"
"G6RX-XXR",26359021858,"GKYY-83J","Male"
"G6RX-XXR",26359021859,"GG63-C8V","Female"
"G4FF-653",26359021860,"G2FR-V8R","Male"
"G4FF-653",26359021861,"G2F5-RS3","Female"
"G6RX-6FN",26359021862,"9H16-YMP","Male"
"G6RX-6FN",26359021863,"L82R-5HJ","Female"
"9H17-VTZ",26359021864,"LZGQ-LJX","Male"
"9H17-VTZ",26359021865,"KDQH-DJG","Female"
"LY57-55F",26359021866,"GL9R-YL9","Male"
"LY57-55F",26359021867,"LDHQ-P5F","Female"
"KHW8-PT2",26359021872,"LDSS-R24","Male"
"KHW8-PT2",26359021873,"GHJB-RRM","Female"
"LT73-7PS",26359021874,"LR6N-PQP","Male"
"LT73-7PS",26359021875,"LDSS-RGB","Female"
"9CJ7-MYH",26359021876,"9Z8X-1VX","Male"
"9CJ7-MYH",26359021877,"9Z8X-1VF","Female"
"LBS1-VRM",26359021880,"LJRG-7ST","Male"
"LBS1-VRM",26359021881,"28WM-FQ6","Female"
"9HL1-ZXP",26359021884,"GXKT-D7T","Male"
"9HL1-ZXP",26359021885,"GWYY-YKK","Female"
"GWYY-B4T",26359021886,"G6ZR-52H","Male"
"LZJW-MTS",26359021904,"9QQ3-L3Z","Male"
"LZJW-MTS",26359021905,"9QQN-BS3","Female"
"M9L6-6YN",26359021912,"K84R-TMS","Male"
"M9L6-6YN",26359021913,"GGGW-RYH","Female"
"2MYM-NS1",26359021914,"LTF2-JTC","Male"
"2MYM-NS1",26359021915,"LKNM-HR3","Female"
"GD4S-KVF",26359021916,"L1QD-DXV","Male"
"GD4S-KVF",26359021917,"LD9P-M8N","Female"
"LYPR-VX5",26359021920,"GD65-2F2","Male"
"LYPR-VX5",26359021921,"KNSN-3NT","Female"
"LY6D-WK1",26359021922,"LT8Q-95L","Male"
"LY6D-WK1",26359021923,"G63V-9WW","Female"
"LY6D-VDY",26359021924,"KFRR-NHN","Male"
"LY6D-VDY",26359021925,"9QQN-L3P","Female"
"LY6D-V66",26359021926,"LVVK-HVJ","Male"
"LY6D-V66",26359021927,"GX26-XRJ","Female"
"GLT4-TVW",26359021928,"GDHY-7SR","Male"
"GLT4-TVW",26359021929,"GLTH-3M3","Female"
"K4LT-K4X",26359021932,"LD1R-LZF","Male"
"K4LT-K4X",26359021933,"LZ2K-W9Y","Female"
"LVV3-7SJ",26359021934,"9MH5-29J","Male"
"LVV3-7SJ",26359021935,"LZZW-6XG","Female"
"GSRV-2D8",26359021936,"GMP6-NXR","Male"
"GSRV-2D8",26359021937,"G39X-CX3","Female"
"LY8B-Z4J",26359021952,"G2BQ-PQR","Male"
"GLT4-TVW",26359021960,"GDHY-7SR","Male"
"GLT4-TVW",26359021961,"GLTH-3M3","Female"
"K4LT-K4X",26359021964,"LD1R-LZF","Male"
"K4LT-K4X",26359021965,"LZ2K-W9Y","Female"
"LVV3-7SJ",26359021966,"9MH5-29J","Male"
"LVV3-7SJ",26359021967,"LZZW-6XG","Female"
"KN4J-P1M",26359021968,"K8D7-F5D","Male"
"KN4J-P1M",26359021969,"L8MB-CYC","Female"
"L8M6-YW7",26359021970,"LDZ2-8G7","Male"
"L8M6-YW7",26359021971,"LY6V-8G3","Female"
"LDSS-ZMW",26359021972,"LDSS-8WS","Male"
"LDSS-ZMW",26359021973,"9ZCG-R7L","Female"
"LDSS-ZMD",26359021974,"LRHH-9JN","Male"
"LDSS-ZMD",26359021975,"LZGK-6BD","Female"
"LDSS-ZCS",26359021976,"G652-89H","Male"
"LDSS-ZCS",26359021977,"GQJ4-YYT","Female"
"LBDX-4LG",26359021978,"G78W-VCW","Male"
"LBDX-4LG",26359021979,"MM93-ND3","Female"
"LDW5-FB6",26359021980,"LDW5-66P","Male"
"LDW5-FB6",26359021981,"LDW5-623","Female"
"LDW5-N39",26359021982,"KCXK-S69","Male"
"LDW5-N39",26359021983,"GJR2-7VD","Female"
"LZXN-K7L",26359021984,"GJ15-2NP","Male"
"LZXN-K7L",26359021985,"LZGK-6BD","Female"
"G95Q-XJK",26359021986,"9CHV-B26","Male"
"G95Q-XJK",26359021987,"LZ2Z-ZZ8","Female"
"9HPD-Z18",26359021988,"KJW1-J7M","Male"
"9HPD-Z18",26359021989,"LC3N-52R","Female"
"9CZ7-PW4",26359021990,"KHGK-FT4","Male"
"9CZ7-PW4",26359021991,"GZLL-ZY9","Female"
"KX2S-NX6",26359021992,"LCCR-Z5Z","Male"
"KX2S-NX6",26359021993,"G215-J1Y","Female"
"M9QY-6V5",26359021994,"9CWM-CC2","Male"
"M9QY-6V5",26359021995,"LY27-P3Z","Female"
"9HPD-Z18",26359021996,"KJW1-J7M","Male"
"9HPD-Z18",26359021997,"LC3N-52R","Female"
"9CZ7-PW4",26359021998,"KHGK-FT4","Male"
"9CZ7-PW4",26359021999,"GZLL-ZY9","Female"
"GLCZ-GVR",26359022000,"GSHD-PKT","Male"
"GLCZ-GVR",26359022001,"L8Y9-Y94","Female"
"LCXF-K8D",26359022002,"KHGK-FT4","Male"
"LCXF-K8D",26359022003,"GZLL-ZY9","Female"
"KX2S-NX6",26359022004,"LCCR-Z5Z","Male"
"KX2S-NX6",26359022005,"G215-J1Y","Female"
"M9QY-6V5",26359022006,"9CWM-CC2","Male"
"M9QY-6V5",26359022007,"LY27-P3Z","Female"
"9Z8M-TYY",26359022016,"9Z8M-TBM","Male"
"9Z8M-TYY",26359022017,"LBDM-38D","Female"
"9412-WDX",26359022018,"LZJX-4WX","Male"
"9412-WDX",26359022019,"2ZVG-JS3","Female"
"G2T7-WTJ",26359022024,"G38D-WMG","Male"
"G2T7-WTJ",26359022025,"949N-2DP","Female"
"L7VM-GY8",26359022026,"GKYY-83J","Male"
"L7VM-GY8",26359022027,"GG63-C8V","Female"
"G38D-WMG",26359022032,"LLC4-F6R","Male"
"G38D-WMG",26359022033,"KJJC-9WW","Female"
"949N-2DP",26359022034,"L2RD-92M","Male"
"949N-2DP",26359022035,"G8WB-SVN","Female"
"GKYY-83J",26359022036,"9CZC-GSR","Male"
"GKYY-83J",26359022037,"GJBZ-QGS","Female"
"GG63-C8V",26359022038,"GG63-7XH","Male"
"GG63-C8V",26359022039,"GG63-T2S","Female"
"94RF-8W3",26359022048,"LR72-2LH","Male"
"9Z8F-4XF",26359022050,"94RF-8ZT","Male"
"9Z8F-4XF",26359022051,"MDMV-GWM","Female"
"LZD1-94T",26359022052,"LCP1-19Y","Male"
"LZD1-94T",26359022053,"2CNB-WKW","Female"
"GFPJ-VNZ",26359022054,"9CWM-F9G","Male"
"GFPJ-VNZ",26359022055,"G6X1-655","Female"
"KNWG-RM2",26359022056,"M8NQ-LCW","Male"
"KNWG-RM2",26359022057,"LBFC-H6J","Female"
"GNZN-487",26359022058,"LH86-MHT","Male"
"GNZN-487",26359022059,"MHQ8-C73","Female"
"G71Q-6TD",26359022060,"LYJ2-TZG","Male"
"G71Q-6TD",26359022061,"LYJ2-LF5","Female"
"9HZQ-S28",26359022062,"GSW1-4MT","Male"
"9HZQ-S28",26359022063,"L28C-QYX","Female"
"LBBZ-8DB",26359022064,"GWMF-GL3","Male"
"LBBZ-8DB",26359022065,"LDSM-QN8","Female"
"LHZT-ZL9",26359022066,"LB4Q-HKB","Male"
"LHZT-ZL9",26359022067,"LZ4V-V9Y","Female"
"GXTQ-9PR",26359022624,"G6VB-B3S","Male"
"MLRH-CFT",26359022628,"9HYM-PVK","Male"
"GDL3-WY5",26359022668,"LBSY-43P","Male"
"GDL3-WY5",26359022669,"L8M6-YWJ","Female"
"GWPQ-RM1",26359022670,"LBYD-3B8","Male"
"GWPQ-RM1",26359022671,"GWPQ-8SM","Female"
"LR7G-KPV",26359022704,"G7FT-69V","Male"
"LR7G-LCS",26359022706,"MBKH-JGP","Male"
"LR7G-LCS",26359022707,"LK3D-969","Female"
"LZC1-FD4",26359022708,"LYGW-LSQ","Male"
"LZC1-FD4",26359022709,"LYGW-PSS","Female"
"GMHT-1MT",26359022712,"LHVH-1SW","Male"
"GMHT-1MT",26359022713,"LRHG-G1W","Female"
"G91P-Y6K",26359022714,"G9TY-VXY","Male"
"G91P-Y6K",26359022715,"G4HJ-NJK","Female"
"GWR8-BKH",26359022716,"GCFT-JR1","Male"
"GWR8-BKH",26359022717,"G8W1-V3P","Female"
"GXF4-BX8",26359022932,"9SCY-9FL","Male"
"GKGF-8VD",26359022934,"G8GP-VBL","Male"
"GKGF-8VD",26359022935,"GD2N-498","Female"
"GV92-81Z",26359022936,"GKRH-C8F","Male"
"GV92-81Z",26359022937,"G29V-9K2","Female"
"G63J-L6P",26359022938,"G7N2-L3R","Male"
"9SCY-9FL",26359022952,"K1TC-9DH","Male"
"9SCY-9FL",26359022953,"G8TV-CXB","Female"
"GKRH-C8F",26359022960,"GHDT-QDY","Male"
"GKRH-C8F",26359022961,"G233-Z3Q","Female"
"G7N2-L3R",26359022964,"MFHW-5JK","Male"
"G7N2-L3R",26359022965,"MFHW-5VS","Female"
"9CSK-446",26359022976,"GQ5Z-D94","Male"
"G2VJ-5TB",26359022980,"KHGK-FT4","Male"
"G2VJ-5TB",26359022981,"GZLL-ZY9","Female"
"L853-PFC",26359022982,"GGGZ-YQ2","Male"
"L853-PFC",26359022983,"LZX5-5CR","Female"
"LYN4-J2H",26359022984,"GVHC-Q7C","Male"
"LYN4-J2H",26359022985,"LZTT-R4X","Female"
"9CXW-ZS4",26359022986,"G8WB-QSD","Male"
"9CXW-ZS4",26359022987,"GGJ6-H87","Female"
"GK18-812",26359022988,"GNJ8-LV7","Male"
"GK18-812",26359022989,"GD3C-WML","Female"
"GGF9-YKP",26359022990,"9HBX-H19","Male"
"GGF9-YKP",26359022991,"GVBF-C93","Female"
"LBS1-VRM",26359023008,"LJRG-7ST","Male"
"LBS1-VRM",26359023009,"28WM-FQ6","Female"
"LT7J-3T8",26359023010,"GDTX-41X","Male"
"LT7J-3T8",26359023011,"GX4S-QCJ","Female"
"GKGD-BLB",26359023012,"GJJG-R4Y","Male"
"GKGD-BLB",26359023013,"GJJP-9P7","Female"
"CC8V-FKX",26359023014,"G9TY-VXY","Male"
"CC8V-FKX",26359023015,"G4HJ-NJK","Female"
"GF54-21Y",26359023016,"GNYK-KW6","Male"
"GF54-21Y",26359023017,"GF7C-8Y2","Female"
"LVD6-GCJ",26359023018,"LH86-MHT","Male"
"LVD6-GCJ",26359023019,"MHQ8-C73","Female"
"G3PR-QC5",26359023020,"LZXN-K7L","Male"
