"fid","ascendancy","parent","gender"
"LCRR-KM2",114711100673,"9HPT-832","Female"
"LDW5-JN2",114711100674,"9C72-WGJ","Male"
"LDW5-JN2",114711100675,"9CZV-2KJ","Female"
"LD9Y-C7T",114711100676,"9SJP-9TN","Male"
"LD9Y-C7T",114711100677,"LVDV-KPT","Female"
"LD9Y-CW9",114711100678,"LZDH-NFR","Male"
"LD9Y-CW9",114711100679,"LD9C-ZGZ","Female"
"94T6-749",114711100680,"GKZ8-PM1","Male"
"94T6-749",114711100681,"GMXZ-2CC","Female"
"GLLC-968",114711100682,"G8K3-VQ8","Male"
"GLLC-968",114711100683,"G9TH-6YX","Female"
"L1DW-Q5N",114711100684,"LY5W-N6P","Male"
"L1DW-Q5N",114711100685,"LHWS-BFW","Female"
"2781-6PP",114711100686,"GDB8-4V9","Male"
"2781-6PP",114711100687,"GVZM-RKC","Female"
"L8YY-PP2",114711100688,"LCN5-99B","Male"
"L8YY-PP2",114711100689,"LYNX-745","Female"
"LT5Z-556",114711100690,"GS83-FSL","Male"
"LT5Z-556",114711100691,"GL79-7R2","Female"
"LBGF-H83",114711100692,"LRQD-FS2","Male"
"LBGF-H83",114711100693,"L5VF-6MD","Female"
"LZ56-WY6",114711100694,"GJSD-GLT","Male"
"LZ56-WY6",114711100695,"GVMD-TBD","Female"
"9CXC-B7Y",114711100696,"L1WS-BMM","Male"
"9CXC-B7Y",114711100697,"9Z8D-P68","Female"
"LZBY-TS8",114711100698,"LDMN-PWB","Male"
"LZBY-TS8",114711100699,"2NBQ-FP2","Female"
"GK9Q-S8F",114711100700,"L81Y-9GD","Male"
"GK9Q-S8F",114711100701,"LB2S-PWM","Female"
"99PT-NTZ",114711100704,"L1PB-VYC","Male"
"99PT-NTZ",114711100705,"GWQL-BY7","Female"
"G98Z-6RZ",114711100706,"LZ1T-YG5","Male"
"G98Z-6RZ",114711100707,"LZZF-5Z1","Female"
"LZ9M-HWG",114711100708,"LZPK-P7H","Male"
"LZ9M-HWG",114711100709,"GN4S-LXY","Female"
"9M85-YGM",114711100710,"L8YY-PH5","Male"
"9M85-YGM",114711100711,"KFX1-BZD","Female"
"9SBM-4NB",114711100712,"GN7R-NMC","Male"
"9SBM-4NB",114711100713,"GN7R-VGM","Female"
"GN7R-TH8",114711100714,"GVB1-XCC","Male"
"GN7R-TH8",114711100715,"G3WN-BKZ","Female"
"L8BY-3VJ",114711100716,"L8YY-PP2","Male"
"L8BY-3VJ",114711100717,"LT5Z-556","Female"
"GDKP-2XC",114711100718,"LDSH-9W5","Male"
"GDKP-2XC",114711100719,"GGH1-7CV","Female"
"99PY-ZDF",114711100720,"GSXG-5MK","Male"
"99PY-ZDF",114711100721,"GH7C-CVR","Female"
"LL43-FM6",114711100724,"G79Q-N5X","Male"
"LL43-FM6",114711100725,"L2J7-KLK","Female"
"9CMJ-R5M",114711100726,"GNSW-BNK","Male"
"9CMJ-R5M",114711100727,"GJG4-L81","Female"
"L15Q-4BH",114711100728,"LDMK-R8Z","Male"
"L15Q-4BH",114711100729,"GS6Z-RB1","Female"
"LT36-BWL",114711100730,"GVB1-XCC","Male"
"LT36-BWL",114711100731,"G3WN-BKZ","Female"
"21JJ-KNR",114711100732,"GX7F-1V3","Male"
"21JJ-KNR",114711100733,"L179-W5T","Female"
"GZL8-6WN",114711100734,"LZPK-K9R","Male"
"GZL8-6WN",114711100735,"GMNF-CHM","Female"
"LDZR-77D",114711100736,"GK3W-VTQ","Male"
"LDZR-77D",114711100737,"GK3W-JGK","Female"
"GWH7-Y5B",114711100740,"G45G-ZCP","Male"
"GWH7-Y5B",114711100741,"G2BF-NWG","Female"
"GGD3-D92",114711100744,"G6T7-827","Male"
"GGD3-D92",114711100745,"LJYJ-Z6W","Female"
"GX56-KLT",114711100746,"GQ5K-8HW","Male"
"GX56-KLT",114711100747,"G6Y7-FRQ","Female"
"G94Q-8SY",114711100748,"L1P1-X8G","Male"
"G94Q-8SY",114711100749,"GZ7N-HW6","Female"
"G6RT-9MK",114711100750,"KCX4-WPN","Male"
"G6RT-9MK",114711100751,"L14D-MYQ","Female"
"G2SL-H2T",114711100752,"G2SL-6SH","Male"
"G2SL-H2T",114711100753,"G27H-VYG","Female"
"G2S2-Y92",114711100754,"G27H-3TN","Male"
"G2S2-Y92",114711100755,"G2SL-SM5","Female"
"LDSK-V77",114711100768,"L8RR-S6X","Male"
"LDSK-V77",114711100769,"L8RR-S6J","Female"
"LDSQ-F68",114711100770,"9CCG-XPQ","Male"
"LDSQ-F68",114711100771,"GFQJ-6W3","Female"
"LB27-YWT",114711100772,"GH7M-QSF","Male"
"LB27-YWT",114711100773,"LYTM-8KB","Female"
"GWZB-NNM",114711100774,"L8YY-PH5","Male"
"GWZB-NNM",114711100775,"KFX1-BZD","Female"
"9HTX-2CD",114711100776,"9HRG-JDL","Male"
"9HTX-2CD",114711100777,"LDH1-G9D","Female"
"G39Q-HBK",114711100778,"KX2S-NWF","Male"
"G39Q-HBK",114711100779,"L7GV-KKS","Female"
"LZGK-GZB",114711100780,"LZ8D-9DK","Male"
"LZGK-GZB",114711100781,"GK9J-9XB","Female"
"MXKR-J9R",114711100782,"9QZD-J5R","Male"
"MXKR-J9R",114711100783,"L18P-6ZG","Female"
"K8M3-FZQ",114711100784,"GFR1-8PR","Male"
"K8M3-FZQ",114711100785,"GFR1-JPJ","Female"
"MBPN-4DK",114711100788,"GFR1-8PR","Male"
"MBPN-4DK",114711100789,"GFR1-JPJ","Female"
"9H9K-FVG",114711100790,"LZ9M-HWG","Male"
"9H9K-FVG",114711100791,"9M85-YGM","Female"
"L8RK-RPS",114711100792,"GM2P-GSQ","Male"
"L8RK-RPS",114711100793,"L1PP-NHR","Female"
"LJG8-9LJ",114711100794,"LYDQ-TG6","Male"
"LJG8-9LJ",114711100795,"9HM8-2GK","Female"
"LYNF-SFN",114711100796,"GJQD-V62","Male"
"LYNF-SFN",114711100797,"G3CD-LLK","Female"
"GJQD-6SP",114711100798,"GKZ8-84G","Male"
"GJQD-6SP",114711100799,"G4Z4-XVP","Female"
"9HRG-JDL",114711100896,"LZDH-NFR","Male"
"9HRG-JDL",114711100897,"LD9C-ZGZ","Female"
"LBKM-2H9",114711100904,"M6CX-71W","Male"
"LBKM-2H9",114711100905,"M6CX-7YW","Female"
"LBDY-3J8",114711100906,"MNGL-KK4","Male"
"LBDY-3J8",114711100907,"94TJ-T3B","Female"
"GXQR-YJV",114711100908,"MNGL-KK4","Male"
"GXQR-YJV",114711100909,"GV1W-JLQ","Female"
"GG3Q-9VN",114711100944,"L7NG-DRP","Male"
"GG3Q-9VN",114711100945,"LYTH-K3C","Female"
"L2MS-GP4",114711100946,"G6D2-1TW","Male"
"L2MS-GP4",114711100947,"GN1M-BQY","Female"
"GJMH-VTM",114711100948,"G6D2-1TW","Male"
"GJMH-VTM",114711100949,"GN1M-BQY","Female"
"GJMH-2XV",114711100950,"GGQK-PFF","Male"
"GJMH-2XV",114711100951,"GG6X-CZ8","Female"
"LRHN-FX9",114711100952,"GG38-D9W","Male"
"LRHN-FX9",114711100953,"GN8V-37D","Female"
"GJMH-VTM",114711100956,"G6D2-1TW","Male"
"GJMH-VTM",114711100957,"GN1M-BQY","Female"
"GJMH-2XV",114711100958,"GGQK-PFF","Male"
"GJMH-2XV",114711100959,"GG6X-CZ8","Female"
"GGHJ-KWX",114711100960,"GGHJ-JJQ","Male"
"GGHJ-KWX",114711100961,"GGHV-4YK","Female"
"L2TT-4NH",114711101040,"GHP1-X3C","Male"
"L2TT-4NH",114711101041,"L2TT-4K3","Female"
"LVG7-NYR",114711101044,"G8WB-VF6","Male"
"LVG7-NYR",114711101045,"LY48-SVY","Female"
"G4VR-MQC",114711101048,"GJKG-WKC","Male"
"G4VR-MQC",114711101049,"GVVC-GS6","Female"
"LKB9-HXK",114711101052,"GGZ4-YTG","Male"
"G314-CPL",114711101054,"G8W1-W4K","Male"
"G314-CPL",114711101055,"LRCC-LZX","Female"
"GJP4-M8H",114711101056,"GJG6-FM6","Male"
"GJP4-M8H",114711101057,"GZHN-5ZY","Female"
"GJ44-S71",114711101058,"G2MV-RXJ","Male"
"GJ44-S71",114711101059,"G225-ZT6","Female"
"GX5X-YX2",114711101068,"GX5F-44L","Male"
"GXGS-PV6",114711101072,"GLYZ-81C","Male"
"GXGS-PV6",114711101073,"GKLY-HLK","Female"
"G6L9-VNP",114711101074,"GGJK-WWN","Male"
"G6L9-VNP",114711101075,"GLMK-3FQ","Female"
"94HZ-CG3",114711101076,"L4Y9-TXB","Male"
"94HZ-CG3",114711101077,"GSX5-T31","Female"
"LDSS-BYY",114711101078,"99PY-ZDF","Male"
"LDSS-BYY",114711101079,"LD97-C7T","Female"
"9S8N-BNB",114711101080,"LB27-YWT","Male"
"9S8N-BNB",114711101081,"GWZB-NNM","Female"
"GG6X-7XK",114711101082,"LD9Y-C7T","Male"
"GG6X-7XK",114711101083,"LD9Y-CW9","Female"
"KZSM-RXV",114711101084,"LDSS-26H","Male"
"KZSM-RXV",114711101085,"L6SC-CJF","Female"
"LD9R-RBH",114711101086,"LD9R-RYR","Male"
"LD9R-RBH",114711101087,"M15L-V4Q","Female"
"G247-DDN",114711101096,"G7GT-WLW","Male"
"G247-DDN",114711101097,"GJVP-5X3","Female"
"G8W1-3LQ",114711101098,"GH89-VGR","Male"
"G8W1-3LQ",114711101099,"GVKF-BS7","Female"
"L2T6-KWR",114711101090,"GDPM-CDK","Male"
"L2T6-KWR",114711101091,"GDP9-7J6","Female"
"G7GT-WLW",114711101104,"L7NG-DRP","Male"
"G7GT-WLW",114711101105,"LYTH-K3C","Female"
"GVKF-BS7",114711101110,"GGBH-2L4","Male"
"LD9R-RYR",114711101152,"LCRR-KM2","Male"
"LD9R-RYR",114711101153,"LDW5-JN2","Female"
"M15L-V4Q",114711101154,"LD9Y-C7T","Male"
"M15L-V4Q",114711101155,"LD9Y-CW9","Female"
"L133-HLP",114711101156,"94T6-749","Male"
"L133-HLP",114711101157,"GLLC-968","Female"
"KH8N-T92",114711101158,"L1DW-Q5N","Male"
"KH8N-T92",114711101159,"2781-6PP","Female"
"L8BY-3VJ",114711101160,"L8YY-PP2","Male"
"L8BY-3VJ",114711101161,"LT5Z-556","Female"
"94BP-X4Z",114711101162,"LBGF-H83","Male"
"94BP-X4Z",114711101163,"LZ56-WY6","Female"
"L8YY-5HK",114711101164,"9CXC-B7Y","Male"
"L8YY-5HK",114711101165,"LZBY-TS8","Female"
"L8WB-D2Z",114711101166,"GK9Q-S8F","Male"
"L8WB-D2Z",114711101167,"GK85-LHZ","Female"
"L8YY-PD5",114711101168,"L8YY-PZ9","Male"
"L8YY-PD5",114711101169,"9H65-XXK","Female"
"MBV2-T1M",114711101170,"GVD8-XBR","Male"
"MBV2-T1M",114711101171,"GVD8-NJ7","Female"
"GKZZ-K49",114711101172,"GGZQ-BP3","Male"
"GKZZ-K49",114711101173,"GHNF-BYC","Female"
"GL6R-9XP",114711101174,"GG38-D9W","Male"
"GL6R-9XP",114711101175,"GN8V-37D","Female"
"KJP2-TBR",114711101176,"LZLG-V3F","Male"
"KJP2-TBR",114711101177,"LH6K-2BP","Female"
"GFN3-DQ5",114711101178,"GJYM-TGG","Male"
"GFN3-DQ5",114711101179,"LBPM-PVV","Female"
"GQ59-8LX",114711101180,"GQMM-WCR","Male"
"GQ59-8LX",114711101181,"G29Z-H7W","Female"
"GSCJ-Z9D",114711101182,"LYS6-FRB","Male"
"GSCJ-Z9D",114711101183,"L1JY-KRP","Female"
"GNHJ-113",114711101184,"M338-H9X","Male"
"GNHJ-113",114711101185,"FH9L-8TH","Female"
"GC9R-FWM",114711101186,"GN89-D81","Male"
"GC9R-FWM",114711101187,"G7TY-QJ2","Female"
"G8WG-MSK",114711101188,"G8WL-T7Q","Male"
"G8WG-MSK",114711101189,"GDSY-Z6B","Female"
"GH4F-4S3",114711101190,"GLN1-WYC","Male"
"GH4F-4S3",114711101191,"9VHQ-8ZM","Female"
"LDSS-KJ6",114711101192,"LDSS-288","Male"
"LDSS-KJ6",114711101193,"G6PK-MQW","Female"
"L28D-TJH",114711101194,"9WMP-NNQ","Male"
"L28D-TJH",114711101195,"945D-J9Y","Female"
"LZK3-LK2",114711101196,"GMMD-GH5","Male"
"LZK3-LK2",114711101197,"G2PL-CYW","Female"
"GJ2V-WRY",114711101208,"G233-LXN","Male"
"GJ2V-WRY",114711101209,"GGWK-NT3","Female"
"LD9P-MFB",114711101212,"GC7G-R6L","Male"
"LD9P-MFB",114711101213,"GC7P-77S","Female"
"L5LL-BRL",114711101216,"94NF-4HS","Male"
"L5LL-BRL",114711101217,"L1ZM-J6S","Female"
"GZ4M-H94",114711101218,"GWLB-P8V","Male"
"GZ4M-H94",114711101219,"GWLB-K5R","Female"
"GFZ2-JTZ",114711101228,"GDN4-FTQ","Male"
"LHRH-CJ8",114711101386,"L4Q5-T4F","Male"
"LHRH-CJ8",114711101387,"GCMX-ZBY","Female"
"GJBS-K9W",114711101408,"GJBS-L7N","Male"
"GJBS-K9W",114711101409,"LHRH-CJ8","Female"
"GVYJ-ZZJ",114711101424,"GLPP-BF3","Male"
"GVYJ-ZZJ",114711101425,"L6KC-J2Y","Female"
"L198-LRM",114711101428,"LDPX-VWT","Male"
"L198-LRM",114711101429,"GMXZ-2CC","Female"
"LCFL-9DP",114711101430,"LB27-YWT","Male"
"LCFL-9DP",114711101431,"GWZB-NNM","Female"
"9QZD-J5R",114711101432,"L1DW-Q5N","Male"
"9QZD-J5R",114711101433,"2781-6PP","Female"
"L18P-6ZG",114711101434,"G36D-72Y","Male"
"L18P-6ZG",114711101435,"L18F-8KW","Female"
"LDW2-RVK",114711101436,"LYDW-KW7","Male"
"LDW2-RVK",114711101437,"LY67-3N8","Female"
"LDW2-RVB",114711101438,"LR1T-XQ7","Male"
"LDW2-RVB",114711101439,"GZXX-B8X","Female"
"GZCD-FW7",114711101696,"GZCD-GF8","Male"
"GZCD-FW7",114711101697,"GFDK-JVF","Female"
"GGLT-T7P",114711101714,"GGLT-3CV","Male"
"LYCY-PN6",114711129088,"LDSS-26H","Male"
"LYCY-PN6",114711129089,"L6SC-CJF","Female"
"LDSS-KKV",114711129090,"LZLQ-664","Male"
"LDSS-KKV",114711129091,"GK2Y-MJB","Female"
"LDW2-41W",114711129092,"94HZ-CG3","Male"
"LDW2-41W",114711129093,"LDSS-BYY","Female"
"G4NJ-GVF",114711129094,"L8RR-S6X","Male"
"G4NJ-GVF",114711129095,"L8RR-S6J","Female"
"GSCC-ZKK",114711129104,"GXD6-NBC","Male"
"GSCC-ZKK",114711129105,"GX26-QZ2","Female"
"KC9S-MPC",114711129108,"G23C-HT1","Male"
"KC9S-MPC",114711129109,"G652-6K6","Female"
"L7JF-2YC",114711129110,"93LP-LVJ","Male"
"L7JF-2YC",114711129111,"LBSF-ZFR","Female"
"LH8G-2RH",114711129112,"LCVR-TFD","Male"
"LH8G-2RH",114711129113,"9Z4P-BQB","Female"
"LDW2-7JJ",114711129114,"LDW2-41W","Male"
"LDW2-7JJ",114711129115,"G4NJ-GVF","Female"
"KHQ6-TFB",114711129116,"LD97-CH9","Male"
"KHQ6-TFB",114711129117,"KH4Q-2SB","Female"
"LDSM-H39",114711129118,"94YF-JDG","Male"
"LDSM-H39",114711129119,"G8WY-6L8","Female"
"GSZ8-DPY",114711129120,"GG3J-2F1","Male"
"GSZ8-DPY",114711129121,"LDSV-PC1","Female"
"LB23-RVZ",114711129122,"2Z98-QKN","Male"
"LB23-RVZ",114711129123,"GDCF-ZCT","Female"
"GG3J-P4F",114711129124,"GGH2-XQZ","Male"
"GJDC-Y8W",114711129126,"GJ4X-C6N","Male"
"GJDC-Y8W",114711129127,"G4QS-TSJ","Female"
"GKZZ-K36",114711129128,"L1WM-ZH9","Male"
"GG3J-PGM",114711129130,"GX2D-TSM","Male"
"GG3J-PGM",114711129131,"GX2D-B4T","Female"
"9HST-9PV",114711129132,"GJS6-D9X","Male"
"9HST-9PV",114711129133,"GXJ2-33R","Female"
"L1BP-2FV",114711129134,"G2S2-7FF","Male"
"L1BP-2FV",114711129135,"G2S2-W9Q","Female"
"GJS6-D9X",114711129136,"9QSZ-MDV","Male"
"GJS6-D9X",114711129137,"GGP3-D89","Female"
"GXJ2-33R",114711129138,"LDSH-9W5","Male"
"GXJ2-33R",114711129139,"LVNP-BKR","Female"
"LYSZ-BQC",114711129140,"GZRT-XD2","Male"
"LYSZ-BQC",114711129141,"GW43-C3S","Female"
"LH5K-WZX",114711129142,"GNF4-97F","Male"
"LH5K-WZX",114711129143,"GNJ6-YQC","Female"
"GNXV-786",114711129144,"GN3B-CF7","Male"
"GNXV-786",114711129145,"GNXV-337","Female"
"G2CW-5G6",114711129146,"94YF-JDG","Male"
"G2CW-5G6",114711129147,"G8WY-6L8","Female"
"LHY9-83W",114711129152,"G648-59V","Male"
"LHY9-83W",114711129153,"GK42-GHG","Female"
"GV1H-G36",114711129154,"GWNF-586","Male"
"GV1H-G36",114711129155,"GWNN-H86","Female"
"L6JX-69T",114711129156,"9WMP-NNQ","Male"
"L6JX-69T",114711129157,"945D-J9Y","Female"
"LT1B-6DX",114711129158,"LJB3-5XL","Male"
"LT1B-6DX",114711129159,"GNWS-GB4","Female"
"GKM1-K1R",114711129160,"GK9M-7N9","Male"
"GKM1-K1R",114711129161,"GK9M-LGX","Female"
"GX26-42V",114711129184,"GV75-LB1","Male"
"GX26-42V",114711129185,"GCBD-8ZG","Female"
"9CS4-RY3",114711129200,"LT3P-8D6","Male"
"9CS4-RY3",114711129201,"G8L3-3JL","Female"
"GJ11-5FT",114711129202,"GD2M-G8D","Male"
"LDW2-TDB",114711129208,"MBGG-7NP","Male"
"LDW2-TDB",114711129209,"LD9R-SHL","Female"
"LTG4-3S1",114711129210,"9SVD-TVV","Male"
"LTG4-3S1",114711129211,"GGKB-KCP","Female"
"LDW2-QX1",114711129212,"LH7S-18K","Male"
"LDW2-QX1",114711129213,"LDSV-5Q1","Female"
"GC35-5JN",114711129216,"L5D4-4M7","Male"
"GC35-5JN",114711129217,"GGRC-Z23","Female"
"GDTQ-S2P",114711129232,"GH5Y-9HC","Male"
"GDTQ-S2P",114711129233,"G6TX-KJJ","Female"
"G2LB-FNQ",114711129236,"G7JZ-38S","Male"
"G2LB-FNQ",114711129237,"GGNR-Q7R","Female"
"G6CD-BPD",114711129238,"G6TX-FRV","Male"
"GZWD-L2X",114711129312,"LYCG-D4Z","Male"
"GZWD-L2X",114711129313,"LYCG-QZM","Female"
"GKTZ-P6Q",114711129318,"GKTZ-K4Y","Male"
"GKTZ-P6Q",114711129319,"GDJR-QGF","Female"
"KNQ6-9ZF",114711129349,"GGM3-KZW","Female"
"LDS9-GTK",114711129352,"9HTX-2CD","Male"
"LDS9-GTK",114711129353,"G39Q-HBK","Female"
"GMN3-7TX",114711129354,"L7LR-RWX","Male"
"GMN3-7TX",114711129355,"GKGZ-365","Female"
"LT83-QKS",114711129368,"GZ2L-M6L","Male"
"LT83-QKS",114711129369,"LBTR-BTW","Female"
"GDG2-NJC",114711129370,"G6RN-4Y7","Male"
"GDG2-NJC",114711129371,"GFPT-S5P","Female"
"G9M5-FF1",114711129372,"LY9D-2F8","Male"
"G9M5-FF1",114711129373,"L28D-TJH","Female"
"GN9F-M6Q",114711129374,"GJTS-3TP","Male"
"GN9F-M6Q",114711129375,"GN15-LRT","Female"
"GLTH-SF8",114711129380,"GGKB-FBC","Male"
"GLTH-SF8",114711129381,"GKK9-K98","Female"
"GNBX-9JC",114711129392,"GKCC-1KD","Male"
"GNBX-9JC",114711129393,"G2KS-LP1","Female"
"GFC6-D1X",114711129394,"GGRW-3PW","Male"
"GFC6-D1X",114711129395,"LXSK-QX8","Female"
"GD7G-BVP",114711129396,"GMF5-BSR","Male"
"GD7G-BVP",114711129397,"L1WB-PZW","Female"
"9HG1-CKS",114711129398,"L1W8-W7S","Male"
"9MH5-2Q7",114711129400,"GD7W-JS7","Male"
"9MH5-2Q7",114711129401,"GD7W-NSX","Female"
"M1W5-BFF",114711129404,"9376-JCH","Male"
"M1W5-BFF",114711129405,"9HVH-9GD","Female"
"9CW5-JNL",114711129406,"GG3M-7JP","Male"
"9CW5-JNL",114711129407,"GG3M-7PG","Female"
"GMF5-BSR",114711129408,"GLFD-7MD","Male"
"GMF5-BSR",114711129409,"GGFH-MVX","Female"
"L1WB-PZW",114711129410,"9HTX-2CD","Male"
"L1WB-PZW",114711129411,"L83J-4S6","Female"
"9H27-6Y3",114711129412,"G6LZ-TWJ","Male"
"MWBC-XS5",114711129414,"9ZHQ-5GQ","Male"
"MWBC-XS5",114711129415,"G6R2-BDM","Female"
"K84R-TMS",114711129472,"LDHB-RRD","Male"
"K84R-TMS",114711129473,"GKVP-QMK","Female"
"LTF2-JTC",114711129476,"9SJJ-97N","Male"
"LTF2-JTC",114711129477,"LZJG-K5N","Female"
"LKNM-HR3",114711129478,"LJ2H-W3S","Male"
"LKNM-HR3",114711129479,"LZ2S-DKM","Female"
"L1QD-DXV",114711129480,"GJ2V-WRY","Male"
"L1QD-DXV",114711129481,"G2CN-HW6","Female"
"LD9P-M8N",114711129482,"LD9P-MFB","Male"
"LD9P-M8N",114711129483,"LH6C-VKZ","Female"
"KNDD-84D",114711129488,"L1WT-FRN","Male"
"KNDD-84D",114711129489,"L1WY-QMZ","Female"
"GQQX-89B",114711129490,"LB5R-TH8","Male"
"GQQX-89B",114711129491,"LDHQ-P5F","Female"
"LR6N-PQP",114711129492,"LBJ9-GZ4","Male"
"LR6N-PQP",114711129493,"KZPP-B68","Female"
"LDSS-RGB",114711129494,"L18B-R3G","Male"
"LDSS-RGB",114711129495,"KDQH-DJG","Female"
"LBLP-PPD",114711129502,"G23Z-T5F","Male"
"LBLP-PPD",114711129503,"GFJR-GNC","Female"
"GQRQ-LYV",114711129504,"GQRQ-G6B","Male"
"GQRQ-LYV",114711129505,"GGVR-2KC","Female"
"G6TY-2YB",114711129506,"GXCR-NTD","Male"
"G6TY-2YB",114711129507,"GXCR-22N","Female"
"LZGQ-LJX",114711129536,"KDQW-JTJ","Male"
"LZGQ-LJX",114711129537,"LDS9-GGV","Female"
"KDQH-DJG",114711129538,"L1DD-JMP","Male"
"KDQH-DJG",114711129539,"9WY9-HRJ","Female"
"GL9R-YL9",114711129540,"LD95-VV6","Male"
"GL9R-YL9",114711129541,"9H2F-HV5","Female"
"LDHQ-P5F",114711129542,"LD9R-RB7","Male"
