"fid","ascendancy","parent","gender"
"L8BS-C55",22599921285,"LB28-GGJ","Female"
"9Z45-3FJ",22599921286,"9HYM-8LQ","Male"
"9Z45-3FJ",22599921287,"99VV-38W","Female"
"9HLX-GWL",22599921288,"L8TT-FPL","Male"
"9HLX-GWL",22599921289,"L8TT-FPP","Female"
"LC7J-KH4",22599921290,"KC9S-MPC","Male"
"LC7J-KH4",22599921291,"L7JF-2YC","Female"
"LBV3-PXG",22599921292,"LDQ2-Z4X","Male"
"LBV3-PXG",22599921293,"LDS9-G7Q","Female"
"L8WB-MRM",22599921294,"9MC4-P9B","Male"
"L8WB-MRM",22599921295,"9W15-B8Y","Female"
"998F-RYD",22599921296,"GLB9-C37","Male"
"998F-RYD",22599921297,"G2YH-9WG","Female"
"9WYV-M96",22599921298,"GLW3-1SY","Male"
"9WYV-M96",22599921299,"998F-RBL","Female"
"L8T2-WP2",22599921300,"L1MT-98D","Male"
"L8T2-WP2",22599921301,"G6T4-VHF","Female"
"LQR2-NXQ",22599921302,"LYGH-JR3","Male"
"LQR2-NXQ",22599921303,"L8WY-474","Female"
"MQBD-YLM",22599921304,"LJLB-5ML","Male"
"MQBD-YLM",22599921305,"L15Q-8X5","Female"
"GV6W-S6F",22599921306,"MW9F-FGX","Male"
"GV6W-S6F",22599921307,"KC21-XJJ","Female"
"LZ18-2BL",22599921308,"LHNV-F14","Male"
"LZ18-2BL",22599921309,"LZ18-2RK","Female"
"LZ18-L3N",22599921310,"LD78-CYZ","Male"
"LZ18-L3N",22599921311,"LZ18-LSK","Female"
"G2B3-DPQ",22599921328,"LZ56-C7W","Male"
"G2B3-DPQ",22599921329,"G217-CMH","Female"
"G2B3-RT9",22599921332,"LZ78-C6G","Male"
"G2B3-RT9",22599921333,"KVFN-V9M","Female"
"GFZ7-L5X",22599921334,"GSY8-G8W","Male"
"GFZ7-L5X",22599921335,"GSY8-P1N","Female"
"LYX7-C8M",22599921344,"MGTC-QTS","Male"
"LYX7-C8M",22599921345,"LB23-RVZ","Female"
"L5NV-7ZQ",22599921346,"9HNL-1HB","Male"
"L5NV-7ZQ",22599921347,"L1TH-HRK","Female"
"998F-RYD",22599921348,"GLB9-C37","Male"
"998F-RYD",22599921349,"G2YH-9WG","Female"
"9WYV-M96",22599921350,"GLW3-1SY","Male"
"9WYV-M96",22599921351,"998F-RBL","Female"
"LCYS-RM7",22599921352,"G95D-VPB","Male"
"LCYS-RM7",22599921353,"94N6-VR2","Female"
"LZ69-FWS",22599921354,"99Y7-8XZ","Male"
"LZ69-FWS",22599921355,"9HDM-MMD","Female"
"LDWL-NG9",22599921356,"LBQ7-VCK","Male"
"LDWL-NG9",22599921357,"LZSJ-4MJ","Female"
"LY1W-YGL",22599921360,"998F-RYD","Male"
"LY1W-YGL",22599921361,"9WYV-M96","Female"
"93T9-FVT",22599921362,"LZ1V-KTQ","Male"
"93T9-FVT",22599921363,"GDN3-LQK","Female"
"KFLG-1TM",22599921364,"G468-KW6","Male"
"KFLG-1TM",22599921365,"GW9P-PVT","Female"
"GNX2-HHL",22599921366,"GWLB-Q3R","Male"
"GNX2-HHL",22599921367,"GWLB-32G","Female"
"GCQG-FB3",22599921368,"L1Y9-2YH","Male"
"GCQG-FB3",22599921369,"GCWL-D2S","Female"
"GGCX-4HH",22599921378,"LYZ9-HQJ","Male"
"GGCX-4HH",22599921379,"MYBX-C2G","Female"
"L1TH-WVP",22599921380,"L1TH-CHT","Male"
"L1TH-WVP",22599921381,"L1TH-WV2","Female"
"9Q3T-9PC",22599921382,"LYZ9-HQJ","Male"
"9Q3T-9PC",22599921383,"9SM1-17D","Female"
"933H-W94",22599921408,"LD38-423","Male"
"933H-W94",22599921409,"L1TZ-YTN","Female"
"LRM1-QF5",22599921410,"MW9F-FGX","Male"
"LRM1-QF5",22599921411,"KC21-XJJ","Female"
"L8BY-9XF",22599921412,"LK53-XQC","Male"
"G69C-LP6",22599921414,"LTBR-4SS","Male"
"G69C-LP6",22599921415,"GKZZ-JN4","Female"
"LT5N-277",22599921416,"LYNR-DH4","Male"
"LT5N-277",22599921417,"LZZ8-DH4","Female"
"9W34-T7R",22599921418,"999Y-LF2","Male"
"9W34-T7R",22599921419,"KLYH-884","Female"
"9HKX-QZW",22599921420,"GZ5D-9KN","Male"
"LYQQ-JMZ",22599921424,"GJTD-6V7","Male"
"LYQQ-JMZ",22599921425,"G28D-WM3","Female"
"G6WV-CVW",22599921440,"9HST-9PV","Male"
"G6WV-CVW",22599921441,"L1BP-2FV","Female"
"KCWP-Z82",22599921442,"KN84-BQR","Male"
"KCWP-Z82",22599921443,"LD9R-9TN","Female"
"G29L-R9Y",22599921444,"MY4M-31D","Male"
"G29L-R9Y",22599921445,"MKG4-RM3","Female"
"KHBK-91J",22599921446,"KF51-BG4","Male"
"KHBK-91J",22599921447,"LBWR-LCB","Female"
"G29L-K4G",22599921448,"GVSZ-8G1","Male"
"G29L-K4G",22599921449,"G6BD-39L","Female"
"G29L-LR5",22599921452,"G2SJ-56D","Male"
"G29L-LR5",22599921453,"G2SJ-8P4","Female"
"GNYR-D4S",22599921456,"GNYR-HJS","Male"
"GJDQ-T1S",22599921460,"GCPV-Z93","Male"
"GJDQ-T1S",22599921461,"GCPV-C92","Female"
"GZRV-PBS",22599921462,"G4B1-M6Z","Male"
"GZRV-PBS",22599921463,"LZ18-L3N","Female"
"LYR3-G6S",22599921464,"G95M-WZ9","Male"
"LYR3-G6S",22599921465,"9V7R-KN5","Female"
"L1RL-FKC",22599921468,"GHNY-7ZB","Male"
"L1RL-FKC",22599921469,"9HMZ-TBZ","Female"
"G7TH-7FK",22599921470,"GKZC-BKM","Male"
"G7TH-7FK",22599921471,"GKZZ-H2V","Female"
"L5P9-GVV",22599921480,"LYRL-5JV","Male"
"L5P9-GVV",22599921481,"LYR1-TPB","Female"
"L2PN-NHV",22599921482,"LC8T-BWR","Male"
"L2PN-NHV",22599921483,"946P-W6L","Female"
"GQ1X-99J",22599921484,"LBLP-Q79","Male"
"GQ1X-99J",22599921485,"LYJ7-NW3","Female"
"K64R-P2Q",22599921486,"LYZ9-HQJ","Male"
"K64R-P2Q",22599921487,"MYBX-C2G","Female"
"LYJC-R6G",22599921488,"L2Y4-5RX","Male"
"LYJC-R6G",22599921489,"9CXC-5D5","Female"
"L5VF-F9J",22599921490,"LRWW-Q95","Male"
"L5VF-F9J",22599921491,"LRWW-SNV","Female"
"LZGW-978",22599921492,"LC8T-BWR","Male"
"LZGW-978",22599921493,"946P-W6L","Female"
"GZRD-6C6",22599921536,"GZRD-N1B","Male"
"GZRD-6C6",22599921537,"GJTG-WV8","Female"
"G2SJ-STR",22599921792,"G2SJ-QNN","Male"
"G2SJ-STR",22599921793,"G2SJ-CN5","Female"
"GKVJ-69Y",22599921824,"9WMP-NNQ","Male"
"GKVJ-69Y",22599921825,"945D-J9Y","Female"
"G2GG-V2Y",22599921826,"G2GG-TYT","Male"
"G2GG-V2Y",22599921827,"G2GG-LMB","Female"
"GLBZ-FVT",22599921828,"GLBC-P5G","Male"
"GLBZ-FVT",22599921829,"GLB8-DJ1","Female"
"LZ9M-HWG",22599921832,"LZPK-P7H","Male"
"LZ9M-HWG",22599921833,"GN4S-LXY","Female"
"9M85-YGM",22599921834,"L8YY-PH5","Male"
"9M85-YGM",22599921835,"KFX1-BZD","Female"
"21JJ-KNR",22599921836,"GX7F-1V3","Male"
"21JJ-KNR",22599921837,"L179-W5T","Female"
"GZL8-6WN",22599921838,"LZPK-K9R","Male"
"GZL8-6WN",22599921839,"GMNF-CHM","Female"
"LD95-VVH",22599921840,"LD97-4RG","Male"
"LD95-VVH",22599921841,"LDSS-BYY","Female"
"99SD-Z4Q",22599921842,"L8RR-S6X","Male"
"99SD-Z4Q",22599921843,"L8RR-S6J","Female"
"MBGG-7NP",22599921844,"LZ9M-HWG","Male"
"MBGG-7NP",22599921845,"9M85-YGM","Female"
"LD9R-SHL",22599921846,"21JJ-KNR","Male"
"LD9R-SHL",22599921847,"GZL8-6WN","Female"
"LD9R-RYR",22599921848,"LCRR-KM2","Male"
"LD9R-RYR",22599921849,"LDW5-JN2","Female"
"M15L-V4Q",22599921850,"LD9Y-C7T","Male"
"M15L-V4Q",22599921851,"LD9Y-CW9","Female"
"L133-HLP",22599921852,"94T6-749","Male"
"L133-HLP",22599921853,"GLLC-968","Female"
"KH8N-T92",22599921854,"L1DW-Q5N","Male"
"KH8N-T92",22599921855,"2781-6PP","Female"
"GDPM-CDK",22599921876,"G73R-RND","Male"
"GDPM-CDK",22599921877,"GH6G-4YP","Female"
"GDPM-CDK",22599921892,"G73R-RND","Male"
"GDPM-CDK",22599921893,"GH6G-4YP","Female"
"G4HN-389",22599922048,"GDLQ-LY8","Male"
"GCK6-HLB",22599922052,"GDLQ-T76","Male"
"GFM4-DR4",22599922060,"GHHX-HKV","Male"
"GFM4-DR4",22599922061,"GZHW-NNB","Female"
"GDLQ-RGN",22599922064,"GJC8-TBP","Male"
"GDLQ-RGN",22599922065,"GM8F-CHB","Female"
"GQ5D-2GX",22599922144,"GQ5D-672","Male"
"LD88-X1M",22599922152,"GJW4-PVM","Male"
"LD88-X1M",22599922153,"GJW4-L1P","Female"
"GJW4-QSJ",22599922156,"LRHN-VZX","Male"
"GJW4-QSJ",22599922157,"GJW4-6BP","Female"
"GJW4-3J5",22599922158,"GJW4-39C","Male"
"GJW4-3J5",22599922159,"GJW4-75J","Female"
"KFK5-ZL5",22599922168,"9HTX-2CD","Male"
"KFK5-ZL5",22599922169,"L83J-4S6","Female"
"LBCC-DW3",22599922170,"G9P6-CHT","Male"
"LBCC-DW3",22599922171,"LVC7-ZZX","Female"
"GJTH-61Q",22599922172,"GV3W-LN3","Male"
"GJ9L-NQP",22599922176,"GJSM-XS1","Male"
"GJ9L-NQP",22599922177,"GJSM-JCS","Female"
"GSH3-Q1D",22599922180,"GKVC-P9P","Male"
"GSH3-Q1D",22599922181,"GKVC-XB9","Female"
"GX7F-H4V",22599922188,"GJHN-D6T","Male"
"GX7F-H4V",22599922189,"GG3N-MY5","Female"
"GGMN-1H3",22599922190,"GNP9-3FG","Male"
"GGMN-1H3",22599922191,"GVLM-1K4","Female"
"L2MS-VYH",22599922208,"LRCX-TNZ","Male"
"L2MS-VYH",22599922209,"LRCX-YKX","Female"
"LRCX-RDG",22599922210,"GDJR-828","Male"
"LRCX-RDG",22599922211,"GWWZ-XPW","Female"
"GSCC-ZKK",22599922304,"GXD6-NBC","Male"
"GSCC-ZKK",22599922305,"GX26-QZ2","Female"
"KC9S-MPC",22599922308,"G23C-HT1","Male"
"KC9S-MPC",22599922309,"G652-6K6","Female"
"L7JF-2YC",22599922310,"93LP-LVJ","Male"
"L7JF-2YC",22599922311,"LBSF-ZFR","Female"
"LH8G-2RH",22599922312,"LCVR-TFD","Male"
"LH8G-2RH",22599922313,"9Z4P-BQB","Female"
"LDW2-7JJ",22599922314,"LDW2-41W","Male"
"LDW2-7JJ",22599922315,"G4NJ-GVF","Female"
"KHQ6-TFB",22599922316,"LD97-CH9","Male"
"KHQ6-TFB",22599922317,"KH4Q-2SB","Female"
"LDSM-H39",22599922318,"94YF-JDG","Male"
"LDSM-H39",22599922319,"G8WY-6L8","Female"
"GNNF-JLW",22599922320,"G6RW-Z2T","Male"
"GNNF-JLW",22599922321,"G687-CW2","Female"
"9Z8F-7QP",22599922322,"GSVP-H7S","Male"
"9Z8F-7QP",22599922323,"GKDB-2ZZ","Female"
"998F-RYD",22599922324,"GLB9-C37","Male"
"998F-RYD",22599922325,"G2YH-9WG","Female"
"9WYV-M96",22599922326,"GLW3-1SY","Male"
"9WYV-M96",22599922327,"998F-RBL","Female"
"LZ1V-KTQ",22599922328,"9MWR-GHW","Male"
"LZ1V-KTQ",22599922329,"LZ1V-KT6","Female"
"GDN3-LQK",22599922330,"LH8G-2RH","Male"
"GDN3-LQK",22599922331,"LDW2-7JJ","Female"
"GGCR-SMM",22599922332,"LL31-NXN","Male"
"GGCR-SMM",22599922333,"GLWQ-CLK","Female"
"GX23-R6C",22599922336,"GJYG-QQ9","Male"
"GX23-R6C",22599922337,"GX26-X73","Female"
"GL6M-SYV",22599922340,"G75N-KH7","Male"
"GL6M-SYV",22599922341,"GCZG-LRQ","Female"
"LXWX-GFL",22599922344,"KZBQ-PHM","Male"
"LXWX-GFL",22599922345,"LZ46-TR4","Female"
"27PK-13Z",22599922346,"GCBF-114","Male"
"27PK-13Z",22599922347,"G2HY-H84","Female"
"L8B9-VWR",22599922348,"G9FS-D2J","Male"
"L8B9-VWR",22599922349,"GC9C-89Q","Female"
"9S8J-R9Z",22599922350,"9H27-6Y3","Male"
"9S8J-R9Z",22599922351,"MWBC-XS5","Female"
"GDL6-KLT",22599922370,"G6GM-JFG","Male"
"LKC5-3T5",22599922376,"LKCP-T4S","Male"
"LH8G-2RH",22599922384,"LCVR-TFD","Male"
"LH8G-2RH",22599922385,"9Z4P-BQB","Female"
"LDW2-7JJ",22599922386,"LDW2-41W","Male"
"LDW2-7JJ",22599922387,"G4NJ-GVF","Female"
"KHQ6-TFB",22599922388,"LD97-CH9","Male"
"KHQ6-TFB",22599922389,"KH4Q-2SB","Female"
"LDSM-H39",22599922390,"94YF-JDG","Male"
"LDSM-H39",22599922391,"G8WY-6L8","Female"
"GX2Q-HY5",22599922392,"GV8C-DT5","Male"
"GX2Q-HY5",22599922393,"GKZZ-H5B","Female"
"GKZZ-JVH",22599922394,"9HHG-W26","Male"
"GKZZ-JVH",22599922395,"G9TZ-T8G","Female"
"GJBS-C31",22599922396,"GJBS-S26","Male"
"GJBS-C31",22599922397,"GKNC-G8M","Female"
"GXQT-DLW",22599922398,"KN84-BQR","Male"
"GXQT-DLW",22599922399,"LD9R-9TN","Female"
"GCBW-CQD",22599922400,"KJP2-TBR","Male"
"GCBW-CQD",22599922401,"GFN3-DQ5","Female"
"GKJY-BVJ",22599922402,"L8MB-ZMK","Male"
"GKJY-BVJ",22599922403,"MB1Q-ZWW","Female"
"GZLL-8H1",22599922408,"GZLL-ZCY","Male"
"LYSD-DSR",22599922410,"GXZG-79N","Male"
"LYSD-DSR",22599922411,"GLJ3-NMX","Female"
"9WCC-FSZ",22599922412,"GC35-TBX","Male"
"9WCC-FSZ",22599922413,"GN17-9YY","Female"
"LVKC-WC1",22599922414,"MZ68-VKD","Male"
"LVKC-WC1",22599922415,"LY72-MRC","Female"
"KC9S-MPC",22599922416,"G23C-HT1","Male"
"KC9S-MPC",22599922417,"G652-6K6","Female"
"L7JF-2YC",22599922418,"93LP-LVJ","Male"
"L7JF-2YC",22599922419,"LBSF-ZFR","Female"
"MSZC-Z12",22599922420,"LBQ7-VCK","Male"
"MSZC-Z12",22599922421,"LZSJ-4MJ","Female"
"MFDV-SRR",22599922422,"G7BH-PLM","Male"
"MFDV-SRR",22599922423,"GL5J-ZG3","Female"
"G4B1-M6Z",22599922424,"GKDY-KLB","Male"
"G4B1-M6Z",22599922425,"G6MT-Z2P","Female"
"LZ18-L3N",22599922426,"LD78-CYZ","Male"
"LZ18-L3N",22599922427,"LZ18-LSK","Female"
"GKFN-S2H",22599922428,"G6TT-GBG","Male"
"GKFN-S2H",22599922429,"LKCQ-JQ4","Female"
"GKZZ-KRV",22599922430,"LKPF-K3S","Male"
"GKZZ-KRV",22599922431,"LV7M-MT9","Female"
"GJ5X-6KY",22599922432,"GJ5X-KF2","Male"
"GJ5P-FZ4",22599922436,"GNWS-1BQ","Male"
"GJ5P-FZ4",22599922437,"GJSM-632","Female"
"GJ5P-D71",22599922438,"LKCH-6KL","Male"
"GJ5P-D71",22599922439,"G2TX-ZWS","Female"
"GWFS-NQ4",22599922448,"GK3B-6GZ","Male"
"GWFS-NQ4",22599922449,"GWZW-GKP","Female"
"LDSS-KHY",22599922450,"LYCY-PN6","Male"
"LDSS-KHY",22599922451,"LDSS-KKV","Female"
"LHY9-83W",22599922456,"G648-59V","Male"
"LHY9-83W",22599922457,"GK42-GHG","Female"
"GV1H-G36",22599922458,"GWNF-586","Male"
"GV1H-G36",22599922459,"GWNN-H86","Female"
"L6JX-69T",22599922460,"9WMP-NNQ","Male"
"L6JX-69T",22599922461,"945D-J9Y","Female"
"LT1B-6DX",22599922462,"LJB3-5XL","Male"
"LT1B-6DX",22599922463,"GNWS-GB4","Female"
"GNW3-4N7",22599922464,"GJ9L-NQP","Male"
"GNW3-4N7",22599922465,"GX7X-YXK","Female"
"LK1B-JZ4",22599922467,"G6GM-G8D","Female"
"LK1B-JZ4",22599922466,"GSH3-Q1D","Male"
"GGMN-YVQ",22599922470,"GX7F-H4V","Male"
"GGMN-YVQ",22599922471,"GGMN-1H3","Female"
"LR1D-6PQ",22599922472,"9HLB-MT2","Male"
"G29L-JV4",22599922476,"L2MS-LKQ","Male"
"G29L-JV4",22599922477,"G2SJ-Z28","Female"
"L2MS-V2J",22599922480,"L2MS-VYH","Male"
"L2MS-V2J",22599922481,"LRCX-RDG","Female"
"L2MS-V56",22599922482,"LRCK-B5G","Male"
"L2MS-V56",22599922483,"GJ9L-3L1","Female"
"GDL6-KLT",22599922498,"G6GM-JFG","Male"
"LKC5-3T5",22599922504,"LKCP-T4S","Male"
"LH8G-2RH",22599922512,"LCVR-TFD","Male"
"LH8G-2RH",22599922513,"9Z4P-BQB","Female"
"LDW2-7JJ",22599922514,"LDW2-41W","Male"
"LDW2-7JJ",22599922515,"G4NJ-GVF","Female"
"KHQ6-TFB",22599922516,"LD97-CH9","Male"
"KHQ6-TFB",22599922517,"KH4Q-2SB","Female"
"LDSM-H39",22599922518,"94YF-JDG","Male"
"LDSM-H39",22599922519,"G8WY-6L8","Female"
"GX2Q-HY5",22599922520,"GV8C-DT5","Male"
"GX2Q-HY5",22599922521,"GKZZ-H5B","Female"
"GKZZ-JVH",22599922522,"9HHG-W26","Male"
"GKZZ-JVH",22599922523,"G9TZ-T8G","Female"
"GJBS-C31",22599922524,"GJBS-S26","Male"
"GJBS-C31",22599922525,"GKNC-G8M","Female"
"GXQT-DLW",22599922526,"KN84-BQR","Male"
"GXQT-DLW",22599922527,"LD9R-9TN","Female"
"GCBW-CQD",22599922528,"KJP2-TBR","Male"
"GCBW-CQD",22599922529,"GFN3-DQ5","Female"
"GKJY-BVJ",22599922530,"L8MB-ZMK","Male"
"GKJY-BVJ",22599922531,"MB1Q-ZWW","Female"
"GZLL-8H1",22599922536,"GZLL-ZCY","Male"
"LYSD-DSR",22599922538,"GXZG-79N","Male"
"LYSD-DSR",22599922539,"GLJ3-NMX","Female"
"9WCC-FSZ",22599922540,"GC35-TBX","Male"
"9WCC-FSZ",22599922541,"GN17-9YY","Female"
"LVKC-WC1",22599922542,"MZ68-VKD","Male"
"LVKC-WC1",22599922543,"LY72-MRC","Female"
"KC9S-MPC",22599922544,"G23C-HT1","Male"
"KC9S-MPC",22599922545,"G652-6K6","Female"
"L7JF-2YC",22599922546,"93LP-LVJ","Male"
"L7JF-2YC",22599922547,"LBSF-ZFR","Female"
"MSZC-Z12",22599922548,"LBQ7-VCK","Male"
"MSZC-Z12",22599922549,"LZSJ-4MJ","Female"
"MFDV-SRR",22599922550,"G7BH-PLM","Male"
"MFDV-SRR",22599922551,"GL5J-ZG3","Female"
"G4B1-M6Z",22599922552,"GKDY-KLB","Male"
"G4B1-M6Z",22599922553,"G6MT-Z2P","Female"
"LZ18-L3N",22599922554,"LD78-CYZ","Male"
"LZ18-L3N",22599922555,"LZ18-LSK","Female"
"GKFN-S2H",22599922556,"G6TT-GBG","Male"
"GKFN-S2H",22599922557,"LKCQ-JQ4","Female"
"GKZZ-KRV",22599922558,"LKPF-K3S","Male"
"GKZZ-KRV",22599922559,"LV7M-MT9","Female"
"G2WD-3HQ",22599922625,"GFR6-2F6","Female"
"G2WD-3HQ",22599922624,"GJ3T-NPD","Male"
"9H16-YMP",22599922628,"L18B-R3G","Male"
"9H16-YMP",22599922629,"KDQH-DJG","Female"
"L82R-5HJ",22599922630,"LD9R-5G3","Male"
"L82R-5HJ",22599922631,"M897-QTS","Female"
"LM1H-8JF",22599922640,"GL9R-YL9","Male"
"LM1H-8JF",22599922641,"LDHQ-P5F","Female"
"LBDD-T2H",22599922642,"G2G5-WJR","Male"
"LBDD-T2H",22599922643,"G2G5-FT5","Female"
"LYJ2-TZG",22599922644,"LBX8-DDN","Male"
"LYJ2-TZG",22599922645,"LDW2-4JB","Female"
"LYJ2-LF5",22599922646,"M1S9-5V6","Male"
"G95M-WZ9",22599922648,"G6RG-6XQ","Male"
"G95M-WZ9",22599922649,"GKNC-F3X","Female"
"9V7R-KN5",22599922650,"GLXF-42Z","Male"
"9V7R-KN5",22599922651,"GLXF-CH3","Female"
"LDW2-QX1",22599922652,"LH7S-18K","Male"
"LDW2-QX1",22599922653,"LDSV-5Q1","Female"
"G67G-84S",22599922656,"L2TG-PNX","Male"
"G67G-84S",22599922657,"G65N-XDL","Female"
"GJC8-4ZN",22599922658,"G4WN-XRF","Male"
"GJC8-4ZN",22599922659,"GJCZ-15P","Female"
"GGDN-KPL",22599922660,"LRH4-X8H","Male"
"GGDN-KPL",22599922661,"GLY1-CZG","Female"
"GJCZ-15P",22599922662,"KZSM-RXV","Male"
"GJCZ-15P",22599922663,"LD9R-RBH","Female"
"GXQT-BNR",22599922668,"LJLK-71S","Male"
"GXQT-BNR",22599922669,"GJSM-632","Female"
"LRHH-XGS",22599922670,"GJSM-Z69","Male"
"LRHH-XGS",22599922671,"GJSM-XNG","Female"
"GGDV-FWX",22599922674,"GGDV-CTL","Male"
"GGDV-FWX",22599922675,"GN5X-ZS2","Female"
"GHLG-7G8",22599936000,"G8W1-6KF","Male"
"GHLG-7G8",22599936001,"LRMB-1ZM","Female"
"K1T8-C3G",22599936032,"G62Y-MJS","Male"
"K1T8-C3G",22599936033,"GJZX-XLK","Female"
"LZGR-FC8",22599936034,"LT86-JTH","Male"
"LZGR-FC8",22599936035,"L8Y9-1V8","Female"
"KFFD-FVJ",22599936128,"GH4D-VLZ","Male"
"KFFD-FVJ",22599936129,"GZTF-QHX","Female"
"L4TC-5J4",22599936130,"L2RM-X42","Male"
"L4TC-5J4",22599936131,"GK25-59W","Female"
"9WC7-HXQ",22599936136,"LJB5-Z4Y","Male"
"9WC7-HXQ",22599936137,"29T1-RW8","Female"
"LDSS-ZMJ",22599936138,"LDSS-ZMW","Male"
"LDSS-ZMJ",22599936139,"LDSS-ZMD","Female"
"LY1D-RHM",22599936140,"GH7M-SN1","Male"
"LY1D-RHM",22599936141,"M1TK-CR7","Female"
"LT7P-H65",22599936142,"9CSQ-RVL","Male"
"LT7P-H65",22599936143,"GKNH-2K7","Female"
"GJ15-2NP",22599936192,"G9M5-FF1","Male"
"GJ15-2NP",22599936193,"GN9F-M6Q","Female"
"LZGK-6BD",22599936194,"LZGQ-LJX","Male"
"LZGK-6BD",22599936195,"GG5V-KXG","Female"
"9CHV-B26",22599936196,"GNSH-WMX","Male"
"9CHV-B26",22599936197,"G215-3C9","Female"
"LC3N-52R",22599936202,"G2J9-N5G","Male"
"LC3N-52R",22599936203,"LT6Z-NRQ","Female"
"KHGK-FT4",22599936204,"M9L6-6YN","Male"
"KHGK-FT4",22599936205,"2MYM-NS1","Female"
"GZLL-ZY9",22599936206,"GD4S-KVF","Male"
"GZLL-ZY9",22599936207,"GX7F-TKC","Female"
"LCCR-Z5Z",22599936208,"GVHW-NRT","Male"
"LCCR-Z5Z",22599936209,"GKJV-BPC","Female"
"9CWM-CC2",22599936212,"9CHV-B26","Male"
"9CWM-CC2",22599936213,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22599936214,"M9L6-6YN","Male"
