"fid","ascendancy","parent","gender"
"9CXH-ZZ9",45231452390,"GQLY-V9Z","Male"
"9CXH-ZZ9",45231452391,"GVXN-YX5","Female"
"GH8M-JR2",45231452392,"GVSQ-MKV","Male"
"G8R1-HG3",45231452396,"GKZZ-PK3","Male"
"G8R1-HG3",45231452397,"GKZZ-L17","Female"
"GKZZ-P14",45231452398,"L1ZM-514","Male"
"GKZZ-P14",45231452399,"LZPX-339","Female"
"LJBQ-8YG",45231452400,"GKZ8-J6R","Male"
"LJBQ-8YG",45231452401,"GN43-646","Female"
"GQ6R-HJR",45231452402,"G87Y-PJS","Male"
"GQ6R-HJR",45231452403,"G87Y-1F5","Female"
"MH8P-93W",45231452404,"L8WB-M2R","Male"
"MH8P-93W",45231452405,"LYVQ-999","Female"
"LYJF-343",45231452406,"LRSZ-ZLB","Male"
"LYJF-343",45231452407,"G2LQ-65J","Female"
"GGD3-D92",45231452408,"G6T7-827","Male"
"GGD3-D92",45231452409,"LJYJ-Z6W","Female"
"GX56-KLT",45231452410,"GQ5K-8HW","Male"
"GX56-KLT",45231452411,"G6Y7-FRQ","Female"
"G94Q-8SY",45231452412,"L1P1-X8G","Male"
"G94Q-8SY",45231452413,"GZ7N-HW6","Female"
"G6RT-9MK",45231452414,"KCX4-WPN","Male"
"G6RT-9MK",45231452415,"L14D-MYQ","Female"
"L7NG-DRP",45231452416,"9H5N-BFF","Male"
"L7NG-DRP",45231452417,"GKZ8-4FD","Female"
"LYTH-K3C",45231452418,"G6Q3-JX4","Male"
"LTT6-YJQ",45231452420,"GVBH-MTY","Male"
"29H4-2Y1",45231452424,"GV1M-FDM","Male"
"29H4-2Y1",45231452425,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45231452426,"G2DP-9XR","Male"
"G8W1-CJS",45231452428,"G7D4-7W8","Male"
"G8W1-CJS",45231452429,"GZ58-VPL","Female"
"GKCC-J1G",45231452430,"LZK3-LK2","Male"
"GKCC-J1G",45231452431,"M185-RW3","Female"
"L8YY-PZ9",45231452432,"LBBB-4XS","Male"
"L8YY-PZ9",45231452433,"LDHS-6S3","Female"
"9H65-XXK",45231452434,"L8YY-PH5","Male"
"9H65-XXK",45231452435,"KFX1-BZD","Female"
"GVD8-NJ7",45231452438,"GPSX-XT1","Male"
"GVD8-NJ7",45231452439,"GPSX-KP8","Female"
"GGZQ-BP3",45231452440,"GZ44-VYR","Male"
"GGZQ-BP3",45231452441,"GKZ8-XPF","Female"
"GHNF-BYC",45231452442,"LTCX-SR2","Male"
"GHNF-BYC",45231452443,"GKZ8-XW3","Female"
"GN8V-37D",45231452446,"LB27-YWT","Male"
"GN8V-37D",45231452447,"GWZB-NNM","Female"
"94NF-4HS",45231452480,"LV8D-MTY","Male"
"94NF-4HS",45231452481,"GNJG-3Y2","Female"
"L1ZM-J6S",45231452482,"9CXC-BT8","Male"
"L1ZM-J6S",45231452483,"L8MP-T1Y","Female"
"LTF2-V4Y",45231452484,"G965-FYT","Male"
"LTF2-V4Y",45231452485,"GLJJ-1WW","Female"
"G61V-DBW",45231452512,"GVWG-CF9","Male"
"GG77-NCL",45231452514,"L8YY-PZ9","Male"
"GG77-NCL",45231452515,"9H65-XXK","Female"
"LZK5-8HP",45231452518,"9CH4-N3G","Male"
"LZK5-8HP",45231452519,"GCSS-ZWV","Female"
"GMJ6-WLR",45231452528,"GVHQ-12M","Male"
"GMJ6-WLR",45231452529,"L2TV-MF1","Female"
"L2TT-HX5",45231452534,"G7KJ-6J2","Male"
"L2TT-HX5",45231452535,"G7JG-2WT","Female"
"28YJ-Z4N",45231452540,"9HTX-2CD","Male"
"28YJ-Z4N",45231452541,"G39Q-HBK","Female"
"GGGT-9MX",45231452542,"MXVC-BK8","Male"
"GV1M-FDM",45231452544,"GMMD-GH5","Male"
"GV1M-FDM",45231452545,"LBK1-86P","Female"
"GKZ8-Q9M",45231452546,"G2DP-9XR","Male"
"LB27-YWT",45231452560,"GH7M-QSF","Male"
"LB27-YWT",45231452561,"LYTM-8KB","Female"
"GWZB-NNM",45231452562,"L8YY-PH5","Male"
"GWZB-NNM",45231452563,"KFX1-BZD","Female"
"LD9Y-C7T",45231452564,"9SJP-9TN","Male"
"LD9Y-C7T",45231452565,"LVDV-KPT","Female"
"LD9Y-CW9",45231452566,"LZDH-NFR","Male"
"LD9Y-CW9",45231452567,"LD9C-ZGZ","Female"
"LDSS-26H",45231452568,"9W7P-G88","Male"
"LDSS-26H",45231452569,"GLB2-PPV","Female"
"L6SC-CJF",45231452570,"LZVG-MCV","Male"
"L6SC-CJF",45231452571,"LQR5-6N2","Female"
"LD9R-RYR",45231452572,"LCRR-KM2","Male"
"LD9R-RYR",45231452573,"LDW5-JN2","Female"
"M15L-V4Q",45231452574,"LD9Y-C7T","Male"
"M15L-V4Q",45231452575,"LD9Y-CW9","Female"
"GG2T-MRH",45231452576,"GH8J-X9K","Male"
"L66M-KM1",45231452592,"9Z8K-1PS","Male"
"L66M-KM1",45231452593,"9Z8K-1P3","Female"
"L6D1-F1H",45231452594,"GZQ5-Y8L","Male"
"L6D1-F1H",45231452595,"GZQ5-JGM","Female"
"GL5F-THV",45231452596,"9CMV-4RX","Male"
"GL5F-THV",45231452597,"G818-S3W","Female"
"GG5P-1YL",45231452600,"GPMB-N2S","Male"
"GJS6-D9X",45231452608,"9QSZ-MDV","Male"
"GJS6-D9X",45231452609,"GGP3-D89","Female"
"GXJ2-33R",45231452610,"LDSH-9W5","Male"
"GXJ2-33R",45231452611,"LVNP-BKR","Female"
"LT3P-8D6",45231452616,"GG92-32P","Male"
"LT3P-8D6",45231452617,"GG4M-2R7","Female"
"G8L3-3JL",45231452618,"GVXP-S4R","Male"
"G8L3-3JL",45231452619,"LVDF-9DW","Female"
"GX26-CTM",45231452620,"GJND-T72","Male"
"GX26-CTM",45231452621,"GKZZ-VR8","Female"
"LDSV-P4D",45231452624,"LDSW-YMB","Male"
"LDSV-P4D",45231452625,"LDSW-YSL","Female"
"LDSV-PC1",45231452626,"LDSV-RVD","Male"
"LDSV-PC1",45231452627,"LDSV-RG8","Female"
"LH7S-18K",45231452628,"LDW2-7WW","Male"
"LH7S-18K",45231452629,"LH7S-12Y","Female"
"LDSV-5Q1",45231452630,"LDSQ-XRK","Male"
"LDSV-5Q1",45231452631,"LCFL-9DP","Female"
"LZ48-4FD",45231452632,"LDZR-77D","Male"
"LZ48-4FD",45231452633,"GVF3-NY7","Female"
"9HMZ-FQH",45231452634,"GWH7-Y5B","Male"
"9HMZ-FQH",45231452635,"GWH7-YR9","Female"
"2Z98-QKN",45231452636,"GGD3-D92","Male"
"2Z98-QKN",45231452637,"GX56-KLT","Female"
"GDCF-ZCT",45231452638,"G94Q-8SY","Male"
"GDCF-ZCT",45231452639,"G6RT-9MK","Female"
"GWTS-S3L",45231452648,"G77W-6XT","Male"
"GWTS-S3L",45231452649,"MBPF-H89","Female"
"G2G5-FT5",45231452650,"LT3P-8D6","Male"
"G2G5-FT5",45231452651,"G8L3-3JL","Female"
"LYKM-HPT",45231452652,"LDW2-41W","Male"
"LYKM-HPT",45231452653,"G4NJ-GVF","Female"
"GJK2-FPZ",45231452654,"G28R-HGR","Male"
"9MWR-GHW",45231452656,"K8M3-FZQ","Male"
"9MWR-GHW",45231452657,"LVDF-9DW","Female"
"LZ1V-KT6",45231452658,"MBPN-4DK","Male"
"LZ1V-KT6",45231452659,"9H9K-FVG","Female"
"LH8G-2RH",45231452660,"LCVR-TFD","Male"
"LH8G-2RH",45231452661,"9Z4P-BQB","Female"
"LDW2-7JJ",45231452662,"LDW2-41W","Male"
"LDW2-7JJ",45231452663,"G4NJ-GVF","Female"
"GL9R-YL9",45231452664,"LD95-VV6","Male"
"GL9R-YL9",45231452665,"9H2F-HV5","Female"
"LDHQ-P5F",45231452666,"LD9R-RB7","Male"
"LDHQ-P5F",45231452667,"LDSS-6H5","Female"
"KHQ6-TFB",45231452668,"LD97-CH9","Male"
"KHQ6-TFB",45231452669,"KH4Q-2SB","Female"
"LDSM-H39",45231452670,"94YF-JDG","Male"
"LDSM-H39",45231452671,"G8WY-6L8","Female"
"LD95-VV6",45231452672,"LD95-VVH","Male"
"LD95-VV6",45231452673,"99SD-Z4Q","Female"
"9H2F-HV5",45231452674,"MBGG-7NP","Male"
"9H2F-HV5",45231452675,"LD9R-SHL","Female"
"LD9R-RB7",45231452676,"LD9R-RYR","Male"
"LD9R-RB7",45231452677,"M15L-V4Q","Female"
"LDSS-6H5",45231452678,"L133-HLP","Male"
"LDSS-6H5",45231452679,"KH8N-T92","Female"
"GX7F-WZP",45231452680,"LYCY-PN6","Male"
"GX7F-WZP",45231452681,"LDSS-KKV","Female"
"G2GB-R81",45231452682,"GLBZ-FVT","Male"
"G2GB-R81",45231452683,"GLB8-4LY","Female"
"LT3P-8D6",45231452684,"GG92-32P","Male"
"LT3P-8D6",45231452685,"GG4M-2R7","Female"
"G8L3-3JL",45231452686,"GVXP-S4R","Male"
"G8L3-3JL",45231452687,"LVDF-9DW","Female"
"LYCY-PN6",45231452688,"LDSS-26H","Male"
"LYCY-PN6",45231452689,"L6SC-CJF","Female"
"LDSS-KKV",45231452690,"LZLQ-664","Male"
"LDSS-KKV",45231452691,"GK2Y-MJB","Female"
"LDW2-41W",45231452692,"94HZ-CG3","Male"
"LDW2-41W",45231452693,"LDSS-BYY","Female"
"G4NJ-GVF",45231452694,"L8RR-S6X","Male"
"G4NJ-GVF",45231452695,"L8RR-S6J","Female"
"GJVC-FKB",45231452705,"G28P-JW9","Female"
"GJVC-FKB",45231452704,"G28P-T64","Male"
"LDW2-7WW",45231452720,"LD9Y-C7T","Male"
"LDW2-7WW",45231452721,"LD9Y-CW9","Female"
"LH7S-12Y",45231452722,"9CXC-BT8","Male"
"LH7S-12Y",45231452723,"L8MP-T1Y","Female"
"LDSQ-XRK",45231452724,"LDSK-V77","Male"
"LDSQ-XRK",45231452725,"LDSQ-F68","Female"
"LCFL-9DP",45231452726,"LB27-YWT","Male"
"LCFL-9DP",45231452727,"GWZB-NNM","Female"
"GVNC-TFT",45231452736,"GPMT-SSM","Male"
"GVNC-TFT",45231452737,"GJKV-D8G","Female"
"GNFT-19B",45231452738,"GP9F-DL9","Male"
"GNFT-19B",45231452739,"GP9N-HK8","Female"
"LZLQ-664",45231452740,"9S9W-MPL","Male"
"LZLQ-664",45231452741,"KFX1-BZD","Female"
"94HZ-CG3",45231452744,"L4Y9-TXB","Male"
"94HZ-CG3",45231452745,"GSX5-T31","Female"
"LDSS-BYY",45231452746,"99PY-ZDF","Male"
"LDSS-BYY",45231452747,"LD97-C7T","Female"
"L8RR-S6X",45231452748,"LYCT-Y9Q","Male"
"L8RR-S6X",45231452749,"L142-WBW","Female"
"L8RR-S6J",45231452750,"K6WN-292","Male"
"L8RR-S6J",45231452751,"2NBQ-VZ5","Female"
"99PY-ZDF",45231452752,"GSXG-5MK","Male"
"99PY-ZDF",45231452753,"GH7C-CVR","Female"
"LL43-FM6",45231452756,"G79Q-N5X","Male"
"LL43-FM6",45231452757,"L2J7-KLK","Female"
"9CMJ-R5M",45231452758,"GNSW-BNK","Male"
"9CMJ-R5M",45231452759,"GJG4-L81","Female"
"L15Q-4BH",45231452760,"LDMK-R8Z","Male"
"L15Q-4BH",45231452761,"GS6Z-RB1","Female"
"LT36-BWL",45231452762,"GVB1-XCC","Male"
"LT36-BWL",45231452763,"G3WN-BKZ","Female"
"21JJ-KNR",45231452764,"GX7F-1V3","Male"
"21JJ-KNR",45231452765,"L179-W5T","Female"
"GZL8-6WN",45231452766,"LZPK-K9R","Male"
"GZL8-6WN",45231452767,"GMNF-CHM","Female"
"LZ9M-HWG",45231452768,"LZPK-P7H","Male"
"LZ9M-HWG",45231452769,"GN4S-LXY","Female"
"9M85-YGM",45231452770,"L8YY-PH5","Male"
"9M85-YGM",45231452771,"KFX1-BZD","Female"
"21JJ-KNR",45231452772,"GX7F-1V3","Male"
"21JJ-KNR",45231452773,"L179-W5T","Female"
"GZL8-6WN",45231452774,"LZPK-K9R","Male"
"GZL8-6WN",45231452775,"GMNF-CHM","Female"
"9H6D-XM7",45231452776,"9SVD-TST","Male"
"9H6D-XM7",45231452777,"G71S-P5Y","Female"
"LDSH-MS8",45231452780,"G93L-29T","Male"
"LDSH-MS8",45231452781,"GKZZ-8KV","Female"
"LDSK-W5H",45231452782,"9CW5-MSS","Male"
"LDSK-W5H",45231452783,"LDMK-RDW","Female"
"LDW2-7WW",45231452784,"LD9Y-C7T","Male"
"LDW2-7WW",45231452785,"LD9Y-CW9","Female"
"LH7S-12Y",45231452786,"9CXC-BT8","Male"
"LH7S-12Y",45231452787,"L8MP-T1Y","Female"
"LDSQ-XRK",45231452788,"LDSK-V77","Male"
"LDSQ-XRK",45231452789,"LDSQ-F68","Female"
"LCFL-9DP",45231452790,"LB27-YWT","Male"
"LCFL-9DP",45231452791,"GWZB-NNM","Female"
"GFR1-8PR",45231452800,"GX72-QWG","Male"
"GFR1-8PR",45231452801,"GGN2-9K8","Female"
"GFR1-8PR",45231452808,"GX72-QWG","Male"
"GFR1-8PR",45231452809,"GGN2-9K8","Female"
"LZ9M-HWG",45231452812,"LZPK-P7H","Male"
"LZ9M-HWG",45231452813,"GN4S-LXY","Female"
"9M85-YGM",45231452814,"L8YY-PH5","Male"
"9M85-YGM",45231452815,"KFX1-BZD","Female"
"GVNC-TFT",45231452816,"GPMT-SSM","Male"
"GVNC-TFT",45231452817,"GJKV-D8G","Female"
"GNFT-19B",45231452818,"GP9F-DL9","Male"
"GNFT-19B",45231452819,"GP9N-HK8","Female"
"LZLQ-664",45231452820,"9S9W-MPL","Male"
"LZLQ-664",45231452821,"KFX1-BZD","Female"
"94HZ-CG3",45231452824,"L4Y9-TXB","Male"
"94HZ-CG3",45231452825,"GSX5-T31","Female"
"LDSS-BYY",45231452826,"99PY-ZDF","Male"
"LDSS-BYY",45231452827,"LD97-C7T","Female"
"L8RR-S6X",45231452828,"LYCT-Y9Q","Male"
"L8RR-S6X",45231452829,"L142-WBW","Female"
"L8RR-S6J",45231452830,"K6WN-292","Male"
"L8RR-S6J",45231452831,"2NBQ-VZ5","Female"
"LD95-VVH",45231452832,"LD97-4RG","Male"
"LD95-VVH",45231452833,"LDSS-BYY","Female"
"99SD-Z4Q",45231452834,"L8RR-S6X","Male"
"99SD-Z4Q",45231452835,"L8RR-S6J","Female"
"MBGG-7NP",45231452836,"LZ9M-HWG","Male"
"MBGG-7NP",45231452837,"9M85-YGM","Female"
"LD9R-SHL",45231452838,"21JJ-KNR","Male"
"LD9R-SHL",45231452839,"GZL8-6WN","Female"
"LD9R-RYR",45231452840,"LCRR-KM2","Male"
"LD9R-RYR",45231452841,"LDW5-JN2","Female"
"M15L-V4Q",45231452842,"LD9Y-C7T","Male"
"M15L-V4Q",45231452843,"LD9Y-CW9","Female"
"L133-HLP",45231452844,"94T6-749","Male"
"L133-HLP",45231452845,"GLLC-968","Female"
"KH8N-T92",45231452846,"L1DW-Q5N","Male"
"KH8N-T92",45231452847,"2781-6PP","Female"
"99PY-ZDF",45231452848,"GSXG-5MK","Male"
"99PY-ZDF",45231452849,"GH7C-CVR","Female"
"LL43-FM6",45231452852,"G79Q-N5X","Male"
"LL43-FM6",45231452853,"L2J7-KLK","Female"
"9CMJ-R5M",45231452854,"GNSW-BNK","Male"
"9CMJ-R5M",45231452855,"GJG4-L81","Female"
"L15Q-4BH",45231452856,"LDMK-R8Z","Male"
"L15Q-4BH",45231452857,"GS6Z-RB1","Female"
"LT36-BWL",45231452858,"GVB1-XCC","Male"
"LT36-BWL",45231452859,"G3WN-BKZ","Female"
"21JJ-KNR",45231452860,"GX7F-1V3","Male"
"21JJ-KNR",45231452861,"L179-W5T","Female"
"GZL8-6WN",45231452862,"LZPK-K9R","Male"
"GZL8-6WN",45231452863,"GMNF-CHM","Female"
"GVYJ-ZZJ",45231452864,"GLPP-BF3","Male"
"GVYJ-ZZJ",45231452865,"L6KC-J2Y","Female"
"L198-LRM",45231452868,"LDPX-VWT","Male"
"L198-LRM",45231452869,"GMXZ-2CC","Female"
"LCFL-9DP",45231452870,"LB27-YWT","Male"
"LCFL-9DP",45231452871,"GWZB-NNM","Female"
"9QZD-J5R",45231452872,"L1DW-Q5N","Male"
"9QZD-J5R",45231452873,"2781-6PP","Female"
"L18P-6ZG",45231452874,"G36D-72Y","Male"
"L18P-6ZG",45231452875,"L18F-8KW","Female"
"LDW2-RVK",45231452876,"LYDW-KW7","Male"
"LDW2-RVK",45231452877,"LY67-3N8","Female"
"LDW2-RVB",45231452878,"LR1T-XQ7","Male"
"LDW2-RVB",45231452879,"GZXX-B8X","Female"
"LVTD-MDD",45231452880,"GX7C-LRS","Male"
"LVTD-MDD",45231452881,"GN1M-ZZK","Female"
"GKYX-DNQ",45231452882,"LB2S-1BB","Male"
"GKYX-DNQ",45231452883,"LTG4-ZZ5","Female"
"28YJ-Z4N",45231452888,"9HTX-2CD","Male"
"28YJ-Z4N",45231452889,"G39Q-HBK","Female"
"GGGT-9MX",45231452890,"MXVC-BK8","Male"
"GQ1S-8Z6",45231452896,"GK5X-Y6C","Male"
"GQ1S-8Z6",45231452897,"GGHM-SHT","Female"
"GL5F-2BT",45231452898,"GLHT-H9Z","Male"
"G9G8-ZCS",45231452904,"L8YB-MKM","Male"
"G9G8-ZCS",45231452905,"G6CS-B1Q","Female"
"GX7W-7JP",45231452910,"G32Q-P7M","Male"
"GX7W-7JP",45231452911,"GZ8W-RPD","Female"
"LCP2-CGK",45231452912,"G8R1-427","Male"
"LCP2-CGK",45231452913,"G2LB-21B","Female"
"L2YT-FJZ",45231452914,"L2MN-44Y","Male"
"L2YT-FJZ",45231452915,"GJ7Z-TH9","Female"
"GV94-MVW",45231452918,"GV9W-GHB","Male"
"GV94-MVW",45231452919,"GV94-SRP","Female"
"9CXC-BT8",45231452928,"GMSP-9XR","Male"
"9CXC-BT8",45231452929,"KLXB-6QR","Female"
"L8MP-T1Y",45231452930,"LBBB-4XS","Male"
"L8MP-T1Y",45231452931,"LDHS-6S3","Female"
"LDSH-S6J",45231452932,"L8TY-B3W","Male"
"LDSH-S6J",45231452933,"LDSH-3GG","Female"
"KND9-P91",45231452934,"9S9W-MPL","Male"
"KND9-P91",45231452935,"KFX1-BZD","Female"
"G71X-VLP",45231452936,"9CHW-MJN","Male"
"G71X-VLP",45231452937,"GST8-ZH8","Female"
"G278-RXX",45231452938,"GZNQ-R1Z","Male"
"G278-RXX",45231452939,"G8BX-ZH8","Female"
"GKYP-ZCF",45231452940,"GD2P-T72","Male"
"GKYP-ZCF",45231452941,"GKYP-SQ7","Female"
"L8YB-MKM",45231452944,"LDW2-1TJ","Male"
"L8YB-MKM",45231452945,"GHRD-YKD","Female"
"G32Q-P7M",45231452956,"G2L1-91V","Male"
"G32Q-P7M",45231452957,"G2H4-X2P","Female"
"GZ8W-RPD",45231452958,"GN4N-97Q","Male"
"GZ8W-RPD",45231452959,"GN4F-6CW","Female"
"9HTX-2CD",45231452960,"9HRG-JDL","Male"
"9HTX-2CD",45231452961,"LDH1-G9D","Female"
"G39Q-HBK",45231452962,"KX2S-NWF","Male"
"G39Q-HBK",45231452963,"L7GV-KKS","Female"
"LZGK-GZB",45231452964,"LZ8D-9DK","Male"
"LZGK-GZB",45231452965,"GK9J-9XB","Female"
"MXKR-J9R",45231452966,"9QZD-J5R","Male"
"MXKR-J9R",45231452967,"L18P-6ZG","Female"
"GG5W-TJ1",45231452968,"GGB9-4CK","Male"
"GG5W-TJ1",45231452969,"9MTF-W16","Female"
"LZ19-924",45231452972,"LZF6-M94","Male"
"LZ19-924",45231452973,"GWW8-LWR","Female"
"LD95-VVH",45231452976,"LD97-4RG","Male"
"LD95-VVH",45231452977,"LDSS-BYY","Female"
"99SD-Z4Q",45231452978,"L8RR-S6X","Male"
"99SD-Z4Q",45231452979,"L8RR-S6J","Female"
"MBGG-7NP",45231452980,"LZ9M-HWG","Male"
"MBGG-7NP",45231452981,"9M85-YGM","Female"
"LD9R-SHL",45231452982,"21JJ-KNR","Male"
"LD9R-SHL",45231452983,"GZL8-6WN","Female"
"LD9R-RYR",45231452984,"LCRR-KM2","Male"
"LD9R-RYR",45231452985,"LDW5-JN2","Female"
"M15L-V4Q",45231452986,"LD9Y-C7T","Male"
"M15L-V4Q",45231452987,"LD9Y-CW9","Female"
"L133-HLP",45231452988,"94T6-749","Male"
"L133-HLP",45231452989,"GLLC-968","Female"
"KH8N-T92",45231452990,"L1DW-Q5N","Male"
"KH8N-T92",45231452991,"2781-6PP","Female"
"LBH8-WL8",45231452992,"GJT2-6F7","Male"
"LBH8-WL8",45231452993,"GDYY-6T1","Female"
"L1P1-VNH",45231452994,"GJ11-F7T","Male"
"L1P1-VNH",45231452995,"9CXH-ZZ9","Female"
"99PT-R5T",45231452996,"GZRK-XC4","Male"
"GC4M-5C7",45231452998,"GG92-32P","Male"
"GC4M-5C7",45231452999,"GG4M-2R7","Female"
"G6DK-YFB",45231453000,"G6HS-N8H","Male"
"G6DK-YFB",45231453001,"9C9B-QQV","Female"
"L1P1-VNH",45231453002,"GJ11-F7T","Male"
"L1P1-VNH",45231453003,"9CXH-ZZ9","Female"
"GDN5-BKK",45231453006,"G6FF-L26","Male"
"GDN5-BKK",45231453007,"GQXY-TCW","Female"
"99PY-ZDF",45231453008,"GSXG-5MK","Male"
"99PY-ZDF",45231453009,"GH7C-CVR","Female"
"LL43-FM6",45231453012,"G79Q-N5X","Male"
"LL43-FM6",45231453013,"L2J7-KLK","Female"
"9CMJ-R5M",45231453014,"GNSW-BNK","Male"
"9CMJ-R5M",45231453015,"GJG4-L81","Female"
"L15Q-4BH",45231453016,"LDMK-R8Z","Male"
"L15Q-4BH",45231453017,"GS6Z-RB1","Female"
"LT36-BWL",45231453018,"GVB1-XCC","Male"
"LT36-BWL",45231453019,"G3WN-BKZ","Female"
"21JJ-KNR",45231453020,"GX7F-1V3","Male"
"21JJ-KNR",45231453021,"L179-W5T","Female"
"GZL8-6WN",45231453022,"LZPK-K9R","Male"
"GZL8-6WN",45231453023,"GMNF-CHM","Female"
"94YF-JDG",45231453028,"L15Q-4BH","Male"
"94YF-JDG",45231453029,"LT36-BWL","Female"
"G8WY-6L8",45231453030,"21JJ-KNR","Male"
"G8WY-6L8",45231453031,"GZL8-6WN","Female"
"9HST-9PV",45231453036,"GJS6-D9X","Male"
"9HST-9PV",45231453037,"GXJ2-33R","Female"
"L1BP-2FV",45231453038,"G2S2-7FF","Male"
"L1BP-2FV",45231453039,"G2S2-W9Q","Female"
"94YF-JDG",45231453040,"L15Q-4BH","Male"
"94YF-JDG",45231453041,"LT36-BWL","Female"
"G8WY-6L8",45231453042,"21JJ-KNR","Male"
"G8WY-6L8",45231453043,"GZL8-6WN","Female"
"K8DH-3D5",45231453044,"9SPT-ZWT","Male"
"K8DH-3D5",45231453045,"GDGH-3VV","Female"
"GHX5-TWP",45231453046,"G6FF-L26","Male"
"GHX5-TWP",45231453047,"GQXY-TCW","Female"
"LJYW-T66",45231453048,"GS4J-WQV","Male"
"LJYW-T66",45231453049,"GVS8-HZC","Female"
"LD9R-RYR",45231453056,"LCRR-KM2","Male"
"LD9R-RYR",45231453057,"LDW5-JN2","Female"
"M15L-V4Q",45231453058,"LD9Y-C7T","Male"
"M15L-V4Q",45231453059,"LD9Y-CW9","Female"
"L133-HLP",45231453060,"94T6-749","Male"
"L133-HLP",45231453061,"GLLC-968","Female"
"KH8N-T92",45231453062,"L1DW-Q5N","Male"
"KH8N-T92",45231453063,"2781-6PP","Female"
"L8BY-3VJ",45231453064,"L8YY-PP2","Male"
"L8BY-3VJ",45231453065,"LT5Z-556","Female"
"94BP-X4Z",45231453066,"LBGF-H83","Male"
"94BP-X4Z",45231453067,"LZ56-WY6","Female"
"L8YY-5HK",45231453068,"9CXC-B7Y","Male"
"L8YY-5HK",45231453069,"LZBY-TS8","Female"
"L8WB-D2Z",45231453070,"GK9Q-S8F","Male"
"L8WB-D2Z",45231453071,"GK85-LHZ","Female"
"9WMP-NNQ",45231453072,"99PT-NTZ","Male"
"9WMP-NNQ",45231453073,"G98Z-6RZ","Female"
"945D-J9Y",45231453074,"LZ9M-HWG","Male"
"945D-J9Y",45231453075,"9M85-YGM","Female"
"LJB3-5XL",45231453076,"9SBM-4NB","Male"
"LJB3-5XL",45231453077,"GN7R-TH8","Female"
"GNWS-GB4",45231453078,"L8BY-3VJ","Male"
"GNWS-GB4",45231453079,"GDKP-2XC","Female"
