"fid","ascendancy","parent","gender"
"LH8G-2RH",31530125900,"LCVR-TFD","Male"
"LH8G-2RH",31530125901,"9Z4P-BQB","Female"
"LDW2-7JJ",31530125902,"LDW2-41W","Male"
"LDW2-7JJ",31530125903,"G4NJ-GVF","Female"
"GCWL-CDJ",31530125920,"G62J-6X7","Male"
"GCWL-CDJ",31530125921,"L1YM-5H1","Female"
"M33D-SL2",31530125960,"GMNK-7HF","Male"
"M33D-SL2",31530125961,"GKDQ-MFS","Female"
"MGTC-QTS",31530125964,"LZ48-4FD","Male"
"MGTC-QTS",31530125965,"9HMZ-FQH","Female"
"LB23-RVZ",31530125966,"2Z98-QKN","Male"
"LB23-RVZ",31530125967,"GDCF-ZCT","Female"
"G7XP-LJM",31530125968,"G3NS-W7D","Male"
"G7XP-LJM",31530125969,"G3NS-WLB","Female"
"GSHZ-VZR",31530125972,"G3NS-W7D","Male"
"GSHZ-VZR",31530125973,"G3NS-WLB","Female"
"M33D-SL2",31530125976,"GMNK-7HF","Male"
"M33D-SL2",31530125977,"GKDQ-MFS","Female"
"LDSV-P4D",31530125980,"LDSW-YMB","Male"
"LDSV-P4D",31530125981,"LDSW-YSL","Female"
"LDSV-PC1",31530125982,"LDSV-RVD","Male"
"LDSV-PC1",31530125983,"LDSV-RG8","Female"
"LD9R-RB7",31530126080,"LD9R-RYR","Male"
"LD9R-RB7",31530126081,"M15L-V4Q","Female"
"LDSS-6H5",31530126082,"L133-HLP","Male"
"LDSS-6H5",31530126083,"KH8N-T92","Female"
"9H19-J7X",31530126084,"9Z8P-WSC","Male"
"9H19-J7X",31530126085,"G6BP-Z3N","Female"
"9H19-J7B",31530126086,"9HPQ-N9H","Male"
"9H19-J7B",31530126087,"GGL9-529","Female"
"GSXR-ZTK",31530126088,"GQSM-6LG","Male"
"GSXR-ZTK",31530126089,"G9CZ-RB1","Female"
"L1B9-5FC",31530126090,"L8RK-RPS","Male"
"L1B9-5FC",31530126091,"LJG8-9LJ","Female"
"G2QK-94H",31530126092,"G75J-GMH","Male"
"G2QK-94H",31530126093,"G75J-NFC","Female"
"G75J-1J1",31530126094,"G6SV-M3S","Male"
"G75J-1J1",31530126095,"KH4D-HB7","Female"
"LDSQ-XRK",31530126096,"LDSK-V77","Male"
"LDSQ-XRK",31530126097,"LDSQ-F68","Female"
"LCFL-9DP",31530126098,"LB27-YWT","Male"
"LCFL-9DP",31530126099,"GWZB-NNM","Female"
"KDQW-JTJ",31530126100,"9HTX-2CD","Male"
"KDQW-JTJ",31530126101,"G39Q-HBK","Female"
"LDS9-GGV",31530126102,"LZGK-GZB","Male"
"LDS9-GGV",31530126103,"MXKR-J9R","Female"
"9MWR-GHW",31530126104,"K8M3-FZQ","Male"
"9MWR-GHW",31530126105,"LVDF-9DW","Female"
"LZ1V-KT6",31530126106,"MBPN-4DK","Male"
"LZ1V-KT6",31530126107,"9H9K-FVG","Female"
"9WL8-7LY",31530126108,"L8RK-RPS","Male"
"9WL8-7LY",31530126109,"LJG8-9LJ","Female"
"LBJR-K79",31530126110,"LYNF-SFN","Male"
"LBJR-K79",31530126111,"GJQD-6SP","Female"
"G8WB-7SG",31530126120,"LY43-RHM","Male"
"GLHT-H9Z",31530126132,"G9G8-ZCS","Male"
"GLHT-H9Z",31530126133,"GVHV-7WD","Female"
"LDSK-NZJ",31530126144,"9CXC-BT8","Male"
"LDSK-NZJ",31530126145,"L8MP-T1Y","Female"
"LDSH-S2T",31530126146,"LDSH-S6J","Male"
"LDSH-S2T",31530126147,"KND9-P91","Female"
"GW69-B2J",31530126148,"G71X-VLP","Male"
"GW69-B2J",31530126149,"G278-RXX","Female"
"GXQD-1QL",31530126150,"GKYP-ZCF","Male"
"GXQD-1QL",31530126151,"GKYP-T1X","Female"
"G9G8-ZCS",31530126152,"L8YB-MKM","Male"
"G9G8-ZCS",31530126153,"G6CS-B1Q","Female"
"GX7W-7JP",31530126158,"G32Q-P7M","Male"
"GX7W-7JP",31530126159,"GZ8W-RPD","Female"
"KDQW-JTJ",31530126160,"9HTX-2CD","Male"
"KDQW-JTJ",31530126161,"G39Q-HBK","Female"
"LDS9-GGV",31530126162,"LZGK-GZB","Male"
"LDS9-GGV",31530126163,"MXKR-J9R","Female"
"L1DD-JMP",31530126164,"GG5W-TJ1","Male"
"L1DD-JMP",31530126165,"GG54-SDF","Female"
"9WY9-HRJ",31530126166,"LZ19-924","Male"
"LD95-VV6",31530126168,"LD95-VVH","Male"
"LD95-VV6",31530126169,"99SD-Z4Q","Female"
"9H2F-HV5",31530126170,"MBGG-7NP","Male"
"9H2F-HV5",31530126171,"LD9R-SHL","Female"
"LD9R-RB7",31530126172,"LD9R-RYR","Male"
"LD9R-RB7",31530126173,"M15L-V4Q","Female"
"LDSS-6H5",31530126174,"L133-HLP","Male"
"LDSS-6H5",31530126175,"KH8N-T92","Female"
"K4J2-DJH",31530126176,"LBH8-WL8","Male"
"K4J2-DJH",31530126177,"L1P1-VNH","Female"
"GKFF-LK8",31530126178,"99PT-R5T","Male"
"GKFF-LK8",31530126179,"GC4M-5C7","Female"
"M1TK-NPC",31530126180,"G6DK-YFB","Male"
"M1TK-NPC",31530126181,"L1P1-VNH","Female"
"GKFN-QJJ",31530126182,"GKZC-MXN","Male"
"GKFN-QJJ",31530126183,"GDN5-BKK","Female"
"LD97-CH9",31530126184,"99PY-ZDF","Male"
"LD97-CH9",31530126185,"LD97-C7T","Female"
"KH4Q-2SB",31530126186,"LL43-FM6","Male"
"KH4Q-2SB",31530126187,"9CMJ-R5M","Female"
"94YF-JDG",31530126188,"L15Q-4BH","Male"
"94YF-JDG",31530126189,"LT36-BWL","Female"
"G8WY-6L8",31530126190,"21JJ-KNR","Male"
"G8WY-6L8",31530126191,"GZL8-6WN","Female"
"GDV6-4BP",31530126194,"94YF-JDG","Male"
"GDV6-4BP",31530126195,"G8WY-6L8","Female"
"9QQJ-DCB",31530126198,"9HST-9PV","Male"
"9QQJ-DCB",31530126199,"L1BP-2FV","Female"
"GKH2-284",31530126200,"94YF-JDG","Male"
"GKH2-284",31530126201,"G8WY-6L8","Female"
"L1HH-YZM",31530126202,"K8DH-3D5","Male"
"L1HH-YZM",31530126203,"GHX5-TWP","Female"
"G8F9-CC5",31530126204,"LJYW-T66","Male"
"G8F9-CC5",31530126205,"GNLG-4T2","Female"
"L1HG-6TJ",31530126206,"GKF1-Z4M","Male"
"L1HG-6TJ",31530126207,"GKF1-QGD","Female"
"KP3F-CGB",31530126208,"GK8Y-WSW","Male"
"KP3F-CGB",31530126209,"GZRK-8R1","Female"
"9HM8-Q8C",31530126210,"GK6W-7WV","Male"
"9HM8-Q8C",31530126211,"GNQ4-PDJ","Female"
"GQFT-341",31530126212,"GXVL-81C","Male"
"GQFT-341",31530126213,"GGSB-BHD","Female"
"GG2T-QKL",31530126224,"GG2T-MRH","Male"
"LDSQ-XRK",31530126240,"LDSK-V77","Male"
"LDSQ-XRK",31530126241,"LDSQ-F68","Female"
"LCFL-9DP",31530126242,"LB27-YWT","Male"
"LCFL-9DP",31530126243,"GWZB-NNM","Female"
"KDQW-JTJ",31530126244,"9HTX-2CD","Male"
"KDQW-JTJ",31530126245,"G39Q-HBK","Female"
"LDS9-GGV",31530126246,"LZGK-GZB","Male"
"LDS9-GGV",31530126247,"MXKR-J9R","Female"
"9MWR-GHW",31530126248,"K8M3-FZQ","Male"
"9MWR-GHW",31530126249,"LVDF-9DW","Female"
"LZ1V-KT6",31530126250,"MBPN-4DK","Male"
"LZ1V-KT6",31530126251,"9H9K-FVG","Female"
"9WL8-7LY",31530126252,"L8RK-RPS","Male"
"9WL8-7LY",31530126253,"LJG8-9LJ","Female"
"LBJR-K79",31530126254,"LYNF-SFN","Male"
"LBJR-K79",31530126255,"GJQD-6SP","Female"
"K8M3-FZQ",31530126256,"GFR1-8PR","Male"
"K8M3-FZQ",31530126257,"GFR1-JPJ","Female"
"MBPN-4DK",31530126260,"GFR1-8PR","Male"
"MBPN-4DK",31530126261,"GFR1-JPJ","Female"
"9H9K-FVG",31530126262,"LZ9M-HWG","Male"
"9H9K-FVG",31530126263,"9M85-YGM","Female"
"LCVR-TFD",31530126264,"GVNC-TFT","Male"
"LCVR-TFD",31530126265,"GNFT-19B","Female"
"9Z4P-BQB",31530126266,"LZLQ-664","Male"
"9Z4P-BQB",31530126267,"GK2Y-MJB","Female"
"LDW2-41W",31530126268,"94HZ-CG3","Male"
"LDW2-41W",31530126269,"LDSS-BYY","Female"
"G4NJ-GVF",31530126270,"L8RR-S6X","Male"
"G4NJ-GVF",31530126271,"L8RR-S6J","Female"
"9HYM-HK4",31530126272,"9HGR-GSQ","Male"
"9HYM-HK4",31530126273,"G38X-RN3","Female"
"LZ48-4FD",31530126276,"LDZR-77D","Male"
"LZ48-4FD",31530126277,"GVF3-NY7","Female"
"9HMZ-FQH",31530126278,"GWH7-Y5B","Male"
"9HMZ-FQH",31530126279,"GWH7-YR9","Female"
"LDSQ-XRK",31530126288,"LDSK-V77","Male"
"LDSQ-XRK",31530126289,"LDSQ-F68","Female"
"LCFL-9DP",31530126290,"LB27-YWT","Male"
"LCFL-9DP",31530126291,"GWZB-NNM","Female"
"KDQW-JTJ",31530126292,"9HTX-2CD","Male"
"KDQW-JTJ",31530126293,"G39Q-HBK","Female"
"LDS9-GGV",31530126294,"LZGK-GZB","Male"
"LDS9-GGV",31530126295,"MXKR-J9R","Female"
"9MWR-GHW",31530126296,"K8M3-FZQ","Male"
"9MWR-GHW",31530126297,"LVDF-9DW","Female"
"LZ1V-KT6",31530126298,"MBPN-4DK","Male"
"LZ1V-KT6",31530126299,"9H9K-FVG","Female"
"9WL8-7LY",31530126300,"L8RK-RPS","Male"
"9WL8-7LY",31530126301,"LJG8-9LJ","Female"
"LBJR-K79",31530126302,"LYNF-SFN","Male"
"LBJR-K79",31530126303,"GJQD-6SP","Female"
"LTBC-FCG",31530126304,"LZZ9-DZP","Male"
"LTBC-FCG",31530126305,"LYXN-DBC","Female"
"GZL8-FGB",31530126306,"G8R1-HG3","Male"
"GZL8-FGB",31530126307,"GKZZ-P14","Female"
"GKZZ-34B",31530126308,"M6YB-X4X","Male"
"GKZZ-34B",31530126309,"GZRK-8NP","Female"
"L1P1-GLB",31530126310,"L8YJ-SXF","Male"
"L1P1-GLB",31530126311,"L5YX-NJM","Female"
"LDSV-P4D",31530126320,"LDSW-YMB","Male"
"LDSV-P4D",31530126321,"LDSW-YSL","Female"
"LDSV-PC1",31530126322,"LDSV-RVD","Male"
"LDSV-PC1",31530126323,"LDSV-RG8","Female"
"LH7S-18K",31530126324,"LDW2-7WW","Male"
"LH7S-18K",31530126325,"LH7S-12Y","Female"
"LDSV-5Q1",31530126326,"LDSQ-XRK","Male"
"LDSV-5Q1",31530126327,"LCFL-9DP","Female"
"LZ48-4FD",31530126328,"LDZR-77D","Male"
"LZ48-4FD",31530126329,"GVF3-NY7","Female"
"9HMZ-FQH",31530126330,"GWH7-Y5B","Male"
"9HMZ-FQH",31530126331,"GWH7-YR9","Female"
"2Z98-QKN",31530126332,"GGD3-D92","Male"
"2Z98-QKN",31530126333,"GX56-KLT","Female"
"GDCF-ZCT",31530126334,"G94Q-8SY","Male"
"GDCF-ZCT",31530126335,"G6RT-9MK","Female"
"M338-1VR",31530126336,"KCHJ-P7N","Male"
"M338-1VR",31530126337,"LJR1-GHV","Female"
"M338-1KK",31530126338,"GGBS-LZN","Male"
"M338-1KK",31530126339,"G6K5-6C6","Female"
"G94Q-8SY",31530126344,"L1P1-X8G","Male"
"G94Q-8SY",31530126345,"GZ7N-HW6","Female"
"G6RT-9MK",31530126346,"KCX4-WPN","Male"
"G6RT-9MK",31530126347,"L14D-MYQ","Female"
"GZ54-6L6",31530126348,"GGNM-T2J","Male"
"GZ54-6L6",31530126349,"GGF1-X36","Female"
"G6T7-827",31530126352,"G23D-KZM","Male"
"G6T7-827",31530126353,"LVGC-69N","Female"
"LJYJ-Z6W",31530126354,"GQN9-B5Z","Male"
"LJYJ-Z6W",31530126355,"GKZH-CS2","Female"
"GQ5K-8HW",31530126356,"LBK7-5CF","Male"
"GQ5K-8HW",31530126357,"LB43-MLT","Female"
"G6Y7-FRQ",31530126358,"GMN8-X11","Male"
"G6Y7-FRQ",31530126359,"GL3Z-GGH","Female"
"L1P1-X8G",31530126360,"G218-WV4","Male"
"L1P1-X8G",31530126361,"GKZZ-GZ1","Female"
"GZ7N-HW6",31530126362,"GKZC-T8R","Male"
"GZ7N-HW6",31530126363,"GKZZ-D8G","Female"
"KCX4-WPN",31530126364,"GHGS-6FB","Male"
"KCX4-WPN",31530126365,"GHGS-KF1","Female"
"L14D-MYQ",31530126366,"LLMG-KTB","Male"
"L14D-MYQ",31530126367,"G73Y-SQS","Female"
"LDZR-77D",31530126368,"GK3W-VTQ","Male"
"LDZR-77D",31530126369,"GK3W-JGK","Female"
"GWH7-Y5B",31530126372,"G45G-ZCP","Male"
"GWH7-Y5B",31530126373,"G2BF-NWG","Female"
"GGD3-D92",31530126376,"G6T7-827","Male"
"GGD3-D92",31530126377,"LJYJ-Z6W","Female"
"GX56-KLT",31530126378,"GQ5K-8HW","Male"
"GX56-KLT",31530126379,"G6Y7-FRQ","Female"
"G94Q-8SY",31530126380,"L1P1-X8G","Male"
"G94Q-8SY",31530126381,"GZ7N-HW6","Female"
"G6RT-9MK",31530126382,"KCX4-WPN","Male"
"G6RT-9MK",31530126383,"L14D-MYQ","Female"
"LDW2-7WW",31530126384,"LD9Y-C7T","Male"
"LDW2-7WW",31530126385,"LD9Y-CW9","Female"
"LH7S-12Y",31530126386,"9CXC-BT8","Male"
"LH7S-12Y",31530126387,"L8MP-T1Y","Female"
"LDSQ-XRK",31530126388,"LDSK-V77","Male"
"LDSQ-XRK",31530126389,"LDSQ-F68","Female"
"LCFL-9DP",31530126390,"LB27-YWT","Male"
"LCFL-9DP",31530126391,"GWZB-NNM","Female"
"M338-1VR",31530126592,"KCHJ-P7N","Male"
"M338-1VR",31530126593,"LJR1-GHV","Female"
"M338-1KK",31530126594,"GGBS-LZN","Male"
"M338-1KK",31530126595,"G6K5-6C6","Female"
"G94Q-8SY",31530126600,"L1P1-X8G","Male"
"G94Q-8SY",31530126601,"GZ7N-HW6","Female"
"G6RT-9MK",31530126602,"KCX4-WPN","Male"
"G6RT-9MK",31530126603,"L14D-MYQ","Female"
"GZ54-6L6",31530126604,"GGNM-T2J","Male"
"GZ54-6L6",31530126605,"GGF1-X36","Female"
"G6T7-827",31530126608,"G23D-KZM","Male"
"G6T7-827",31530126609,"LVGC-69N","Female"
"LJYJ-Z6W",31530126610,"GQN9-B5Z","Male"
"LJYJ-Z6W",31530126611,"GKZH-CS2","Female"
"GQ5K-8HW",31530126612,"LBK7-5CF","Male"
"GQ5K-8HW",31530126613,"LB43-MLT","Female"
"G6Y7-FRQ",31530126614,"GMN8-X11","Male"
"G6Y7-FRQ",31530126615,"GL3Z-GGH","Female"
"L1P1-X8G",31530126616,"G218-WV4","Male"
"L1P1-X8G",31530126617,"GKZZ-GZ1","Female"
"GZ7N-HW6",31530126618,"GKZC-T8R","Male"
"GZ7N-HW6",31530126619,"GKZZ-D8G","Female"
"KCX4-WPN",31530126620,"GHGS-6FB","Male"
"KCX4-WPN",31530126621,"GHGS-KF1","Female"
"L14D-MYQ",31530126622,"LLMG-KTB","Male"
"L14D-MYQ",31530126623,"G73Y-SQS","Female"
"LDZR-77D",31530126624,"GK3W-VTQ","Male"
"LDZR-77D",31530126625,"GK3W-JGK","Female"
"GWH7-Y5B",31530126628,"G45G-ZCP","Male"
"GWH7-Y5B",31530126629,"G2BF-NWG","Female"
"GGD3-D92",31530126632,"G6T7-827","Male"
"GGD3-D92",31530126633,"LJYJ-Z6W","Female"
"GX56-KLT",31530126634,"GQ5K-8HW","Male"
"GX56-KLT",31530126635,"G6Y7-FRQ","Female"
"G94Q-8SY",31530126636,"L1P1-X8G","Male"
"G94Q-8SY",31530126637,"GZ7N-HW6","Female"
"G6RT-9MK",31530126638,"KCX4-WPN","Male"
"G6RT-9MK",31530126639,"L14D-MYQ","Female"
"LDW2-7WW",31530126640,"LD9Y-C7T","Male"
"LDW2-7WW",31530126641,"LD9Y-CW9","Female"
"LH7S-12Y",31530126642,"9CXC-BT8","Male"
"LH7S-12Y",31530126643,"L8MP-T1Y","Female"
"LDSQ-XRK",31530126644,"LDSK-V77","Male"
"LDSQ-XRK",31530126645,"LDSQ-F68","Female"
"LCFL-9DP",31530126646,"LB27-YWT","Male"
"LCFL-9DP",31530126647,"GWZB-NNM","Female"
"G78J-DQ6",31530126656,"GJMG-75Y","Male"
"G78J-DQ6",31530126657,"G78J-NMT","Female"
"GJMG-75Y",31530126689,"G78J-1W4","Female"
"GJMG-75Y",31530126688,"GJ98-538","Male"
"9HGR-GSQ",31530126720,"M338-1VR","Male"
"9HGR-GSQ",31530126721,"M338-1KK","Female"
"G38X-RN3",31530126722,"KCX4-WPN","Male"
"G38X-RN3",31530126723,"L14D-MYQ","Female"
"LDZR-77D",31530126728,"GK3W-VTQ","Male"
"LDZR-77D",31530126729,"GK3W-JGK","Female"
"GWH7-Y5B",31530126732,"G45G-ZCP","Male"
"GWH7-Y5B",31530126733,"G2BF-NWG","Female"
"LDSK-V77",31530126752,"L8RR-S6X","Male"
"LDSK-V77",31530126753,"L8RR-S6J","Female"
"LDSQ-F68",31530126754,"9CCG-XPQ","Male"
"LDSQ-F68",31530126755,"GFQJ-6W3","Female"
"LB27-YWT",31530126756,"GH7M-QSF","Male"
"LB27-YWT",31530126757,"LYTM-8KB","Female"
"GWZB-NNM",31530126758,"L8YY-PH5","Male"
"GWZB-NNM",31530126759,"KFX1-BZD","Female"
"9HTX-2CD",31530126760,"9HRG-JDL","Male"
"9HTX-2CD",31530126761,"LDH1-G9D","Female"
"G39Q-HBK",31530126762,"KX2S-NWF","Male"
"G39Q-HBK",31530126763,"L7GV-KKS","Female"
"LZGK-GZB",31530126764,"LZ8D-9DK","Male"
"LZGK-GZB",31530126765,"GK9J-9XB","Female"
"MXKR-J9R",31530126766,"9QZD-J5R","Male"
"MXKR-J9R",31530126767,"L18P-6ZG","Female"
"K8M3-FZQ",31530126768,"GFR1-8PR","Male"
"K8M3-FZQ",31530126769,"GFR1-JPJ","Female"
"MBPN-4DK",31530126772,"GFR1-8PR","Male"
"MBPN-4DK",31530126773,"GFR1-JPJ","Female"
"9H9K-FVG",31530126774,"LZ9M-HWG","Male"
"9H9K-FVG",31530126775,"9M85-YGM","Female"
"L8RK-RPS",31530126776,"GM2P-GSQ","Male"
"L8RK-RPS",31530126777,"L1PP-NHR","Female"
"LJG8-9LJ",31530126778,"LYDQ-TG6","Male"
"LJG8-9LJ",31530126779,"9HM8-2GK","Female"
"LYNF-SFN",31530126780,"GJQD-V62","Male"
"LYNF-SFN",31530126781,"G3CD-LLK","Female"
"GJQD-6SP",31530126782,"GKZ8-84G","Male"
"GJQD-6SP",31530126783,"G4Z4-XVP","Female"
"LZZ9-DZP",31530126784,"LDMK-R8Z","Male"
"LZZ9-DZP",31530126785,"GS6Z-RB1","Female"
"LYXN-DBC",31530126786,"LCR2-9ZV","Male"
"LYXN-DBC",31530126787,"GVVY-P8M","Female"
"G8R1-HG3",31530126788,"GKZZ-PK3","Male"
"G8R1-HG3",31530126789,"GKZZ-L17","Female"
"GKZZ-P14",31530126790,"L1ZM-514","Male"
"GKZZ-P14",31530126791,"LZPX-339","Female"
"M6YB-X4X",31530126792,"GH55-3KJ","Male"
"M6YB-X4X",31530126793,"GKZH-GL4","Female"
"GZRK-8NP",31530126794,"L5VK-7N8","Male"
"GZRK-8NP",31530126795,"9QG9-DXL","Female"
"L8YJ-SXF",31530126796,"GQF2-MRS","Male"
"L8YJ-SXF",31530126797,"GVVW-F3S","Female"
"LDSW-YMB",31530126816,"LDSH-MS8","Male"
"LDSW-YMB",31530126817,"LDSK-W5H","Female"
"LDSW-YSL",31530126818,"GFR1-8PR","Male"
"LDSW-YSL",31530126819,"GFR1-JPJ","Female"
"LDSV-RVD",31530126820,"LDSH-9W5","Male"
"LDSV-RVD",31530126821,"GGH1-7CV","Female"
"LDSV-RG8",31530126822,"LDSH-S6J","Male"
"LDSV-RG8",31530126823,"KND9-P91","Female"
"LDW2-7WW",31530126824,"LD9Y-C7T","Male"
"LDW2-7WW",31530126825,"LD9Y-CW9","Female"
"LH7S-12Y",31530126826,"9CXC-BT8","Male"
"LH7S-12Y",31530126827,"L8MP-T1Y","Female"
"LDSQ-XRK",31530126828,"LDSK-V77","Male"
"LDSQ-XRK",31530126829,"LDSQ-F68","Female"
"LCFL-9DP",31530126830,"LB27-YWT","Male"
"LCFL-9DP",31530126831,"GWZB-NNM","Female"
"LDZR-77D",31530126832,"GK3W-VTQ","Male"
"LDZR-77D",31530126833,"GK3W-JGK","Female"
"GWH7-Y5B",31530126836,"G45G-ZCP","Male"
"GWH7-Y5B",31530126837,"G2BF-NWG","Female"
"GGD3-D92",31530126840,"G6T7-827","Male"
"GGD3-D92",31530126841,"LJYJ-Z6W","Female"
"GX56-KLT",31530126842,"GQ5K-8HW","Male"
"GX56-KLT",31530126843,"G6Y7-FRQ","Female"
"G94Q-8SY",31530126844,"L1P1-X8G","Male"
"G94Q-8SY",31530126845,"GZ7N-HW6","Female"
"G6RT-9MK",31530126846,"KCX4-WPN","Male"
"G6RT-9MK",31530126847,"L14D-MYQ","Female"
"G94Q-8SY",31530126848,"L1P1-X8G","Male"
"G94Q-8SY",31530126849,"GZ7N-HW6","Female"
"G6RT-9MK",31530126850,"KCX4-WPN","Male"
"G6RT-9MK",31530126851,"L14D-MYQ","Female"
"GZ54-6L6",31530126852,"GGNM-T2J","Male"
"GZ54-6L6",31530126853,"GGF1-X36","Female"
"G9G8-ZCS",31530126856,"L8YB-MKM","Male"
"G9G8-ZCS",31530126857,"G6CS-B1Q","Female"
"GX7W-7JP",31530126862,"G32Q-P7M","Male"
"GX7W-7JP",31530126863,"GZ8W-RPD","Female"
"GLPP-BF3",31530127360,"GG47-J88","Male"
"GLPP-BF3",31530127361,"GG4Q-27K","Female"
"L6KC-J2Y",31530127362,"GLPP-RNC","Male"
"L6KC-J2Y",31530127363,"GLPP-BNQ","Female"
"LDPX-VWT",31530127368,"G8YQ-16H","Male"
"LDPX-VWT",31530127369,"G65P-HP9","Female"
"GMXZ-2CC",31530127370,"G231-B8V","Male"
"GMXZ-2CC",31530127371,"LY6V-924","Female"
"LB27-YWT",31530127372,"GH7M-QSF","Male"
"LB27-YWT",31530127373,"LYTM-8KB","Female"
"GWZB-NNM",31530127374,"L8YY-PH5","Male"
"GWZB-NNM",31530127375,"KFX1-BZD","Female"
"L1DW-Q5N",31530127376,"LY5W-N6P","Male"
"L1DW-Q5N",31530127377,"LHWS-BFW","Female"
"2781-6PP",31530127378,"GDB8-4V9","Male"
"2781-6PP",31530127379,"GVZM-RKC","Female"
"G36D-72Y",31530127380,"LBBB-4XS","Male"
"G36D-72Y",31530127381,"LDHS-6S3","Female"
"L18F-8KW",31530127382,"LM1T-ZQX","Male"
"L18F-8KW",31530127383,"273M-74Y","Female"
"LYDW-KW7",31530127384,"LZPK-P7H","Male"
"LYDW-KW7",31530127385,"GN4S-LXY","Female"
"LY67-3N8",31530127386,"LCRR-KM2","Male"
"LY67-3N8",31530127387,"LDW5-JN2","Female"
"LR1T-XQ7",31530127388,"GG45-P7D","Male"
"GZXX-B8X",31530127390,"L8RR-S6X","Male"
"GZXX-B8X",31530127391,"L8RR-S6J","Female"
"GX7C-LRS",31530127392,"9W7P-G88","Male"
"GX7C-LRS",31530127393,"GLB2-PPV","Female"
"GN1M-ZZK",31530127394,"GSWG-NZ1","Male"
"GN1M-ZZK",31530127395,"GZHK-WCQ","Female"
"LB2S-1BB",31530127396,"LY2R-7ZN","Male"
"LB2S-1BB",31530127397,"GN5Q-641","Female"
"9HTX-2CD",31530127408,"9HRG-JDL","Male"
"9HTX-2CD",31530127409,"LDH1-G9D","Female"
"G39Q-HBK",31530127410,"KX2S-NWF","Male"
"G39Q-HBK",31530127411,"L7GV-KKS","Female"
"GLHT-H9Z",31530127428,"G9G8-ZCS","Male"
"GLHT-H9Z",31530127429,"GVHV-7WD","Female"
"L8YB-MKM",31530127440,"LDW2-1TJ","Male"
"L8YB-MKM",31530127441,"GHRD-YKD","Female"
"G32Q-P7M",31530127452,"G2L1-91V","Male"
"G32Q-P7M",31530127453,"G2H4-X2P","Female"
"GZ8W-RPD",31530127454,"GN4N-97Q","Male"
"GZ8W-RPD",31530127455,"GN4F-6CW","Female"
"G8R1-427",31530127456,"G9R3-YW1","Male"
"L2MN-44Y",31530127460,"LZ8D-9DK","Male"
"L2MN-44Y",31530127461,"GK9J-9XB","Female"
"GWMF-GL3",31530127616,"L7LL-FB1","Male"
"GWMF-GL3",31530127617,"LZVR-GMG","Female"
"LDSM-QN8",31530127618,"93LF-J1V","Male"
"LDSM-QN8",31530127619,"931M-DSZ","Female"
"LB4Q-HKB",31530127620,"LHYG-XJF","Male"
"LB4Q-HKB",31530127621,"GDGW-LRZ","Female"
"LZ4V-V9Y",31530127622,"2JFF-BQB","Male"
"LZ4V-V9Y",31530127623,"K83K-RFX","Female"
"LYCJ-CKQ",31530127632,"LZGC-T3V","Male"
"LYCJ-CKQ",31530127633,"9HNL-VTQ","Female"
"LYKP-D42",31530127634,"M6HL-7N8","Male"
"LYKP-D42",31530127635,"48HM-XVK","Female"
"KNSQ-GHF",31530127636,"M1G9-D88","Male"
"KNSQ-GHF",31530127637,"G6HB-74V","Female"
