"fid","ascendancy","parent","gender"
"LC5P-JPK",2897476576,"G73Y-HBB","Male"
"LC5P-JPK",2897476577,"LZHX-5B8","Female"
"L8RL-ZJ7",2897476580,"GM75-BMY","Male"
"L8RL-ZJ7",2897476581,"G8W1-HLX","Female"
"LRJ6-5H9",2897476610,"GG64-NN1","Male"
"LZY8-913",2897476676,"G43K-4GM","Male"
"LZY8-913",2897476677,"GXDK-THR","Female"
"9CS2-22H",2897476680,"9CS3-646","Male"
"9CZC-NNC",2897476682,"KDQH-YTP","Male"
"9CZC-NNC",2897476683,"LBH5-S3X","Female"
"LZ4L-SXZ",2897476688,"949H-RPM","Male"
"LZ4L-SXZ",2897476689,"9493-LZK","Female"
"G8QY-ML7",2897476690,"G8QT-1QZ","Male"
"GQ92-BKX",2897476696,"G25F-HH4","Male"
"GQ92-BKX",2897476697,"G25F-8MV","Female"
"GZ2J-5DQ",2897476698,"GD2S-X3X","Male"
"GZ2J-5DQ",2897476699,"GV3N-G18","Female"
"LC3N-52R",2897477570,"G2J9-N5G","Male"
"LC3N-52R",2897477571,"LT6Z-NRQ","Female"
"GDPL-8PP",2897477572,"GL6B-PH1","Male"
"LTB1-SB9",2897477576,"GS1M-7DD","Male"
"LTB1-SB9",2897477577,"29YL-CX4","Female"
"LCDQ-8V2",2897477578,"LH86-MHT","Male"
"LCDQ-8V2",2897477579,"MHQ8-C73","Female"
"G3PR-QC5",2897477580,"LZXN-K7L","Male"
"G3PR-QC5",2897477581,"G95Q-XJK","Female"
"G74V-2J9",2897477582,"LBH1-CN5","Male"
"G74V-2J9",2897477583,"GZ54-F3Q","Female"
"MJ9T-ZT6",2897477584,"GZG7-7V9","Male"
"MJ9T-ZT6",2897477585,"G6LV-B9M","Female"
"9CXW-GQR",2897477600,"G6B1-NGH","Male"
"9CXW-GQR",2897477601,"GJXP-LCC","Female"
"LBSY-43P",2897477604,"L619-MQH","Male"
"LBSY-43P",2897477605,"GK8M-8WF","Female"
"L8M6-YWJ",2897477606,"LDSS-ZMW","Male"
"L8M6-YWJ",2897477607,"LDSS-ZMD","Female"
"G7XM-XH5",2897477608,"LLCW-6W8","Male"
"G7XM-XH5",2897477609,"GWK5-12V","Female"
"KDQW-FYD",2897477610,"LBSY-43P","Male"
"KDQW-FYD",2897477611,"L8M6-YWJ","Female"
"M6Z8-D8X",2897477612,"9HGP-DBV","Male"
"M6Z8-D8X",2897477613,"LXWD-248","Female"
"L1Q8-65G",2897477616,"L1Z8-522","Male"
"L1Q8-65G",2897477617,"L1S4-4N9","Female"
"MXWH-HJ8",2897477618,"LDW5-FB6","Male"
"MXWH-HJ8",2897477619,"LDW5-N39","Female"
"L8YB-8WZ",2897477620,"M4N1-6BT","Male"
"L8YB-8WZ",2897477621,"L8PY-H7K","Female"
"GFG3-G3F",2897477622,"G8PF-7ZF","Male"
"9HZL-Y9F",2897477624,"9HZL-Y92","Male"
"LBS1-VRM",2897477628,"LJRG-7ST","Male"
"LBS1-VRM",2897477629,"28WM-FQ6","Female"
"LT7J-3T8",2897477630,"GDTX-41X","Male"
"LT7J-3T8",2897477631,"GX4S-QCJ","Female"
"G3S2-W8P",2906652672,"G8WB-9R9","Male"
"G3S2-W8P",2906652673,"GX1G-5RK","Female"
"G8WY-T9D",2906652674,"LZLB-RKP","Male"
"G8WY-T9D",2906652675,"LYKM-KM8","Female"
"G935-CML",2906653696,"GDZR-K83","Male"
"G935-CML",2906653697,"M3HJ-S2N","Female"
"LV92-DFT",2906653704,"GKV2-11V","Male"
"LV92-DFT",2906653705,"G79D-SCP","Female"
"G2JV-2R6",2906653860,"L55P-QVF","Male"
"G2JV-2R6",2906653861,"GGQM-PJZ","Female"
"L133-KLM",2906653868,"LBKB-VP5","Male"
"L133-KLM",2906653869,"29YP-N36","Female"
"LZKN-97G",2906653870,"LHLV-GKQ","Male"
"LZKN-97G",2906653871,"M12G-SFX","Female"
"KHGK-FT4",2906653872,"M9L6-6YN","Male"
"KHGK-FT4",2906653873,"2MYM-NS1","Female"
"GZLL-ZY9",2906653874,"GD4S-KVF","Male"
"GZLL-ZY9",2906653875,"GX7F-TKC","Female"
"L1Q8-65G",2906653876,"L1Z8-522","Male"
"L1Q8-65G",2906653877,"L1S4-4N9","Female"
"MXWH-HJ8",2906653878,"LDW5-FB6","Male"
"MXWH-HJ8",2906653879,"LDW5-N39","Female"
"LR5W-LJ9",2906653880,"LHF5-NRF","Male"
"LR5W-LJ9",2906653881,"L8YS-939","Female"
"LVYZ-59L",2906653882,"GNSC-GX2","Male"
"LVYZ-59L",2906653883,"G6T4-Y59","Female"
"LB5L-3KM",2906653884,"KZ38-GLR","Male"
"LB5L-3KM",2906653885,"LZLH-GT3","Female"
"9C42-Q4M",2906653886,"G9GH-9BQ","Male"
"9C42-Q4M",2906653887,"LHXS-J8W","Female"
"LVVQ-6H8",2906653892,"GVV2-ZR2","Male"
"L5GH-LT9",2906653894,"GGQZ-6QC","Male"
"LBSY-43P",2906653896,"L619-MQH","Male"
"LBSY-43P",2906653897,"GK8M-8WF","Female"
"L8M6-YWJ",2906653898,"LDSS-ZMW","Male"
"L8M6-YWJ",2906653899,"LDSS-ZMD","Female"
"LHRH-LVR",2906653900,"L1Q8-65G","Male"
"LHRH-LVR",2906653901,"MXWH-HJ8","Female"
"L8YM-JSK",2906653902,"L8YB-8WZ","Male"
"L8YM-JSK",2906653903,"GFG3-G3F","Female"
"GFPR-TPD",2906653928,"G2NN-KBR","Male"
"GFPR-TPD",2906653929,"G2NJ-QX1","Female"
"GXNJ-MB2",2906653930,"LBKR-92G","Male"
"GXNJ-MB2",2906653931,"GFPY-73D","Female"
"G2L1-QS1",2906653932,"GMFR-KJR","Male"
"G2L1-QS1",2906653933,"G849-7PG","Female"
"G2LB-XB9",2906653934,"G7LN-GK8","Male"
"9Z8K-YM6",2906653936,"9S3D-NV2","Male"
"9Z8K-YM6",2906653937,"9Q6D-L88","Female"
"LKQ7-KBR",2906653944,"G7SS-SZV","Male"
"LKQ7-KBR",2906653945,"G7S9-7DP","Female"
"G2KS-C2D",2906653946,"GSWT-RWV","Male"
"G2KS-C2D",2906653947,"GV67-T7H","Female"
"LYZY-PQ2",2906653948,"GZB6-GNN","Male"
"LYZY-PQ2",2906653949,"G2LR-KMV","Female"
"L786-G4G",2906653950,"GKWV-J5X","Male"
"L786-G4G",2906653951,"GKWV-H1M","Female"
"G986-3TL",2906654850,"L2DW-2N6","Male"
"G986-3TL",2906654851,"G73R-KDN","Female"
"94T6-NJF",2906654864,"L23B-SML","Male"
"94T6-NJF",2906654865,"93RB-1XB","Female"
"LBW9-Y2N",2906654866,"GHDX-6HK","Male"
"LBW9-Y2N",2906654867,"GX77-TS3","Female"
"9HVG-3HS",2906654872,"LYPR-VX5","Male"
"9HVG-3HS",2906654873,"LY6D-WK1","Female"
"MRRC-VW8",2906654874,"LY6D-VDY","Male"
"MRRC-VW8",2906654875,"LY6D-V66","Female"
"GVJL-NZS",2906654896,"GM3V-VGW","Male"
"GVJL-NZS",2906654897,"LTNG-7HW","Female"
"GSMV-H5Q",2906654944,"GGD2-2YK","Male"
"L1H5-WPB",2906654976,"LH74-HV9","Male"
"L1H5-WPB",2906654977,"9HVH-9GD","Female"
"LCRB-QSW",2906654978,"GVSD-LKD","Male"
"LCRB-QSW",2906654979,"L6QG-259","Female"
"G8WB-VNV",2906654980,"GGHG-BWT","Male"
"G8WB-VNV",2906654981,"9HT1-BBZ","Female"
"GZVQ-B5V",2906654982,"G29Z-B18","Male"
"GZVQ-B5V",2906654983,"LDST-6QY","Female"
"G8R7-JVZ",2906654984,"GKP2-3VT","Male"
"9S8K-MBN",2906654988,"LD32-VMD","Male"
"GC3R-TZS",2906654990,"LD3D-5S9","Male"
"GC3R-TZS",2906654991,"GSJN-PVF","Female"
"9CS6-TP3",2906654992,"LD3L-3N3","Male"
"9CS6-TP3",2906654993,"LD3L-3N7","Female"
"M9BB-C3Y",2906654994,"LHRM-ST7","Male"
"M9BB-C3Y",2906654995,"GZQ3-BV8","Female"
"L1VL-MX4",2906654996,"2S23-Y3L","Male"
"L1VL-MX4",2906654997,"9HR5-FJ1","Female"
"L6KR-TGH",2906654998,"2S3R-NXM","Male"
"L6KR-TGH",2906654999,"K1T8-Z2X","Female"
"L8WY-4NN",2906655000,"K29P-T8X","Male"
"L8WY-4NN",2906655001,"LCTB-VNM","Female"
"LZZW-6XG",2906655002,"M1W5-BFF","Male"
"LZZW-6XG",2906655003,"9CW5-JNL","Female"
"LYQ1-9KM",2906655004,"LYNQ-SWS","Male"
"LYQ1-9KM",2906655005,"KZMZ-7JH","Female"
"GLKF-YTD",2906655006,"GL58-1MT","Male"
"GMVG-TRB",2906655008,"GZ8S-F3J","Male"
"GMVG-TRB",2906655009,"GLSW-8NC","Female"
"GL3G-LZR",2906655010,"G6NR-9DP","Male"
"GL3G-LZR",2906655011,"GGD8-J4Z","Female"
"G9CY-2ST",2906655012,"GHLG-7G8","Male"
"G9CY-2ST",2906655013,"GKNC-JY6","Female"
"KD19-Y56",2906655016,"GF6Y-VRK","Male"
"KD19-Y56",2906655017,"G84M-5K6","Female"
"GGDW-RMB",2906655018,"LDL4-HYW","Male"
"GGDW-RMB",2906655019,"G49N-2JZ","Female"
"GX7F-T68",2906655020,"GX7N-38G","Male"
"GX7F-T68",2906655021,"GGV8-FC5","Female"
"MB13-VKM",2906655024,"G83C-K8P","Male"
"MB13-VKM",2906655025,"GZ7Q-SKS","Female"
"G38J-GQR",2906655028,"L1QK-47X","Male"
"G38J-GQR",2906655029,"GJK2-MQJ","Female"
"G9P1-BM5",2906655030,"G426-CRS","Male"
"G9P1-BM5",2906655031,"G8R5-7J9","Female"
"K2NQ-X1C",2906655032,"9HQ6-6GH","Male"
"K2NQ-X1C",2906655033,"LBKY-PR1","Female"
"LKPJ-FZ3",2906655034,"LHLV-GKQ","Male"
"LKPJ-FZ3",2906655035,"M12G-SFX","Female"
"LVVQ-6H8",2906655044,"GVV2-ZR2","Male"
"L5GH-LT9",2906655046,"GGQZ-6QC","Male"
"LBSY-43P",2906655048,"L619-MQH","Male"
"LBSY-43P",2906655049,"GK8M-8WF","Female"
"L8M6-YWJ",2906655050,"LDSS-ZMW","Male"
"L8M6-YWJ",2906655051,"LDSS-ZMD","Female"
"LHRH-LVR",2906655052,"L1Q8-65G","Male"
"LHRH-LVR",2906655053,"MXWH-HJ8","Female"
"L8YM-JSK",2906655054,"L8YB-8WZ","Male"
"L8YM-JSK",2906655055,"GFG3-G3F","Female"
"GFPR-TPD",2906655080,"G2NN-KBR","Male"
"GFPR-TPD",2906655081,"G2NJ-QX1","Female"
"GXNJ-MB2",2906655082,"LBKR-92G","Male"
"GXNJ-MB2",2906655083,"GFPY-73D","Female"
"G2L1-QS1",2906655084,"GMFR-KJR","Male"
"G2L1-QS1",2906655085,"G849-7PG","Female"
"G2LB-XB9",2906655086,"G7LN-GK8","Male"
"9Z8K-YM6",2906655088,"9S3D-NV2","Male"
"9Z8K-YM6",2906655089,"9Q6D-L88","Female"
"LKQ7-KBR",2906655096,"G7SS-SZV","Male"
"LKQ7-KBR",2906655097,"G7S9-7DP","Female"
"G2KS-C2D",2906655098,"GSWT-RWV","Male"
"G2KS-C2D",2906655099,"GV67-T7H","Female"
"LYZY-PQ2",2906655100,"GZB6-GNN","Male"
"LYZY-PQ2",2906655101,"G2LR-KMV","Female"
"L786-G4G",2906655102,"GKWV-J5X","Male"
"L786-G4G",2906655103,"GKWV-H1M","Female"
"GZB6-L6J",2906655104,"GMVG-TRB","Male"
"GZB6-L6J",2906655105,"GL3G-LZR","Female"
"LZPK-CRM",2906655106,"G9CY-2ST","Male"
"LZPK-CRM",2906655107,"GSHH-GYH","Female"
"LCVF-R5Z",2906655114,"GQX1-KKM","Male"
"LCVF-R5Z",2906655115,"GDLF-363","Female"
"G7TZ-CVT",2906655120,"GQ37-GYP","Male"
"G7TZ-CVT",2906655121,"GGJC-X1S","Female"
"LY21-YKX",2906655124,"G3JY-4Y9","Male"
"G7TZ-CVT",2906655152,"GQ37-GYP","Male"
"G7TZ-CVT",2906655153,"GGJC-X1S","Female"
"LY21-YKX",2906655156,"G3JY-4Y9","Male"
"93QW-7B5",2906655232,"9WCC-XRD","Male"
"93QW-7B5",2906655233,"G3SZ-S8L","Female"
"LH86-HY5",2906655240,"KNDD-84D","Male"
"LH86-HY5",2906655241,"GQQX-89B","Female"
"GZRV-4MX",2906655242,"LR6N-PQP","Male"
"GZRV-4MX",2906655243,"LDSS-RGB","Female"
"LTGT-MY8",2906655244,"G8W1-ZV8","Male"
"LTGT-MY8",2906655245,"9HT5-B49","Female"
"9SPK-69R",2906655248,"LTWR-DQ6","Male"
"9SPK-69R",2906655249,"GX28-S5M","Female"
"GKHH-3WG",2906655250,"LY3P-BPB","Male"
"GKHH-3WG",2906655251,"M8X3-52W","Female"
"KDQZ-4C9",2906655252,"LZGX-NYL","Male"
"KDQZ-4C9",2906655253,"G3MQ-3C9","Female"
"GXX3-RNC",2906655254,"9CNZ-SHX","Male"
"GXX3-RNC",2906655255,"M692-VL6","Female"
"9HVG-3HS",2906655256,"LYPR-VX5","Male"
"9HVG-3HS",2906655257,"LY6D-WK1","Female"
"MRRC-VW8",2906655258,"LY6D-VDY","Male"
"MRRC-VW8",2906655259,"LY6D-V66","Female"
"9CX7-S59",2906655260,"GLT4-TVW","Male"
"934P-KGV",2906655262,"K4LT-K4X","Male"
"934P-KGV",2906655263,"LVV3-7SJ","Female"
"9CN3-8JY",2906655264,"9CS6-TP3","Male"
"9CN3-8JY",2906655265,"M9BB-C3Y","Female"
"M1XY-96Y",2906655266,"L1VL-MX4","Male"
"M1XY-96Y",2906655267,"L6KR-TGH","Female"
"LB3H-3BD",2906655268,"L8WY-4NN","Male"
"LB3H-3BD",2906655269,"LZZW-6XG","Female"
"9WPR-2DC",2906655270,"LYQ1-9KM","Male"
"9WPR-2DC",2906655271,"GLKF-YTD","Female"
"9C69-N2F",2906655272,"L1H5-WPB","Male"
"9C69-N2F",2906655273,"LCRB-QSW","Female"
"L133-6GS",2906655274,"G8WB-VNV","Male"
"L133-6GS",2906655275,"GZVQ-B5V","Female"
"9CN3-8JY",2906655276,"9CS6-TP3","Male"
"9CN3-8JY",2906655277,"M9BB-C3Y","Female"
"M1XY-96Y",2906655278,"L1VL-MX4","Male"
"M1XY-96Y",2906655279,"L6KR-TGH","Female"
"9HBT-X6S",2906655280,"LBBZ-8DB","Male"
"9HBT-X6S",2906655281,"LHZT-ZL9","Female"
"9CW3-3SK",2906655282,"9CS3-646","Male"
"9CW3-3SK",2906655283,"LY6J-G8R","Female"
"KF9B-5KD",2906655284,"LBV3-PXG","Male"
"KF9B-5KD",2906655285,"L8WB-MRM","Female"
"LDSM-3YK",2906655286,"LTC9-L6F","Male"
"LDSM-3YK",2906655287,"LTC9-G9Y","Female"
"9HVG-3HS",2906655296,"LYPR-VX5","Male"
"9HVG-3HS",2906655297,"LY6D-WK1","Female"
"MRRC-VW8",2906655298,"LY6D-VDY","Male"
"MRRC-VW8",2906655299,"LY6D-V66","Female"
"9CX7-S59",2906655300,"GLT4-TVW","Male"
"934P-KGV",2906655302,"K4LT-K4X","Male"
"934P-KGV",2906655303,"LVV3-7SJ","Female"
"LH73-3ML",2906655304,"GSRV-2D8","Male"
"LH73-3ML",2906655305,"LBZ2-33H","Female"
"G2JV-2R6",2906655332,"L55P-QVF","Male"
"G2JV-2R6",2906655333,"GGQM-PJZ","Female"
"L133-KLM",2906655340,"LBKB-VP5","Male"
"L133-KLM",2906655341,"29YP-N36","Female"
"LZKN-97G",2906655342,"LHLV-GKQ","Male"
"LZKN-97G",2906655343,"M12G-SFX","Female"
"KHGK-FT4",2906655344,"M9L6-6YN","Male"
"KHGK-FT4",2906655345,"2MYM-NS1","Female"
"GZLL-ZY9",2906655346,"GD4S-KVF","Male"
"GZLL-ZY9",2906655347,"GX7F-TKC","Female"
"L1Q8-65G",2906655348,"L1Z8-522","Male"
"L1Q8-65G",2906655349,"L1S4-4N9","Female"
"MXWH-HJ8",2906655350,"LDW5-FB6","Male"
"MXWH-HJ8",2906655351,"LDW5-N39","Female"
"LR5W-LJ9",2906655352,"LHF5-NRF","Male"
"LR5W-LJ9",2906655353,"L8YS-939","Female"
"LVYZ-59L",2906655354,"GNSC-GX2","Male"
"LVYZ-59L",2906655355,"G6T4-Y59","Female"
"LB5L-3KM",2906655356,"KZ38-GLR","Male"
"LB5L-3KM",2906655357,"LZLH-GT3","Female"
"9C42-Q4M",2906655358,"G9GH-9BQ","Male"
"9C42-Q4M",2906655359,"LHXS-J8W","Female"
"G6RR-QMF",2906655360,"G6F3-PTY","Male"
"G6RR-QMF",2906655361,"G6LM-CX5","Female"
"G6RR-9ZC",2906655362,"G8W1-Q7K","Male"
"G6RR-9ZC",2906655363,"G7S6-T7Z","Female"
"29TB-Z2R",2906655369,"MVX3-57J","Female"
"KLXB-KKN",2906655370,"L2Y4-PFW","Male"
"KLXB-KKN",2906655371,"GDBL-R24","Female"
"LRBG-GNY",2906655372,"LBYD-3B8","Male"
"LRBG-GNY",2906655373,"GWPQ-8SM","Female"
"GHNT-G2H",2906655376,"G9B5-T8B","Male"
"GHNT-G2H",2906655377,"GKDT-SNG","Female"
"G935-3GB",2906655380,"LB29-Z1M","Male"
"G935-3GB",2906655381,"LY6M-DJJ","Female"
"29T6-NVP",2906655382,"K23R-YZ3","Male"
"29T6-NVP",2906655383,"MJB1-X23","Female"
"GD4S-KVF",2906655384,"L1QD-DXV","Male"
"GD4S-KVF",2906655385,"LD9P-M8N","Female"
"G935-3GB",2906655388,"LB29-Z1M","Male"
"G935-3GB",2906655389,"LY6M-DJJ","Female"
"29T6-NVP",2906655390,"K23R-YZ3","Male"
"29T6-NVP",2906655391,"MJB1-X23","Female"
"GV92-81Z",2906655392,"GKRH-C8F","Male"
"GV92-81Z",2906655393,"G29V-9K2","Female"
"G63J-L6P",2906655394,"G7N2-L3R","Male"
"GGQP-J44",2906655396,"LBG5-LN4","Male"
"GGQP-J44",2906655397,"LBG5-2XW","Female"
"G2LW-W8J",2906655400,"GN8T-XXP","Male"
"G2LW-W8J",2906655401,"GDDX-26N","Female"
"GX7R-JTS",2906655402,"GXJ6-9L6","Male"
"GX7R-JTS",2906655403,"GXJ6-S5W","Female"
"G6G7-B83",2906655404,"GX7F-H4V","Male"
"G6G7-B83",2906655405,"LRHV-NGV","Female"
"GX9V-37P",2906655406,"GH7M-SN1","Male"
"GX9V-37P",2906655407,"M1TK-CR7","Female"
"G8W1-Q7X",2906655408,"G6LS-4TX","Male"
"G8W1-Q7X",2906655409,"G6LS-MKQ","Female"
"G8WB-VYY",2906655412,"GVP5-C9T","Male"
"G8WB-VYY",2906655413,"GXL2-JW9","Female"
"GXL2-BK7",2906655414,"GXLL-772","Male"
"GXL2-BK7",2906655415,"GXLL-H1T","Female"
"GLQW-NBF",2906655416,"GDYF-V45","Male"
"GLQW-NBF",2906655417,"GDYF-P27","Female"
"G8FQ-7LM",2906655418,"GJLX-WCJ","Male"
"G8FQ-7LM",2906655419,"GJLX-3XB","Female"
"GVBG-B83",2906655420,"G8ML-9YW","Male"
"GLX9-42Y",2906655422,"L2SG-RS8","Male"
"G2WL-B6Y",2906655424,"MD74-CND","Male"
"G2WL-B6Y",2906655425,"GHLG-RRM","Female"
"GMHW-58V",2906655426,"K8K2-683","Male"
"GMHW-58V",2906655427,"GJY9-FRK","Female"
"GVKM-C5P",2906655428,"GJY7-NYC","Male"
"GVKM-W9Y",2906655430,"GGQP-CK1","Male"
"G93C-479",2906655432,"G4M4-ZTS","Male"
"G93C-479",2906655433,"9QQP-66K","Female"
"L812-LZX",2906655434,"G62Y-2LW","Male"
"LDSM-QML",2906655440,"LDSM-WYF","Male"
"LDSM-QML",2906655441,"9SZ5-9W1","Female"
"L1H7-X4B",2906655442,"L8WB-9MG","Male"
"L1H7-X4B",2906655443,"L8WB-8LY","Female"
"LZ1V-VL6",2906655444,"9C7K-RHB","Male"
"LZ1V-VL6",2906655445,"GMLQ-HJ4","Female"
"LZ1V-VGX",2906655446,"KFLJ-TW7","Male"
"LZ1V-VGX",2906655447,"L5YR-XC6","Female"
"M1JV-6Z9",2906655448,"LDSM-QML","Male"
"M1JV-6Z9",2906655449,"L1H7-X4B","Female"
"LZ1V-V5P",2906655450,"L8T2-WFV","Male"
"LZ1V-V5P",2906655451,"L8T2-WFG","Female"
"LYD7-TB9",2906655452,"9HBT-X6S","Male"
"LYD7-TB9",2906655453,"9CW3-3SK","Female"
"9C8T-V1R",2906655454,"KF9B-5KD","Male"
"9C8T-V1R",2906655455,"LDSM-3YK","Female"
"GCS9-8Y4",2906655456,"G91J-D7N","Male"
"GCS9-8Y4",2906655457,"GSZF-838","Female"
"GCS9-QPD",2906655458,"G6R5-DYJ","Male"
"GCS9-QPD",2906655459,"G6R5-FLM","Female"
"L2Y4-5C5",2906655460,"G8W1-4RF","Male"
"L2Y4-5C5",2906655461,"G8WB-FFH","Female"
"G6TH-NW9",2906655462,"GQSD-5K1","Male"
"G6TH-NW9",2906655463,"LH2K-31V","Female"
"LYKM-4ZG",2906655464,"L44D-MXY","Male"
"LYKM-4ZG",2906655465,"GMNF-3QK","Female"
"949N-Z2W",2906655466,"GQ6Q-N3N","Male"
"949N-Z2W",2906655467,"GSZX-TSJ","Female"
"GXW3-CQZ",2906655468,"LTC9-L6F","Male"
"GXW3-CQZ",2906655469,"LTC9-G9Y","Female"
"LVDJ-H1Z",2906655470,"GHVX-RWN","Male"
"LVDJ-H1Z",2906655471,"LYLP-MPV","Female"
"LHF5-HXY",2906655480,"L67B-KPM","Male"
"LHF5-HXY",2906655481,"GXH6-KKJ","Female"
"L8BJ-NQH",2906655482,"G79V-F4Y","Male"
"L8BJ-NQH",2906655483,"GH26-F8Y","Female"
"936G-NMW",2906655484,"GCZ3-B45","Male"
"936G-NMW",2906655485,"LJ7F-4WS","Female"
"GF3P-TXJ",2906655486,"9ZH7-P5G","Male"
"GF3P-TXJ",2906655487,"GJWC-8NZ","Female"
"LZKV-2WG",2906655488,"LXWX-GFL","Male"
"LZKV-2WG",2906655489,"27PK-13Z","Female"
"GCW1-W42",2906655490,"L8B9-VWR","Male"
"GCW1-W42",2906655491,"9S8J-R9Z","Female"
"L8RK-LGW",2906655492,"GFZ1-11G","Male"
"L8RK-LGW",2906655493,"GZGX-L13","Female"
"LJD4-QS3",2906655494,"KZGJ-SQ8","Male"
"LJD4-QS3",2906655495,"L87F-RS8","Female"
"G2WL-B6Y",2906655496,"MD74-CND","Male"
"G2WL-B6Y",2906655497,"GHLG-RRM","Female"
"GMHW-58V",2906655498,"K8K2-683","Male"
"GMHW-58V",2906655499,"GJY9-FRK","Female"
"GVKM-C5P",2906655500,"GJY7-NYC","Male"
"GVKM-W9Y",2906655502,"GGQP-CK1","Male"
"GJYD-V4N",2906655504,"GFGS-H9W","Male"
"GJYD-V4N",2906655505,"GNHV-VPR","Female"
"GGQP-QCZ",2906655506,"GNHV-ZFF","Male"
"GGQP-QCZ",2906655507,"L2TG-2PZ","Female"
"GSYT-YLD",2906655508,"9H27-6Y3","Male"
"GSYT-YLD",2906655509,"MWBC-XS5","Female"
"GQ19-8GV",2906655510,"GLTX-28D","Male"
"GQ19-8GV",2906655511,"GKR1-7WL","Female"
"LY1W-YGL",2906655520,"998F-RYD","Male"
"LY1W-YGL",2906655521,"9WYV-M96","Female"
"93T9-FVT",2906655522,"LZ1V-KTQ","Male"
"93T9-FVT",2906655523,"GDN3-LQK","Female"
"KFLG-1TM",2906655524,"G468-KW6","Male"
"KFLG-1TM",2906655525,"GW9P-PVT","Female"
