"fid","ascendancy","parent","gender"
"LZJW-MTS",21077795121,"9QQN-BS3","Female"
"M9L6-6YN",21077795128,"K84R-TMS","Male"
"M9L6-6YN",21077795129,"GGGW-RYH","Female"
"2MYM-NS1",21077795130,"LTF2-JTC","Male"
"2MYM-NS1",21077795131,"LKNM-HR3","Female"
"GD4S-KVF",21077795132,"L1QD-DXV","Male"
"GD4S-KVF",21077795133,"LD9P-M8N","Female"
"M8NQ-LCW",21077795136,"GXGS-JGW","Male"
"M8NQ-LCW",21077795137,"L8T9-YR8","Female"
"LH86-MHT",21077795140,"GMVG-TRT","Male"
"LH86-MHT",21077795141,"GLX6-MY5","Female"
"MHQ8-C73",21077795142,"LB23-61T","Male"
"MHQ8-C73",21077795143,"LH73-BMR","Female"
"LYJ2-TZG",21077795144,"LBX8-DDN","Male"
"LYJ2-TZG",21077795145,"LDW2-4JB","Female"
"LYJ2-LF5",21077795146,"M1S9-5V6","Male"
"GSW1-4MT",21077795148,"G8WY-NB7","Male"
"GSW1-4MT",21077795149,"9Z8H-QFQ","Female"
"L28C-QYX",21077795150,"935X-1CT","Male"
"L28C-QYX",21077795151,"LZS3-9ZK","Female"
"G29L-DN9",21077795152,"GQRQ-LYV","Male"
"G29L-DN9",21077795153,"G6TY-2YB","Female"
"LH86-HY5",21077795168,"KNDD-84D","Male"
"LH86-HY5",21077795169,"GQQX-89B","Female"
"GZRV-4MX",21077795170,"LR6N-PQP","Male"
"GZRV-4MX",21077795171,"LDSS-RGB","Female"
"GN38-YJ6",21077795174,"LYRG-K5J","Male"
"GN38-YJ6",21077795175,"LBLP-PPD","Female"
"9CS3-646",21077795176,"9H17-VTZ","Male"
"9CS3-646",21077795177,"LY57-55F","Female"
"KDQH-YTP",21077795180,"GGTT-FJW","Male"
"KDQH-YTP",21077795181,"GGT5-2TY","Female"
"LBH5-S3X",21077795182,"LD9R-5G3","Male"
"LBH5-S3X",21077795183,"M897-QTS","Female"
"93LF-J1V",21077795184,"L1HZ-WR2","Male"
"93LF-J1V",21077795185,"MDWC-L73","Female"
"931M-DSZ",21077795186,"KFLG-12B","Male"
"931M-DSZ",21077795187,"M5YG-GGX","Female"
"9WC7-CFS",21077795188,"GF4P-DDQ","Male"
"9WC7-CFS",21077795189,"GVW6-VCK","Female"
"KZQY-4CD",21077795190,"LJG8-98D","Male"
"KZQY-4CD",21077795191,"LBS6-SSC","Female"
"L1Q8-65G",21077795192,"L1Z8-522","Male"
"L1Q8-65G",21077795193,"L1S4-4N9","Female"
"MXWH-HJ8",21077795194,"LDW5-FB6","Male"
"MXWH-HJ8",21077795195,"LDW5-N39","Female"
"L8YB-8WZ",21077795196,"M4N1-6BT","Male"
"L8YB-8WZ",21077795197,"L8PY-H7K","Female"
"GFG3-G3F",21077795198,"G8PF-7ZF","Male"
"M9L6-6YN",21077795200,"K84R-TMS","Male"
"M9L6-6YN",21077795201,"GGGW-RYH","Female"
"2MYM-NS1",21077795202,"LTF2-JTC","Male"
"2MYM-NS1",21077795203,"LKNM-HR3","Female"
"GD4S-KVF",21077795204,"L1QD-DXV","Male"
"GD4S-KVF",21077795205,"LD9P-M8N","Female"
"LZXN-K7L",21077795224,"GJ15-2NP","Male"
"LZXN-K7L",21077795225,"LZGK-6BD","Female"
"G95Q-XJK",21077795226,"9CHV-B26","Male"
"G95Q-XJK",21077795227,"LZ2Z-ZZ8","Female"
"LBH1-CN5",21077795228,"9ZZ1-5Z1","Male"
"LBH1-CN5",21077795229,"G91P-199","Female"
"MFT7-D8V",21077795232,"GGX2-W7Q","Male"
"MFT7-D8V",21077795233,"GGXK-5DN","Female"
"GDLZ-HKD",21077795264,"K1WK-N6P","Male"
"GDLZ-HKD",21077795265,"GJK2-FPZ","Female"
"G7HM-1QH",21077795328,"GHXR-VFH","Male"
"G7HM-1QH",21077795329,"GL3K-1S1","Female"
"9HY5-DZZ",21077795344,"LRTP-RZN","Male"
"9HY5-DZZ",21077795345,"LCCL-57F","Female"
"GC4H-36Y",21077795346,"GD4M-5WJ","Male"
"GC4H-36Y",21077795347,"GVCS-VGL","Female"
"GNWX-686",21077795352,"GNWK-STJ","Male"
"GNWX-686",21077795353,"GKHW-ZK5","Female"
"GNWX-DCP",21077795354,"GD4M-YT4","Male"
"G398-YWS",21077795356,"G2SQ-Q2R","Male"
"G398-YWS",21077795357,"G29L-W2L","Female"
"G49W-MQ8",21077795358,"G497-T1X","Male"
"G49W-MQ8",21077795359,"G497-T8S","Female"
"LS68-F4Z",21077795456,"LQ56-1QX","Male"
"LS68-F4Z",21077795457,"GWMM-HHB","Female"
"L63H-5TT",21077795520,"GDVZ-BS8","Male"
"L63H-5TT",21077795521,"LVND-2Y4","Female"
"K1T8-C3G",21077795584,"G62Y-MJS","Male"
"K1T8-C3G",21077795585,"GJZX-XLK","Female"
"LZGR-FC8",21077795586,"LT86-JTH","Male"
"LZGR-FC8",21077795587,"L8Y9-1V8","Female"
"LYQG-KX3",21077795588,"L64R-GYQ","Male"
"LYQG-KX3",21077795589,"L182-JT1","Female"
"LYPR-VX5",21077795592,"GD65-2F2","Male"
"LYPR-VX5",21077795593,"KNSN-3NT","Female"
"LY6D-WK1",21077795594,"LT8Q-95L","Male"
"LY6D-WK1",21077795595,"G63V-9WW","Female"
"LY6D-VDY",21077795596,"KFRR-NHN","Male"
"LY6D-VDY",21077795597,"9QQN-L3P","Female"
"LY6D-V66",21077795598,"LVVK-HVJ","Male"
"LY6D-V66",21077795599,"GX26-XRJ","Female"
"GD65-2F2",21077795616,"G2RV-DFJ","Male"
"GD65-2F2",21077795617,"G2RJ-1WJ","Female"
"KNSN-3NT",21077795618,"KNQ6-9ZF","Male"
"LT8Q-95L",21077795620,"LDS9-GTK","Male"
"LT8Q-95L",21077795621,"GMN3-7TX","Female"
"LVVK-HVJ",21077795628,"LT83-QKS","Male"
"LVVK-HVJ",21077795629,"GDG2-NJC","Female"
"GX26-XRJ",21077795630,"G9M5-FF1","Male"
"GX26-XRJ",21077795631,"GN9F-M6Q","Female"
"GDHY-7SR",21077795632,"GXD4-VH6","Male"
"GDHY-7SR",21077795633,"GXDH-74P","Female"
"GLTH-3M3",21077795634,"GLTH-SF8","Male"
"GLTH-3M3",21077795635,"GLTH-M66","Female"
"LD1R-LZF",21077795640,"GNBX-9JC","Male"
"LD1R-LZF",21077795641,"GFC6-D1X","Female"
"LZ2K-W9Y",21077795642,"GD7G-BVP","Male"
"LZ2K-W9Y",21077795643,"9HG1-CKS","Female"
"9MH5-29J",21077795644,"9MH5-2Q7","Male"
"9MH5-29J",21077795645,"G6H3-26Y","Female"
"LZZW-6XG",21077795646,"M1W5-BFF","Male"
"LZZW-6XG",21077795647,"9CW5-JNL","Female"
"9WCC-XRD",21077795648,"G652-89H","Male"
"9WCC-XRD",21077795649,"GQJ4-YYT","Female"
"G3SZ-S8L",21077795650,"LDMT-W6R","Male"
"G3SZ-S8L",21077795651,"LT83-H6M","Female"
"KNDD-84D",21077795664,"L1WT-FRN","Male"
"KNDD-84D",21077795665,"L1WY-QMZ","Female"
"GQQX-89B",21077795666,"LB5R-TH8","Male"
"GQQX-89B",21077795667,"LDHQ-P5F","Female"
"LR6N-PQP",21077795668,"LBJ9-GZ4","Male"
"LR6N-PQP",21077795669,"KZPP-B68","Female"
"LDSS-RGB",21077795670,"L18B-R3G","Male"
"LDSS-RGB",21077795671,"KDQH-DJG","Female"
"LTWR-DQ6",21077795680,"99QR-18P","Male"
"LTWR-DQ6",21077795681,"GGQC-KTF","Female"
"LY3P-BPB",21077795684,"9HLK-V6W","Male"
"LY3P-BPB",21077795685,"GGVB-2MK","Female"
"M8X3-52W",21077795686,"9H16-YMP","Male"
"M8X3-52W",21077795687,"L82R-5HJ","Female"
"LZGX-NYL",21077795688,"9Z4V-273","Male"
"LZGX-NYL",21077795689,"GVWH-735","Female"
"9CNZ-SHX",21077795692,"LD9R-5G3","Male"
"9CNZ-SHX",21077795693,"M897-QTS","Female"
"M692-VL6",21077795694,"GHJP-XZD","Male"
"M692-VL6",21077795695,"GV9J-LL9","Female"
"LYPR-VX5",21077795696,"GD65-2F2","Male"
"LYPR-VX5",21077795697,"KNSN-3NT","Female"
"LY6D-WK1",21077795698,"LT8Q-95L","Male"
"LY6D-WK1",21077795699,"G63V-9WW","Female"
"LY6D-VDY",21077795700,"KFRR-NHN","Male"
"LY6D-VDY",21077795701,"9QQN-L3P","Female"
"LY6D-V66",21077795702,"LVVK-HVJ","Male"
"LY6D-V66",21077795703,"GX26-XRJ","Female"
"GLT4-TVW",21077795704,"GDHY-7SR","Male"
"GLT4-TVW",21077795705,"GLTH-3M3","Female"
"K4LT-K4X",21077795708,"LD1R-LZF","Male"
"K4LT-K4X",21077795709,"LZ2K-W9Y","Female"
"LVV3-7SJ",21077795710,"9MH5-29J","Male"
"LVV3-7SJ",21077795711,"LZZW-6XG","Female"
"LY8N-RRL",21077795712,"LDM1-CGG","Male"
"LY8N-RRL",21077795713,"LYSP-1D9","Female"
"9ZC1-9W5",21077795714,"G8C6-8VY","Male"
"9ZC1-9W5",21077795715,"G8C6-KLW","Female"
"L619-MQH",21077795728,"934P-X69","Male"
"L619-MQH",21077795729,"GLVM-QFF","Female"
"LDSS-ZMW",21077795732,"LDSS-8WS","Male"
"LDSS-ZMW",21077795733,"9ZCG-R7L","Female"
"LDSS-ZMD",21077795734,"LRHH-9JN","Male"
"LDSS-ZMD",21077795735,"LZGK-6BD","Female"
"L1Q8-65G",21077795736,"L1Z8-522","Male"
"L1Q8-65G",21077795737,"L1S4-4N9","Female"
"MXWH-HJ8",21077795738,"LDW5-FB6","Male"
"MXWH-HJ8",21077795739,"LDW5-N39","Female"
"L8YB-8WZ",21077795740,"M4N1-6BT","Male"
"L8YB-8WZ",21077795741,"L8PY-H7K","Female"
"GFG3-G3F",21077795742,"G8PF-7ZF","Male"
"LK3R-8J7",21077795752,"G2LS-TQ9","Male"
"LK3R-8J7",21077795753,"G2L9-TVQ","Female"
"99JL-VFV",21077795756,"GCS7-KQZ","Male"
"99JL-VFV",21077795757,"GJ6J-661","Female"
"GCS7-3JP",21077795758,"GC43-QQ9","Male"
"GCS7-3JP",21077795759,"GZ1L-YCZ","Female"
"GD1C-5T6",21077795764,"GD1Z-M6Q","Male"
"GD1C-5T6",21077795765,"GXQ2-JJL","Female"
"99Y7-MCD",21077795776,"KN8N-WHW","Male"
"99Y7-MCD",21077795777,"9SYL-S5H","Female"
"LBKM-9MP",21077795778,"G67W-G57","Male"
"LBKM-9MP",21077795779,"MZHC-RBM","Female"
"L1QG-G8M",21077795780,"LDFZ-8Q1","Male"
"L1QG-G8M",21077795781,"LHPZ-VGH","Female"
"9Z8X-1VX",21077795784,"L2SG-RHC","Male"
"9Z8X-1VX",21077795785,"GX4P-D1J","Female"
"9Z8X-1VF",21077795786,"9Z4Y-476","Male"
"9Z8X-1VF",21077795787,"G396-J2Q","Female"
"94T6-NJF",21077795808,"L23B-SML","Male"
"94T6-NJF",21077795809,"93RB-1XB","Female"
"LBW9-Y2N",21077795810,"GHDX-6HK","Male"
"LBW9-Y2N",21077795811,"GX77-TS3","Female"
"9HVG-3HS",21077795816,"LYPR-VX5","Male"
"9HVG-3HS",21077795817,"LY6D-WK1","Female"
"MRRC-VW8",21077795818,"LY6D-VDY","Male"
"MRRC-VW8",21077795819,"LY6D-V66","Female"
"L6JX-4K1",21077795832,"GD1R-7W3","Male"
"L6JX-4K1",21077795833,"GKHX-C9X","Female"
"LBS8-7SB",21077795834,"9H27-6Y3","Male"
"LBS8-7SB",21077795835,"MWBC-XS5","Female"
"KCZD-JKX",21077795836,"935X-1CT","Male"
"KCZD-JKX",21077795837,"LZS3-9ZK","Female"
"K8LH-9LJ",21077795838,"GC4P-VK8","Male"
"K8LH-9LJ",21077795839,"GD8S-WVD","Female"
"GVV2-CYY",21077795856,"GP9X-94K","Male"
"GVV2-CYY",21077795857,"GKVR-77F","Female"
"934P-X69",21077795872,"949K-5Q2","Male"
"LDSS-8WS",21077795880,"L7LT-X1D","Male"
"9ZCG-R7L",21077795882,"KZPV-BQM","Male"
"9ZCG-R7L",21077795883,"GG81-W5D","Female"
