"fid","ascendancy","parent","gender"
"LDW5-N39",1979130086,"KCXK-S69","Male"
"LDW5-N39",1979130087,"GJR2-7VD","Female"
"M4N1-6BT",1979130088,"MKKN-R3H","Male"
"M4N1-6BT",1979130089,"9Q6D-L88","Female"
"L8PY-H7K",1979130090,"K417-PHT","Male"
"L8PY-H7K",1979130091,"9S3D-N8F","Female"
"LJRG-7ST",1979130104,"GN9S-PHK","Male"
"28WM-FQ6",1979130106,"9HV8-NJK","Male"
"28WM-FQ6",1979130107,"GV2T-G5N","Female"
"GDTX-41X",1979130108,"G6Y8-CVK","Male"
"GX4S-QCJ",1979130110,"L8MP-TBP","Male"
"GX4S-QCJ",1979130111,"GQPW-RMC","Female"
"G6PC-B47",1979130114,"9HV2-NRT","Male"
"G6PC-B47",1979130115,"LTXY-YGP","Female"
"LKDX-46K",1979130116,"G6PZ-M83","Male"
"LKDX-46K",1979130117,"LKDX-421","Female"
"G6PC-B47",1979130122,"9HV2-NRT","Male"
"G6PC-B47",1979130123,"LTXY-YGP","Female"
"G792-Y4T",1979130124,"GZ9Q-17G","Male"
"GK5F-4LY",1979130126,"GK5F-8MJ","Male"
"GK5F-4LY",1979130127,"GQ2G-ZP8","Female"
"GJQQ-LFS",1979130128,"GSKL-TVF","Male"
"GJQQ-LFS",1979130129,"GSKG-9X9","Female"
"9HBX-H19",1979130152,"LDMW-36K","Male"
"9HBX-H19",1979130153,"GH29-T9R","Female"
"L8BW-XCL",1979130154,"9SZB-6K8","Male"
"L8BW-XCL",1979130155,"9SZB-DP2","Female"
"9SPK-69R",1979130156,"LTWR-DQ6","Male"
"9SPK-69R",1979130157,"GX28-S5M","Female"
"GKHH-3WG",1979130158,"LY3P-BPB","Male"
"GKHH-3WG",1979130159,"M8X3-52W","Female"
"GHJ6-V7T",1979130168,"GGTS-P65","Male"
"GHJ6-V7T",1979130169,"GGT9-1T8","Female"
"KN44-S54",1979130170,"G2JV-2R6","Male"
"KN44-S54",1979130171,"9H28-P9J","Female"
"L17V-2Q7",1979130172,"9CXS-RZD","Male"
"L17V-2Q7",1979130173,"GJ8F-FPH","Female"
"M5GV-G5K",1979130174,"L133-KLM","Male"
"M5GV-G5K",1979130175,"LZKN-97G","Female"
"LBBZ-8DB",1979130176,"GWMF-GL3","Male"
"LBBZ-8DB",1979130177,"LDSM-QN8","Female"
"LHZT-ZL9",1979130178,"LB4Q-HKB","Male"
"LHZT-ZL9",1979130179,"LZ4V-V9Y","Female"
"9CS3-646",1979130180,"9H17-VTZ","Male"
"9CS3-646",1979130181,"LY57-55F","Female"
"LY6J-G8R",1979130182,"KN4J-P1M","Male"
"LY6J-G8R",1979130183,"L8M6-YW7","Female"
"LBV3-PXG",1979130184,"LDQ2-Z4X","Male"
"LBV3-PXG",1979130185,"LDS9-G7Q","Female"
"L8WB-MRM",1979130186,"9MC4-P9B","Male"
"L8WB-MRM",1979130187,"9W15-B8Y","Female"
"LTC9-L6F",1979130188,"GVX1-XXB","Male"
"LTC9-L6F",1979130189,"LYR8-2CF","Female"
"LTC9-G9Y",1979130190,"LYK6-S2M","Male"
"LTC9-G9Y",1979130191,"G236-Z9L","Female"
"LBBZ-8DB",1979130192,"GWMF-GL3","Male"
"LBBZ-8DB",1979130193,"LDSM-QN8","Female"
"LHZT-ZL9",1979130194,"LB4Q-HKB","Male"
"LHZT-ZL9",1979130195,"LZ4V-V9Y","Female"
"LTTW-D77",1979130200,"LYCJ-CKQ","Male"
"LTTW-D77",1979130201,"LYKP-D42","Female"
"9Q6H-FC9",1979130202,"KNSQ-GHF","Male"
"9Q6H-FC9",1979130203,"MF7F-HQF","Female"
"LY3Z-KKZ",1979130204,"LBSR-52L","Male"
"LY3Z-KKZ",1979130205,"9SR5-TTM","Female"
"LDYW-LVH",1979130206,"9ZHQ-WDV","Male"
"LDYW-LVH",1979130207,"LVDN-4KZ","Female"
"GSF3-CM3",1979130208,"G66V-Y4R","Male"
"GSF3-CM3",1979130209,"G66V-NP4","Female"
"LC9T-CGN",1979130210,"G66V-RSX","Male"
"LC9T-CGN",1979130211,"G66V-23N","Female"
"9ZHQ-TC6",1979130212,"9H9P-FJC","Male"
"9ZHQ-TC6",1979130213,"LDRG-S7M","Female"
"LD33-S1W",1979130216,"GFPR-TPD","Male"
"LD33-S1W",1979130217,"GXNJ-MB2","Female"
"LD33-S1Z",1979130218,"29TB-Z2R","Male"
"LD33-S1Z",1979130219,"KLXB-KKN","Female"
"LTWR-DQ6",1979130240,"99QR-18P","Male"
"LTWR-DQ6",1979130241,"GGQC-KTF","Female"
"LY3P-BPB",1979130244,"9HLK-V6W","Male"
"LY3P-BPB",1979130245,"GGVB-2MK","Female"
"M8X3-52W",1979130246,"9H16-YMP","Male"
"M8X3-52W",1979130247,"L82R-5HJ","Female"
"LZGX-NYL",1979130248,"9Z4V-273","Male"
"LZGX-NYL",1979130249,"GVWH-735","Female"
"9CNZ-SHX",1979130252,"LD9R-5G3","Male"
"9CNZ-SHX",1979130253,"M897-QTS","Female"
"M692-VL6",1979130254,"GHJP-XZD","Male"
"M692-VL6",1979130255,"GV9J-LL9","Female"
"LYPR-VX5",1979130256,"GD65-2F2","Male"
"LYPR-VX5",1979130257,"KNSN-3NT","Female"
"LY6D-WK1",1979130258,"LT8Q-95L","Male"
"LY6D-WK1",1979130259,"G63V-9WW","Female"
"LY6D-VDY",1979130260,"KFRR-NHN","Male"
"LY6D-VDY",1979130261,"9QQN-L3P","Female"
"LY6D-V66",1979130262,"LVVK-HVJ","Male"
"LY6D-V66",1979130263,"GX26-XRJ","Female"
"GLT4-TVW",1979130264,"GDHY-7SR","Male"
"GLT4-TVW",1979130265,"GLTH-3M3","Female"
"K4LT-K4X",1979130268,"LD1R-LZF","Male"
"K4LT-K4X",1979130269,"LZ2K-W9Y","Female"
"LVV3-7SJ",1979130270,"9MH5-29J","Male"
"LVV3-7SJ",1979130271,"LZZW-6XG","Female"
"LH86-HY5",1979130272,"KNDD-84D","Male"
"LH86-HY5",1979130273,"GQQX-89B","Female"
"GZRV-4MX",1979130274,"LR6N-PQP","Male"
"GZRV-4MX",1979130275,"LDSS-RGB","Female"
"GN38-YJ6",1979130278,"LYRG-K5J","Male"
"GN38-YJ6",1979130279,"LBLP-PPD","Female"
"9CS3-646",1979130280,"9H17-VTZ","Male"
"9CS3-646",1979130281,"LY57-55F","Female"
"KDQH-YTP",1979130284,"GGTT-FJW","Male"
"KDQH-YTP",1979130285,"GGT5-2TY","Female"
"LBH5-S3X",1979130286,"LD9R-5G3","Male"
"LBH5-S3X",1979130287,"M897-QTS","Female"
"93LF-J1V",1979130288,"L1HZ-WR2","Male"
"93LF-J1V",1979130289,"MDWC-L73","Female"
"931M-DSZ",1979130290,"KFLG-12B","Male"
"931M-DSZ",1979130291,"M5YG-GGX","Female"
"9WC7-CFS",1979130292,"GF4P-DDQ","Male"
"9WC7-CFS",1979130293,"GVW6-VCK","Female"
"KZQY-4CD",1979130294,"LJG8-98D","Male"
"KZQY-4CD",1979130295,"LBS6-SSC","Female"
"L1Q8-65G",1979130296,"L1Z8-522","Male"
"L1Q8-65G",1979130297,"L1S4-4N9","Female"
"MXWH-HJ8",1979130298,"LDW5-FB6","Male"
"MXWH-HJ8",1979130299,"LDW5-N39","Female"
"L8YB-8WZ",1979130300,"M4N1-6BT","Male"
"L8YB-8WZ",1979130301,"L8PY-H7K","Female"
"GFG3-G3F",1979130302,"G8PF-7ZF","Male"
"9CXW-GQR",1979130304,"G6B1-NGH","Male"
"9CXW-GQR",1979130305,"GJXP-LCC","Female"
"LBSY-43P",1979130308,"L619-MQH","Male"
"LBSY-43P",1979130309,"GK8M-8WF","Female"
"L8M6-YWJ",1979130310,"LDSS-ZMW","Male"
"L8M6-YWJ",1979130311,"LDSS-ZMD","Female"
"G7XM-XH5",1979130312,"LLCW-6W8","Male"
"G7XM-XH5",1979130313,"GWK5-12V","Female"
"KDQW-FYD",1979130314,"LBSY-43P","Male"
"KDQW-FYD",1979130315,"L8M6-YWJ","Female"
"M6Z8-D8X",1979130316,"9HGP-DBV","Male"
"M6Z8-D8X",1979130317,"LXWD-248","Female"
"L1Q8-65G",1979130320,"L1Z8-522","Male"
"L1Q8-65G",1979130321,"L1S4-4N9","Female"
"MXWH-HJ8",1979130322,"LDW5-FB6","Male"
"MXWH-HJ8",1979130323,"LDW5-N39","Female"
"L8YB-8WZ",1979130324,"M4N1-6BT","Male"
"L8YB-8WZ",1979130325,"L8PY-H7K","Female"
"GFG3-G3F",1979130326,"G8PF-7ZF","Male"
"9HZL-Y9F",1979130328,"9HZL-Y92","Male"
"LBS1-VRM",1979130332,"LJRG-7ST","Male"
"LBS1-VRM",1979130333,"28WM-FQ6","Female"
"LT7J-3T8",1979130334,"GDTX-41X","Male"
"LT7J-3T8",1979130335,"GX4S-QCJ","Female"
"93ZD-9G3",1979130338,"9CS3-646","Male"
"LDMR-4WJ",1979130340,"9CW5-VJ1","Male"
"LDMR-4WJ",1979130341,"9WPP-TXN","Female"
"LCJ8-3W9",1979130348,"GXQK-FPT","Male"
"LCJ8-3W9",1979130349,"GX1K-475","Female"
"LYDP-KBK",1979130352,"LYD5-77Z","Male"
"LYDP-KBK",1979130353,"99Y7-68F","Female"
"LBD9-6NQ",1979130354,"LYPN-17G","Male"
"LBD9-6NQ",1979130355,"LYPJ-9YN","Female"
"G6Q6-XWL",1979130360,"KHGK-FT4","Male"
"G6Q6-XWL",1979130361,"GZLL-ZY9","Female"
"LH3J-HFC",1979130362,"LZK6-P8K","Male"
"LH3J-HFC",1979130363,"2YGB-N2M","Female"
"KDQV-V7K",1979130364,"GF87-QNQ","Male"
"KDQV-V7K",1979130365,"GF87-S8V","Female"
"LZND-WC8",1979130368,"GW5C-MJ1","Male"
"LZND-WC8",1979130369,"93HC-RM1","Female"
"49ZF-5DR",1979130370,"LZGX-NYL","Male"
"49ZF-5DR",1979130371,"G3MQ-3C9","Female"
"GH65-CYW",1979130372,"G2WK-458","Male"
"GH65-CYW",1979130373,"MM4V-GY6","Female"
"L1C8-7GJ",1979130374,"L1FN-21P","Male"
"L1C8-7GJ",1979130375,"LHK8-DT9","Female"
"G2X3-G3C",1979130384,"GKYC-37Y","Male"
"G2X3-G3C",1979130385,"GGP4-DCZ","Female"
"G97B-RRN",1979130400,"GZ58-PZG","Male"
"G97B-RRN",1979130401,"GWXT-WZC","Female"
"GCS7-25R",1979130402,"GZWD-KRS","Male"
"GCS7-25R",1979130403,"GVNF-6R5","Female"
"GHQ6-TW1",1979130480,"GJ2G-H7P","Male"
"G6DX-7X3",1979130482,"G65L-KFM","Male"
"G6DX-7X3",1979130483,"GC32-WVW","Female"
"GX31-L75",1979130492,"GMQG-4LK","Male"
"GX31-L75",1979130493,"G9PS-BD7","Female"
"9CXH-Y3N",1979130494,"GXQM-9GG","Male"
"9CXH-Y3N",1979130495,"G6DT-VDS","Female"
"GW3B-4K3",1979130496,"G355-G8Y","Male"
"G65L-XG6",1979130528,"9CMK-4GV","Male"
"94RF-8ZT",1979130544,"MVJ5-6DP","Male"
"94RF-8ZT",1979130545,"GHFZ-BXZ","Female"
"MDMV-GWM",1979130546,"MXLC-JC1","Male"
"LTWR-DQ6",1979130560,"99QR-18P","Male"
"LTWR-DQ6",1979130561,"GGQC-KTF","Female"
"LY3P-BPB",1979130564,"9HLK-V6W","Male"
"LY3P-BPB",1979130565,"GGVB-2MK","Female"
"M8X3-52W",1979130566,"9H16-YMP","Male"
"M8X3-52W",1979130567,"L82R-5HJ","Female"
"LZGX-NYL",1979130568,"9Z4V-273","Male"
"LZGX-NYL",1979130569,"GVWH-735","Female"
"9CNZ-SHX",1979130572,"LD9R-5G3","Male"
"9CNZ-SHX",1979130573,"M897-QTS","Female"
"M692-VL6",1979130574,"GHJP-XZD","Male"
"M692-VL6",1979130575,"GV9J-LL9","Female"
"LYPR-VX5",1979130576,"GD65-2F2","Male"
"LYPR-VX5",1979130577,"KNSN-3NT","Female"
"LY6D-WK1",1979130578,"LT8Q-95L","Male"
"LY6D-WK1",1979130579,"G63V-9WW","Female"
"LY6D-VDY",1979130580,"KFRR-NHN","Male"
"LY6D-VDY",1979130581,"9QQN-L3P","Female"
"LY6D-V66",1979130582,"LVVK-HVJ","Male"
"LY6D-V66",1979130583,"GX26-XRJ","Female"
"GLT4-TVW",1979130584,"GDHY-7SR","Male"
"GLT4-TVW",1979130585,"GLTH-3M3","Female"
"K4LT-K4X",1979130588,"LD1R-LZF","Male"
"K4LT-K4X",1979130589,"LZ2K-W9Y","Female"
"LVV3-7SJ",1979130590,"9MH5-29J","Male"
"LVV3-7SJ",1979130591,"LZZW-6XG","Female"
"LH86-HY5",1979130592,"KNDD-84D","Male"
"LH86-HY5",1979130593,"GQQX-89B","Female"
"GZRV-4MX",1979130594,"LR6N-PQP","Male"
"GZRV-4MX",1979130595,"LDSS-RGB","Female"
"GN38-YJ6",1979130598,"LYRG-K5J","Male"
"GN38-YJ6",1979130599,"LBLP-PPD","Female"
"9CS3-646",1979130600,"9H17-VTZ","Male"
"9CS3-646",1979130601,"LY57-55F","Female"
"KDQH-YTP",1979130604,"GGTT-FJW","Male"
"KDQH-YTP",1979130605,"GGT5-2TY","Female"
"LBH5-S3X",1979130606,"LD9R-5G3","Male"
"LBH5-S3X",1979130607,"M897-QTS","Female"
"93LF-J1V",1979130608,"L1HZ-WR2","Male"
"93LF-J1V",1979130609,"MDWC-L73","Female"
"931M-DSZ",1979130610,"KFLG-12B","Male"
"931M-DSZ",1979130611,"M5YG-GGX","Female"
"9WC7-CFS",1979130612,"GF4P-DDQ","Male"
"9WC7-CFS",1979130613,"GVW6-VCK","Female"
"KZQY-4CD",1979130614,"LJG8-98D","Male"
"KZQY-4CD",1979130615,"LBS6-SSC","Female"
"L1Q8-65G",1979130616,"L1Z8-522","Male"
"L1Q8-65G",1979130617,"L1S4-4N9","Female"
"MXWH-HJ8",1979130618,"LDW5-FB6","Male"
"MXWH-HJ8",1979130619,"LDW5-N39","Female"
"L8YB-8WZ",1979130620,"M4N1-6BT","Male"
"L8YB-8WZ",1979130621,"L8PY-H7K","Female"
"GFG3-G3F",1979130622,"G8PF-7ZF","Male"
"LY42-7FJ",1979130640,"G6LJ-1G5","Male"
"LY42-7FJ",1979130641,"G6LV-9XH","Female"
"GX11-GJP",1979130648,"L2T6-D8F","Male"
"GN9S-PHK",1979130656,"GWKF-XY9","Male"
"GN9S-PHK",1979130657,"GWKF-FBF","Female"
"9HV8-NJK",1979130660,"9HV8-NVS","Male"
"9HV8-NJK",1979130661,"L2TT-6C2","Female"
"G6Y8-CVK",1979130664,"G6Y5-V53","Male"
"L8MP-TBP",1979130668,"GQPW-7XG","Male"
"L8MP-TBP",1979130669,"G6G8-S9J","Female"
"MFHW-5JK",1979130676,"GDTQ-S2P","Male"
"MFHW-5JK",1979130677,"GJHW-QG5","Female"
"MFHW-5VS",1979130678,"G2LB-FNQ","Male"
"MFHW-5VS",1979130679,"G6CD-BPD","Female"
"MFHW-5JK",1979130680,"GDTQ-S2P","Male"
"MFHW-5JK",1979130681,"GJHW-QG5","Female"
"MFHW-5VS",1979130682,"G2LB-FNQ","Male"
"MFHW-5VS",1979130683,"G6CD-BPD","Female"
"LBLT-J4B",1979130684,"GH1W-FRN","Male"
"LBLT-J4B",1979130685,"GGRN-H1S","Female"
"LTPD-H8X",1979130686,"GLKQ-1BY","Male"
"LTPD-H8X",1979130687,"GVTN-8GM","Female"
"K8D7-F5D",1979130688,"LZS9-ZC2","Male"
"K8D7-F5D",1979130689,"LZ61-F76","Female"
"LDZ2-8G7",1979130692,"KNXX-WBQ","Male"
"LDZ2-8G7",1979130693,"LDZ2-8LP","Female"
"LY6V-8G3",1979130694,"LDMT-HMZ","Male"
"LY6V-8G3",1979130695,"LD91-ST3","Female"
"LDSS-8WS",1979130696,"L7LT-X1D","Male"
"9ZCG-R7L",1979130698,"KZPV-BQM","Male"
"9ZCG-R7L",1979130699,"GG81-W5D","Female"
"LRHH-9JN",1979130700,"M1VS-25N","Male"
"LRHH-9JN",1979130701,"LDSS-KHY","Female"
"LZGK-6BD",1979130702,"LZGQ-LJX","Male"
"LZGK-6BD",1979130703,"GG5V-KXG","Female"
"G652-89H",1979130704,"LDSS-8LB","Male"
"G652-89H",1979130705,"G2RP-CG1","Female"
"GQJ4-YYT",1979130706,"GKZZ-9SN","Male"
"GQJ4-YYT",1979130707,"GLND-D3K","Female"
"G78W-VCW",1979130708,"GXB3-LRB","Male"
"G78W-VCW",1979130709,"G2N1-CGQ","Female"
"MM93-ND3",1979130710,"GLB1-ZRJ","Male"
"LDW5-66P",1979130712,"LD9R-RB7","Male"
"LDW5-66P",1979130713,"LDSS-6H5","Female"
"LDW5-623",1979130714,"LDMT-HMZ","Male"
"LDW5-623",1979130715,"LD91-ST3","Female"
"KCXK-S69",1979130716,"L8MB-ZMK","Male"
"KCXK-S69",1979130717,"MB1Q-ZWW","Female"
"GJR2-7VD",1979130718,"LDMT-W6R","Male"
"GJR2-7VD",1979130719,"LT83-H6M","Female"
"LTWR-DQ6",1979130752,"99QR-18P","Male"
"LTWR-DQ6",1979130753,"GGQC-KTF","Female"
"LY3P-BPB",1979130756,"9HLK-V6W","Male"
"LY3P-BPB",1979130757,"GGVB-2MK","Female"
"M8X3-52W",1979130758,"9H16-YMP","Male"
"M8X3-52W",1979130759,"L82R-5HJ","Female"
"LZGX-NYL",1979130760,"9Z4V-273","Male"
"LZGX-NYL",1979130761,"GVWH-735","Female"
"9CNZ-SHX",1979130764,"LD9R-5G3","Male"
"9CNZ-SHX",1979130765,"M897-QTS","Female"
"M692-VL6",1979130766,"GHJP-XZD","Male"
"M692-VL6",1979130767,"GV9J-LL9","Female"
"LYPR-VX5",1979130768,"GD65-2F2","Male"
"LYPR-VX5",1979130769,"KNSN-3NT","Female"
"LY6D-WK1",1979130770,"LT8Q-95L","Male"
"LY6D-WK1",1979130771,"G63V-9WW","Female"
"LY6D-VDY",1979130772,"KFRR-NHN","Male"
"LY6D-VDY",1979130773,"9QQN-L3P","Female"
"LY6D-V66",1979130774,"LVVK-HVJ","Male"
"LY6D-V66",1979130775,"GX26-XRJ","Female"
"GLT4-TVW",1979130776,"GDHY-7SR","Male"
"GLT4-TVW",1979130777,"GLTH-3M3","Female"
"K4LT-K4X",1979130780,"LD1R-LZF","Male"
"K4LT-K4X",1979130781,"LZ2K-W9Y","Female"
"LVV3-7SJ",1979130782,"9MH5-29J","Male"
"LVV3-7SJ",1979130783,"LZZW-6XG","Female"
"LH86-HY5",1979130784,"KNDD-84D","Male"
"LH86-HY5",1979130785,"GQQX-89B","Female"
"GZRV-4MX",1979130786,"LR6N-PQP","Male"
"GZRV-4MX",1979130787,"LDSS-RGB","Female"
"GN38-YJ6",1979130790,"LYRG-K5J","Male"
"GN38-YJ6",1979130791,"LBLP-PPD","Female"
"9CS3-646",1979130792,"9H17-VTZ","Male"
"9CS3-646",1979130793,"LY57-55F","Female"
"KDQH-YTP",1979130796,"GGTT-FJW","Male"
"KDQH-YTP",1979130797,"GGT5-2TY","Female"
"LBH5-S3X",1979130798,"LD9R-5G3","Male"
"LBH5-S3X",1979130799,"M897-QTS","Female"
"93LF-J1V",1979130800,"L1HZ-WR2","Male"
"93LF-J1V",1979130801,"MDWC-L73","Female"
"931M-DSZ",1979130802,"KFLG-12B","Male"
"931M-DSZ",1979130803,"M5YG-GGX","Female"
"9WC7-CFS",1979130804,"GF4P-DDQ","Male"
"9WC7-CFS",1979130805,"GVW6-VCK","Female"
"KZQY-4CD",1979130806,"LJG8-98D","Male"
"KZQY-4CD",1979130807,"LBS6-SSC","Female"
"L1Q8-65G",1979130808,"L1Z8-522","Male"
"L1Q8-65G",1979130809,"L1S4-4N9","Female"
"MXWH-HJ8",1979130810,"LDW5-FB6","Male"
"MXWH-HJ8",1979130811,"LDW5-N39","Female"
"L8YB-8WZ",1979130812,"M4N1-6BT","Male"
"L8YB-8WZ",1979130813,"L8PY-H7K","Female"
"GFG3-G3F",1979130814,"G8PF-7ZF","Male"
"GCQK-TGN",1979132160,"G389-BDG","Male"
"GCQK-TGN",1979132161,"KG3W-KMR","Female"
"GFK2-FS1",1979132200,"GFK2-H5N","Male"
"GFK2-FS1",1979132201,"GHVY-DVT","Female"
"M6Z8-D8X",1979132288,"9HGP-DBV","Male"
"M6Z8-D8X",1979132289,"LXWD-248","Female"
"GJ5W-RHR",1979132290,"KX2S-NX6","Male"
"GJ5W-RHR",1979132291,"M9QY-6V5","Female"
"9C66-968",1979132292,"2Z9Z-RJP","Male"
"9C66-968",1979132293,"J3G8-FH6","Female"
"L8YW-JQY",1979132294,"GD2Y-F8L","Male"
"L8YW-JQY",1979132295,"GD2Y-8NF","Female"
"G8CT-7SW",1979132296,"GH19-LXC","Male"
"G8CT-7SW",1979132297,"GVGQ-LNW","Female"
"GG54-V7V",1979132304,"GG54-FF1","Male"
"GG54-V7V",1979132305,"L29V-27Q","Female"
"MBLN-7T7",1979132306,"M256-FF4","Male"
"MBLN-7T7",1979132307,"LH1T-486","Female"
"L8RL-ZJ7",1979132308,"GM75-BMY","Male"
"L8RL-ZJ7",1979132309,"G8W1-HLX","Female"
"L1DM-11Y",1979132316,"LBJZ-7TV","Male"
"L1DM-11Y",1979132317,"GZTF-PFS","Female"
"L6N3-VPL",1979132320,"GLW9-H94","Male"
"L6N3-VPL",1979132321,"GLWM-2Y3","Female"
"LDMG-1WC",1979132322,"9CN3-8JY","Male"
"LDMG-1WC",1979132323,"M1XY-96Y","Female"
"KZJK-YSV",1979132324,"9C69-N2F","Male"
"KZJK-YSV",1979132325,"L133-6GS","Female"
"LD5M-MWS",1979132326,"9CN3-8JY","Male"
"LD5M-MWS",1979132327,"M1XY-96Y","Female"
"9HGZ-QJD",1979132336,"9HVG-3HS","Male"
"9HGZ-QJD",1979132337,"MRRC-VW8","Female"
"LRGN-LN7",1979132338,"9CX7-S59","Male"
"LRGN-LN7",1979132339,"934P-KGV","Female"
"93T9-M9Z",1979132340,"LH73-3ML","Male"
"GSX8-53N",1979132342,"GFH9-G4X","Male"
"GSX8-53N",1979132343,"G6RS-73B","Female"
"KN73-Y7F",1979132344,"G6Q6-XWL","Male"
"KN73-Y7F",1979132345,"LH3J-HFC","Female"
"L1MS-NFP",1979132346,"KDQV-V7K","Male"
"L1MS-NFP",1979132347,"LKV8-TT1","Female"
"K2H7-B9K",1979132348,"9CS2-22H","Male"
"K2H7-B9K",1979132349,"9CZC-NNC","Female"
"9CNK-V65",1979132352,"LW1M-5VG","Male"
"9CNK-V65",1979132353,"GGW2-GBS","Female"
"LC5C-NR6",1979132354,"GL67-TZC","Male"
"9HGZ-QJD",1979132356,"9HVG-3HS","Male"
"9HGZ-QJD",1979132357,"MRRC-VW8","Female"
"LRGN-LN7",1979132358,"9CX7-S59","Male"
"LRGN-LN7",1979132359,"934P-KGV","Female"
"LHKV-BD1",1979132360,"L2R4-ZV3","Male"
"LHKV-BD1",1979132361,"GH77-L98","Female"
"LZXB-YHN",1979132362,"LYC8-SMJ","Male"
"LZXB-YHN",1979132363,"L44Q-Z9R","Female"
"GN6J-679",1979132364,"GSYR-X36","Male"
"GN6J-679",1979132365,"KLXB-XZX","Female"
"LYDM-F1T",1979132366,"9HGZ-QJD","Male"
"LYDM-F1T",1979132367,"LRGN-LN7","Female"
"9CQB-5YH",1979132368,"LZDD-C76","Male"
"9CQB-5YH",1979132369,"GZDS-SGH","Female"
"L8YS-3TQ",1979132370,"93NB-V5N","Male"
"L8YS-3TQ",1979132371,"LC7G-W7L","Female"
"L2VZ-N2D",1979132372,"GG54-V7V","Male"
"L2VZ-N2D",1979132373,"MBLN-7T7","Female"
"M1JC-CL1",1979132374,"L8RL-ZJ7","Male"
"M1JC-CL1",1979132375,"G6F9-7YP","Female"
"L1ZZ-GK2",1979132376,"L1Z8-NLY","Male"
"L1ZZ-GK2",1979132377,"L7TR-PHR","Female"
"LYSC-HWY",1979132380,"GGV4-7VG","Male"
"LYSC-HWY",1979132381,"GNYD-YWY","Female"
"LY1P-V76",1979132382,"LZNQ-J9W","Male"
"LY1P-V76",1979132383,"9Z8T-1WX","Female"
"G4SS-SP4",1979132384,"LZXN-K7L","Male"
"G4SS-SP4",1979132385,"G95Q-XJK","Female"
"LYVT-ZYX",1979132386,"9HPD-Z18","Male"
"LYVT-ZYX",1979132387,"9CZ7-PW4","Female"
"9CZ3-WY5",1979132388,"KX2S-NX6","Male"
"9CZ3-WY5",1979132389,"M9QY-6V5","Female"
"LYVT-ZYX",1979132390,"9HPD-Z18","Male"
"LYVT-ZYX",1979132391,"9CZ7-PW4","Female"
"G6Q6-XWL",1979132392,"KHGK-FT4","Male"
"G6Q6-XWL",1979132393,"GZLL-ZY9","Female"
"LH3J-HFC",1979132394,"LZK6-P8K","Male"
"LH3J-HFC",1979132395,"2YGB-N2M","Female"
"KDQV-V7K",1979132396,"GF87-QNQ","Male"
"KDQV-V7K",1979132397,"GF87-S8V","Female"
"KNQK-QD7",1979132400,"LH86-MHT","Male"
"KNQK-QD7",1979132401,"MHQ8-C73","Female"
"KX3N-XM4",1979132402,"9HPD-Z18","Male"
"KX3N-XM4",1979132403,"9CZ7-PW4","Female"
"K4YB-V97",1979132404,"LBQ5-KXT","Male"
"K4YB-V97",1979132405,"LY1D-R4J","Female"
"KH3M-MTS",1979132406,"LHRH-LVR","Male"
"KH3M-MTS",1979132407,"L8YM-JSK","Female"
