"fid","ascendancy","parent","gender"
"LHPZ-9WQ",51871880304,"938W-39J","Male"
"LHPZ-9WQ",51871880305,"9W89-MK6","Female"
"LCT8-QVQ",51871880306,"LYXW-BQK","Male"
"L8BY-3VJ",51871880312,"L8YY-PP2","Male"
"L8BY-3VJ",51871880313,"LT5Z-556","Female"
"94BP-X4Z",51871880314,"LBGF-H83","Male"
"94BP-X4Z",51871880315,"LZ56-WY6","Female"
"L8YY-5HK",51871880316,"9CXC-B7Y","Male"
"L8YY-5HK",51871880317,"LZBY-TS8","Female"
"L8WB-D2Z",51871880318,"GK9Q-S8F","Male"
"L8WB-D2Z",51871880319,"GK85-LHZ","Female"
"G7YH-3GJ",51871880320,"GV4P-VY5","Male"
"G7YH-3GJ",51871880321,"GGJD-JSR","Female"
"GC45-DB8",51871880322,"GZRK-SFB","Male"
"GC45-DB8",51871880323,"GVSP-WS2","Female"
"L1HZ-WR2",51871880328,"LVTD-MDD","Male"
"L1HZ-WR2",51871880329,"GKYX-DNQ","Female"
"KFLG-12B",51871880332,"28YJ-Z4N","Male"
"KFLG-12B",51871880333,"GGGT-9MX","Female"
"KZPV-BQM",51871880340,"L8RR-4KG","Male"
"KZPV-BQM",51871880341,"99QT-MCB","Female"
"M1VS-25N",51871880344,"LDSS-KJ6","Male"
"M1VS-25N",51871880345,"L28D-TJH","Female"
"LDSS-KHY",51871880346,"LYCY-PN6","Male"
"LDSS-KHY",51871880347,"LDSS-KKV","Female"
"LZGQ-LJX",51871880348,"KDQW-JTJ","Male"
"LZGQ-LJX",51871880349,"LDS9-GGV","Female"
"GL9R-YL9",51871880352,"LD95-VV6","Male"
"GL9R-YL9",51871880353,"9H2F-HV5","Female"
"LDHQ-P5F",51871880354,"LD9R-RB7","Male"
"LDHQ-P5F",51871880355,"LDSS-6H5","Female"
"G2G5-WJR",51871880356,"GX7F-WZP","Male"
"G2G5-WJR",51871880357,"G2GB-R81","Female"
"G2G5-FT5",51871880358,"LT3P-8D6","Male"
"G2G5-FT5",51871880359,"G8L3-3JL","Female"
"LBX8-DDN",51871880360,"LYCY-PN6","Male"
"LBX8-DDN",51871880361,"LDSS-KKV","Female"
"LDW2-4JB",51871880362,"LDW2-41W","Male"
"LDW2-4JB",51871880363,"G4NJ-GVF","Female"
"G6RG-6XQ",51871880368,"GJVC-FKB","Male"
"G6RG-6XQ",51871880369,"GQ21-56Y","Female"
"GKNC-F3X",51871880370,"G2QS-JRV","Male"
"GKNC-F3X",51871880371,"G2QS-6S4","Female"
"LH7S-18K",51871880376,"LDW2-7WW","Male"
"LH7S-18K",51871880377,"LH7S-12Y","Female"
"LDSV-5Q1",51871880378,"LDSQ-XRK","Male"
"LDSV-5Q1",51871880379,"LCFL-9DP","Female"
"KN8N-WHW",51871880384,"LBKM-2H9","Male"
"KN8N-WHW",51871880385,"LBDY-3J8","Female"
"9SYL-S5H",51871880386,"KX2S-NWF","Male"
"9SYL-S5H",51871880387,"L7GV-KKS","Female"
"G67W-G57",51871880388,"MKTV-TMC","Male"
"G67W-G57",51871880389,"G67G-YFC","Female"
"LDFZ-8Q1",51871880392,"GJ9M-PR2","Male"
"LDFZ-8Q1",51871880393,"GL14-857","Female"
"LHPZ-VGH",51871880394,"LZLG-V3F","Male"
"LHPZ-VGH",51871880395,"LH6K-2BP","Female"
"LD9R-RB7",51871880400,"LD9R-RYR","Male"
"LD9R-RB7",51871880401,"M15L-V4Q","Female"
"LDSS-6H5",51871880402,"L133-HLP","Male"
"LDSS-6H5",51871880403,"KH8N-T92","Female"
"LDMT-HMZ",51871880404,"L8BY-3VJ","Male"
"LDMT-HMZ",51871880405,"94BP-X4Z","Female"
"LD91-ST3",51871880406,"L8YY-5HK","Male"
"LD91-ST3",51871880407,"L8WB-D2Z","Female"
"L8MB-ZMK",51871880408,"L8YY-PD5","Male"
"L8MB-ZMK",51871880409,"MBV2-T1M","Female"
"MB1Q-ZWW",51871880410,"GKZZ-K49","Male"
"MB1Q-ZWW",51871880411,"GL6R-9XP","Female"
"LDMT-W6R",51871880412,"KJP2-TBR","Male"
"LDMT-W6R",51871880413,"GFN3-DQ5","Female"
"LT83-H6M",51871880414,"GQ59-8LX","Male"
"LT83-H6M",51871880415,"GSCJ-Z9D","Female"
"GKPX-TG7",51871880420,"GN8G-MT7","Male"
"GKPX-TG7",51871880421,"G6VR-DRK","Female"
"LTTZ-YL8",51871880424,"L8TJ-5XS","Male"
"LYSG-SY9",51871880426,"LJG4-5YW","Male"
"LYSG-SY9",51871880427,"GH91-DSB","Female"
"9C32-7PC",51871880428,"G7YH-3GJ","Male"
"9C32-7PC",51871880429,"GC45-DB8","Female"
"LDSQ-XRK",51871880480,"LDSK-V77","Male"
"LDSQ-XRK",51871880481,"LDSQ-F68","Female"
"LCFL-9DP",51871880482,"LB27-YWT","Male"
"LCFL-9DP",51871880483,"GWZB-NNM","Female"
"L644-9GY",51871880484,"LT61-JHR","Male"
"L644-9GY",51871880485,"LT6B-L2F","Female"
"KVGF-FPJ",51871880486,"GN4C-HR9","Male"
"KVGF-FPJ",51871880487,"GXGV-HXF","Female"
"GGT6-NYC",51871880512,"GW2T-YH6","Male"
"GGT6-NYC",51871880513,"GX5P-L6M","Female"
"GGTD-5CG",51871880514,"GGTX-XJX","Male"
"GGTD-5CG",51871880515,"GGT6-1Q1","Female"
"LH3J-XVF",51871880516,"GGYS-TR5","Male"
"LH3J-XVF",51871880517,"GGYS-R4S","Female"
"LD9R-5PH",51871880520,"L187-NYR","Male"
"LD9R-5PH",51871880521,"9WQY-MZT","Female"
"G9M5-FF1",51871880528,"LY9D-2F8","Male"
"G9M5-FF1",51871880529,"L28D-TJH","Female"
"GN9F-M6Q",51871880530,"GJTS-3TP","Male"
"GN9F-M6Q",51871880531,"GN15-LRT","Female"
"LD9R-RB7",51871880544,"LD9R-RYR","Male"
"LD9R-RB7",51871880545,"M15L-V4Q","Female"
"LDSS-6H5",51871880546,"L133-HLP","Male"
"LDSS-6H5",51871880547,"KH8N-T92","Female"
"9H19-J7X",51871880548,"9Z8P-WSC","Male"
"9H19-J7X",51871880549,"G6BP-Z3N","Female"
"9H19-J7B",51871880550,"9HPQ-N9H","Male"
"9H19-J7B",51871880551,"GGL9-529","Female"
"GSXR-ZTK",51871880552,"GQSM-6LG","Male"
"GSXR-ZTK",51871880553,"G9CZ-RB1","Female"
"L1B9-5FC",51871880554,"L8RK-RPS","Male"
"L1B9-5FC",51871880555,"LJG8-9LJ","Female"
"G2QK-94H",51871880556,"G75J-GMH","Male"
"G2QK-94H",51871880557,"G75J-NFC","Female"
"G75J-1J1",51871880558,"G6SV-M3S","Male"
"G75J-1J1",51871880559,"KH4D-HB7","Female"
"GQSM-6LG",51871880560,"M1TV-DKX","Male"
"GQSM-6LG",51871880561,"G4GQ-F2Z","Female"
"G9CZ-RB1",51871880562,"L133-HLP","Male"
"G9CZ-RB1",51871880563,"GKPW-BFP","Female"
"L8RK-RPS",51871880564,"GM2P-GSQ","Male"
"L8RK-RPS",51871880565,"L1PP-NHR","Female"
"LJG8-9LJ",51871880566,"LYDQ-TG6","Male"
"LJG8-9LJ",51871880567,"9HM8-2GK","Female"
"G75J-GMH",51871880568,"G75J-GMN","Male"
"G75J-GMH",51871880569,"LRSD-MPF","Female"
"G75J-NFC",51871880570,"KZKW-93X","Male"
"G75J-NFC",51871880571,"G6SV-W29","Female"
"G6SV-M3S",51871880573,"KN1X-QTW","Female"
"KH4D-HB7",51871880574,"KZKW-93X","Male"
"KH4D-HB7",51871880575,"G6SV-W29","Female"
"GVXT-MZG",51871880576,"L2MN-44Y","Male"
"GVXT-MZG",51871880577,"G8FL-PW4","Female"
"GKWF-SCL",51871880580,"GKWF-9HW","Male"
"G3LH-DG9",51871880584,"GXTQ-FJT","Male"
"G3LH-DG9",51871880585,"G7DV-WW9","Female"
"G6GQ-R3F",51871880588,"GXWR-W8R","Male"
"G6GQ-R3F",51871880589,"G8WY-8VN","Female"
"G2TZ-96Y",51871880592,"GLZJ-1J2","Male"
"L1DD-JMP",51871880596,"GG5W-TJ1","Male"
"L1DD-JMP",51871880597,"GG54-SDF","Female"
"9WY9-HRJ",51871880598,"LZ19-924","Male"
"LD9R-RCZ",51871880600,"GGT6-NYC","Male"
"LD9R-RCZ",51871880601,"GGTD-5CG","Female"
"MBWQ-SF3",51871880602,"LH3J-XVF","Male"
"MBWQ-SF3",51871880603,"KN3T-TR3","Female"
"L1R3-QH7",51871880604,"LD9R-5PH","Male"
"L1R3-QH7",51871880605,"LZM1-YM9","Female"
"M33Z-FHV",51871880606,"GGQ2-T6Y","Male"
"M33Z-FHV",51871880607,"GGQ2-FDK","Female"
"G8WB-SJY",51871880608,"9HGR-P3J","Male"
"G8WB-SJY",51871880609,"GZRV-XK3","Female"
"LCP2-CGK",51871880640,"G8R1-427","Male"
"LCP2-CGK",51871880641,"G2LB-21B","Female"
"L2YT-FJZ",51871880642,"L2MN-44Y","Male"
"L2YT-FJZ",51871880643,"GJ7Z-TH9","Female"
"9CXH-K9T",51871880644,"LZDL-28J","Male"
"9CXH-K9T",51871880645,"G6L5-SZJ","Female"
"GN9F-58F",51871880646,"LZFX-B75","Male"
"LT6B-LH4",51871880664,"GQ16-QM6","Male"
"LT6B-LH4",51871880665,"GQ1W-NTV","Female"
"G7YH-3GJ",51871880668,"GV4P-VY5","Male"
"G7YH-3GJ",51871880669,"GGJD-JSR","Female"
"GC45-DB8",51871880670,"GZRK-SFB","Male"
"GC45-DB8",51871880671,"GVSP-WS2","Female"
"LZGK-GZB",51871880672,"LZ8D-9DK","Male"
"LZGK-GZB",51871880673,"GK9J-9XB","Female"
"MXKR-J9R",51871880674,"9QZD-J5R","Male"
"MXKR-J9R",51871880675,"L18P-6ZG","Female"
"9HTX-2CD",51871880676,"9HRG-JDL","Male"
"9HTX-2CD",51871880677,"LDH1-G9D","Female"
"G39Q-HBK",51871880678,"KX2S-NWF","Male"
"G39Q-HBK",51871880679,"L7GV-KKS","Female"
"GHD2-HFW",51871880680,"GNMT-9B8","Male"
"GHD2-HFW",51871880681,"GQMB-LY2","Female"
"GGNF-TFK",51871880682,"G2L1-NGS","Male"
"GGNF-TFK",51871880683,"LYS8-8T1","Female"
"LDST-G1M",51871880684,"LDST-GBG","Male"
"LDST-G1M",51871880685,"GQHJ-RF8","Female"
"GSCT-6ST",51871880686,"L8YB-MKM","Male"
"GSCT-6ST",51871880687,"GGRB-NL2","Female"
"LDSK-NZJ",51871880688,"9CXC-BT8","Male"
"LDSK-NZJ",51871880689,"L8MP-T1Y","Female"
"LDSH-S2T",51871880690,"LDSH-S6J","Male"
"LDSH-S2T",51871880691,"KND9-P91","Female"
"GW69-B2J",51871880692,"G71X-VLP","Male"
"GW69-B2J",51871880693,"G278-RXX","Female"
"GXQD-1QL",51871880694,"GKYP-ZCF","Male"
"GXQD-1QL",51871880695,"GKYP-T1X","Female"
"KJP2-TBR",51871880696,"LZLG-V3F","Male"
"KJP2-TBR",51871880697,"LH6K-2BP","Female"
"GFN3-DQ5",51871880698,"GJYM-TGG","Male"
"GFN3-DQ5",51871880699,"LBPM-PVV","Female"
"GQ59-8LX",51871880700,"GQMM-WCR","Male"
"GQ59-8LX",51871880701,"G29Z-H7W","Female"
"GSCJ-Z9D",51871880702,"LYS6-FRB","Male"
"GSCJ-Z9D",51871880703,"L1JY-KRP","Female"
"G6RT-HJL",51871880768,"GQV7-DLM","Male"
"G6RT-HJL",51871880769,"GC4H-WW4","Female"
"L198-LRM",51871880780,"LDPX-VWT","Male"
"L198-LRM",51871880781,"GMXZ-2CC","Female"
"LCFL-9DP",51871880782,"LB27-YWT","Male"
"LCFL-9DP",51871880783,"GWZB-NNM","Female"
"L5LL-BRL",51871880784,"94NF-4HS","Male"
"L5LL-BRL",51871880785,"L1ZM-J6S","Female"
"GZ4M-H94",51871880786,"GWLB-P8V","Male"
"GZ4M-H94",51871880787,"GWLB-K5R","Female"
"GFZ2-JTZ",51871880796,"GDN4-FTQ","Male"
"LCVR-TFD",51871880800,"GVNC-TFT","Male"
"LCVR-TFD",51871880801,"GNFT-19B","Female"
"9Z4P-BQB",51871880802,"LZLQ-664","Male"
"9Z4P-BQB",51871880803,"GK2Y-MJB","Female"
"LDW2-41W",51871880804,"94HZ-CG3","Male"
"LDW2-41W",51871880805,"LDSS-BYY","Female"
"G4NJ-GVF",51871880806,"L8RR-S6X","Male"
"G4NJ-GVF",51871880807,"L8RR-S6J","Female"
"LD97-CH9",51871880808,"99PY-ZDF","Male"
"LD97-CH9",51871880809,"LD97-C7T","Female"
"KH4Q-2SB",51871880810,"LL43-FM6","Male"
"KH4Q-2SB",51871880811,"9CMJ-R5M","Female"
"94YF-JDG",51871880812,"L15Q-4BH","Male"
"94YF-JDG",51871880813,"LT36-BWL","Female"
"G8WY-6L8",51871880814,"21JJ-KNR","Male"
"G8WY-6L8",51871880815,"GZL8-6WN","Female"
"G62C-9KF",51871880820,"G6RT-HJL","Male"
"G62C-9KF",51871880821,"GX8Z-2MK","Female"
"GKY5-ZST",51871880824,"GV3V-MKM","Male"
"GKY5-ZST",51871880825,"GZRS-SJZ","Female"
"GGFG-KD4",51871880828,"GKNH-6WQ","Male"
"GGFG-KD4",51871880829,"GLTH-MDW","Female"
"G23G-MFG",51871880830,"GNZN-2MS","Male"
"G23G-MFG",51871880831,"GNZN-H1K","Female"
"GLJW-P89",51871880832,"GGPY-BGH","Male"
"GLJW-P89",51871880833,"GGPY-RFM","Female"
"L8T9-YR8",51871880850,"GXDM-3H9","Male"
"L8T9-YR8",51871880851,"LBHG-TXR","Female"
"GMVG-TRT",51871880856,"L8B9-R7W","Male"
"LB23-61T",51871880860,"GQ1N-HXB","Male"
"LB23-61T",51871880861,"GX7F-Z34","Female"
"LH73-BMR",51871880862,"G6T6-9H3","Male"
"LH73-BMR",51871880863,"G6TD-VWL","Female"
"GGBN-JR5",51871880868,"L4M2-MZY","Male"
"GGBN-JR5",51871880869,"GKJY-GMV","Female"
"GQG3-8CV",51871880874,"G67W-G57","Male"
"GQG3-8CV",51871880875,"MZHC-RBM","Female"
"L1QG-G8M",51871880896,"LDFZ-8Q1","Male"
"L1QG-G8M",51871880897,"LHPZ-VGH","Female"
"LTX5-SQZ",51871880900,"G2WK-JRV","Male"
"LTX5-SQZ",51871880901,"GGM3-KZW","Female"
"GKV7-XJV",51871880902,"GKVQ-GGL","Male"
"GKV7-XJV",51871880903,"GL1G-27N","Female"
"L8TJ-5XS",51871880904,"KX2S-NWF","Male"
"L8TJ-5XS",51871880905,"L7GV-KKS","Female"
"LJG4-5YW",51871880908,"GGKW-M5B","Male"
"LJG4-5YW",51871880909,"LDH1-G9D","Female"
"G2WT-41W",51871880912,"G3M5-XM2","Male"
"G2WT-41W",51871880913,"GGJN-2MN","Female"
"GVSF-K9H",51871880914,"GJLD-SDG","Male"
"MTSX-7TM",51871880928,"K8ZN-5RT","Male"
"MTSX-7TM",51871880929,"LRCM-TWZ","Female"
"9SJJ-97N",51871880944,"GGG7-Q5M","Male"
"9SJJ-97N",51871880945,"GZL1-BTV","Female"
"LZJG-K5N",51871880946,"KX2S-NWF","Male"
"LZJG-K5N",51871880947,"L7GV-KKS","Female"
"G2WV-NWK",51871880948,"GKZZ-9SN","Male"
"G2WV-NWK",51871880949,"GLND-D3K","Female"
"GQ65-ZJP",51871880992,"GK5F-SQ1","Male"
"GQ65-ZJP",51871880993,"GDR1-LHF","Female"
"GJ6J-KXZ",51871881008,"GCS7-3KJ","Male"
"GJ6J-Q45",51871881016,"GNKW-WY8","Male"
"GJ6J-Q45",51871881017,"GKCC-2JM","Female"
"GKCC-681",51871881018,"GKCC-DDB","Male"
"GKCC-681",51871881019,"GKCC-FW6","Female"
"LDMT-W6R",51871881020,"KJP2-TBR","Male"
"LDMT-W6R",51871881021,"GFN3-DQ5","Female"
"LT83-H6M",51871881022,"GQ59-8LX","Male"
"LT83-H6M",51871881023,"GSCJ-Z9D","Female"
"G9FS-2B1",51871881088,"GJBS-K9W","Male"
"LJB9-MKB",51871881090,"9HP4-S9D","Male"
"LJB9-MKB",51871881091,"9QQL-1PC","Female"
"G6LZ-TWJ",51871881096,"L5LL-BRL","Male"
"G6LZ-TWJ",51871881097,"GZ4M-H94","Female"
"G6R2-BDM",51871881102,"GFZ2-JTZ","Male"
"9CZC-GSR",51871881104,"GMNM-FXX","Male"
"9CZC-GSR",51871881105,"LZ2B-MCB","Female"
"GJBZ-QGS",51871881106,"LD9R-RB7","Male"
"GJBZ-QGS",51871881107,"LDSS-6H5","Female"
"GVQN-8YV",51871881108,"GHLJ-GR9","Male"
"GVQN-8YV",51871881109,"MBV2-T1M","Female"
"GVQN-W98",51871881110,"GVFR-3NN","Male"
"GVQN-W98",51871881111,"LVLV-Y4L","Female"
"GQ1S-8Z6",51871881112,"GK5X-Y6C","Male"
"GQ1S-8Z6",51871881113,"GGHM-SHT","Female"
"GL5F-2BT",51871881114,"GLHT-H9Z","Male"
"LZGQ-LJX",51871881120,"KDQW-JTJ","Male"
"LZGQ-LJX",51871881121,"LDS9-GGV","Female"
"KDQH-DJG",51871881122,"L1DD-JMP","Male"
"KDQH-DJG",51871881123,"9WY9-HRJ","Female"
"GL9R-YL9",51871881124,"LD95-VV6","Male"
"GL9R-YL9",51871881125,"9H2F-HV5","Female"
"LDHQ-P5F",51871881126,"LD9R-RB7","Male"
"LDHQ-P5F",51871881127,"LDSS-6H5","Female"
"GCS7-KQZ",51871881128,"GJ6J-KXZ","Male"
"GC43-QQ9",51871881132,"GJ6J-Q45","Male"
"GC43-QQ9",51871881133,"GKCC-681","Female"
"GZ1L-YCZ",51871881134,"LDMT-W6R","Male"
"GZ1L-YCZ",51871881135,"LT83-H6M","Female"
"LY1Q-F7D",51871881136,"GQHW-1Y8","Male"
"LY1Q-F7D",51871881137,"GG4Y-G17","Female"
"9S9P-HNZ",51871881140,"K84R-TMS","Male"
"9S9P-HNZ",51871881141,"GGGW-RYH","Female"
"GVRZ-1Q7",51871881150,"9S9P-HNZ","Male"
"GVRZ-1Q7",51871881151,"LYTJ-J2J","Female"
"LDWP-46L",51871881152,"LVDG-5TS","Male"
"LDWP-46L",51871881153,"G2G2-R52","Female"
"GXB5-D5M",51871881154,"GNZ3-RB8","Male"
"GXB5-D5M",51871881155,"G24C-PKM","Female"
"LDM1-ZJW",51871881168,"GQ4Z-6J2","Male"
"LDM1-ZJW",51871881169,"G7SN-QXZ","Female"
"GVN6-BNX",51871881170,"MBL5-X8J","Male"
"GVN6-BNX",51871881171,"GX1B-KYF","Female"
"K4P4-YKZ",51871881172,"G8F3-MXY","Male"
"K4P4-YKZ",51871881173,"2MGY-PG6","Female"
"LZGB-752",51871881174,"LK6D-M2Y","Male"
"LZGB-752",51871881175,"LZJQ-KN6","Female"
"G8CD-FCD",51871881176,"9WCC-FSZ","Male"
"G8CD-FCD",51871881177,"LVKC-WC1","Female"
"GQHW-1Y8",51871881184,"GG4Y-RL8","Male"
"GQHW-1Y8",51871881185,"GG4B-SPV","Female"
"K84R-TMS",51871881192,"LDHB-RRD","Male"
"K84R-TMS",51871881193,"GKVP-QMK","Female"
"9S9P-HNZ",51871881212,"K84R-TMS","Male"
"9S9P-HNZ",51871881213,"GGGW-RYH","Female"
"LDSS-8LB",51871881216,"LVMF-2JP","Male"
"LDSS-8LB",51871881217,"GW2T-LDK","Female"
"G2RP-CG1",51871881218,"LDSS-D1D","Male"
"G2RP-CG1",51871881219,"GKZ8-SNZ","Female"
"KJP2-TBR",51871881224,"LZLG-V3F","Male"
"KJP2-TBR",51871881225,"LH6K-2BP","Female"
"GFN3-DQ5",51871881226,"GJYM-TGG","Male"
"GFN3-DQ5",51871881227,"LBPM-PVV","Female"
"GQ59-8LX",51871881228,"GQMM-WCR","Male"
"GQ59-8LX",51871881229,"G29Z-H7W","Female"
"GSCJ-Z9D",51871881230,"LYS6-FRB","Male"
"GSCJ-Z9D",51871881231,"L1JY-KRP","Female"
"GZRK-SFB",51871881280,"GLZW-7GF","Male"
"GZRK-SFB",51871881281,"GVSG-X5N","Female"
"GVSP-WS2",51871881282,"G6T6-SZ3","Male"
"GVSP-WS2",51871881283,"GZB1-L61","Female"
"GHKB-C3J",51871881284,"G2RH-ZJB","Male"
"GHKB-C3J",51871881285,"G2RH-4T1","Female"
"L5DR-KL8",51871881286,"GQRR-BP3","Male"
"L5DR-KL8",51871881287,"LDVY-ZHB","Female"
"KDQW-JTJ",51871881288,"9HTX-2CD","Male"
"KDQW-JTJ",51871881289,"G39Q-HBK","Female"
"LDS9-GGV",51871881290,"LZGK-GZB","Male"
"LDS9-GGV",51871881291,"MXKR-J9R","Female"
"LD9R-RB7",51871881292,"LD9R-RYR","Male"
"LD9R-RB7",51871881293,"M15L-V4Q","Female"
"LDSS-6H5",51871881294,"L133-HLP","Male"
"LDSS-6H5",51871881295,"KH8N-T92","Female"
"9ZH7-GMD",51871881296,"G7RV-VBP","Male"
"9ZH7-GMD",51871881297,"GL9M-YXL","Female"
"G7ZN-5DF",51871881300,"GLJW-CJ4","Male"
"G2TZ-96Y",51871881304,"GLZJ-1J2","Male"
"L1DD-JMP",51871881308,"GG5W-TJ1","Male"
"L1DD-JMP",51871881309,"GG54-SDF","Female"
"9WY9-HRJ",51871881310,"LZ19-924","Male"
"GZPW-9T8",51871881360,"GVXT-MZG","Male"
"GZPW-9T8",51871881361,"LV8V-H4X","Female"
"G27G-J45",51871881362,"GKWF-SCL","Male"
"G27G-J45",51871881363,"GD2R-LLD","Female"
"949J-G8K",51871881364,"G3LH-DG9","Male"
"GGRJ-B45",51871881366,"G6GQ-R3F","Male"
"GGRJ-B45",51871881367,"G8R7-2L1","Female"
"L18B-R3G",51871881368,"G2TZ-96Y","Male"
"L18B-R3G",51871881369,"G2T8-97Z","Female"
"KDQH-DJG",51871881370,"L1DD-JMP","Male"
"KDQH-DJG",51871881371,"9WY9-HRJ","Female"
"LD9R-5G3",51871881372,"LD9R-RCZ","Male"
"LD9R-5G3",51871881373,"MBWQ-SF3","Female"
"M897-QTS",51871881374,"L1R3-QH7","Male"
"M897-QTS",51871881375,"M33Z-FHV","Female"
"G2WT-41W",51871881376,"G3M5-XM2","Male"
"G2WT-41W",51871881377,"GGJN-2MN","Female"
"GVSF-K9H",51871881378,"GJLD-SDG","Male"
"LD9R-RCZ",51871881392,"GGT6-NYC","Male"
"LD9R-RCZ",51871881393,"GGTD-5CG","Female"
"MBWQ-SF3",51871881394,"LH3J-XVF","Male"
"MBWQ-SF3",51871881395,"KN3T-TR3","Female"
"L1R3-QH7",51871881396,"LD9R-5PH","Male"
"L1R3-QH7",51871881397,"LZM1-YM9","Female"
"M33Z-FHV",51871881398,"GGQ2-T6Y","Male"
"M33Z-FHV",51871881399,"GGQ2-FDK","Female"
"L8R2-SJ9",51871881400,"G21Z-QQG","Male"
"L8R2-SJ9",51871881401,"GZ2N-HCQ","Female"
"LCXP-QW3",51871881402,"99PT-X33","Male"
"LCXP-QW3",51871881403,"G21N-VX4","Female"
"KNQ6-9ZF",51871881413,"GGM3-KZW","Female"
"LDS9-GTK",51871881416,"9HTX-2CD","Male"
"LDS9-GTK",51871881417,"G39Q-HBK","Female"
"GMN3-7TX",51871881418,"L7LR-RWX","Male"
"GMN3-7TX",51871881419,"GKGZ-365","Female"
"LT83-QKS",51871881432,"GZ2L-M6L","Male"
"LT83-QKS",51871881433,"LBTR-BTW","Female"
"GDG2-NJC",51871881434,"G6RN-4Y7","Male"
"GDG2-NJC",51871881435,"GFPT-S5P","Female"
"G9M5-FF1",51871881436,"LY9D-2F8","Male"
"G9M5-FF1",51871881437,"L28D-TJH","Female"
"GN9F-M6Q",51871881438,"GJTS-3TP","Male"
"GN9F-M6Q",51871881439,"GN15-LRT","Female"
"GLTH-SF8",51871881444,"GGKB-FBC","Male"
"GLTH-SF8",51871881445,"GKK9-K98","Female"
"GNBX-9JC",51871881456,"GKCC-1KD","Male"
"GNBX-9JC",51871881457,"G2KS-LP1","Female"
"GFC6-D1X",51871881458,"GGRW-3PW","Male"
"GFC6-D1X",51871881459,"LXSK-QX8","Female"
"GD7G-BVP",51871881460,"GMF5-BSR","Male"
"GD7G-BVP",51871881461,"L1WB-PZW","Female"
"9HG1-CKS",51871881462,"L1W8-W7S","Male"
"9MH5-2Q7",51871881464,"GD7W-JS7","Male"
"9MH5-2Q7",51871881465,"GD7W-NSX","Female"
"M1W5-BFF",51871881468,"9376-JCH","Male"
"M1W5-BFF",51871881469,"9HVH-9GD","Female"
"9CW5-JNL",51871881470,"GG3M-7JP","Male"
"9CW5-JNL",51871881471,"GG3M-7PG","Female"
"LD3L-3K6",51871881472,"LD3L-3L1","Male"
"LD3L-3K6",51871881473,"GVFZ-53C","Female"
"LY6L-7XG",51871881476,"G8WB-3VQ","Male"
