"fid","ascendancy","parent","gender"
"GDQZ-CW4",90440052,"GDQZ-WF6","Male"
"GDQZ-CW4",90440053,"GJ4C-P7Y","Female"
"GDQZ-LQZ",90440054,"KLXG-TX5","Male"
"GDQZ-LQZ",90440055,"GJ98-5RG","Female"
"G631-F3R",90440056,"GJ98-Y6L","Male"
"G631-F3R",90440057,"G6B9-37H","Female"
"G35C-1KK",90440058,"K2BS-88Y","Male"
"LVC7-GRL",90440060,"MT1B-GK7","Male"
"LVC7-GRL",90440061,"MT1B-GTY","Female"
"9HK5-JRG",90440062,"277J-ZH7","Male"
"9HK5-JRG",90440063,"G6X3-ZLW","Female"
"LZFX-G1F",90440064,"GK2H-FJQ","Male"
"LZFX-G1F",90440065,"G6VV-KPQ","Female"
"LC86-537",90440066,"LTDJ-NM9","Male"
"LC86-537",90440067,"LTDJ-4GY","Female"
"LBQM-4TQ",90440068,"GJFX-93X","Male"
"LBQM-4TQ",90440069,"GG4T-QVM","Female"
"MLSK-RF6",90440070,"LBQG-NXF","Male"
"MLSK-RF6",90440071,"K411-7DD","Female"
"G93K-9PX",90440072,"KH1N-QPK","Male"
"G93K-9PX",90440073,"29YD-6FY","Female"
"G3KD-X6Y",90440074,"L7K3-ZMT","Male"
"GCRF-8T3",90440080,"GDNV-FWW","Male"
"GCRF-8T3",90440081,"GDNV-23R","Female"
"G8GZ-Y7Z",90440082,"GKQY-9YP","Male"
"G8GZ-Y7Z",90440083,"GKGN-YSN","Female"
"9W7G-6NY",90440084,"G6DH-KXF","Male"
"9W7G-6NY",90440085,"GQQH-3QM","Female"
"GK53-CD5",90440086,"GWBY-5PM","Male"
"G7SQ-9T1",90440088,"GKVX-MTR","Male"
"G7SQ-9T1",90440089,"GGTW-3BD","Female"
"GJ98-J4C",90440092,"GJSV-GTK","Male"
"GJ98-J4C",90440093,"L5NN-MKW","Female"
"GJ98-F4M",90440094,"GZMG-NPZ","Male"
"GJ98-F4M",90440095,"GZMG-6PC","Female"
"G64M-LMT",90440096,"GK9N-DFZ","Male"
"G64M-LMT",90440097,"GLPK-PSY","Female"
"GJ8V-N71",90440098,"GK9N-JBN","Male"
"GJ8V-N71",90440099,"G29Y-KH7","Female"
"LZL1-9Z3",90440100,"LY9N-KYP","Male"
"LZL1-9Z3",90440101,"LBP8-XCZ","Female"
"GLKK-KBN",90440102,"LKKF-R4R","Male"
"GLKK-KBN",90440103,"GNQ5-1L2","Female"
"LRS8-6PL",90440104,"G65X-2SQ","Male"
"LRS8-6PL",90440105,"G76Y-PQG","Female"
"GF1J-YRS",90440106,"G65X-2SQ","Male"
"GF1J-YRS",90440107,"G76Y-PQG","Female"
"G3P2-N51",90440108,"GH19-XY3","Male"
"G3P2-N51",90440109,"LCB7-YFV","Female"
"GGVD-6PL",90440110,"L1QT-W6Y","Male"
"GGVD-6PL",90440111,"L2VT-9LY","Female"
"L5DP-LM7",90440112,"LK9C-5MF","Male"
"L5DP-LM7",90440113,"9Z8F-M7J","Female"
"9ZCG-RB5",90440114,"LD97-5H9","Male"
"9ZCG-RB5",90440115,"LRBW-T4W","Female"
"LRSM-MTQ",90440116,"GJJW-MJ7","Male"
"LRSM-MTQ",90440117,"G6WR-2S2","Female"
"LJ55-T1Z",90440118,"GC19-V8V","Male"
"LJ55-T1Z",90440119,"GHDZ-7CL","Female"
"LTTW-D77",90440120,"LYCJ-CKQ","Male"
"LTTW-D77",90440121,"LYKP-D42","Female"
"9Q6H-FC9",90440122,"KNSQ-GHF","Male"
"9Q6H-FC9",90440123,"MF7F-HQF","Female"
"LY3Z-KKZ",90440124,"LBSR-52L","Male"
"LY3Z-KKZ",90440125,"9SR5-TTM","Female"
"LDYW-LVH",90440126,"9ZHQ-WDV","Male"
"LDYW-LVH",90440127,"LVDN-4KZ","Female"
"LTXB-6S6",90440128,"LZK4-XBC","Male"
"LTXB-6S6",90440129,"LCX6-7YZ","Female"
