"fid","ascendancy","parent","gender"
"LDW2-7JJ",114054966519,"G4NJ-GVF","Female"
"LL31-NXN",114054966520,"9CS4-RY3","Male"
"LL31-NXN",114054966521,"GJ11-5FT","Female"
"GDTQ-S2P",114054966544,"GH5Y-9HC","Male"
"GDTQ-S2P",114054966545,"G6TX-KJJ","Female"
"G2LB-FNQ",114054966548,"G7JZ-38S","Male"
"G2LB-FNQ",114054966549,"GGNR-Q7R","Female"
"G6CD-BPD",114054966550,"G6TX-FRV","Male"
"L44F-CR9",114054966596,"G247-DDN","Male"
"L44F-CR9",114054966597,"G8W1-3LQ","Female"
"GZ16-XQQ",114054966592,"GK8V-NYF","Male"
"GZ16-XQQ",114054966593,"L2T6-KWR","Female"
"G247-DDN",114054966600,"G7GT-WLW","Male"
"G247-DDN",114054966601,"GJVP-5X3","Female"
"G8W1-3LQ",114054966602,"GH89-VGR","Male"
"G8W1-3LQ",114054966603,"GVKF-BS7","Female"
"GZLK-BC6",114054966624,"GXGS-PV6","Male"
"GZLK-BC6",114054966625,"G6L9-VNP","Female"
"GX7F-SCJ",114054966626,"94HZ-CG3","Male"
"GX7F-SCJ",114054966627,"LDSS-BYY","Female"
"GG3N-M8V",114054966628,"9S8N-BNB","Male"
"GG3N-M8V",114054966629,"GG6X-7XK","Female"
"KF1J-JNH",114054966630,"KZSM-RXV","Male"
"KF1J-JNH",114054966631,"LD9R-RBH","Female"
"GH4Z-B4K",114054966632,"GXQY-M8V","Male"
"GH4Z-B4K",114054966633,"LR2W-T4T","Female"
"GJSM-632",114054966634,"GDPM-CDK","Male"
"GJSM-632",114054966635,"GDP9-7J6","Female"
"L2TR-BZN",114054966636,"LRHH-FZH","Male"
"L2TR-BZN",114054966637,"GVVZ-S66","Female"
"L2TR-BDQ",114054966638,"L2TR-B8M","Male"
"L2TR-BDQ",114054966639,"L2TR-BDX","Female"
"GL9R-YL9",114054966640,"LD95-VV6","Male"
"GL9R-YL9",114054966641,"9H2F-HV5","Female"
"LDHQ-P5F",114054966642,"LD9R-RB7","Male"
"LDHQ-P5F",114054966643,"LDSS-6H5","Female"
"G2G5-WJR",114054966644,"GX7F-WZP","Male"
"G2G5-WJR",114054966645,"G2GB-R81","Female"
"G2G5-FT5",114054966646,"LT3P-8D6","Male"
"G2G5-FT5",114054966647,"G8L3-3JL","Female"
"LBX8-DDN",114054966648,"LYCY-PN6","Male"
"LBX8-DDN",114054966649,"LDSS-KKV","Female"
"LDW2-4JB",114054966650,"LDW2-41W","Male"
"LDW2-4JB",114054966651,"G4NJ-GVF","Female"
"9S6P-LSW",114054966688,"GG2H-MGP","Male"
"9S6P-LSW",114054966689,"G7GT-4SZ","Female"
"LRHN-FPJ",114054966690,"GNBC-YQ3","Male"
"LRHN-FPJ",114054966691,"GNBZ-73B","Female"
"G8TG-KS2",114054966692,"GXQT-BW4","Male"
"G8TG-KS2",114054966693,"G8YD-SV1","Female"
"GJT5-1YP",114054966694,"GL9R-YL9","Male"
"GJT5-1YP",114054966695,"LDHQ-P5F","Female"
"G691-VWG",114054966697,"KZ1C-JQY","Female"
"G691-VWG",114054966696,"G691-4WZ","Male"
"GV6J-RQ7",114054966698,"L1QD-DXV","Male"
"GV6J-RQ7",114054966699,"LD9P-M8N","Female"
"L2TG-TCJ",114054966700,"GNHV-ZFF","Male"
"L2TG-TCJ",114054966701,"L2TG-2PZ","Female"
"L2TG-T8G",114054966702,"GJTS-G2L","Male"
"L2TG-T8G",114054966703,"LRHV-M6L","Female"
"GNBC-564",114054966704,"GJTS-G2L","Male"
"GNBC-564",114054966705,"LRHV-M6L","Female"
"GNBC-Y2W",114054966706,"GNBC-YQ3","Male"
"GNBC-Y2W",114054966707,"GNBZ-73B","Female"
"GNBC-T1C",114054966710,"GNBC-1L5","Male"
"GNBC-T1C",114054966711,"GNBC-PLL","Female"
"L2TT-SGW",114054966712,"L2TT-SGZ","Male"
"L2TT-SGW",114054966713,"GLJB-5F5","Female"
"L2TT-S53",114054966714,"L2TT-SGV","Male"
"L2TT-S53",114054966715,"LRHN-FPJ","Female"
"L2YR-1PK",114054966716,"GCHJ-WC2","Male"
"L2YR-1PK",114054966717,"GCHN-YKS","Female"
"L2YR-1R8",114054966718,"GJWH-CYP","Male"
"L2YR-1R8",114054966719,"GDRC-RG4","Female"
"GKZ7-3FR",114054966720,"GX3Y-8N4","Male"
"GKZ7-3FR",114054966721,"GXQT-BH2","Female"
"GX7F-4KT",114054966722,"GX3Y-8N4","Male"
"LV57-XVZ",114054966728,"GJGQ-52M","Male"
"LV57-XVZ",114054966729,"GVZ5-JRM","Female"
"GX8W-RVQ",114054966730,"GG9S-NCR","Male"
"GX8W-RVQ",114054966731,"GJ1K-N7N","Female"
"GVG6-KK3",114054966732,"GGG1-3DL","Male"
"GVG6-KK3",114054966733,"GGG1-364","Female"
"G8DS-X2X",114054966734,"LYYN-GWQ","Male"
"G8DS-X2X",114054966735,"LDSM-4M1","Female"
"GVG6-KK3",114054966736,"GGG1-3DL","Male"
"GVG6-KK3",114054966737,"GGG1-364","Female"
"LKGC-R98",114054966738,"G6GQ-R3F","Male"
"LKGC-R98",114054966739,"G8R7-2L1","Female"
"GHGF-YK8",114054966740,"GFHY-37S","Male"
"GHGF-YK8",114054966741,"GJYZ-3ZJ","Female"
"G3BT-C45",114054966742,"GJW4-BT9","Male"
"G3BT-C45",114054966743,"GJWH-3GF","Female"
"LVVK-HVJ",114054966744,"LT83-QKS","Male"
"LVVK-HVJ",114054966745,"GDG2-NJC","Female"
"GX26-XRJ",114054966746,"G9M5-FF1","Male"
"GX26-XRJ",114054966747,"GN9F-M6Q","Female"
"GJ34-YRZ",114054966750,"GKZJ-N6G","Male"
"GJ34-YRZ",114054966751,"G25D-1PW","Female"
"GNPC-462",114054966752,"GLYZ-N1C","Male"
"GNPC-462",114054966753,"GLYZ-CBG","Female"
"G8ML-PM9",114054966754,"GKKR-SJS","Male"
"G8ML-PM9",114054966755,"GKKR-M85","Female"
"GNPC-JCY",114054966756,"LDS9-LVC","Male"
"GNPC-JCY",114054966757,"LDS9-L27","Female"
"GNR5-4CW",114054966758,"GML8-BCK","Male"
"GNR5-4CW",114054966759,"L2Y4-PR9","Female"
"LTX7-7HV",114054966768,"G6T4-VGS","Male"
"LTX7-7HV",114054966769,"GL79-WSF","Female"
"GVNG-8S3",114054966770,"G27V-714","Male"
"GVNG-8S3",114054966771,"LKGC-R98","Female"
"GVG6-KK3",114054966772,"GGG1-3DL","Male"
"GVG6-KK3",114054966773,"GGG1-364","Female"
"G8DS-X2X",114054966774,"LYYN-GWQ","Male"
"G8DS-X2X",114054966775,"LDSM-4M1","Female"
"GG8R-DMR",114054966788,"GG8T-3F2","Male"
"GG8T-DPT",114054966790,"GGDS-XHY","Male"
"GG8T-DPT",114054966791,"GGDS-2TV","Female"
"GHLJ-GR9",114054966792,"GZ58-YQK","Male"
"GHLJ-GR9",114054966793,"G2S3-J26","Female"
"MBV2-T1M",114054966794,"GVD8-XBR","Male"
"MBV2-T1M",114054966795,"GVD8-NJ7","Female"
"99RW-M7G",114054966796,"GLM4-QSX","Male"
"99RW-M7G",114054966797,"GLMW-NKS","Female"
"G23C-HT1",114054966800,"29H4-2Y1","Male"
"G23C-HT1",114054966801,"GKZ8-Q9M","Female"
"93LP-LVJ",114054966804,"9S8N-BNB","Male"
"93LP-LVJ",114054966805,"GG6X-7XK","Female"
"LBSF-ZFR",114054966806,"KZSM-RXV","Male"
"LBSF-ZFR",114054966807,"LD9R-RBH","Female"
"GNNF-JLW",114054966864,"G6RW-Z2T","Male"
"GNNF-JLW",114054966865,"G687-CW2","Female"
"9Z8F-7QP",114054966866,"GSVP-H7S","Male"
"9Z8F-7QP",114054966867,"GKDB-2ZZ","Female"
"998F-RYD",114054966868,"GLB9-C37","Male"
"998F-RYD",114054966869,"G2YH-9WG","Female"
"9WYV-M96",114054966870,"GLW3-1SY","Male"
"9WYV-M96",114054966871,"998F-RBL","Female"
"GLB9-C37",114054966912,"LDSQ-XRK","Male"
"GLB9-C37",114054966913,"LCFL-9DP","Female"
"G2YH-9WG",114054966914,"KDQW-JTJ","Male"
"G2YH-9WG",114054966915,"LDS9-GGV","Female"
"GLW3-1SY",114054966916,"9MWR-GHW","Male"
"GLW3-1SY",114054966917,"LZ1V-KT6","Female"
"998F-RBL",114054966918,"9WL8-7LY","Male"
"998F-RBL",114054966919,"LBJR-K79","Female"
"L1MT-98D",114054966920,"9ZC6-52H","Male"
"L1MT-98D",114054966921,"LDZ2-825","Female"
"G6T4-VHF",114054966922,"L1MN-K1H","Male"
"G6T4-VHF",114054966923,"KZF2-HJC","Female"
"LYGH-JR3",114054966924,"LD9R-RB7","Male"
"LYGH-JR3",114054966925,"LDSS-6H5","Female"
"L8WY-474",114054966926,"9H19-J7X","Male"
"L8WY-474",114054966927,"9H19-J7B","Female"
"LBJM-VXF",114054966928,"9C8M-C8L","Male"
"LBJM-VXF",114054966929,"GGJD-WC6","Female"
"LBDM-38D",114054966930,"L8R2-SJ9","Male"
"LBDM-38D",114054966931,"LCXP-QW3","Female"
"MSZC-Z12",114054966932,"LBQ7-VCK","Male"
"MSZC-Z12",114054966933,"LZSJ-4MJ","Female"
"MFDV-SRR",114054966934,"G7BH-PLM","Male"
"MFDV-SRR",114054966935,"GL5J-ZG3","Female"
"LRHD-9QV",114054966936,"GHXK-4CC","Male"
"LRHD-9QV",114054966937,"LDT7-TQR","Female"
"LB28-GGJ",114054966938,"KJWK-J9N","Male"
"LB28-GGJ",114054966939,"GZZ1-RZC","Female"
"9HYM-8LQ",114054966941,"LYGC-QWM","Female"
"99VV-38W",114054966942,"GD3G-G7F","Male"
"99VV-38W",114054966943,"G7NR-DKZ","Female"
"LYGH-JR3",114054966944,"LD9R-RB7","Male"
"LYGH-JR3",114054966945,"LDSS-6H5","Female"
"L8WY-474",114054966946,"9H19-J7X","Male"
"L8WY-474",114054966947,"9H19-J7B","Female"
"9C8M-C8L",114054966948,"GSXR-ZTK","Male"
"9C8M-C8L",114054966949,"L1B9-5FC","Female"
"GH7W-LP9",114054966950,"G2QK-94H","Male"
"GH7W-LP9",114054966951,"G75J-1J1","Female"
"L1MT-98D",114054966952,"9ZC6-52H","Male"
"L1MT-98D",114054966953,"LDZ2-825","Female"
"G6T4-VHF",114054966954,"L1MN-K1H","Male"
"G6T4-VHF",114054966955,"KZF2-HJC","Female"
"GNYK-VBB",114054966956,"GLST-ZC8","Male"
"GNYK-VBB",114054966957,"LZ4L-Q9S","Female"
"GD11-LV8",114054966958,"GLH6-MCP","Male"
"GD11-LV8",114054966959,"GV9W-5BZ","Female"
"LYX7-C8M",114054966960,"MGTC-QTS","Male"
"LYX7-C8M",114054966961,"LB23-RVZ","Female"
"L5NV-7ZQ",114054966962,"9HNL-1HB","Male"
"L5NV-7ZQ",114054966963,"L1TH-HRK","Female"
"998F-RYD",114054966964,"GLB9-C37","Male"
"998F-RYD",114054966965,"G2YH-9WG","Female"
"9WYV-M96",114054966966,"GLW3-1SY","Male"
"9WYV-M96",114054966967,"998F-RBL","Female"
"LCYS-RM7",114054966968,"G95D-VPB","Male"
"LCYS-RM7",114054966969,"94N6-VR2","Female"
"LZ69-FWS",114054966970,"99Y7-8XZ","Male"
"LZ69-FWS",114054966971,"9HDM-MMD","Female"
"LDWL-NG9",114054966972,"LBQ7-VCK","Male"
"LDWL-NG9",114054966973,"LZSJ-4MJ","Female"
"998F-RYD",114054966976,"GLB9-C37","Male"
"998F-RYD",114054966977,"G2YH-9WG","Female"
"9WYV-M96",114054966978,"GLW3-1SY","Male"
"9WYV-M96",114054966979,"998F-RBL","Female"
"L8T2-WP2",114054966980,"L1MT-98D","Male"
"L8T2-WP2",114054966981,"G6T4-VHF","Female"
"LQR2-NXQ",114054966982,"LYGH-JR3","Male"
"LQR2-NXQ",114054966983,"L8WY-474","Female"
"M1DV-XGP",114054966984,"LBJM-VXF","Male"
"M1DV-XGP",114054966985,"LBDM-38D","Female"
"L19S-RGW",114054966986,"MSZC-Z12","Male"
"L19S-RGW",114054966987,"MFDV-SRR","Female"
"L8BS-C55",114054966988,"LRHD-9QV","Male"
"L8BS-C55",114054966989,"LB28-GGJ","Female"
"9Z45-3FJ",114054966990,"9HYM-8LQ","Male"
"9Z45-3FJ",114054966991,"99VV-38W","Female"
"LDY5-WRL",114054966992,"G9C2-JC3","Male"
"LDY5-WRL",114054966993,"LLCG-1DK","Female"
"LH8H-YJQ",114054966996,"G929-BHT","Male"
"LH8H-YJQ",114054966997,"GLQD-YT8","Female"
"GVM3-D5C",114054966998,"GLTG-P3R","Male"
"GVM3-D5C",114054966999,"GLRP-57M","Female"
"KHW8-PT2",114054967000,"LDSS-R24","Male"
"KHW8-PT2",114054967001,"GHJB-RRM","Female"
"LT73-7PS",114054967002,"LR6N-PQP","Male"
"LT73-7PS",114054967003,"LDSS-RGB","Female"
"9CJ7-MYH",114054967004,"9Z8X-1VX","Male"
"9CJ7-MYH",114054967005,"9Z8X-1VF","Female"
"GWMF-GL3",114054967008,"L7LL-FB1","Male"
"GWMF-GL3",114054967009,"LZVR-GMG","Female"
"LDSM-QN8",114054967010,"93LF-J1V","Male"
"LDSM-QN8",114054967011,"931M-DSZ","Female"
"LB4Q-HKB",114054967012,"LHYG-XJF","Male"
"LB4Q-HKB",114054967013,"GDGW-LRZ","Female"
"LZ4V-V9Y",114054967014,"2JFF-BQB","Male"
"LZ4V-V9Y",114054967015,"K83K-RFX","Female"
"9H17-VTZ",114054967016,"LZGQ-LJX","Male"
"9H17-VTZ",114054967017,"KDQH-DJG","Female"
"LY57-55F",114054967018,"GL9R-YL9","Male"
"LY57-55F",114054967019,"LDHQ-P5F","Female"
"KN4J-P1M",114054967020,"K8D7-F5D","Male"
"KN4J-P1M",114054967021,"L8MB-CYC","Female"
"L8M6-YW7",114054967022,"LDZ2-8G7","Male"
"L8M6-YW7",114054967023,"LY6V-8G3","Female"
"LDQ2-Z4X",114054967024,"LH7S-18K","Male"
"LDQ2-Z4X",114054967025,"LDSV-5Q1","Female"
"LDS9-G7Q",114054967026,"LYGH-JR3","Male"
"LDS9-G7Q",114054967027,"LZVR-GMG","Female"
"9MC4-P9B",114054967028,"GNYN-63S","Male"
"9MC4-P9B",114054967029,"LBDM-38D","Female"
"9W15-B8Y",114054967030,"9H16-YMP","Male"
"9W15-B8Y",114054967031,"L82R-5HJ","Female"
"GVX1-XXB",114054967032,"G7L7-K4V","Male"
"GVX1-XXB",114054967033,"GVMM-WY2","Female"
"LYR8-2CF",114054967034,"LZJX-4WX","Male"
"LYR8-2CF",114054967035,"2ZVG-JS3","Female"
"LYK6-S2M",114054967036,"94BN-14G","Male"
"LYK6-S2M",114054967037,"LZBC-NVG","Female"
"G236-Z9L",114054967038,"GQP1-GKY","Male"
"G236-Z9L",114054967039,"LD33-H5D","Female"
"9Z8X-1VX",114054967040,"L2SG-RHC","Male"
"9Z8X-1VX",114054967041,"GX4P-D1J","Female"
"9Z8X-1VF",114054967042,"9Z4Y-476","Male"
"9Z8X-1VF",114054967043,"G396-J2Q","Female"
"L5VV-YBB",114054967044,"G24K-G8Y","Male"
"L5VV-YBB",114054967045,"GPSH-ZST","Female"
"GQM1-PP5",114054967046,"G8JZ-J6H","Male"
"GQM1-PP5",114054967047,"G6CS-LNN","Female"
"LHVK-2JV",114054967048,"G6V7-CHY","Male"
"G6R5-VBF",114054967050,"LD37-ZKX","Male"
"G6R5-VBF",114054967051,"GN4C-8ND","Female"
"LHVK-2JV",114054967064,"G6V7-CHY","Male"
"G6R5-VBF",114054967066,"LD37-ZKX","Male"
"G6R5-VBF",114054967067,"GN4C-8ND","Female"
"G8W1-ZMX",114054967072,"GX7F-SMG","Male"
"G8W1-ZMX",114054967073,"GNMN-MLB","Female"
"G6RP-58K",114054967074,"GCSW-VTX","Male"
"G6RP-58K",114054967075,"LQ5P-NJD","Female"
"GQS8-4FH",114054967080,"KGCY-X93","Male"
"GQS8-4FH",114054967081,"LKN1-5C4","Female"
"9HLB-3Z2",114054967084,"L2TT-S8Y","Male"
"9HLB-3Z2",114054967085,"LT7M-GBH","Female"
"K4DT-PL4",114054967086,"GQSD-6N5","Male"
"K4DT-PL4",114054967087,"G8WB-GCZ","Female"
"LHVK-2JV",114054967096,"G6V7-CHY","Male"
"G6R5-VBF",114054967098,"LD37-ZKX","Male"
"G6R5-VBF",114054967099,"GN4C-8ND","Female"
"L5VV-YBB",114054967104,"G24K-G8Y","Male"
"L5VV-YBB",114054967105,"GPSH-ZST","Female"
"GQM1-PP5",114054967106,"G8JZ-J6H","Male"
"GQM1-PP5",114054967107,"G6CS-LNN","Female"
"9HLB-SL5",114054967112,"GQSL-QVL","Male"
"9HLB-SL5",114054967113,"GH1Y-7Z5","Female"
"GX7F-SMG",114054967121,"G6R5-4FL","Female"
"GX7F-SMG",114054967120,"GGYS-RBK","Male"
"GNMN-MLB",114054967122,"GJ8K-PWG","Male"
"GNMN-MLB",114054967123,"LJYH-M8G","Female"
"GCSW-VTX",114054967124,"9HN3-DDK","Male"
"GCSW-VTX",114054967125,"GMNF-7YF","Female"
"LQ5P-NJD",114054967126,"G6GQ-GPW","Male"
"LQ5P-NJD",114054967127,"GCQQ-79T","Female"
"9Z8X-1VX",114054967128,"L2SG-RHC","Male"
"9Z8X-1VX",114054967129,"GX4P-D1J","Female"
"9Z8X-1VF",114054967130,"9Z4Y-476","Male"
"9Z8X-1VF",114054967131,"G396-J2Q","Female"
"L5VV-YBB",114054967132,"G24K-G8Y","Male"
"L5VV-YBB",114054967133,"GPSH-ZST","Female"
"GQM1-PP5",114054967134,"G8JZ-J6H","Male"
"GQM1-PP5",114054967135,"G6CS-LNN","Female"
"G7L7-K4V",114054967136,"GJN4-XTB","Male"
"G7L7-K4V",114054967137,"GVSX-46Q","Female"
"GVMM-WY2",114054967138,"GSD6-K7P","Male"
"GVMM-WY2",114054967139,"G6WQ-WBM","Female"
"LZJX-4WX",114054967140,"G95X-P39","Male"
"LZJX-4WX",114054967141,"GSBX-MD1","Female"
"2ZVG-JS3",114054967142,"L1QG-G8M","Male"
"2ZVG-JS3",114054967143,"LD97-QLP","Female"
"94BN-14G",114054967144,"G27Z-3CW","Male"
"94BN-14G",114054967145,"G27Z-QDV","Female"
"GQP1-GKY",114054967148,"G6MW-WVX","Male"
"GQP1-GKY",114054967149,"GX82-GBC","Female"
"LD33-H5D",114054967150,"GMXF-JSD","Male"
"LD33-H5D",114054967151,"GQSG-1F8","Female"
"LZF4-QQL",114054967152,"LZF4-QQN","Male"
"LZF4-QQL",114054967153,"G498-WQZ","Female"
"L8DN-3DK",114054967160,"GQ3M-FZB","Male"
"L8DN-3DK",114054967161,"LJ5J-BGX","Female"
"9HMZ-6B8",114054967164,"GXV2-KJ4","Male"
"9HMZ-6B8",114054967165,"GQ3M-RDZ","Female"
"GMNF-7YF",114054967166,"L18X-ZNH","Male"
"GMNF-7YF",114054967167,"94FF-8R5","Female"
"GKYY-83J",114054967232,"9CZC-GSR","Male"
"GKYY-83J",114054967233,"GJBZ-QGS","Female"
"GVJW-GHK",114054967234,"LVD5-41X","Male"
"GVJW-GHK",114054967235,"G2RY-Z9B","Female"
"GNFQ-T6J",114054967240,"LHN5-GLX","Male"
"GNFQ-T6J",114054967241,"GZ2Q-GYQ","Female"
"GNFQ-TMS",114054967242,"GDCW-X2Z","Male"
"GNFQ-TMS",114054967243,"GDCW-2QR","Female"
"G915-122",114054967244,"G8W1-L2W","Male"
"G915-122",114054967245,"GZKP-9KV","Female"
"G91R-M43",114054967247,"G8WB-2L1","Female"
"LHDT-YTV",114054967248,"KHBQ-QXG","Male"
"LHDT-YTV",114054967249,"9CXH-KVT","Female"
"LYVT-2LR",114054967264,"GCZN-9ZR","Male"
"LYVT-2LR",114054967265,"G272-R16","Female"
"G6CS-LNN",114054967266,"G6CS-5L8","Male"
"G6CS-LNN",114054967267,"G8XT-D64","Female"
"M1TN-H75",114054967268,"GQ1S-8Z6","Male"
"M1TN-H75",114054967269,"GL5F-2BT","Female"
"9C9F-XG2",114054967272,"LD9R-5G3","Male"
"9C9F-XG2",114054967273,"M897-QTS","Female"
"M1HL-BR5",114054967274,"L2RM-X42","Male"
"M1HL-BR5",114054967275,"GK25-59W","Female"
"GMS1-QKF",114054967276,"KZGJ-SQ8","Male"
"GMS1-QKF",114054967277,"L87F-RS8","Female"
"L87F-RS8",114054967278,"9C8M-C8L","Male"
"L87F-RS8",114054967279,"GH7W-LP9","Female"
"LBL6-LW3",114054967280,"GXDM-JXD","Male"
"LBL6-LW3",114054967281,"L85Z-921","Female"
"G4YN-6FY",114054967282,"L811-RJ3","Male"
"G4YN-6FY",114054967283,"LDHQ-589","Female"
"GWMF-GL3",114054967284,"L7LL-FB1","Male"
"GWMF-GL3",114054967285,"LZVR-GMG","Female"
"LVK4-6GN",114054967286,"M1TN-H75","Male"
"LVK4-6GN",114054967287,"GHRS-RJY","Female"
"9H17-VTZ",114054967288,"LZGQ-LJX","Male"
"9H17-VTZ",114054967289,"KDQH-DJG","Female"
"LY57-55F",114054967290,"GL9R-YL9","Male"
"LY57-55F",114054967291,"LDHQ-P5F","Female"
"9HTX-2CD",114054967296,"9HRG-JDL","Male"
"9HTX-2CD",114054967297,"LDH1-G9D","Female"
"LZGK-ZV2",114054967302,"LZ1T-YG5","Male"
"LZGK-ZV2",114054967303,"LZZF-5Z1","Female"
"GGG7-Q5M",114054967312,"G6TC-GD8","Male"
"GGG7-Q5M",114054967313,"GGG3-LR4","Female"
"GZL1-BTV",114054967314,"GZVH-K4C","Male"
"GZL1-BTV",114054967315,"GZVH-NJM","Female"
"28YJ-Z4N",114054967324,"9HTX-2CD","Male"
"28YJ-Z4N",114054967325,"G39Q-HBK","Female"
"GGGT-9MX",114054967326,"MXVC-BK8","Male"
"G233-LXN",114054967328,"GGJD-LJM","Male"
"G233-LXN",114054967329,"G2PL-CYW","Female"
"GC7G-R6L",114054967336,"9CHR-8ZW","Male"
"GC7G-R6L",114054967337,"GVWL-TZN","Female"
"GC7P-77S",114054967338,"G2PK-2PB","Male"
"GC7P-77S",114054967339,"GVXD-YLR","Female"
"GZRK-SFB",114054967360,"GLZW-7GF","Male"
"GZRK-SFB",114054967361,"GVSG-X5N","Female"
"GVSP-WS2",114054967362,"G6T6-SZ3","Male"
"GVSP-WS2",114054967363,"GZB1-L61","Female"
"GHKB-C3J",114054967364,"G2RH-ZJB","Male"
"GHKB-C3J",114054967365,"G2RH-4T1","Female"
"L5DR-KL8",114054967366,"GQRR-BP3","Male"
"L5DR-KL8",114054967367,"LDVY-ZHB","Female"
"KDQW-JTJ",114054967368,"9HTX-2CD","Male"
"KDQW-JTJ",114054967369,"G39Q-HBK","Female"
"LDS9-GGV",114054967370,"LZGK-GZB","Male"
"LDS9-GGV",114054967371,"MXKR-J9R","Female"
"LD9R-RB7",114054967372,"LD9R-RYR","Male"
"LD9R-RB7",114054967373,"M15L-V4Q","Female"
"LDSS-6H5",114054967374,"L133-HLP","Male"
"LDSS-6H5",114054967375,"KH8N-T92","Female"
"9ZH7-GMD",114054967376,"G7RV-VBP","Male"
"9ZH7-GMD",114054967377,"GL9M-YXL","Female"
"G7ZN-5DF",114054967380,"GLJW-CJ4","Male"
"G2TZ-96Y",114054967384,"GLZJ-1J2","Male"
"L1DD-JMP",114054967388,"GG5W-TJ1","Male"
"L1DD-JMP",114054967389,"GG54-SDF","Female"
"9WY9-HRJ",114054967390,"LZ19-924","Male"
"GQRQ-K79",114054967424,"GQRQ-F8M","Male"
"GQRQ-K79",114054967425,"GGV5-TJN","Female"
"9HTX-2CD",114054967552,"9HRG-JDL","Male"
"9HTX-2CD",114054967553,"LDH1-G9D","Female"
"G39Q-HBK",114054967554,"KX2S-NWF","Male"
"G39Q-HBK",114054967555,"L7GV-KKS","Female"
"LZGK-GZB",114054967556,"LZ8D-9DK","Male"
"LZGK-GZB",114054967557,"GK9J-9XB","Female"
"MXKR-J9R",114054967558,"9QZD-J5R","Male"
"MXKR-J9R",114054967559,"L18P-6ZG","Female"
"GG5W-TJ1",114054967560,"GGB9-4CK","Male"
"GG5W-TJ1",114054967561,"9MTF-W16","Female"
"LZ19-924",114054967564,"LZF6-M94","Male"
"LZ19-924",114054967565,"GWW8-LWR","Female"
"LD95-VVH",114054967568,"LD97-4RG","Male"
"LD95-VVH",114054967569,"LDSS-BYY","Female"
"99SD-Z4Q",114054967570,"L8RR-S6X","Male"
"99SD-Z4Q",114054967571,"L8RR-S6J","Female"
"MBGG-7NP",114054967572,"LZ9M-HWG","Male"
"MBGG-7NP",114054967573,"9M85-YGM","Female"
"LD9R-SHL",114054967574,"21JJ-KNR","Male"
"LD9R-SHL",114054967575,"GZL8-6WN","Female"
