"fid","ascendancy","parent","gender"
"LZ69-FWS",103800887010,"99Y7-8XZ","Male"
"LZ69-FWS",103800887011,"9HDM-MMD","Female"
"LDWL-NG9",103800887012,"LBQ7-VCK","Male"
"LDWL-NG9",103800887013,"LZSJ-4MJ","Female"
"998F-RYD",103800887016,"GLB9-C37","Male"
"998F-RYD",103800887017,"G2YH-9WG","Female"
"9WYV-M96",103800887018,"GLW3-1SY","Male"
"9WYV-M96",103800887019,"998F-RBL","Female"
"LZ1V-KTQ",103800887020,"9MWR-GHW","Male"
"LZ1V-KTQ",103800887021,"LZ1V-KT6","Female"
"GDN3-LQK",103800887022,"LH8G-2RH","Male"
"GDN3-LQK",103800887023,"LDW2-7JJ","Female"
"G24W-PC4",103800887024,"9HVL-6ZB","Male"
"G24W-PC4",103800887025,"GJFH-C7G","Female"
"GQ5J-2BR",103800887026,"GCWQ-VMY","Male"
"GQ5J-2BR",103800887027,"L14H-9BP","Female"
"998F-RYD",103800887028,"GLB9-C37","Male"
"998F-RYD",103800887029,"G2YH-9WG","Female"
"9WYV-M96",103800887030,"GLW3-1SY","Male"
"9WYV-M96",103800887031,"998F-RBL","Female"
"LHNV-F14",103800887032,"G9QV-BP7","Male"
"LHNV-F14",103800887033,"GL1T-G7R","Female"
"LD78-CYZ",103800887036,"LHG4-N8V","Male"
"LD78-CYZ",103800887037,"LDW2-QLB","Female"
"LZ18-LSK",103800887038,"MGTC-QTS","Male"
"LZ18-LSK",103800887039,"LB23-RVZ","Female"
"9CMV-6PG",103800887040,"9HFS-5L6","Male"
"9CMV-6PG",103800887041,"9QQC-NMS","Female"
"GNT9-D36",103800887042,"9CSK-LNJ","Male"
"GNT9-D36",103800887043,"GK1B-VM4","Female"
"2Z98-QKN",103800887044,"GGD3-D92","Male"
"2Z98-QKN",103800887045,"GX56-KLT","Female"
"GDCF-ZCT",103800887046,"G94Q-8SY","Male"
"GDCF-ZCT",103800887047,"G6RT-9MK","Female"
"MGTC-QTS",103800887048,"LZ48-4FD","Male"
"MGTC-QTS",103800887049,"9HMZ-FQH","Female"
"LB23-RVZ",103800887050,"2Z98-QKN","Male"
"LB23-RVZ",103800887051,"GDCF-ZCT","Female"
"LDW2-QX1",103800887052,"LH7S-18K","Male"
"LDW2-QX1",103800887053,"LDSV-5Q1","Female"
"9CMV-6PG",103800887104,"9HFS-5L6","Male"
"9CMV-6PG",103800887105,"9QQC-NMS","Female"
"GNT9-D36",103800887106,"9CSK-LNJ","Male"
"GNT9-D36",103800887107,"GK1B-VM4","Female"
"2Z98-QKN",103800887108,"GGD3-D92","Male"
"2Z98-QKN",103800887109,"GX56-KLT","Female"
"GDCF-ZCT",103800887110,"G94Q-8SY","Male"
"GDCF-ZCT",103800887111,"G6RT-9MK","Female"
"MGTC-QTS",103800887112,"LZ48-4FD","Male"
"MGTC-QTS",103800887113,"9HMZ-FQH","Female"
"LB23-RVZ",103800887114,"2Z98-QKN","Male"
"LB23-RVZ",103800887115,"GDCF-ZCT","Female"
"LDW2-QX1",103800887116,"LH7S-18K","Male"
"LDW2-QX1",103800887117,"LDSV-5Q1","Female"
"LYLP-MLV",103800887120,"G78J-89D","Male"
"LYLP-MLV",103800887121,"G78V-XJY","Female"
"GHTQ-CF6",103800887128,"G78J-DQ6","Male"
"GHTQ-CF6",103800887129,"GHTQ-77F","Female"
"9HVL-6ZB",103800887136,"9HYM-HK4","Male"
"9HVL-6ZB",103800887137,"9CZK-R3L","Female"
"GJFH-C7G",103800887138,"LZ48-4FD","Male"
"GJFH-C7G",103800887139,"9HMZ-FQH","Female"
"GCWQ-VMY",103800887140,"M33Z-V2F","Male"
"GCWQ-VMY",103800887141,"W155-JTP","Female"
"L14H-9BP",103800887142,"GVNP-7P9","Male"
"L14H-9BP",103800887143,"G75R-TJ1","Female"
"GLB9-C37",103800887144,"LDSQ-XRK","Male"
"GLB9-C37",103800887145,"LCFL-9DP","Female"
"G2YH-9WG",103800887146,"KDQW-JTJ","Male"
"G2YH-9WG",103800887147,"LDS9-GGV","Female"
"GLW3-1SY",103800887148,"9MWR-GHW","Male"
"GLW3-1SY",103800887149,"LZ1V-KT6","Female"
"998F-RBL",103800887150,"9WL8-7LY","Male"
"998F-RBL",103800887151,"LBJR-K79","Female"
"G9QV-BP7",103800887152,"LTBC-FCG","Male"
"G9QV-BP7",103800887153,"GZL8-FGB","Female"
"GL1T-G7R",103800887154,"GKZZ-34B","Male"
"GL1T-G7R",103800887155,"L1P1-GLB","Female"
"LHG4-N8V",103800887160,"LDSV-P4D","Male"
"LHG4-N8V",103800887161,"LDSV-PC1","Female"
"LDW2-QLB",103800887162,"LH7S-18K","Male"
"LDW2-QLB",103800887163,"LDSV-5Q1","Female"
"MGTC-QTS",103800887164,"LZ48-4FD","Male"
"MGTC-QTS",103800887165,"9HMZ-FQH","Female"
"LB23-RVZ",103800887166,"2Z98-QKN","Male"
"LB23-RVZ",103800887167,"GDCF-ZCT","Female"
"LYSL-M94",103800887168,"9CSK-LNJ","Male"
"LYSL-M94",103800887169,"GK1B-VM4","Female"
"KZTY-WSH",103800887170,"LJ4D-ZCK","Male"
"KZTY-WSH",103800887171,"9S1L-ZP2","Female"
"GXDM-3H9",103800889348,"G6LT-J5Y","Male"
"GXDM-3H9",103800889349,"GLR8-DFC","Female"
"GKG8-GMM",103800889360,"GMJ6-WLR","Male"
"L2YT-9F8",103800889362,"G6F3-6KQ","Male"
"L2YT-9F8",103800889363,"L2TT-HX5","Female"
"LJ2H-W3S",103800889364,"GD74-RRH","Male"
"LJ2H-W3S",103800889365,"GJ5M-BKM","Female"
"LZ2S-DKM",103800889366,"28YJ-Z4N","Male"
"LZ2S-DKM",103800889367,"GGGT-9MX","Female"
"G652-89H",103800889368,"LDSS-8LB","Male"
"G652-89H",103800889369,"G2RP-CG1","Female"
"GQJ4-YYT",103800889370,"GKZZ-9SN","Male"
"GQJ4-YYT",103800889371,"GLND-D3K","Female"
"G78W-VCW",103800889372,"GXB3-LRB","Male"
"G78W-VCW",103800889373,"G2N1-CGQ","Female"
"MM93-ND3",103800889374,"GLB1-ZRJ","Male"
"GXDM-3H9",103800889476,"G6LT-J5Y","Male"
"GXDM-3H9",103800889477,"GLR8-DFC","Female"
"L8B9-R7W",103800889488,"GGSV-LFL","Male"
"L8B9-R7W",103800889489,"GGSK-HFX","Female"
"GQ1N-HXB",103800889496,"G7YH-3GJ","Male"
"GQ1N-HXB",103800889497,"GC45-DB8","Female"
"G6T6-9H3",103800889500,"G8SK-15F","Male"
"LYCY-PN6",103800889504,"LDSS-26H","Male"
"LYCY-PN6",103800889505,"L6SC-CJF","Female"
"LDSS-KKV",103800889506,"LZLQ-664","Male"
"LDSS-KKV",103800889507,"GK2Y-MJB","Female"
"LDW2-41W",103800889508,"94HZ-CG3","Male"
"LDW2-41W",103800889509,"LDSS-BYY","Female"
"G4NJ-GVF",103800889510,"L8RR-S6X","Male"
"G4NJ-GVF",103800889511,"L8RR-S6J","Female"
"GSCC-ZKK",103800889520,"GXD6-NBC","Male"
"GSCC-ZKK",103800889521,"GX26-QZ2","Female"
"KC9S-MPC",103800889524,"G23C-HT1","Male"
"KC9S-MPC",103800889525,"G652-6K6","Female"
"L7JF-2YC",103800889526,"93LP-LVJ","Male"
"L7JF-2YC",103800889527,"LBSF-ZFR","Female"
"LH8G-2RH",103800889528,"LCVR-TFD","Male"
"LH8G-2RH",103800889529,"9Z4P-BQB","Female"
"LDW2-7JJ",103800889530,"LDW2-41W","Male"
"LDW2-7JJ",103800889531,"G4NJ-GVF","Female"
"KHQ6-TFB",103800889532,"LD97-CH9","Male"
"KHQ6-TFB",103800889533,"KH4Q-2SB","Female"
"LDSM-H39",103800889534,"94YF-JDG","Male"
"LDSM-H39",103800889535,"G8WY-6L8","Female"
"GQRQ-G6B",103800889536,"GQRQ-K79","Male"
"GQRQ-G6B",103800889537,"GGVR-MY2","Female"
"G2LB-P5D",103800889600,"GNDR-792","Male"
"G2LB-P5D",103800889601,"GND5-16W","Female"
"GHLW-6RL",103800889608,"G6BV-5KD","Male"
"GHLW-6RL",103800889609,"G6BV-FB2","Female"
"9CHV-B26",103800889612,"GNSH-WMX","Male"
"9CHV-B26",103800889613,"G215-3C9","Female"
"GLL2-BZV",103800889641,"G8W1-V4X","Female"
"GC4V-KPG",103800889644,"G891-N1Z","Male"
"GC4V-KPG",103800889645,"G3YQ-19T","Female"
"L175-67M",103800889646,"GGKJ-Z1T","Male"
"L175-67M",103800889647,"KL6C-XQV","Female"
"K84R-TMS",103800889648,"LDHB-RRD","Male"
"K84R-TMS",103800889649,"GKVP-QMK","Female"
"LTF2-JTC",103800889652,"9SJJ-97N","Male"
"LTF2-JTC",103800889653,"LZJG-K5N","Female"
"LKNM-HR3",103800889654,"LJ2H-W3S","Male"
"LKNM-HR3",103800889655,"LZ2S-DKM","Female"
"L1QD-DXV",103800889656,"GJ2V-WRY","Male"
"L1QD-DXV",103800889657,"G2CN-HW6","Female"
"LD9P-M8N",103800889658,"LD9P-MFB","Male"
"LD9P-M8N",103800889659,"LH6C-VKZ","Female"
"L7LL-FB1",103800889728,"GGJ6-93F","Male"
"L7LL-FB1",103800889729,"94RZ-9KC","Female"
"LZVR-GMG",103800889730,"L18X-ZNH","Male"
"LZVR-GMG",103800889731,"MVL6-5PR","Female"
"93LF-J1V",103800889732,"L1HZ-WR2","Male"
"93LF-J1V",103800889733,"MDWC-L73","Female"
"931M-DSZ",103800889734,"KFLG-12B","Male"
"931M-DSZ",103800889735,"M5YG-GGX","Female"
"LHYG-XJF",103800889736,"M1TN-H75","Male"
"LHYG-XJF",103800889737,"GHRS-RJY","Female"
"GDGW-LRZ",103800889738,"LJ4D-ZCK","Male"
"GDGW-LRZ",103800889739,"9S1L-ZP2","Female"
"2JFF-BQB",103800889740,"G87Q-Z3W","Male"
"2JFF-BQB",103800889741,"GC32-FML","Female"
"K83K-RFX",103800889743,"G2GZ-4JW","Female"
"LZGQ-LJX",103800889744,"KDQW-JTJ","Male"
"LZGQ-LJX",103800889745,"LDS9-GGV","Female"
"KDQH-DJG",103800889746,"L1DD-JMP","Male"
"KDQH-DJG",103800889747,"9WY9-HRJ","Female"
"GL9R-YL9",103800889748,"LD95-VV6","Male"
"GL9R-YL9",103800889749,"9H2F-HV5","Female"
"LDHQ-P5F",103800889750,"LD9R-RB7","Male"
"LDHQ-P5F",103800889751,"LDSS-6H5","Female"
"K8D7-F5D",103800889752,"LZS9-ZC2","Male"
"K8D7-F5D",103800889753,"LZ61-F76","Female"
"LDZ2-8G7",103800889756,"KNXX-WBQ","Male"
"LDZ2-8G7",103800889757,"LDZ2-8LP","Female"
"LY6V-8G3",103800889758,"LDMT-HMZ","Male"
"LY6V-8G3",103800889759,"LD91-ST3","Female"
"LJB5-Z4Y",103800889760,"9C32-7PC","Male"
"LJB5-Z4Y",103800889761,"M5YG-GGX","Female"
"29T1-RW8",103800889762,"93LF-J1V","Male"
"29T1-RW8",103800889763,"931M-DSZ","Female"
"LDSS-ZMW",103800889764,"LDSS-8WS","Male"
"LDSS-ZMW",103800889765,"9ZCG-R7L","Female"
"LDSS-ZMD",103800889766,"LRHH-9JN","Male"
"LDSS-ZMD",103800889767,"LZGK-6BD","Female"
"GH7M-SN1",103800889768,"LM1H-8JF","Male"
"GH7M-SN1",103800889769,"LBDD-T2H","Female"
"M1TK-CR7",103800889770,"LYJ2-TZG","Male"
"M1TK-CR7",103800889771,"LYJ2-LF5","Female"
"9CSQ-RVL",103800889772,"G95M-WZ9","Male"
"9CSQ-RVL",103800889773,"9V7R-KN5","Female"
"GKNH-2K7",103800889774,"LDW2-QX1","Male"
"GKNH-2K7",103800889775,"267Y-B3F","Female"
"L1Z8-522",103800889776,"99Y7-MCD","Male"
"L1Z8-522",103800889777,"LBKM-9MP","Female"
"L1S4-4N9",103800889778,"L1QG-G8M","Male"
"L1S4-4N9",103800889779,"LD97-QLP","Female"
"LDW5-FB6",103800889780,"LDW5-66P","Male"
"LDW5-FB6",103800889781,"LDW5-623","Female"
"LDW5-N39",103800889782,"KCXK-S69","Male"
"LDW5-N39",103800889783,"GJR2-7VD","Female"
"M4N1-6BT",103800889784,"MKKN-R3H","Male"
"M4N1-6BT",103800889785,"9Q6D-L88","Female"
"L8PY-H7K",103800889786,"K417-PHT","Male"
"L8PY-H7K",103800889787,"9S3D-N8F","Female"
"LBKB-VP5",103800889800,"GQMG-G62","Male"
"LBKB-VP5",103800889801,"GN4C-8ND","Female"
"LHLV-GKQ",103800889805,"G6R8-N1X","Female"
"LHLV-GKQ",103800889804,"G8KM-JF3","Male"
"M12G-SFX",103800889806,"LBM7-XLR","Male"
"M12G-SFX",103800889807,"LDSR-1Y7","Female"
"LD9R-5G3",103800889808,"LD9R-RCZ","Male"
"LD9R-5G3",103800889809,"MBWQ-SF3","Female"
"M897-QTS",103800889810,"L1R3-QH7","Male"
"M897-QTS",103800889811,"M33Z-FHV","Female"
"L2RM-X42",103800889812,"GJ15-2NP","Male"
"GK25-59W",103800889814,"G2S9-31X","Male"
"GK25-59W",103800889815,"G6G7-SXR","Female"
"KZGJ-SQ8",103800889816,"LYGH-JR3","Male"
"KZGJ-SQ8",103800889817,"L8WY-474","Female"
"L87F-RS8",103800889818,"9C8M-C8L","Male"
"L87F-RS8",103800889819,"GH7W-LP9","Female"
"9C8M-C8L",103800889820,"GSXR-ZTK","Male"
"9C8M-C8L",103800889821,"L1B9-5FC","Female"
"GH7W-LP9",103800889822,"G2QK-94H","Male"
"GH7W-LP9",103800889823,"G75J-1J1","Female"
"9HLK-V6W",103800889824,"GZPW-9T8","Male"
"9HLK-V6W",103800889825,"G27G-J45","Female"
"GGVB-2MK",103800889826,"949J-G8K","Male"
"GGVB-2MK",103800889827,"GGRJ-B45","Female"
"9H16-YMP",103800889828,"L18B-R3G","Male"
"9H16-YMP",103800889829,"KDQH-DJG","Female"
"L82R-5HJ",103800889830,"LD9R-5G3","Male"
"L82R-5HJ",103800889831,"M897-QTS","Female"
"KL1W-TKC",103800889832,"LCRQ-733","Male"
"KL1W-TKC",103800889833,"9QQG-6LZ","Female"
"GZB6-RRV",103800889840,"GXFT-K5G","Male"
"GZB6-RRV",103800889841,"GXFT-52R","Female"
"GZS7-11Y",103800889842,"GLBC-KZJ","Male"
"GXFT-NKS",103800889844,"GLBC-1SB","Male"
"GXFT-NKS",103800889845,"GLBZ-MGL","Female"
"GXV2-2CR",103800889846,"LHX4-SH2","Male"
"GXV2-2CR",103800889847,"29WQ-BY2","Female"
"LDHQ-8F9",103800889848,"9QZ9-C18","Male"
"LDHQ-8F9",103800889849,"LHKK-GP5","Female"
"LZ8G-FWR",103800889850,"GXDM-JXD","Male"
"LZ8G-FWR",103800889851,"L85Z-921","Female"
"L51Z-XMG",103800889852,"GJ8K-PWG","Male"
"L51Z-XMG",103800889853,"LJYH-M8G","Female"
"GJR2-7VD",103800889854,"LDMT-W6R","Male"
"GJR2-7VD",103800889855,"LT83-H6M","Female"
"K84R-TMS",103800889856,"LDHB-RRD","Male"
"K84R-TMS",103800889857,"GKVP-QMK","Female"
"LTF2-JTC",103800889860,"9SJJ-97N","Male"
"LTF2-JTC",103800889861,"LZJG-K5N","Female"
"LKNM-HR3",103800889862,"LJ2H-W3S","Male"
"LKNM-HR3",103800889863,"LZ2S-DKM","Female"
"L1QD-DXV",103800889864,"GJ2V-WRY","Male"
"L1QD-DXV",103800889865,"G2CN-HW6","Female"
"LD9P-M8N",103800889866,"LD9P-MFB","Male"
"LD9P-M8N",103800889867,"LH6C-VKZ","Female"
"KNDD-84D",103800889872,"L1WT-FRN","Male"
"KNDD-84D",103800889873,"L1WY-QMZ","Female"
"GQQX-89B",103800889874,"LB5R-TH8","Male"
"GQQX-89B",103800889875,"LDHQ-P5F","Female"
"LR6N-PQP",103800889876,"LBJ9-GZ4","Male"
"LR6N-PQP",103800889877,"KZPP-B68","Female"
"LDSS-RGB",103800889878,"L18B-R3G","Male"
"LDSS-RGB",103800889879,"KDQH-DJG","Female"
"LBLP-PPD",103800889886,"G23Z-T5F","Male"
"LBLP-PPD",103800889887,"GFJR-GNC","Female"
"GQRQ-LYV",103800889888,"GQRQ-G6B","Male"
"GQRQ-LYV",103800889889,"GGVR-2KC","Female"
"G6TY-2YB",103800889890,"GXCR-NTD","Male"
"G6TY-2YB",103800889891,"GXCR-22N","Female"
"LZGQ-LJX",103800889920,"KDQW-JTJ","Male"
"LZGQ-LJX",103800889921,"LDS9-GGV","Female"
"KDQH-DJG",103800889922,"L1DD-JMP","Male"
"KDQH-DJG",103800889923,"9WY9-HRJ","Female"
"GL9R-YL9",103800889924,"LD95-VV6","Male"
"GL9R-YL9",103800889925,"9H2F-HV5","Female"
"LDHQ-P5F",103800889926,"LD9R-RB7","Male"
"LDHQ-P5F",103800889927,"LDSS-6H5","Female"
"LD9R-RCZ",103800889944,"GGT6-NYC","Male"
"LD9R-RCZ",103800889945,"GGTD-5CG","Female"
"MBWQ-SF3",103800889946,"LH3J-XVF","Male"
"MBWQ-SF3",103800889947,"KN3T-TR3","Female"
"L1R3-QH7",103800889948,"LD9R-5PH","Male"
"L1R3-QH7",103800889949,"LZM1-YM9","Female"
"M33Z-FHV",103800889950,"GGQ2-T6Y","Male"
"M33Z-FHV",103800889951,"GGQ2-FDK","Female"
"GQMG-G62",103800890032,"LDSQ-XRK","Male"
"GQMG-G62",103800890033,"LCFL-9DP","Female"
"GN4C-8ND",103800890034,"L644-9GY","Male"
"GN4C-8ND",103800890035,"KVGF-FPJ","Female"
"LBM7-XLR",103800890044,"GN1K-X6S","Male"
"LBM7-XLR",103800890045,"G2ZJ-FVP","Female"
"LDSR-1Y7",103800890046,"G7X3-T3S","Male"
"LDSR-1Y7",103800890047,"GNHC-9DJ","Female"
"K84R-TMS",103800890048,"LDHB-RRD","Male"
"K84R-TMS",103800890049,"GKVP-QMK","Female"
"LTF2-JTC",103800890052,"9SJJ-97N","Male"
"LTF2-JTC",103800890053,"LZJG-K5N","Female"
"LKNM-HR3",103800890054,"LJ2H-W3S","Male"
"LKNM-HR3",103800890055,"LZ2S-DKM","Female"
"L1QD-DXV",103800890056,"GJ2V-WRY","Male"
"L1QD-DXV",103800890057,"G2CN-HW6","Female"
"LD9P-M8N",103800890058,"LD9P-MFB","Male"
"LD9P-M8N",103800890059,"LH6C-VKZ","Female"
"99Y7-MCD",103800890064,"KN8N-WHW","Male"
"99Y7-MCD",103800890065,"9SYL-S5H","Female"
"LBKM-9MP",103800890066,"G67W-G57","Male"
"LBKM-9MP",103800890067,"MZHC-RBM","Female"
"L1QG-G8M",103800890068,"LDFZ-8Q1","Male"
"L1QG-G8M",103800890069,"LHPZ-VGH","Female"
"LDW5-66P",103800890072,"LD9R-RB7","Male"
"LDW5-66P",103800890073,"LDSS-6H5","Female"
"LDW5-623",103800890074,"LDMT-HMZ","Male"
"LDW5-623",103800890075,"LD91-ST3","Female"
"KCXK-S69",103800890076,"L8MB-ZMK","Male"
"KCXK-S69",103800890077,"MB1Q-ZWW","Female"
"GJR2-7VD",103800890078,"LDMT-W6R","Male"
"GJR2-7VD",103800890079,"LT83-H6M","Female"
"9HYM-87T",103800890080,"GNT4-LY5","Male"
"9HYM-87T",103800890081,"GDL9-6NN","Female"
"LTK3-YL5",103800890082,"LTK3-8VH","Male"
"LTK3-YL5",103800890083,"GHMC-S6W","Female"
"9915-W3T",103800890084,"GL7X-KX1","Male"
"9915-W3T",103800890085,"GLWD-X2D","Female"
"G34F-CPK",103800890086,"LHTX-J4Y","Male"
"G34F-CPK",103800890087,"G34F-HFB","Female"
"G6T4-VS4",103800890088,"GW1V-6D9","Male"
"29YL-C18",103800890092,"GX5G-839","Male"
"29YL-C18",103800890093,"L87D-4PX","Female"
"9CCZ-PKB",103800890096,"9Z8P-D5J","Male"
"9CCZ-PKB",103800890097,"MHPT-LNL","Female"
"L75S-MVR",103800890098,"G2HQ-H3Y","Male"
"L75S-MVR",103800890099,"G2HQ-4SW","Female"
"GFDK-48G",103800890100,"GFDK-XX3","Male"
"GFDK-48G",103800890101,"GVJP-DFV","Female"
"GD2L-TGY",103800890104,"GCQF-WFQ","Male"
"GD2L-TGY",103800890105,"LKDQ-8DY","Female"
"G6R8-7WV",103800890108,"9CWG-P3Q","Male"
"G6R8-7WV",103800890109,"LCZD-G2Y","Female"
"L7GV-JX4",103800890110,"G8W1-9VC","Male"
"L7GV-JX4",103800890111,"LCZD-G2Y","Female"
"G91P-199",103800890114,"GQYX-CZ8","Male"
"G91P-199",103800890115,"GVP1-JXX","Female"
"LT3M-GVB",103800890128,"LYKM-77Q","Male"
"LT3M-GVB",103800890129,"G9KN-N8D","Female"
"9CJ7-MYH",103800890140,"9Z8X-1VX","Male"
"9CJ7-MYH",103800890141,"9Z8X-1VF","Female"
"K84R-TMS",103800890176,"LDHB-RRD","Male"
"K84R-TMS",103800890177,"GKVP-QMK","Female"
"LTF2-JTC",103800890180,"9SJJ-97N","Male"
"LTF2-JTC",103800890181,"LZJG-K5N","Female"
"LKNM-HR3",103800890182,"LJ2H-W3S","Male"
"LKNM-HR3",103800890183,"LZ2S-DKM","Female"
"L1QD-DXV",103800890184,"GJ2V-WRY","Male"
"L1QD-DXV",103800890185,"G2CN-HW6","Female"
"LD9P-M8N",103800890186,"LD9P-MFB","Male"
"LD9P-M8N",103800890187,"LH6C-VKZ","Female"
"KNDD-84D",103800890192,"L1WT-FRN","Male"
"KNDD-84D",103800890193,"L1WY-QMZ","Female"
"GQQX-89B",103800890194,"LB5R-TH8","Male"
"GQQX-89B",103800890195,"LDHQ-P5F","Female"
"LR6N-PQP",103800890196,"LBJ9-GZ4","Male"
"LR6N-PQP",103800890197,"KZPP-B68","Female"
"LDSS-RGB",103800890198,"L18B-R3G","Male"
"LDSS-RGB",103800890199,"KDQH-DJG","Female"
"LBLP-PPD",103800890206,"G23Z-T5F","Male"
"LBLP-PPD",103800890207,"GFJR-GNC","Female"
"GQRQ-LYV",103800890208,"GQRQ-G6B","Male"
"GQRQ-LYV",103800890209,"GGVR-2KC","Female"
"G6TY-2YB",103800890210,"GXCR-NTD","Male"
"G6TY-2YB",103800890211,"GXCR-22N","Female"
"G6B1-NGH",103800890240,"G6B1-LGM","Male"
"L619-MQH",103800890248,"934P-X69","Male"
"L619-MQH",103800890249,"GLVM-QFF","Female"
"LDSS-ZMW",103800890252,"LDSS-8WS","Male"
"LDSS-ZMW",103800890253,"9ZCG-R7L","Female"
"LDSS-ZMD",103800890254,"LRHH-9JN","Male"
"LDSS-ZMD",103800890255,"LZGK-6BD","Female"
"LLCW-6W8",103800890256,"GWK5-T5S","Male"
"LLCW-6W8",103800890257,"GWKR-4T6","Female"
"LBSY-43P",103800890260,"L619-MQH","Male"
"LBSY-43P",103800890261,"GK8M-8WF","Female"
"L8M6-YWJ",103800890262,"LDSS-ZMW","Male"
"L8M6-YWJ",103800890263,"LDSS-ZMD","Female"
"9HGP-DBV",103800890264,"GDLQ-MX5","Male"
"9HGP-DBV",103800890265,"LY72-MRC","Female"
"LXWD-248",103800890266,"GXGS-JGW","Male"
"LXWD-248",103800890267,"L8T9-YR8","Female"
"L1Z8-522",103800890272,"99Y7-MCD","Male"
"L1Z8-522",103800890273,"LBKM-9MP","Female"
"L1S4-4N9",103800890274,"L1QG-G8M","Male"
"L1S4-4N9",103800890275,"LD97-QLP","Female"
"LDW5-FB6",103800890276,"LDW5-66P","Male"
"LDW5-FB6",103800890277,"LDW5-623","Female"
"LDW5-N39",103800890278,"KCXK-S69","Male"
"LDW5-N39",103800890279,"GJR2-7VD","Female"
"M4N1-6BT",103800890280,"MKKN-R3H","Male"
"M4N1-6BT",103800890281,"9Q6D-L88","Female"
"L8PY-H7K",103800890282,"K417-PHT","Male"
"L8PY-H7K",103800890283,"9S3D-N8F","Female"
"LJRG-7ST",103800890296,"GN9S-PHK","Male"
"28WM-FQ6",103800890298,"9HV8-NJK","Male"
"28WM-FQ6",103800890299,"GV2T-G5N","Female"
"GDTX-41X",103800890300,"G6Y8-CVK","Male"
"GX4S-QCJ",103800890302,"L8MP-TBP","Male"
"GX4S-QCJ",103800890303,"GQPW-RMC","Female"
