"fid","ascendancy","parent","gender"
"GZ8X-GV2",46564142969,"GFPT-WGM","Female"
"G6ZP-B73",46564142970,"LH3L-KQH","Male"
"G6ZP-B73",46564142971,"G692-MWD","Female"
"LZGK-GZB",46564142992,"LZ8D-9DK","Male"
"LZGK-GZB",46564142993,"GK9J-9XB","Female"
"LDSQ-F68",46564142994,"9CCG-XPQ","Male"
"LDSQ-F68",46564142995,"GFQJ-6W3","Female"
"GVB8-9XY",46564143042,"GLVQ-WXX","Male"
"GVB8-9XY",46564143043,"GG11-XXC","Female"
"GLFD-7MD",46564143056,"GMMD-GH5","Male"
"GLFD-7MD",46564143057,"LBK1-86P","Female"
"GGFH-MVX",46564143058,"LCJD-VX6","Male"
"GGFH-MVX",46564143059,"LD9R-RKH","Female"
"9HTX-2CD",46564143060,"9HRG-JDL","Male"
"9HTX-2CD",46564143061,"LDH1-G9D","Female"
"GLFD-7MD",46564143064,"GMMD-GH5","Male"
"GLFD-7MD",46564143065,"LBK1-86P","Female"
"GGFH-MVX",46564143066,"LCJD-VX6","Male"
"GGFH-MVX",46564143067,"LD9R-RKH","Female"
"G6H3-12T",46564143072,"G6HR-WX7","Male"
"GD7W-BDW",46564143076,"GFQQ-MZV","Male"
"GD7W-BDW",46564143077,"G2MY-3QK","Female"
"KNW5-CM9",46564143088,"LVMF-2YH","Male"
"KNW5-CM9",46564143089,"GH4Y-2HC","Female"
"LCRM-5HJ",46564143090,"LCQX-XJS","Male"
"LCRM-5HJ",46564143091,"L78P-85J","Female"
"LHW9-VZ4",46564143092,"L1MT-HC1","Male"
"LHW9-VZ4",46564143093,"GVGZ-DCK","Female"
"GGWF-VYW",46564143096,"GGWF-6J3","Male"
"GGXJ-WV2",46564147200,"LZN5-Q53","Male"
"GGXJ-WV2",46564147201,"G2XB-DKZ","Female"
"MKXF-2V3",46564147202,"9S73-RBV","Male"
"L6NQ-1X6",46564148224,"GNXF-WG7","Male"
"L6NQ-1X6",46564148225,"GGQ4-41T","Female"
"GDX5-HMR",46564148226,"949D-P6W","Male"
"GDX5-HMR",46564148227,"GDY4-Z39","Female"
"KGSQ-35V",46564148240,"L1H5-9N6","Male"
"KGSQ-35V",46564148241,"G2LB-R53","Female"
"9ZHZ-89Q",46564148244,"9C3G-QBG","Male"
"9ZHZ-89Q",46564148245,"GKZQ-BG1","Female"
"G8L4-56J",46564148246,"L7T5-PSJ","Male"
"G8L4-56J",46564148247,"LHQP-B81","Female"
"LCBD-GVR",46564148288,"LCDM-N61","Male"
"LCBD-GVR",46564148289,"GK2P-4KF","Female"
"LCB8-2VX",46564148290,"GL1F-4WB","Male"
"LCB8-2VX",46564148291,"GLWQ-FHZ","Female"
"L8MB-ZF7",46564148292,"L8WB-NGX","Male"
"L8MB-ZF7",46564148293,"L8WB-MKY","Female"
"L83F-5Z6",46564148294,"M8X5-64Z","Male"
"L83F-5Z6",46564148295,"LH2D-YSM","Female"
"LCN5-99B",46564148320,"935Z-J1R","Male"
"LCN5-99B",46564148321,"GWS8-4DQ","Female"
"LYNX-745",46564148322,"LTZX-XK7","Male"
"LYNX-745",46564148323,"GNWQ-J48","Female"
"GS83-FSL",46564148324,"L5YX-LDH","Male"
"GS83-FSL",46564148325,"9CXC-BF5","Female"
"LRQD-FS2",46564148328,"L5P9-K8Y","Male"
"LRQD-FS2",46564148329,"L5VF-CSX","Female"
"L5VF-6MD",46564148330,"9HSR-ZJB","Male"
"L5VF-6MD",46564148331,"LX7M-45D","Female"
"L1WS-BMM",46564148336,"9Z8D-595","Male"
"L1WS-BMM",46564148337,"LDMS-21W","Female"
"LDMN-PWB",46564148340,"LHY9-RBR","Male"
"LDMN-PWB",46564148341,"946P-N11","Female"
"2NBQ-FP2",46564148342,"LDMN-5Y4","Male"
"2NBQ-FP2",46564148343,"GX7F-XSZ","Female"
"L81Y-9GD",46564148344,"G2DJ-RBG","Male"
"L81Y-9GD",46564148345,"LT6L-TT2","Female"
"LB2S-PWM",46564148346,"LB72-FTT","Male"
"LB2S-PWM",46564148347,"LCRK-52L","Female"
"GK25-3JB",46564148384,"LCPY-NG4","Male"
"GV4D-MFG",46564148386,"GP9Z-KVF","Male"
"GKQ6-ZVV",46564148392,"GKQX-ZWW","Male"
"GKQ6-ZVV",46564148393,"GKQX-HSZ","Female"
"GGKJ-Z1T",46564148416,"L62H-Z9T","Male"
"GGKJ-Z1T",46564148417,"GVSP-PVV","Female"
"KL6C-XQV",46564148418,"GKZ8-HXS","Male"
"KL6C-XQV",46564148419,"GKS3-YPX","Female"
"GD5G-QGN",46564148420,"GQKV-84J","Male"
"GD5G-QGN",46564148421,"L1FK-7PV","Female"
"GGJ8-YWG",46564148422,"GMMD-GH5","Male"
"GGJ8-YWG",46564148423,"G2PL-CYW","Female"
"99PT-NTZ",46564148424,"L1PB-VYC","Male"
"99PT-NTZ",46564148425,"GWQL-BY7","Female"
"G98Z-6RZ",46564148426,"LZ1T-YG5","Male"
"G98Z-6RZ",46564148427,"LZZF-5Z1","Female"
"LZ9M-HWG",46564148428,"LZPK-P7H","Male"
"LZ9M-HWG",46564148429,"GN4S-LXY","Female"
"9M85-YGM",46564148430,"L8YY-PH5","Male"
"9M85-YGM",46564148431,"KFX1-BZD","Female"
"9W7P-G88",46564148432,"L8YG-8PB","Male"
"9W7P-G88",46564148433,"G7B5-SX2","Female"
"GLB2-PPV",46564148434,"9H4X-GTQ","Male"
"GLB2-PPV",46564148435,"9C44-MQP","Female"
"LZVG-MCV",46564148436,"LKGC-DK6","Male"
"LZVG-MCV",46564148437,"93DX-FVV","Female"
"9S9W-MPL",46564148440,"LCDM-9D5","Male"
"9S9W-MPL",46564148441,"MT39-VLW","Female"
"KFX1-BZD",46564148442,"9C72-WGJ","Male"
"KFX1-BZD",46564148443,"9CZV-2KJ","Female"
"9HRG-JDL",46564148448,"LZDH-NFR","Male"
"9HRG-JDL",46564148449,"LD9C-ZGZ","Female"
"LZ8D-9DK",46564148456,"MW4S-HPZ","Male"
"LZ8D-9DK",46564148457,"GGYL-CGH","Female"
"9QZD-J5R",46564148460,"L1DW-Q5N","Male"
"9QZD-J5R",46564148461,"2781-6PP","Female"
"L18P-6ZG",46564148462,"G36D-72Y","Male"
"L18P-6ZG",46564148463,"L18F-8KW","Female"
"G2CX-F3P",46564148484,"GPMW-R2F","Male"
"G2CX-F3P",46564148485,"GPMW-2YN","Female"
"9H6Q-VVW",46564148608,"L4SB-2FB","Male"
"9H6Q-VVW",46564148609,"LDHS-6CV","Female"
"9HPT-832",46564148610,"KT4G-S84","Male"
"9HPT-832",46564148611,"GLMZ-NCG","Female"
"9C72-WGJ",46564148612,"L4HF-2RY","Male"
"9C72-WGJ",46564148613,"L8TG-1DR","Female"
"9CZV-2KJ",46564148614,"LB2S-FHY","Male"
"9CZV-2KJ",46564148615,"G88G-V6W","Female"
"9SJP-9TN",46564148616,"9HP6-RVT","Male"
"9SJP-9TN",46564148617,"GG16-DL7","Female"
"GKZ8-PM1",46564148624,"K6WN-292","Male"
"GKZ8-PM1",46564148625,"2NBQ-VZ5","Female"
"GMXZ-2CC",46564148626,"G231-B8V","Male"
"GMXZ-2CC",46564148627,"LY6V-924","Female"
"G8K3-VQ8",46564148628,"99Y7-Y7P","Male"
"G8K3-VQ8",46564148629,"L8YR-PKK","Female"
"G9TH-6YX",46564148630,"GZRF-9R1","Male"
"G9TH-6YX",46564148631,"G8WY-DDP","Female"
"LY5W-N6P",46564148632,"LBKG-X1C","Male"
"LY5W-N6P",46564148633,"LD9Y-GRR","Female"
"LHWS-BFW",46564148634,"94JG-Z57","Male"
"LHWS-BFW",46564148635,"L6PS-XJK","Female"
"GDB8-4V9",46564148636,"9CNQ-DB2","Male"
"GDB8-4V9",46564148637,"GG95-H9P","Female"
"GVZM-RKC",46564148638,"G6N5-9YG","Male"
"GVZM-RKC",46564148639,"9CFL-GCC","Female"
"LCN5-99B",46564148640,"935Z-J1R","Male"
"LCN5-99B",46564148641,"GWS8-4DQ","Female"
"LYNX-745",46564148642,"LTZX-XK7","Male"
"LYNX-745",46564148643,"GNWQ-J48","Female"
"GS83-FSL",46564148644,"L5YX-LDH","Male"
"GS83-FSL",46564148645,"9CXC-BF5","Female"
"LRQD-FS2",46564148648,"L5P9-K8Y","Male"
"LRQD-FS2",46564148649,"L5VF-CSX","Female"
"L5VF-6MD",46564148650,"9HSR-ZJB","Male"
"L5VF-6MD",46564148651,"LX7M-45D","Female"
"L1WS-BMM",46564148656,"9Z8D-595","Male"
"L1WS-BMM",46564148657,"LDMS-21W","Female"
"LDMN-PWB",46564148660,"LHY9-RBR","Male"
"LDMN-PWB",46564148661,"946P-N11","Female"
"2NBQ-FP2",46564148662,"LDMN-5Y4","Male"
"2NBQ-FP2",46564148663,"GX7F-XSZ","Female"
"L81Y-9GD",46564148664,"G2DJ-RBG","Male"
"L81Y-9GD",46564148665,"LT6L-TT2","Female"
"LB2S-PWM",46564148666,"LB72-FTT","Male"
"LB2S-PWM",46564148667,"LCRK-52L","Female"
"LBBB-4XS",46564148672,"KT4G-S84","Male"
"LBBB-4XS",46564148673,"GG1G-YJM","Female"
"LDHS-6S3",46564148674,"9H6Q-VVW","Male"
"LDHS-6S3",46564148675,"932C-Q9B","Female"
"L8YY-PH5",46564148676,"L8YG-8PB","Male"
"L8YY-PH5",46564148677,"G7B5-SX2","Female"
"KFX1-BZD",46564148678,"9C72-WGJ","Male"
"KFX1-BZD",46564148679,"9CZV-2KJ","Female"
"GPSX-XT1",46564148684,"GPSX-RG2","Male"
"GPSX-XT1",46564148685,"GPSF-8QT","Female"
"GPSX-KP8",46564148686,"GPSF-S9W","Male"
"GZ44-VYR",46564148688,"GS35-LG3","Male"
"GZ44-VYR",46564148689,"GD5L-FFK","Female"
"GKZ8-XPF",46564148690,"G6KF-2P6","Male"
"GKZ8-XPF",46564148691,"G6KF-R2F","Female"
"GKZ8-XW3",46564148694,"GGZ7-CSQ","Male"
"GKZ8-XW3",46564148695,"GGZ7-8LZ","Female"
"LB27-YWT",46564148700,"GH7M-QSF","Male"
"LB27-YWT",46564148701,"LYTM-8KB","Female"
"GWZB-NNM",46564148702,"L8YY-PH5","Male"
"GWZB-NNM",46564148703,"KFX1-BZD","Female"
"L7NG-DRP",46564148704,"9H5N-BFF","Male"
"L7NG-DRP",46564148705,"GKZ8-4FD","Female"
"LYTH-K3C",46564148706,"G6Q3-JX4","Male"
"LTT6-YJQ",46564148708,"GVBH-MTY","Male"
"29H4-2Y1",46564148712,"GV1M-FDM","Male"
"29H4-2Y1",46564148713,"GKZ8-Q9M","Female"
"GKZ8-Q9M",46564148714,"G2DP-9XR","Male"
"G8W1-CJS",46564148716,"G7D4-7W8","Male"
"G8W1-CJS",46564148717,"GZ58-VPL","Female"
"GKCC-J1G",46564148718,"LZK3-LK2","Male"
"GKCC-J1G",46564148719,"M185-RW3","Female"
"GH7M-QSF",46564148720,"LHXT-LR1","Male"
"GH7M-QSF",46564148721,"GLTD-CTG","Female"
"G4SP-ZYT",46564148722,"GGBP-P1C","Male"
"G4SP-ZYT",46564148723,"GGBP-Y4C","Female"
"L1DW-Q5N",46564148732,"LY5W-N6P","Male"
"L1DW-Q5N",46564148733,"LHWS-BFW","Female"
"2781-6PP",46564148734,"GDB8-4V9","Male"
"2781-6PP",46564148735,"GVZM-RKC","Female"
"GLZW-7GF",46564148736,"LZNY-FF7","Male"
"GLZW-7GF",46564148737,"GPMD-KTY","Female"
"GVSG-X5N",46564148738,"GLZW-7HZ","Male"
"GVSG-X5N",46564148739,"GQFV-K7Q","Female"
"G2RH-ZJB",46564148744,"LTT6-YJQ","Male"
"G2RH-ZJB",46564148745,"GV8X-JR1","Female"
"GQRR-BP3",46564148748,"GFXP-YYF","Male"
"GQRR-BP3",46564148749,"GX9B-8M2","Female"
"9HTX-2CD",46564148752,"9HRG-JDL","Male"
"9HTX-2CD",46564148753,"LDH1-G9D","Female"
"G39Q-HBK",46564148754,"KX2S-NWF","Male"
"G39Q-HBK",46564148755,"L7GV-KKS","Female"
"LZGK-GZB",46564148756,"LZ8D-9DK","Male"
"LZGK-GZB",46564148757,"GK9J-9XB","Female"
"MXKR-J9R",46564148758,"9QZD-J5R","Male"
"MXKR-J9R",46564148759,"L18P-6ZG","Female"
"LD9R-RYR",46564148760,"LCRR-KM2","Male"
"LD9R-RYR",46564148761,"LDW5-JN2","Female"
"M15L-V4Q",46564148762,"LD9Y-C7T","Male"
"M15L-V4Q",46564148763,"LD9Y-CW9","Female"
"L133-HLP",46564148764,"94T6-749","Male"
"L133-HLP",46564148765,"GLLC-968","Female"
"KH8N-T92",46564148766,"L1DW-Q5N","Male"
"KH8N-T92",46564148767,"2781-6PP","Female"
"GL9M-YXL",46564148770,"GKZG-KWQ","Male"
"GL9M-YXL",46564148771,"GGTN-692","Female"
"GG5W-TJ1",46564148792,"GGB9-4CK","Male"
"GG5W-TJ1",46564148793,"9MTF-W16","Female"
"LZ19-924",46564148796,"LZF6-M94","Male"
"LZ19-924",46564148797,"GWW8-LWR","Female"
"9HTX-2CD",46564148864,"9HRG-JDL","Male"
"9HTX-2CD",46564148865,"LDH1-G9D","Female"
"G39Q-HBK",46564148866,"KX2S-NWF","Male"
"G39Q-HBK",46564148867,"L7GV-KKS","Female"
"LZGK-GZB",46564148868,"LZ8D-9DK","Male"
"LZGK-GZB",46564148869,"GK9J-9XB","Female"
"MXKR-J9R",46564148870,"9QZD-J5R","Male"
"MXKR-J9R",46564148871,"L18P-6ZG","Female"
"GG5W-TJ1",46564148872,"GGB9-4CK","Male"
"GG5W-TJ1",46564148873,"9MTF-W16","Female"
"LZ19-924",46564148876,"LZF6-M94","Male"
"LZ19-924",46564148877,"GWW8-LWR","Female"
"LD95-VVH",46564148880,"LD97-4RG","Male"
"LD95-VVH",46564148881,"LDSS-BYY","Female"
"99SD-Z4Q",46564148882,"L8RR-S6X","Male"
"99SD-Z4Q",46564148883,"L8RR-S6J","Female"
"MBGG-7NP",46564148884,"LZ9M-HWG","Male"
"MBGG-7NP",46564148885,"9M85-YGM","Female"
"LD9R-SHL",46564148886,"21JJ-KNR","Male"
"LD9R-SHL",46564148887,"GZL8-6WN","Female"
"LD9R-RYR",46564148888,"LCRR-KM2","Male"
"LD9R-RYR",46564148889,"LDW5-JN2","Female"
"M15L-V4Q",46564148890,"LD9Y-C7T","Male"
"M15L-V4Q",46564148891,"LD9Y-CW9","Female"
"L133-HLP",46564148892,"94T6-749","Male"
"L133-HLP",46564148893,"GLLC-968","Female"
"KH8N-T92",46564148894,"L1DW-Q5N","Male"
"KH8N-T92",46564148895,"2781-6PP","Female"
"GW2T-YH6",46564148960,"GJ47-K7B","Male"
"GW2T-YH6",46564148961,"G68T-8ZP","Female"
"GX5P-L6M",46564148962,"GL7J-6P6","Male"
"GX5P-L6M",46564148963,"GL7J-VSQ","Female"
"GGT6-1Q1",46564148966,"LZXX-FT2","Male"
"GGT6-1Q1",46564148967,"KLXB-KTC","Female"
"L187-NYR",46564148976,"G9FS-BL2","Male"
"L187-NYR",46564148977,"GCSS-S7B","Female"
"9WQY-MZT",46564148978,"LTGB-3SJ","Male"
"9WQY-MZT",46564148979,"GGNP-Y62","Female"
"9W7P-G88",46564148992,"L8YG-8PB","Male"
"9W7P-G88",46564148993,"G7B5-SX2","Female"
"GLB2-PPV",46564148994,"9H4X-GTQ","Male"
"GLB2-PPV",46564148995,"9C44-MQP","Female"
"GSWG-NZ1",46564148996,"L4Q5-T4F","Male"
"GSWG-NZ1",46564148997,"GCMX-ZBY","Female"
"GZHK-WCQ",46564148998,"L4Q5-T4F","Male"
"GZHK-WCQ",46564148999,"GCMX-ZBY","Female"
"9HRG-JDL",46564149024,"LZDH-NFR","Male"
"9HRG-JDL",46564149025,"LD9C-ZGZ","Female"
"94NF-4HS",46564149064,"LV8D-MTY","Male"
"94NF-4HS",46564149065,"GNJG-3Y2","Female"
"L1ZM-J6S",46564149066,"9CXC-BT8","Male"
"L1ZM-J6S",46564149067,"L8MP-T1Y","Female"
"GWLB-P8V",46564149068,"G4T8-TCQ","Male"
"GWLB-P8V",46564149069,"LRS4-5JG","Female"
"L5LL-BRL",46564149088,"94NF-4HS","Male"
"L5LL-BRL",46564149089,"L1ZM-J6S","Female"
"GZ4M-H94",46564149090,"GWLB-P8V","Male"
"GZ4M-H94",46564149091,"GWLB-K5R","Female"
"GFZ2-JTZ",46564149100,"GDN4-FTQ","Male"
"GJJS-51N",46564149104,"9HTX-2CD","Male"
"GJJS-51N",46564149105,"GGPB-68K","Female"
"G8WB-7SG",46564149112,"LY43-RHM","Male"
"LBKM-2H9",46564149120,"M6CX-71W","Male"
"LBKM-2H9",46564149121,"M6CX-7YW","Female"
"LBDY-3J8",46564149122,"MNGL-KK4","Male"
"LBDY-3J8",46564149123,"94TJ-T3B","Female"
"MKTV-TMC",46564149128,"GG5X-Q83","Male"
"MKTV-TMC",46564149129,"GG5X-X2N","Female"
"GJ9M-PR2",46564149136,"GQ6F-W6Y","Male"
"GJ9M-PR2",46564149137,"G2N1-2HM","Female"
"LZLG-V3F",46564149140,"L7NG-DRP","Male"
"LZLG-V3F",46564149141,"LYTH-K3C","Female"
"LH6K-2BP",46564149142,"LTT6-YJQ","Male"
"LH6K-2BP",46564149143,"GV8X-JR1","Female"
"LD9R-RYR",46564149152,"LCRR-KM2","Male"
"LD9R-RYR",46564149153,"LDW5-JN2","Female"
"M15L-V4Q",46564149154,"LD9Y-C7T","Male"
"M15L-V4Q",46564149155,"LD9Y-CW9","Female"
"L133-HLP",46564149156,"94T6-749","Male"
"L133-HLP",46564149157,"GLLC-968","Female"
"KH8N-T92",46564149158,"L1DW-Q5N","Male"
"KH8N-T92",46564149159,"2781-6PP","Female"
"L8BY-3VJ",46564149160,"L8YY-PP2","Male"
"L8BY-3VJ",46564149161,"LT5Z-556","Female"
"94BP-X4Z",46564149162,"LBGF-H83","Male"
"94BP-X4Z",46564149163,"LZ56-WY6","Female"
"L8YY-5HK",46564149164,"9CXC-B7Y","Male"
"L8YY-5HK",46564149165,"LZBY-TS8","Female"
"L8WB-D2Z",46564149166,"GK9Q-S8F","Male"
"L8WB-D2Z",46564149167,"GK85-LHZ","Female"
"L8YY-PD5",46564149168,"L8YY-PZ9","Male"
"L8YY-PD5",46564149169,"9H65-XXK","Female"
"MBV2-T1M",46564149170,"GVD8-XBR","Male"
"MBV2-T1M",46564149171,"GVD8-NJ7","Female"
"GKZZ-K49",46564149172,"GGZQ-BP3","Male"
"GKZZ-K49",46564149173,"GHNF-BYC","Female"
"GL6R-9XP",46564149174,"GG38-D9W","Male"
"GL6R-9XP",46564149175,"GN8V-37D","Female"
"KJP2-TBR",46564149176,"LZLG-V3F","Male"
"KJP2-TBR",46564149177,"LH6K-2BP","Female"
"GFN3-DQ5",46564149178,"GJYM-TGG","Male"
"GFN3-DQ5",46564149179,"LBPM-PVV","Female"
"GQ59-8LX",46564149180,"GQMM-WCR","Male"
"GQ59-8LX",46564149181,"G29Z-H7W","Female"
"GSCJ-Z9D",46564149182,"LYS6-FRB","Male"
"GSCJ-Z9D",46564149183,"L1JY-KRP","Female"
"GN8G-MT7",46564149192,"GJMV-L5G","Male"
"GN8G-MT7",46564149193,"GSP6-P1B","Female"
"L8TJ-5XS",46564149200,"KX2S-NWF","Male"
"L8TJ-5XS",46564149201,"L7GV-KKS","Female"
"LJG4-5YW",46564149204,"GGKW-M5B","Male"
"LJG4-5YW",46564149205,"LDH1-G9D","Female"
"G7YH-3GJ",46564149208,"GV4P-VY5","Male"
"G7YH-3GJ",46564149209,"GGJD-JSR","Female"
"GC45-DB8",46564149210,"GZRK-SFB","Male"
"GC45-DB8",46564149211,"GVSP-WS2","Female"
"9HRG-JDL",46564149248,"LZDH-NFR","Male"
"9HRG-JDL",46564149249,"LD9C-ZGZ","Female"
"LZ1T-YG5",46564149260,"LDHS-DWJ","Male"
"LZZF-5Z1",46564149262,"LBBB-4XS","Male"
"LZZF-5Z1",46564149263,"LDHS-6S3","Female"
"G6TC-GD8",46564149280,"GFF2-JFR","Male"
"G6TC-GD8",46564149281,"GG69-8N9","Female"
"9HTX-2CD",46564149304,"9HRG-JDL","Male"
"9HTX-2CD",46564149305,"LDH1-G9D","Female"
"G39Q-HBK",46564149306,"KX2S-NWF","Male"
"G39Q-HBK",46564149307,"L7GV-KKS","Female"
"GGJD-LJM",46564149312,"GF59-F78","Male"
"GGJD-LJM",46564149313,"GLFD-4JJ","Female"
"9CHR-8ZW",46564149328,"G69T-DN8","Male"
"9CHR-8ZW",46564149329,"L2W2-2TC","Female"
"G2PK-2PB",46564149332,"G9FS-BL2","Male"
"G2PK-2PB",46564149333,"GGXP-5J3","Female"
"GVXD-YLR",46564149334,"GMMD-GH5","Male"
"GVXD-YLR",46564149335,"LBK1-86P","Female"
"GLZW-7GF",46564149376,"LZNY-FF7","Male"
"GLZW-7GF",46564149377,"GPMD-KTY","Female"
"GVSG-X5N",46564149378,"GLZW-7HZ","Male"
"GVSG-X5N",46564149379,"GQFV-K7Q","Female"
"G2RH-ZJB",46564149384,"LTT6-YJQ","Male"
"G2RH-ZJB",46564149385,"GV8X-JR1","Female"
"GQRR-BP3",46564149388,"GFXP-YYF","Male"
"GQRR-BP3",46564149389,"GX9B-8M2","Female"
"9HTX-2CD",46564149392,"9HRG-JDL","Male"
"9HTX-2CD",46564149393,"LDH1-G9D","Female"
"G39Q-HBK",46564149394,"KX2S-NWF","Male"
"G39Q-HBK",46564149395,"L7GV-KKS","Female"
"LZGK-GZB",46564149396,"LZ8D-9DK","Male"
"LZGK-GZB",46564149397,"GK9J-9XB","Female"
"MXKR-J9R",46564149398,"9QZD-J5R","Male"
"MXKR-J9R",46564149399,"L18P-6ZG","Female"
"LD9R-RYR",46564149400,"LCRR-KM2","Male"
"LD9R-RYR",46564149401,"LDW5-JN2","Female"
"M15L-V4Q",46564149402,"LD9Y-C7T","Male"
"M15L-V4Q",46564149403,"LD9Y-CW9","Female"
"L133-HLP",46564149404,"94T6-749","Male"
"L133-HLP",46564149405,"GLLC-968","Female"
"KH8N-T92",46564149406,"L1DW-Q5N","Male"
"KH8N-T92",46564149407,"2781-6PP","Female"
"GL9M-YXL",46564149410,"GKZG-KWQ","Male"
"GL9M-YXL",46564149411,"GGTN-692","Female"
"GG5W-TJ1",46564149432,"GGB9-4CK","Male"
"GG5W-TJ1",46564149433,"9MTF-W16","Female"
"LZ19-924",46564149436,"LZF6-M94","Male"
"LZ19-924",46564149437,"GWW8-LWR","Female"
"9HRG-JDL",46564149760,"LZDH-NFR","Male"
"9HRG-JDL",46564149761,"LD9C-ZGZ","Female"
"LZ8D-9DK",46564149768,"MW4S-HPZ","Male"
"LZ8D-9DK",46564149769,"GGYL-CGH","Female"
"9QZD-J5R",46564149772,"L1DW-Q5N","Male"
"9QZD-J5R",46564149773,"2781-6PP","Female"
"L18P-6ZG",46564149774,"G36D-72Y","Male"
"L18P-6ZG",46564149775,"L18F-8KW","Female"
"GGB9-4CK",46564149776,"L7N5-6KK","Male"
"GGB9-4CK",46564149777,"L87C-W52","Female"
"9MTF-W16",46564149778,"LZXX-FT2","Male"
"9MTF-W16",46564149779,"GNN8-QJH","Female"
"LZF6-M94",46564149784,"KGSQ-35V","Male"
"LZF6-M94",46564149785,"GKZQ-S2R","Female"
"GWW8-LWR",46564149786,"9ZHZ-89Q","Male"
"GWW8-LWR",46564149787,"G8L4-56J","Female"
"LD97-4RG",46564149792,"LZ1T-YG5","Male"
"LD97-4RG",46564149793,"LZZF-5Z1","Female"
"LDSS-BYY",46564149794,"99PY-ZDF","Male"
"LDSS-BYY",46564149795,"LD97-C7T","Female"
"L8RR-S6X",46564149796,"LYCT-Y9Q","Male"
"L8RR-S6X",46564149797,"L142-WBW","Female"
"L8RR-S6J",46564149798,"K6WN-292","Male"
"L8RR-S6J",46564149799,"2NBQ-VZ5","Female"
"LZ9M-HWG",46564149800,"LZPK-P7H","Male"
"LZ9M-HWG",46564149801,"GN4S-LXY","Female"
"9M85-YGM",46564149802,"L8YY-PH5","Male"
"9M85-YGM",46564149803,"KFX1-BZD","Female"
"21JJ-KNR",46564149804,"GX7F-1V3","Male"
"21JJ-KNR",46564149805,"L179-W5T","Female"
"GZL8-6WN",46564149806,"LZPK-K9R","Male"
"GZL8-6WN",46564149807,"GMNF-CHM","Female"
"LCRR-KM2",46564149808,"9H6Q-VVW","Male"
"LCRR-KM2",46564149809,"9HPT-832","Female"
"LDW5-JN2",46564149810,"9C72-WGJ","Male"
"LDW5-JN2",46564149811,"9CZV-2KJ","Female"
"LD9Y-C7T",46564149812,"9SJP-9TN","Male"
"LD9Y-C7T",46564149813,"LVDV-KPT","Female"
"LD9Y-CW9",46564149814,"LZDH-NFR","Male"
"LD9Y-CW9",46564149815,"LD9C-ZGZ","Female"
"94T6-749",46564149816,"GKZ8-PM1","Male"
"94T6-749",46564149817,"GMXZ-2CC","Female"
"GLLC-968",46564149818,"G8K3-VQ8","Male"
"GLLC-968",46564149819,"G9TH-6YX","Female"
"L1DW-Q5N",46564149820,"LY5W-N6P","Male"
"L1DW-Q5N",46564149821,"LHWS-BFW","Female"
"2781-6PP",46564149822,"GDB8-4V9","Male"
