"fid","ascendancy","parent","gender"
"LDMR-4WJ",42332048821,"9WPP-TXN","Female"
"LCJ8-3W9",42332048828,"GXQK-FPT","Male"
"LCJ8-3W9",42332048829,"GX1K-475","Female"
"K1T8-C3G",42332048832,"G62Y-MJS","Male"
"K1T8-C3G",42332048833,"GJZX-XLK","Female"
"LZGR-FC8",42332048834,"LT86-JTH","Male"
"LZGR-FC8",42332048835,"L8Y9-1V8","Female"
"LC3N-52R",42332048842,"G2J9-N5G","Male"
"LC3N-52R",42332048843,"LT6Z-NRQ","Female"
"KHGK-FT4",42332048844,"M9L6-6YN","Male"
"KHGK-FT4",42332048845,"2MYM-NS1","Female"
"GZLL-ZY9",42332048846,"GD4S-KVF","Male"
"GZLL-ZY9",42332048847,"GX7F-TKC","Female"
"LBBZ-8DB",42332048864,"GWMF-GL3","Male"
"LBBZ-8DB",42332048865,"LDSM-QN8","Female"
"LHZT-ZL9",42332048866,"LB4Q-HKB","Male"
"LHZT-ZL9",42332048867,"LZ4V-V9Y","Female"
"9CS3-646",42332048868,"9H17-VTZ","Male"
"9CS3-646",42332048869,"LY57-55F","Female"
"LY6J-G8R",42332048870,"KN4J-P1M","Male"
"LY6J-G8R",42332048871,"L8M6-YW7","Female"
"LBQ5-KXT",42332048872,"9WC7-HXQ","Male"
"LBQ5-KXT",42332048873,"LDSS-ZMJ","Female"
"LY1D-R4J",42332048874,"LY1D-RHM","Male"
"LY1D-R4J",42332048875,"LT7P-H65","Female"
"LHRH-LVR",42332048876,"L1Q8-65G","Male"
"LHRH-LVR",42332048877,"MXWH-HJ8","Female"
"L8YM-JSK",42332048878,"L8YB-8WZ","Male"
"L8YM-JSK",42332048879,"GFG3-G3F","Female"
"L17V-2Q7",42332048880,"9CXS-RZD","Male"
"L17V-2Q7",42332048881,"GJ8F-FPH","Female"
"M5GV-G5K",42332048882,"L133-KLM","Male"
"M5GV-G5K",42332048883,"LZKN-97G","Female"
"KP3V-8XM",42332048884,"9C9F-XG2","Male"
"KP3V-8XM",42332048885,"M1HL-BR5","Female"
"KH5L-XVR",42332048886,"GMS1-QKF","Male"
"KH5L-XVR",42332048887,"L87F-RS8","Female"
"LY9N-BXQ",42332048888,"LY3P-BPB","Male"
"LY9N-BXQ",42332048889,"M8X3-52W","Female"
"G77Q-DHS",42332048890,"G25Z-BRS","Male"
"G77Q-DHS",42332048891,"9QJ3-VZV","Female"
"94YS-3G6",42332048892,"MNXJ-QGY","Male"
"94YS-3G6",42332048893,"LYS8-W39","Female"
"G8CR-VR6",42332048894,"LKFK-1QD","Male"
"G8CR-VR6",42332048895,"LBK3-87T","Female"
"GXNB-V4X",42332048896,"G63F-FPB","Male"
"9C42-35K",42332048898,"M33D-SL2","Male"
"9C42-35K",42332048899,"GQXS-8NN","Female"
"M33D-SL2",42332048968,"GMNK-7HF","Male"
"M33D-SL2",42332048969,"GKDQ-MFS","Female"
"MGTC-QTS",42332048972,"LZ48-4FD","Male"
"MGTC-QTS",42332048973,"9HMZ-FQH","Female"
"LB23-RVZ",42332048974,"2Z98-QKN","Male"
"LB23-RVZ",42332048975,"GDCF-ZCT","Female"
"G7XP-LJM",42332048976,"G3NS-W7D","Male"
"G7XP-LJM",42332048977,"G3NS-WLB","Female"
"GSHZ-VZR",42332048980,"G3NS-W7D","Male"
"GSHZ-VZR",42332048981,"G3NS-WLB","Female"
"M33D-SL2",42332048984,"GMNK-7HF","Male"
"M33D-SL2",42332048985,"GKDQ-MFS","Female"
"LDSV-P4D",42332048988,"LDSW-YMB","Male"
"LDSV-P4D",42332048989,"LDSW-YSL","Female"
"LDSV-PC1",42332048990,"LDSV-RVD","Male"
"LDSV-PC1",42332048991,"LDSV-RG8","Female"
"G4QK-DFM",42332048992,"LRG2-ZSG","Male"
"G4QK-DFM",42332048993,"GKHR-KDC","Female"
"GWJY-8PP",42332048994,"G422-R97","Male"
"GWJY-8PP",42332048995,"G422-GBP","Female"
"G95D-VPB",42332048996,"KP3F-CGB","Male"
"G95D-VPB",42332048997,"9HM8-Q8C","Female"
"94N6-VR2",42332048998,"GQFT-341","Male"
"94N6-VR2",42332048999,"9CXH-C73","Female"
"G94J-CX3",42332049016,"G4QK-DFM","Male"
"G94J-CX3",42332049017,"GWJY-8PP","Female"
"GQTC-2K3",42332049018,"G95D-VPB","Male"
"GQTC-2K3",42332049019,"94N6-VR2","Female"
"LRGP-6N1",42332049040,"LRS4-4Q2","Male"
"LRGP-6N1",42332049041,"LRSD-4LZ","Female"
"LZ5L-XS4",42332049042,"LDW2-TDB","Male"
"LZ5L-XS4",42332049043,"G2W9-6D6","Female"
"998F-RYD",42332049048,"GLB9-C37","Male"
"998F-RYD",42332049049,"G2YH-9WG","Female"
"9WYV-M96",42332049050,"GLW3-1SY","Male"
"9WYV-M96",42332049051,"998F-RBL","Female"
"GZKY-K3B",42332049052,"LRS4-4Q2","Male"
"GZKY-K3B",42332049053,"LRSD-4LZ","Female"
"GZ2M-FYS",42332049054,"9HYJ-X2D","Male"
"LJYW-T66",42332049088,"GS4J-WQV","Male"
"LJYW-T66",42332049089,"GVS8-HZC","Female"
"LYZ9-HQJ",42332049092,"M33D-SL2","Male"
"LYZ9-HQJ",42332049093,"GQXS-8NN","Female"
"9SM1-17D",42332049094,"LDSV-P4D","Male"
"9SM1-17D",42332049095,"LDSV-PC1","Female"
"LR5R-KXV",42332049120,"GXJ4-GCL","Male"
"LR5R-KXV",42332049121,"GFJW-HLS","Female"
"GKNP-7YC",42332049122,"LHTD-S8D","Male"
"GKNP-7YC",42332049123,"G6MG-GSK","Female"
"LYZ9-HQJ",42332049124,"M33D-SL2","Male"
"LYZ9-HQJ",42332049125,"GQXS-8NN","Female"
"MYBX-C2G",42332049126,"MGTC-QTS","Male"
"MYBX-C2G",42332049127,"LB23-RVZ","Female"
"935X-1CT",42332049128,"LH8G-2RH","Male"
"935X-1CT",42332049129,"LDW2-7JJ","Female"
"LZS3-9ZK",42332049130,"KHQ6-TFB","Male"
"LZS3-9ZK",42332049131,"LDSM-H39","Female"
"L812-GLB",42332049132,"LDW2-TDB","Male"
"L812-GLB",42332049133,"LTG4-3S1","Female"
"GKNH-2K7",42332049134,"LDW2-QX1","Male"
"GKNH-2K7",42332049135,"267Y-B3F","Female"
"G6C6-62H",42332049136,"GW4X-9VV","Male"
"G6C6-62H",42332049137,"GW4X-H3Z","Female"
"GNNF-JLW",42332049140,"G6RW-Z2T","Male"
"GNNF-JLW",42332049141,"G687-CW2","Female"
"9Z8F-7QP",42332049142,"GSVP-H7S","Male"
"9Z8F-7QP",42332049143,"GKDB-2ZZ","Female"
"G2NN-KBR",42332049168,"LD33-387","Male"
"G2NN-KBR",42332049169,"GLMM-ZVK","Female"
"GFPY-73D",42332049174,"GNZM-395","Male"
"GFPY-73D",42332049175,"GL2W-V59","Female"
"GMFR-KJR",42332049176,"G2GG-4BV","Male"
"GMFR-KJR",42332049177,"GGL3-G1R","Female"
"9S3D-NV2",42332049184,"KPH9-PF3","Male"
"9S3D-NV2",42332049185,"LZL2-XLW","Female"
"9Q6D-L88",42332049186,"GKPX-TG7","Male"
"9Q6D-L88",42332049187,"GN4Z-XZP","Female"
"G7SS-SZV",42332049200,"G2KS-4VJ","Male"
"G7SS-SZV",42332049201,"GKFV-FGG","Female"
"G7S9-7DP",42332049202,"G7SS-794","Male"
"G7S9-7DP",42332049203,"G7S9-L8D","Female"
"GSWT-RWV",42332049204,"GGW2-6KJ","Male"
"GSWT-RWV",42332049205,"G6XL-TTT","Female"
"GZB6-GNN",42332049208,"GKWJ-XZ9","Male"
"GZB6-GNN",42332049209,"GCT6-P69","Female"
"LYZX-ND1",42332049232,"G766-P17","Male"
"LYZX-ND1",42332049233,"M692-VL6","Female"
"GNB6-B4K",42332049234,"LCRW-Y7S","Male"
"GNB6-B4K",42332049235,"GNBX-85C","Female"
"MZ68-VKD",42332049248,"GKG8-GMM","Male"
"MZ68-VKD",42332049249,"L2YT-9F8","Female"
"LY72-MRC",42332049250,"LJ2H-W3S","Male"
"LY72-MRC",42332049251,"LZ2S-DKM","Female"
"LDSS-ZCS",42332049252,"G652-89H","Male"
"LDSS-ZCS",42332049253,"GQJ4-YYT","Female"
"LBDX-4LG",42332049254,"G78W-VCW","Male"
"LBDX-4LG",42332049255,"MM93-ND3","Female"
"LYK6-52W",42332049256,"9Z4Y-46S","Male"
"LYK6-52W",42332049257,"G216-378","Female"
"GGNS-N5J",42332049258,"GJSR-WSZ","Male"
"GGNS-N5J",42332049259,"GJSR-ZD1","Female"
"GX26-JMM",42332049260,"GX26-ZDX","Male"
"GX26-JMM",42332049261,"G3PZ-JDS","Female"
"GHNT-G2H",42332049264,"G9B5-T8B","Male"
"GHNT-G2H",42332049265,"GKDT-SNG","Female"
"G935-3GB",42332049268,"LB29-Z1M","Male"
"G935-3GB",42332049269,"LY6M-DJJ","Female"
"29T6-NVP",42332049270,"K23R-YZ3","Male"
"29T6-NVP",42332049271,"MJB1-X23","Female"
"GD4S-KVF",42332049272,"L1QD-DXV","Male"
"GD4S-KVF",42332049273,"LD9P-M8N","Female"
"G935-3GB",42332049276,"LB29-Z1M","Male"
"G935-3GB",42332049277,"LY6M-DJJ","Female"
"29T6-NVP",42332049278,"K23R-YZ3","Male"
"29T6-NVP",42332049279,"MJB1-X23","Female"
"GV1M-4DC",42332049280,"G26Q-24F","Male"
"GV1M-4DC",42332049281,"G267-CFM","Female"
"L51Y-SPF",42332049284,"GLBC-HQH","Male"
"GL9P-47K",42332049288,"G2WT-41W","Male"
"GFHS-YSS",42332049290,"GJ97-9MF","Male"
"GFHS-YSS",42332049291,"GVNQ-SX2","Female"
"G96M-2XD",42332049292,"GKQ6-LR7","Male"
"G96M-2XD",42332049293,"G75T-4S3","Female"
"G6H4-KLQ",42332049294,"GXMZ-J8Y","Male"
"G6H4-KLQ",42332049295,"GXMZ-NT3","Female"
"G3D5-V3D",42332049352,"GQDP-PD4","Male"
"G3D5-V3D",42332049353,"G351-3LF","Female"
"LD9P-WZG",42332049356,"GVNS-MST","Male"
"LD9P-WZG",42332049357,"GGL1-B6W","Female"
"GFG3-FXB",42332049358,"GFGQ-SK2","Male"
"GFG3-FXB",42332049359,"G74V-2J9","Female"
"G6L9-16S",42332050562,"GK6D-GF4","Male"
"G6L9-16S",42332050563,"GGKQ-GHD","Female"
"MFHW-5JK",42332050580,"GDTQ-S2P","Male"
"MFHW-5JK",42332050581,"GJHW-QG5","Female"
"MFHW-5VS",42332050582,"G2LB-FNQ","Male"
"MFHW-5VS",42332050583,"G6CD-BPD","Female"
"MFHW-5JK",42332050584,"GDTQ-S2P","Male"
"MFHW-5JK",42332050585,"GJHW-QG5","Female"
"MFHW-5VS",42332050586,"G2LB-FNQ","Male"
"MFHW-5VS",42332050587,"G6CD-BPD","Female"
"GF19-FN1",42332050624,"GN8R-MPX","Male"
"GF19-FN1",42332050625,"GX5X-6T8","Female"
"G6VJ-24Q",42332050626,"GGV2-1VH","Male"
"G6VJ-24Q",42332050627,"GGKS-WSV","Female"
"GJHN-D6T",42332050628,"GZLK-BC6","Male"
"GJHN-D6T",42332050629,"GX7F-SCJ","Female"
"LJRG-7ST",42332050632,"GN9S-PHK","Male"
"28WM-FQ6",42332050634,"9HV8-NJK","Male"
"28WM-FQ6",42332050635,"GV2T-G5N","Female"
"GDTX-41X",42332050636,"G6Y8-CVK","Male"
"GX4S-QCJ",42332050638,"L8MP-TBP","Male"
"GX4S-QCJ",42332050639,"GQPW-RMC","Female"
"KJ5F-4ZR",42332050656,"LZS9-ZC2","Male"
"KJ5F-4ZR",42332050657,"LZ61-F76","Female"
"LDMG-1HD",42332050658,"KZPV-BQM","Male"
"LDMG-1HD",42332050659,"MP6J-D9N","Female"
"GJW6-BQP",42332050660,"GGT9-98G","Male"
"GJW6-BQP",42332050661,"GGTM-B2D","Female"
"G26B-199",42332050664,"GKJW-D8S","Male"
"G26B-199",42332050665,"GJY8-7WZ","Female"
"GCS7-KQZ",42332050672,"GJ6J-KXZ","Male"
"GC43-QQ9",42332050676,"GJ6J-Q45","Male"
"GC43-QQ9",42332050677,"GKCC-681","Female"
"GZ1L-YCZ",42332050678,"LDMT-W6R","Male"
"GZ1L-YCZ",42332050679,"LT83-H6M","Female"
"9CW5-P6F",42332050680,"LDWL-NPN","Male"
"9CW5-P6F",42332050681,"GMBN-SJW","Female"
"LDST-N8J",42332050682,"G6X5-YY5","Male"
"LDST-N8J",42332050683,"9MRD-LQ9","Female"
"29H4-VD7",42332050684,"GD8V-HH5","Male"
"29H4-VD7",42332050685,"GV6W-PB7","Female"
"K1T8-C3G",42332050700,"G62Y-MJS","Male"
"K1T8-C3G",42332050701,"GJZX-XLK","Female"
"LZGR-FC8",42332050702,"LT86-JTH","Male"
"LZGR-FC8",42332050703,"L8Y9-1V8","Female"
"GJ15-2NP",42332050704,"G9M5-FF1","Male"
"GJ15-2NP",42332050705,"GN9F-M6Q","Female"
"LZGK-6BD",42332050706,"LZGQ-LJX","Male"
"LZGK-6BD",42332050707,"GG5V-KXG","Female"
"9CHV-B26",42332050708,"GNSH-WMX","Male"
"9CHV-B26",42332050709,"G215-3C9","Female"
"G91P-199",42332050714,"GQYX-CZ8","Male"
"G91P-199",42332050715,"GVP1-JXX","Female"
"GDLZ-HKD",42332050748,"K1WK-N6P","Male"
"GDLZ-HKD",42332050749,"GJK2-FPZ","Female"
"K8D7-F5D",42332050752,"LZS9-ZC2","Male"
"K8D7-F5D",42332050753,"LZ61-F76","Female"
"LDZ2-8G7",42332050756,"KNXX-WBQ","Male"
"LDZ2-8G7",42332050757,"LDZ2-8LP","Female"
"LY6V-8G3",42332050758,"LDMT-HMZ","Male"
"LY6V-8G3",42332050759,"LD91-ST3","Female"
"LDSS-8WS",42332050760,"L7LT-X1D","Male"
"9ZCG-R7L",42332050762,"KZPV-BQM","Male"
"9ZCG-R7L",42332050763,"GG81-W5D","Female"
"LRHH-9JN",42332050764,"M1VS-25N","Male"
"LRHH-9JN",42332050765,"LDSS-KHY","Female"
"LZGK-6BD",42332050766,"LZGQ-LJX","Male"
"LZGK-6BD",42332050767,"GG5V-KXG","Female"
"G652-89H",42332050768,"LDSS-8LB","Male"
"G652-89H",42332050769,"G2RP-CG1","Female"
"GQJ4-YYT",42332050770,"GKZZ-9SN","Male"
"GQJ4-YYT",42332050771,"GLND-D3K","Female"
"G78W-VCW",42332050772,"GXB3-LRB","Male"
"G78W-VCW",42332050773,"G2N1-CGQ","Female"
"MM93-ND3",42332050774,"GLB1-ZRJ","Male"
"LDW5-66P",42332050776,"LD9R-RB7","Male"
"LDW5-66P",42332050777,"LDSS-6H5","Female"
"LDW5-623",42332050778,"LDMT-HMZ","Male"
"LDW5-623",42332050779,"LD91-ST3","Female"
"KCXK-S69",42332050780,"L8MB-ZMK","Male"
"KCXK-S69",42332050781,"MB1Q-ZWW","Female"
"GJR2-7VD",42332050782,"LDMT-W6R","Male"
"GJR2-7VD",42332050783,"LT83-H6M","Female"
"GZ58-PZG",42332050784,"GMJ9-C1J","Male"
"GZ58-PZG",42332050785,"GWXR-Y3K","Female"
"L51Z-XMG",42332050824,"GJ8K-PWG","Male"
"L51Z-XMG",42332050825,"LJYH-M8G","Female"
"KZTY-WSH",42332050826,"LJ4D-ZCK","Male"
"KZTY-WSH",42332050827,"9S1L-ZP2","Female"
"9H17-VTZ",42332050828,"LZGQ-LJX","Male"
"9H17-VTZ",42332050829,"KDQH-DJG","Female"
"LY57-55F",42332050830,"GL9R-YL9","Male"
"LY57-55F",42332050831,"LDHQ-P5F","Female"
"GLTH-SF8",42332050852,"GGKB-FBC","Male"
"GLTH-SF8",42332050853,"GKK9-K98","Female"
"GNBX-9JC",42332050864,"GKCC-1KD","Male"
"GNBX-9JC",42332050865,"G2KS-LP1","Female"
"GFC6-D1X",42332050866,"GGRW-3PW","Male"
"GFC6-D1X",42332050867,"LXSK-QX8","Female"
"GD7G-BVP",42332050868,"GMF5-BSR","Male"
"GD7G-BVP",42332050869,"L1WB-PZW","Female"
"9HG1-CKS",42332050870,"L1W8-W7S","Male"
"9MH5-2Q7",42332050872,"GD7W-JS7","Male"
"9MH5-2Q7",42332050873,"GD7W-NSX","Female"
"M1W5-BFF",42332050876,"9376-JCH","Male"
"M1W5-BFF",42332050877,"9HVH-9GD","Female"
"9CW5-JNL",42332050878,"GG3M-7JP","Male"
"9CW5-JNL",42332050879,"GG3M-7PG","Female"
"GMVG-TRT",42332050888,"L8B9-R7W","Male"
"LB23-61T",42332050892,"GQ1N-HXB","Male"
"LB23-61T",42332050893,"GX7F-Z34","Female"
"LH73-BMR",42332050894,"G6T6-9H3","Male"
"LH73-BMR",42332050895,"G6TD-VWL","Female"
"G2J9-N5G",42332050900,"GLL2-BZV","Male"
"LT6Z-NRQ",42332050902,"GC4V-KPG","Male"
"LT6Z-NRQ",42332050903,"L175-67M","Female"
"M9L6-6YN",42332050904,"K84R-TMS","Male"
"M9L6-6YN",42332050905,"GGGW-RYH","Female"
"2MYM-NS1",42332050906,"LTF2-JTC","Male"
"2MYM-NS1",42332050907,"LKNM-HR3","Female"
"GD4S-KVF",42332050908,"L1QD-DXV","Male"
"GD4S-KVF",42332050909,"LD9P-M8N","Female"
"GDTQ-S2P",42332050912,"GH5Y-9HC","Male"
"GDTQ-S2P",42332050913,"G6TX-KJJ","Female"
"G2LB-FNQ",42332050916,"G7JZ-38S","Male"
"G2LB-FNQ",42332050917,"GGNR-Q7R","Female"
"G6CD-BPD",42332050918,"G6TX-FRV","Male"
"GH2M-VGN",42332050928,"9HT1-YR2","Male"
"GH2M-VGN",42332050929,"G64M-9LR","Female"
"L5BJ-ZLH",42332050944,"L5BJ-HV6","Male"
"L5BJ-ZLH",42332050945,"949F-WNM","Female"
"LY2R-85B",42332057632,"LY2R-DDC","Male"
"GDTX-W3G",42332057634,"LB23-61T","Male"
"GDTX-W3G",42332057635,"LH73-BMR","Female"
"LH73-FST",42332057640,"M74K-9J3","Male"
"LH73-FST",42332057641,"9CWP-2YW","Female"
"LHP3-YZG",42332057642,"LYL9-ZLH","Male"
"LHP3-YZG",42332057643,"LHW3-Q35","Female"
"LHFD-KXF",42332057644,"GK21-ZXH","Male"
"LC75-SXT",42332057646,"LZXN-K7L","Male"
"LC75-SXT",42332057647,"G95Q-XJK","Female"
"LH5G-SZZ",42332057680,"KCLN-MXX","Male"
"LH5G-SZZ",42332057681,"G68S-YW9","Female"
"G2J9-N5G",42332057732,"GLL2-BZV","Male"
"LT6Z-NRQ",42332057734,"GC4V-KPG","Male"
"LT6Z-NRQ",42332057735,"L175-67M","Female"
"GS1M-7DD",42332057744,"GDX2-95K","Male"
"GS1M-7DD",42332057745,"GDX2-QNX","Female"
"LH86-MHT",42332057748,"GMVG-TRT","Male"
"LH86-MHT",42332057749,"GLX6-MY5","Female"
"MHQ8-C73",42332057750,"LB23-61T","Male"
"MHQ8-C73",42332057751,"LH73-BMR","Female"
"LZXN-K7L",42332057752,"GJ15-2NP","Male"
"LZXN-K7L",42332057753,"LZGK-6BD","Female"
"G95Q-XJK",42332057754,"9CHV-B26","Male"
"G95Q-XJK",42332057755,"LZ2Z-ZZ8","Female"
"LBH1-CN5",42332057756,"9ZZ1-5Z1","Male"
