"fid","ascendancy","parent","gender"
"G2L1-NGS",47650366228,"GXV9-X1J","Male"
"G2L1-NGS",47650366229,"GGK8-R6W","Female"
"LDST-GBG",47650366232,"M3J7-FVM","Male"
"LDST-GBG",47650366233,"GKST-4MC","Female"
"L8YB-MKM",47650366236,"LDW2-1TJ","Male"
"L8YB-MKM",47650366237,"GHRD-YKD","Female"
"GGRB-NL2",47650366238,"LCDM-NZH","Male"
"GGRB-NL2",47650366239,"MT39-VLW","Female"
"9CXC-BT8",47650366240,"GMSP-9XR","Male"
"9CXC-BT8",47650366241,"KLXB-6QR","Female"
"L8MP-T1Y",47650366242,"LBBB-4XS","Male"
"L8MP-T1Y",47650366243,"LDHS-6S3","Female"
"LDSH-S6J",47650366244,"L8TY-B3W","Male"
"LDSH-S6J",47650366245,"LDSH-3GG","Female"
"KND9-P91",47650366246,"9S9W-MPL","Male"
"KND9-P91",47650366247,"KFX1-BZD","Female"
"G71X-VLP",47650366248,"9CHW-MJN","Male"
"G71X-VLP",47650366249,"GST8-ZH8","Female"
"G278-RXX",47650366250,"GZNQ-R1Z","Male"
"G278-RXX",47650366251,"G8BX-ZH8","Female"
"GKYP-ZCF",47650366252,"GD2P-T72","Male"
"GKYP-ZCF",47650366253,"GKYP-SQ7","Female"
"LZLG-V3F",47650366256,"L7NG-DRP","Male"
"LZLG-V3F",47650366257,"LYTH-K3C","Female"
"LH6K-2BP",47650366258,"LTT6-YJQ","Male"
"LH6K-2BP",47650366259,"GV8X-JR1","Female"
"GJYM-TGG",47650366260,"29H4-2Y1","Male"
"GJYM-TGG",47650366261,"GKZ8-Q9M","Female"
"LBPM-PVV",47650366262,"G8W1-CJS","Male"
"LBPM-PVV",47650366263,"GKCC-J1G","Female"
"GQMM-WCR",47650366264,"GH7M-QSF","Male"
"GQMM-WCR",47650366265,"G4SP-ZYT","Female"
"L1JY-KRP",47650366270,"L1DW-Q5N","Male"
"L1JY-KRP",47650366271,"2781-6PP","Female"
"GHD2-HFW",47650366272,"GNMT-9B8","Male"
"GHD2-HFW",47650366273,"GQMB-LY2","Female"
"GGNF-TFK",47650366274,"G2L1-NGS","Male"
"GGNF-TFK",47650366275,"LYS8-8T1","Female"
"LDST-G1M",47650366276,"LDST-GBG","Male"
"LDST-G1M",47650366277,"GQHJ-RF8","Female"
"GSCT-6ST",47650366278,"L8YB-MKM","Male"
