"fid","ascendancy","parent","gender"
"G7BH-PLM",56933044749,"GL5F-THJ","Female"
"GL5J-ZG3",56933044750,"9CCY-TQK","Male"
"GL5J-ZG3",56933044751,"GG5F-1CQ","Female"
"GHXK-4CC",56933044752,"G2QY-L2K","Male"
"GHXK-4CC",56933044753,"GQ5D-3LK","Female"
"LDT7-TQR",56933044754,"L114-LXR","Male"
"LDT7-TQR",56933044755,"99Y7-7KS","Female"
"KJWK-J9N",56933044756,"99Y7-729","Male"
"KJWK-J9N",56933044757,"M1TV-S13","Female"
"GZZ1-RZC",56933044758,"G72P-PF4","Male"
"GZZ1-RZC",56933044759,"GJ85-HB1","Female"
"LYGC-QWM",56933044762,"LDSQ-XRK","Male"
"LYGC-QWM",56933044763,"LCFL-9DP","Female"
"GD3G-G7F",56933044764,"G32Q-P7M","Male"
"GD3G-G7F",56933044765,"GZ8W-RPD","Female"
"G7NR-DKZ",56933044766,"G2LB-B34","Male"
"G7NR-DKZ",56933044767,"LZRT-363","Female"
"9ZC6-52H",56933044768,"LDH1-MVP","Male"
"9ZC6-52H",56933044769,"GLBW-SDB","Female"
"9WL8-7LY",56933044772,"L8RK-RPS","Male"
"9WL8-7LY",56933044773,"LJG8-9LJ","Female"
"LBJR-K79",56933044774,"LYNF-SFN","Male"
"LBJR-K79",56933044775,"GJQD-6SP","Female"
"G23C-HT1",56933044776,"29H4-2Y1","Male"
"G23C-HT1",56933044777,"GKZ8-Q9M","Female"
"93LP-LVJ",56933044780,"9S8N-BNB","Male"
"93LP-LVJ",56933044781,"GG6X-7XK","Female"
"LBSF-ZFR",56933044782,"KZSM-RXV","Male"
"LBSF-ZFR",56933044783,"LD9R-RBH","Female"
"LH7S-18K",56933044784,"LDW2-7WW","Male"
"LH7S-18K",56933044785,"LH7S-12Y","Female"
"LDSV-5Q1",56933044786,"LDSQ-XRK","Male"
"LDSV-5Q1",56933044787,"LCFL-9DP","Female"
"LYGH-JR3",56933044788,"LD9R-RB7","Male"
"LYGH-JR3",56933044789,"LDSS-6H5","Female"
"LZVR-GMG",56933044790,"L18X-ZNH","Male"
"LZVR-GMG",56933044791,"MVL6-5PR","Female"
"GNYN-63S",56933044792,"L8YY-G2B","Male"
"GNYN-63S",56933044793,"93BR-9XQ","Female"
"LBDM-38D",56933044794,"L8R2-SJ9","Male"
"LBDM-38D",56933044795,"LCXP-QW3","Female"
"9H16-YMP",56933044796,"L18B-R3G","Male"
"9H16-YMP",56933044797,"KDQH-DJG","Female"
"L82R-5HJ",56933044798,"LD9R-5G3","Male"
"L82R-5HJ",56933044799,"M897-QTS","Female"
"LDSQ-XRK",56933044800,"LDSK-V77","Male"
"LDSQ-XRK",56933044801,"LDSQ-F68","Female"
"LCFL-9DP",56933044802,"LB27-YWT","Male"
"LCFL-9DP",56933044803,"GWZB-NNM","Female"
"KDQW-JTJ",56933044804,"9HTX-2CD","Male"
"KDQW-JTJ",56933044805,"G39Q-HBK","Female"
"LDS9-GGV",56933044806,"LZGK-GZB","Male"
"LDS9-GGV",56933044807,"MXKR-J9R","Female"
"9MWR-GHW",56933044808,"K8M3-FZQ","Male"
"9MWR-GHW",56933044809,"LVDF-9DW","Female"
"LZ1V-KT6",56933044810,"MBPN-4DK","Male"
"LZ1V-KT6",56933044811,"9H9K-FVG","Female"
"9WL8-7LY",56933044812,"L8RK-RPS","Male"
"9WL8-7LY",56933044813,"LJG8-9LJ","Female"
"LBJR-K79",56933044814,"LYNF-SFN","Male"
"LBJR-K79",56933044815,"GJQD-6SP","Female"
"9ZC6-52H",56933044816,"LDH1-MVP","Male"
"9ZC6-52H",56933044817,"GLBW-SDB","Female"
"LDZ2-825",56933044818,"LD9Y-6D1","Male"
"LDZ2-825",56933044819,"L1Y1-VBB","Female"
"L1MN-K1H",56933044820,"LBQG-D74","Male"
"L1MN-K1H",56933044821,"GGLF-WXK","Female"
"KZF2-HJC",56933044822,"LV4Y-YSJ","Male"
"KZF2-HJC",56933044823,"GVMX-HXT","Female"
"LD9R-RB7",56933044824,"LD9R-RYR","Male"
"LD9R-RB7",56933044825,"M15L-V4Q","Female"
"LDSS-6H5",56933044826,"L133-HLP","Male"
"LDSS-6H5",56933044827,"KH8N-T92","Female"
"9H19-J7X",56933044828,"9Z8P-WSC","Male"
"9H19-J7X",56933044829,"G6BP-Z3N","Female"
"9H19-J7B",56933044830,"9HPQ-N9H","Male"
"9H19-J7B",56933044831,"GGL9-529","Female"
"LB72-KMS",56933044832,"LTY9-1SH","Male"
"LB72-KMS",56933044833,"KN8P-Q1K","Female"
"9ZC4-8MC",56933044834,"L8BY-3VJ","Male"
"9ZC4-8MC",56933044835,"94BP-X4Z","Female"
"9CFG-QM8",56933044836,"9QV2-7KT","Male"
"9CFG-QM8",56933044837,"MQ1V-6FB","Female"
"MCLW-CKN",56933044838,"GGN2-XF9","Male"
"MCLW-CKN",56933044839,"GGN2-D96","Female"
"L4BB-Z8Y",56933044840,"LDMT-HMZ","Male"
"L4BB-Z8Y",56933044841,"LD91-ST3","Female"
"GKZ8-6ZX",56933044842,"LTY9-1SH","Male"
"GKZ8-6ZX",56933044843,"KN8P-Q1K","Female"
"G9QV-BP7",56933044848,"LTBC-FCG","Male"
"G9QV-BP7",56933044849,"GZL8-FGB","Female"
"GL1T-G7R",56933044850,"GKZZ-34B","Male"
"GL1T-G7R",56933044851,"L1P1-GLB","Female"
"LHG4-N8V",56933044856,"LDSV-P4D","Male"
"LHG4-N8V",56933044857,"LDSV-PC1","Female"
"LDW2-QLB",56933044858,"LH7S-18K","Male"
"LDW2-QLB",56933044859,"LDSV-5Q1","Female"
"MGTC-QTS",56933044860,"LZ48-4FD","Male"
"MGTC-QTS",56933044861,"9HMZ-FQH","Female"
"LB23-RVZ",56933044862,"2Z98-QKN","Male"
"LB23-RVZ",56933044863,"GDCF-ZCT","Female"
"GGP2-F5N",56933044930,"GGP2-HVZ","Male"
"GVNP-M85",56933044932,"GXV8-HS7","Male"
"GVNP-M85",56933044933,"GVX4-S1J","Female"
"GVSX-686",56933044934,"GVSX-Q2D","Male"
"GVSX-686",56933044935,"GK7H-GM7","Female"
"G3C6-4D2",56933044944,"G3C6-W86","Male"
"GLLS-ZT9",56933044952,"G3C6-88R","Male"
"GLLS-ZT9",56933044953,"L24Y-7KP","Female"
"G6CJ-JJ5",56933044956,"G6CJ-CBF","Male"
"G6CJ-JJ5",56933044957,"G6CJ-TWM","Female"
"LZ48-4FD",56933044992,"LDZR-77D","Male"
"LZ48-4FD",56933044993,"GVF3-NY7","Female"
"9HMZ-FQH",56933044994,"GWH7-Y5B","Male"
"9HMZ-FQH",56933044995,"GWH7-YR9","Female"
"2Z98-QKN",56933044996,"GGD3-D92","Male"
"2Z98-QKN",56933044997,"GX56-KLT","Female"
"GDCF-ZCT",56933044998,"G94Q-8SY","Male"
"GDCF-ZCT",56933044999,"G6RT-9MK","Female"
"G2S2-PGN",56933045000,"G2SL-H2T","Male"
"G2S2-PGN",56933045001,"G2S2-Y92","Female"
"LDSQ-XRK",56933045008,"LDSK-V77","Male"
"LDSQ-XRK",56933045009,"LDSQ-F68","Female"
"LCFL-9DP",56933045010,"LB27-YWT","Male"
"LCFL-9DP",56933045011,"GWZB-NNM","Female"
"KDQW-JTJ",56933045012,"9HTX-2CD","Male"
"KDQW-JTJ",56933045013,"G39Q-HBK","Female"
"LDS9-GGV",56933045014,"LZGK-GZB","Male"
"LDS9-GGV",56933045015,"MXKR-J9R","Female"
"9MWR-GHW",56933045016,"K8M3-FZQ","Male"
"9MWR-GHW",56933045017,"LVDF-9DW","Female"
"LZ1V-KT6",56933045018,"MBPN-4DK","Male"
"LZ1V-KT6",56933045019,"9H9K-FVG","Female"
"9WL8-7LY",56933045020,"L8RK-RPS","Male"
"9WL8-7LY",56933045021,"LJG8-9LJ","Female"
"LBJR-K79",56933045022,"LYNF-SFN","Male"
"LBJR-K79",56933045023,"GJQD-6SP","Female"
"KP3F-CGB",56933045024,"GK8Y-WSW","Male"
"KP3F-CGB",56933045025,"GZRK-8R1","Female"
"9HM8-Q8C",56933045026,"GK6W-7WV","Male"
"9HM8-Q8C",56933045027,"GNQ4-PDJ","Female"
"GQFT-341",56933045028,"GXVL-81C","Male"
"GQFT-341",56933045029,"GGSB-BHD","Female"
"GG2T-QKL",56933045040,"GG2T-MRH","Male"
"GLB9-C37",56933045056,"LDSQ-XRK","Male"
"GLB9-C37",56933045057,"LCFL-9DP","Female"
"G2YH-9WG",56933045058,"KDQW-JTJ","Male"
"G2YH-9WG",56933045059,"LDS9-GGV","Female"
"GLW3-1SY",56933045060,"9MWR-GHW","Male"
"GLW3-1SY",56933045061,"LZ1V-KT6","Female"
"998F-RBL",56933045062,"9WL8-7LY","Male"
"998F-RBL",56933045063,"LBJR-K79","Female"
"9MWR-GHW",56933045064,"K8M3-FZQ","Male"
"9MWR-GHW",56933045065,"LVDF-9DW","Female"
"LZ1V-KT6",56933045066,"MBPN-4DK","Male"
"LZ1V-KT6",56933045067,"9H9K-FVG","Female"
"LH8G-2RH",56933045068,"LCVR-TFD","Male"
"LH8G-2RH",56933045069,"9Z4P-BQB","Female"
"LDW2-7JJ",56933045070,"LDW2-41W","Male"
"LDW2-7JJ",56933045071,"G4NJ-GVF","Female"
"GCWL-CDJ",56933045088,"G62J-6X7","Male"
"GCWL-CDJ",56933045089,"L1YM-5H1","Female"
"M33D-SL2",56933045128,"GMNK-7HF","Male"
"M33D-SL2",56933045129,"GKDQ-MFS","Female"
"MGTC-QTS",56933045132,"LZ48-4FD","Male"
"MGTC-QTS",56933045133,"9HMZ-FQH","Female"
"LB23-RVZ",56933045134,"2Z98-QKN","Male"
"LB23-RVZ",56933045135,"GDCF-ZCT","Female"
"G7XP-LJM",56933045136,"G3NS-W7D","Male"
"G7XP-LJM",56933045137,"G3NS-WLB","Female"
"GSHZ-VZR",56933045140,"G3NS-W7D","Male"
"GSHZ-VZR",56933045141,"G3NS-WLB","Female"
"M33D-SL2",56933045144,"GMNK-7HF","Male"
"M33D-SL2",56933045145,"GKDQ-MFS","Female"
"LDSV-P4D",56933045148,"LDSW-YMB","Male"
"LDSV-P4D",56933045149,"LDSW-YSL","Female"
"LDSV-PC1",56933045150,"LDSV-RVD","Male"
"LDSV-PC1",56933045151,"LDSV-RG8","Female"
"LD9R-RYR",56933045248,"LCRR-KM2","Male"
"LD9R-RYR",56933045249,"LDW5-JN2","Female"
"M15L-V4Q",56933045250,"LD9Y-C7T","Male"
"M15L-V4Q",56933045251,"LD9Y-CW9","Female"
"L133-HLP",56933045252,"94T6-749","Male"
"L133-HLP",56933045253,"GLLC-968","Female"
"KH8N-T92",56933045254,"L1DW-Q5N","Male"
"KH8N-T92",56933045255,"2781-6PP","Female"
"L8BY-3VJ",56933045256,"L8YY-PP2","Male"
"L8BY-3VJ",56933045257,"LT5Z-556","Female"
"94BP-X4Z",56933045258,"LBGF-H83","Male"
"94BP-X4Z",56933045259,"LZ56-WY6","Female"
"L8YY-5HK",56933045260,"9CXC-B7Y","Male"
"L8YY-5HK",56933045261,"LZBY-TS8","Female"
"L8WB-D2Z",56933045262,"GK9Q-S8F","Male"
"L8WB-D2Z",56933045263,"GK85-LHZ","Female"
"9WMP-NNQ",56933045264,"99PT-NTZ","Male"
"9WMP-NNQ",56933045265,"G98Z-6RZ","Female"
"945D-J9Y",56933045266,"LZ9M-HWG","Male"
"945D-J9Y",56933045267,"9M85-YGM","Female"
"LJB3-5XL",56933045268,"9SBM-4NB","Male"
"LJB3-5XL",56933045269,"GN7R-TH8","Female"
"GNWS-GB4",56933045270,"L8BY-3VJ","Male"
"GNWS-GB4",56933045271,"GDKP-2XC","Female"
"LD97-CH9",56933045272,"99PY-ZDF","Male"
"LD97-CH9",56933045273,"LD97-C7T","Female"
"KH4Q-2SB",56933045274,"LL43-FM6","Male"
"KH4Q-2SB",56933045275,"9CMJ-R5M","Female"
"94YF-JDG",56933045276,"L15Q-4BH","Male"
"94YF-JDG",56933045277,"LT36-BWL","Female"
"G8WY-6L8",56933045278,"21JJ-KNR","Male"
"G8WY-6L8",56933045279,"GZL8-6WN","Female"
"LZ48-4FD",56933045280,"LDZR-77D","Male"
"LZ48-4FD",56933045281,"GVF3-NY7","Female"
"9HMZ-FQH",56933045282,"GWH7-Y5B","Male"
"9HMZ-FQH",56933045283,"GWH7-YR9","Female"
"2Z98-QKN",56933045284,"GGD3-D92","Male"
"2Z98-QKN",56933045285,"GX56-KLT","Female"
"GDCF-ZCT",56933045286,"G94Q-8SY","Male"
"GDCF-ZCT",56933045287,"G6RT-9MK","Female"
"G2S2-PGN",56933045288,"G2SL-H2T","Male"
"G2S2-PGN",56933045289,"G2S2-Y92","Female"
"LDSQ-XRK",56933045296,"LDSK-V77","Male"
"LDSQ-XRK",56933045297,"LDSQ-F68","Female"
"LCFL-9DP",56933045298,"LB27-YWT","Male"
"LCFL-9DP",56933045299,"GWZB-NNM","Female"
"KDQW-JTJ",56933045300,"9HTX-2CD","Male"
"KDQW-JTJ",56933045301,"G39Q-HBK","Female"
"LDS9-GGV",56933045302,"LZGK-GZB","Male"
"LDS9-GGV",56933045303,"MXKR-J9R","Female"
"9MWR-GHW",56933045304,"K8M3-FZQ","Male"
"9MWR-GHW",56933045305,"LVDF-9DW","Female"
"LZ1V-KT6",56933045306,"MBPN-4DK","Male"
"LZ1V-KT6",56933045307,"9H9K-FVG","Female"
"9WL8-7LY",56933045308,"L8RK-RPS","Male"
"9WL8-7LY",56933045309,"LJG8-9LJ","Female"
"LBJR-K79",56933045310,"LYNF-SFN","Male"
"LBJR-K79",56933045311,"GJQD-6SP","Female"
"LDSK-NZJ",56933045312,"9CXC-BT8","Male"
"LDSK-NZJ",56933045313,"L8MP-T1Y","Female"
"LDSH-S2T",56933045314,"LDSH-S6J","Male"
"LDSH-S2T",56933045315,"KND9-P91","Female"
"GW69-B2J",56933045316,"G71X-VLP","Male"
"GW69-B2J",56933045317,"G278-RXX","Female"
"GXQD-1QL",56933045318,"GKYP-ZCF","Male"
"GXQD-1QL",56933045319,"GKYP-T1X","Female"
"G9G8-ZCS",56933045320,"L8YB-MKM","Male"
"G9G8-ZCS",56933045321,"G6CS-B1Q","Female"
"GX7W-7JP",56933045326,"G32Q-P7M","Male"
"GX7W-7JP",56933045327,"GZ8W-RPD","Female"
"KDQW-JTJ",56933045328,"9HTX-2CD","Male"
"KDQW-JTJ",56933045329,"G39Q-HBK","Female"
"LDS9-GGV",56933045330,"LZGK-GZB","Male"
"LDS9-GGV",56933045331,"MXKR-J9R","Female"
"L1DD-JMP",56933045332,"GG5W-TJ1","Male"
"L1DD-JMP",56933045333,"GG54-SDF","Female"
"9WY9-HRJ",56933045334,"LZ19-924","Male"
"LD95-VV6",56933045336,"LD95-VVH","Male"
"LD95-VV6",56933045337,"99SD-Z4Q","Female"
"9H2F-HV5",56933045338,"MBGG-7NP","Male"
"9H2F-HV5",56933045339,"LD9R-SHL","Female"
"LD9R-RB7",56933045340,"LD9R-RYR","Male"
"LD9R-RB7",56933045341,"M15L-V4Q","Female"
"LDSS-6H5",56933045342,"L133-HLP","Male"
"LDSS-6H5",56933045343,"KH8N-T92","Female"
"K4J2-DJH",56933045344,"LBH8-WL8","Male"
"K4J2-DJH",56933045345,"L1P1-VNH","Female"
"GKFF-LK8",56933045346,"99PT-R5T","Male"
"GKFF-LK8",56933045347,"GC4M-5C7","Female"
"M1TK-NPC",56933045348,"G6DK-YFB","Male"
"M1TK-NPC",56933045349,"L1P1-VNH","Female"
"GKFN-QJJ",56933045350,"GKZC-MXN","Male"
"GKFN-QJJ",56933045351,"GDN5-BKK","Female"
"LD97-CH9",56933045352,"99PY-ZDF","Male"
"LD97-CH9",56933045353,"LD97-C7T","Female"
"KH4Q-2SB",56933045354,"LL43-FM6","Male"
"KH4Q-2SB",56933045355,"9CMJ-R5M","Female"
"94YF-JDG",56933045356,"L15Q-4BH","Male"
"94YF-JDG",56933045357,"LT36-BWL","Female"
"G8WY-6L8",56933045358,"21JJ-KNR","Male"
"G8WY-6L8",56933045359,"GZL8-6WN","Female"
"GDV6-4BP",56933045362,"94YF-JDG","Male"
"GDV6-4BP",56933045363,"G8WY-6L8","Female"
"9QQJ-DCB",56933045366,"9HST-9PV","Male"
"9QQJ-DCB",56933045367,"L1BP-2FV","Female"
"GKH2-284",56933045368,"94YF-JDG","Male"
"GKH2-284",56933045369,"G8WY-6L8","Female"
"L1HH-YZM",56933045370,"K8DH-3D5","Male"
"L1HH-YZM",56933045371,"GHX5-TWP","Female"
"G8F9-CC5",56933045372,"LJYW-T66","Male"
"G8F9-CC5",56933045373,"GNLG-4T2","Female"
"L1HG-6TJ",56933045374,"GKF1-Z4M","Male"
"L1HG-6TJ",56933045375,"GKF1-QGD","Female"
"GL9R-YL9",56933045376,"LD95-VV6","Male"
"GL9R-YL9",56933045377,"9H2F-HV5","Female"
"LDHQ-P5F",56933045378,"LD9R-RB7","Male"
"LDHQ-P5F",56933045379,"LDSS-6H5","Female"
"G2G5-WJR",56933045380,"GX7F-WZP","Male"
"G2G5-WJR",56933045381,"G2GB-R81","Female"
"G2G5-FT5",56933045382,"LT3P-8D6","Male"
"G2G5-FT5",56933045383,"G8L3-3JL","Female"
"LBX8-DDN",56933045384,"LYCY-PN6","Male"
"LBX8-DDN",56933045385,"LDSS-KKV","Female"
"LDW2-4JB",56933045386,"LDW2-41W","Male"
"LDW2-4JB",56933045387,"G4NJ-GVF","Female"
"G6RG-6XQ",56933045392,"GJVC-FKB","Male"
"G6RG-6XQ",56933045393,"GQ21-56Y","Female"
"GKNC-F3X",56933045394,"G2QS-JRV","Male"
"GKNC-F3X",56933045395,"G2QS-6S4","Female"
"LH7S-18K",56933045400,"LDW2-7WW","Male"
"LH7S-18K",56933045401,"LH7S-12Y","Female"
"LDSV-5Q1",56933045402,"LDSQ-XRK","Male"
"LDSV-5Q1",56933045403,"LCFL-9DP","Female"
"LCVR-TFD",56933045408,"GVNC-TFT","Male"
"LCVR-TFD",56933045409,"GNFT-19B","Female"
"9Z4P-BQB",56933045410,"LZLQ-664","Male"
"9Z4P-BQB",56933045411,"GK2Y-MJB","Female"
"LDW2-41W",56933045412,"94HZ-CG3","Male"
"LDW2-41W",56933045413,"LDSS-BYY","Female"
"G4NJ-GVF",56933045414,"L8RR-S6X","Male"
"G4NJ-GVF",56933045415,"L8RR-S6J","Female"
"LD97-CH9",56933045416,"99PY-ZDF","Male"
"LD97-CH9",56933045417,"LD97-C7T","Female"
"KH4Q-2SB",56933045418,"LL43-FM6","Male"
"KH4Q-2SB",56933045419,"9CMJ-R5M","Female"
"94YF-JDG",56933045420,"L15Q-4BH","Male"
"94YF-JDG",56933045421,"LT36-BWL","Female"
"G8WY-6L8",56933045422,"21JJ-KNR","Male"
"G8WY-6L8",56933045423,"GZL8-6WN","Female"
"MBGG-7NP",56933045424,"LZ9M-HWG","Male"
"MBGG-7NP",56933045425,"9M85-YGM","Female"
"LD9R-SHL",56933045426,"21JJ-KNR","Male"
"LD9R-SHL",56933045427,"GZL8-6WN","Female"
"9SVD-TVV",56933045428,"9H6D-XM7","Male"
"9SVD-TVV",56933045429,"GDP2-9HS","Female"
"GGKB-KCP",56933045430,"LDSH-MS8","Male"
"GGKB-KCP",56933045431,"LDSK-W5H","Female"
"LH7S-18K",56933045432,"LDW2-7WW","Male"
"LH7S-18K",56933045433,"LH7S-12Y","Female"
"LDSV-5Q1",56933045434,"LDSQ-XRK","Male"
"LDSV-5Q1",56933045435,"LCFL-9DP","Female"
"K8M3-FZQ",56933045440,"GFR1-8PR","Male"
"K8M3-FZQ",56933045441,"GFR1-JPJ","Female"
"MBPN-4DK",56933045444,"GFR1-8PR","Male"
"MBPN-4DK",56933045445,"GFR1-JPJ","Female"
"9H9K-FVG",56933045446,"LZ9M-HWG","Male"
"9H9K-FVG",56933045447,"9M85-YGM","Female"
"LCVR-TFD",56933045448,"GVNC-TFT","Male"
"LCVR-TFD",56933045449,"GNFT-19B","Female"
"9Z4P-BQB",56933045450,"LZLQ-664","Male"
"9Z4P-BQB",56933045451,"GK2Y-MJB","Female"
"LDW2-41W",56933045452,"94HZ-CG3","Male"
"LDW2-41W",56933045453,"LDSS-BYY","Female"
"G4NJ-GVF",56933045454,"L8RR-S6X","Male"
"G4NJ-GVF",56933045455,"L8RR-S6J","Female"
"LD95-VV6",56933045456,"LD95-VVH","Male"
"LD95-VV6",56933045457,"99SD-Z4Q","Female"
"9H2F-HV5",56933045458,"MBGG-7NP","Male"
"9H2F-HV5",56933045459,"LD9R-SHL","Female"
"LD9R-RB7",56933045460,"LD9R-RYR","Male"
"LD9R-RB7",56933045461,"M15L-V4Q","Female"
"LDSS-6H5",56933045462,"L133-HLP","Male"
"LDSS-6H5",56933045463,"KH8N-T92","Female"
"LD97-CH9",56933045464,"99PY-ZDF","Male"
"LD97-CH9",56933045465,"LD97-C7T","Female"
"KH4Q-2SB",56933045466,"LL43-FM6","Male"
"KH4Q-2SB",56933045467,"9CMJ-R5M","Female"
"94YF-JDG",56933045468,"L15Q-4BH","Male"
"94YF-JDG",56933045469,"LT36-BWL","Female"
"G8WY-6L8",56933045470,"21JJ-KNR","Male"
"G8WY-6L8",56933045471,"GZL8-6WN","Female"
"GGJ6-93F",56933045472,"GVYJ-ZZJ","Male"
