"fid","ascendancy","parent","gender"
"KCX4-WPN",113823847196,"GHGS-6FB","Male"
"KCX4-WPN",113823847197,"GHGS-KF1","Female"
"L14D-MYQ",113823847198,"LLMG-KTB","Male"
"L14D-MYQ",113823847199,"G73Y-SQS","Female"
"G2SL-6SH",113823847200,"G3QC-53T","Male"
"G2SL-6SH",113823847201,"LRS4-195","Female"
"L8RR-S6X",113823847232,"LYCT-Y9Q","Male"
"L8RR-S6X",113823847233,"L142-WBW","Female"
"L8RR-S6J",113823847234,"K6WN-292","Male"
"L8RR-S6J",113823847235,"2NBQ-VZ5","Female"
"GFQJ-6W3",113823847238,"GFJQ-RZT","Male"
"GFQJ-6W3",113823847239,"GLV2-2P8","Female"
"GH7M-QSF",113823847240,"LHXT-LR1","Male"
"GH7M-QSF",113823847241,"GLTD-CTG","Female"
"L8YY-PH5",113823847244,"L8YG-8PB","Male"
"L8YY-PH5",113823847245,"G7B5-SX2","Female"
"KFX1-BZD",113823847246,"9C72-WGJ","Male"
"KFX1-BZD",113823847247,"9CZV-2KJ","Female"
"9HRG-JDL",113823847248,"LZDH-NFR","Male"
"9HRG-JDL",113823847249,"LD9C-ZGZ","Female"
"LZ8D-9DK",113823847256,"MW4S-HPZ","Male"
"LZ8D-9DK",113823847257,"GGYL-CGH","Female"
"9QZD-J5R",113823847260,"L1DW-Q5N","Male"
"9QZD-J5R",113823847261,"2781-6PP","Female"
"L18P-6ZG",113823847262,"G36D-72Y","Male"
"L18P-6ZG",113823847263,"L18F-8KW","Female"
"GFR1-8PR",113823847264,"GX72-QWG","Male"
"GFR1-8PR",113823847265,"GGN2-9K8","Female"
"GFR1-8PR",113823847272,"GX72-QWG","Male"
"GFR1-8PR",113823847273,"GGN2-9K8","Female"
"LZ9M-HWG",113823847276,"LZPK-P7H","Male"
"LZ9M-HWG",113823847277,"GN4S-LXY","Female"
"9M85-YGM",113823847278,"L8YY-PH5","Male"
"9M85-YGM",113823847279,"KFX1-BZD","Female"
"GM2P-GSQ",113823847280,"GKZ8-FQ1","Male"
"GM2P-GSQ",113823847281,"GV64-N8B","Female"
"L1PP-NHR",113823847282,"LY9N-GDL","Male"
"L1PP-NHR",113823847283,"GGBP-H7R","Female"
"LYDQ-TG6",113823847284,"9HM8-J2G","Male"
"LYDQ-TG6",113823847285,"G2SQ-ZHB","Female"
"9HM8-2GK",113823847286,"LY9N-GDL","Male"
"9HM8-2GK",113823847287,"KLYH-481","Female"
"GJQD-V62",113823847288,"GZXW-6RL","Male"
"GJQD-V62",113823847289,"GQ1C-7FF","Female"
"GKZ8-84G",113823847292,"GD9L-NHT","Male"
"GKZ8-84G",113823847293,"GGF3-WPM","Female"
"GZX1-LWT",113823847296,"LZJQ-FKH","Male"
"GZX1-LWT",113823847297,"GQ95-VTB","Female"
"GVSX-62Y",113823847300,"G8K3-VQ8","Male"
"GVSX-62Y",113823847301,"G9TH-6YX","Female"
"G784-9PW",113823847304,"GS5Z-2LY","Male"
"G784-9PW",113823847305,"GS5Z-8ZT","Female"
"G8K3-VQ8",113823847308,"99Y7-Y7P","Male"
"G8K3-VQ8",113823847309,"L8YR-PKK","Female"
"G9TH-6YX",113823847310,"GZRF-9R1","Male"
"G9TH-6YX",113823847311,"G8WY-DDP","Female"
"GH8J-X9K",113823847360,"GG2T-Q2D","Male"
"L8RR-S6X",113823847424,"LYCT-Y9Q","Male"
"L8RR-S6X",113823847425,"L142-WBW","Female"
"L8RR-S6J",113823847426,"K6WN-292","Male"
"L8RR-S6J",113823847427,"2NBQ-VZ5","Female"
"GFQJ-6W3",113823847430,"GFJQ-RZT","Male"
"GFQJ-6W3",113823847431,"GLV2-2P8","Female"
"GH7M-QSF",113823847432,"LHXT-LR1","Male"
"GH7M-QSF",113823847433,"GLTD-CTG","Female"
"L8YY-PH5",113823847436,"L8YG-8PB","Male"
"L8YY-PH5",113823847437,"G7B5-SX2","Female"
"KFX1-BZD",113823847438,"9C72-WGJ","Male"
"KFX1-BZD",113823847439,"9CZV-2KJ","Female"
"9HRG-JDL",113823847440,"LZDH-NFR","Male"
"9HRG-JDL",113823847441,"LD9C-ZGZ","Female"
"LZ8D-9DK",113823847448,"MW4S-HPZ","Male"
"LZ8D-9DK",113823847449,"GGYL-CGH","Female"
"9QZD-J5R",113823847452,"L1DW-Q5N","Male"
"9QZD-J5R",113823847453,"2781-6PP","Female"
"L18P-6ZG",113823847454,"G36D-72Y","Male"
"L18P-6ZG",113823847455,"L18F-8KW","Female"
"GFR1-8PR",113823847456,"GX72-QWG","Male"
"GFR1-8PR",113823847457,"GGN2-9K8","Female"
"GFR1-8PR",113823847464,"GX72-QWG","Male"
"GFR1-8PR",113823847465,"GGN2-9K8","Female"
"LZ9M-HWG",113823847468,"LZPK-P7H","Male"
"LZ9M-HWG",113823847469,"GN4S-LXY","Female"
"9M85-YGM",113823847470,"L8YY-PH5","Male"
"9M85-YGM",113823847471,"KFX1-BZD","Female"
"GM2P-GSQ",113823847472,"GKZ8-FQ1","Male"
"GM2P-GSQ",113823847473,"GV64-N8B","Female"
"L1PP-NHR",113823847474,"LY9N-GDL","Male"
"L1PP-NHR",113823847475,"GGBP-H7R","Female"
"LYDQ-TG6",113823847476,"9HM8-J2G","Male"
"LYDQ-TG6",113823847477,"G2SQ-ZHB","Female"
"9HM8-2GK",113823847478,"LY9N-GDL","Male"
"9HM8-2GK",113823847479,"KLYH-481","Female"
"GJQD-V62",113823847480,"GZXW-6RL","Male"
"GJQD-V62",113823847481,"GQ1C-7FF","Female"
"GKZ8-84G",113823847484,"GD9L-NHT","Male"
"GKZ8-84G",113823847485,"GGF3-WPM","Female"
"9HPW-D5B",113823847488,"K1T8-674","Male"
"9HPW-D5B",113823847489,"LBGW-5Y3","Female"
"LDCM-8F4",113823847490,"LVXT-W5V","Male"
"LDCM-8F4",113823847491,"GWMM-741","Female"
"LZ46-LHN",113823847496,"GS9C-MQJ","Male"
"LZ46-LHN",113823847497,"LZK4-85Y","Female"
"LD91-9V4",113823847498,"99Y7-B16","Male"
"LD91-9V4",113823847499,"LHQB-PBN","Female"
"GST3-QGQ",113823847500,"L2YT-MV5","Male"
"GST3-QGQ",113823847501,"L2YT-M2R","Female"
"GXQH-6WQ",113823847502,"GS9C-MQJ","Male"
"GXQH-6WQ",113823847503,"LZK4-85Y","Female"
"GL3X-BJK",113823847504,"GL3F-8GF","Male"
"GL3X-BJK",113823847505,"GL3F-QP7","Female"
"GFDZ-7RM",113823847512,"GVBY-2RX","Male"
"GFDZ-7RM",113823847513,"GFYN-QRG","Female"
"GX4R-MR6",113823847514,"LVXT-W5V","Male"
"GX4R-MR6",113823847515,"GWMM-741","Female"
"LDQG-BTM",113823847516,"9CMV-76T","Male"
"LDQG-BTM",113823847517,"L8R5-WS7","Female"
"LX3P-W6Q",113823847518,"LVXT-W5V","Male"
"LX3P-W6Q",113823847519,"GWMM-741","Female"
"LCRR-KM2",113823847520,"9H6Q-VVW","Male"
"LCRR-KM2",113823847521,"9HPT-832","Female"
"LDW5-JN2",113823847522,"9C72-WGJ","Male"
"LDW5-JN2",113823847523,"9CZV-2KJ","Female"
"LD9Y-C7T",113823847524,"9SJP-9TN","Male"
"LD9Y-C7T",113823847525,"LVDV-KPT","Female"
"LD9Y-CW9",113823847526,"LZDH-NFR","Male"
"LD9Y-CW9",113823847527,"LD9C-ZGZ","Female"
"94T6-749",113823847528,"GKZ8-PM1","Male"
"94T6-749",113823847529,"GMXZ-2CC","Female"
"GLLC-968",113823847530,"G8K3-VQ8","Male"
"GLLC-968",113823847531,"G9TH-6YX","Female"
"L1DW-Q5N",113823847532,"LY5W-N6P","Male"
"L1DW-Q5N",113823847533,"LHWS-BFW","Female"
"2781-6PP",113823847534,"GDB8-4V9","Male"
"2781-6PP",113823847535,"GVZM-RKC","Female"
"GLZ5-7C1",113823847536,"GLZ5-9MZ","Male"
"GLZ5-7C1",113823847537,"G617-T3K","Female"
"LCRR-KM2",113823847544,"9H6Q-VVW","Male"
"LCRR-KM2",113823847545,"9HPT-832","Female"
"LDW5-JN2",113823847546,"9C72-WGJ","Male"
"LDW5-JN2",113823847547,"9CZV-2KJ","Female"
"GQSM-6LG",113823847552,"M1TV-DKX","Male"
"GQSM-6LG",113823847553,"G4GQ-F2Z","Female"
"G9CZ-RB1",113823847554,"L133-HLP","Male"
"G9CZ-RB1",113823847555,"GKPW-BFP","Female"
"L8RK-RPS",113823847556,"GM2P-GSQ","Male"
"L8RK-RPS",113823847557,"L1PP-NHR","Female"
"LJG8-9LJ",113823847558,"LYDQ-TG6","Male"
"LJG8-9LJ",113823847559,"9HM8-2GK","Female"
"GGN2-4S4",113823847560,"GGJ6-NY2","Male"
"GGN2-4S4",113823847561,"GGN2-86K","Female"
"G21C-YGX",113823847568,"G3J9-6J7","Male"
"G21C-YGX",113823847569,"G3TV-LBZ","Female"
"G8WB-J6L",113823847570,"L21Y-H6W","Male"
"G8WB-J6L",113823847571,"GWQD-2B3","Female"
"G8WL-T7Q",113823847572,"LRW8-HDK","Male"
"G8WL-T7Q",113823847573,"GG7X-L3P","Female"
"GDSY-Z6B",113823847574,"G2XY-THH","Male"
"GDSY-Z6B",113823847575,"G2XY-YY6","Female"
"G21J-37H",113823847576,"G6V3-NYN","Male"
"G21J-37H",113823847577,"G21J-LYT","Female"
"GG2T-MRH",113823847584,"GH8J-X9K","Male"
"L66M-KM1",113823847600,"9Z8K-1PS","Male"
"L66M-KM1",113823847601,"9Z8K-1P3","Female"
"L6D1-F1H",113823847602,"GZQ5-Y8L","Male"
"L6D1-F1H",113823847603,"GZQ5-JGM","Female"
"GL5F-THV",113823847604,"9CMV-4RX","Male"
"GL5F-THV",113823847605,"G818-S3W","Female"
"GG5P-1YL",113823847608,"GPMB-N2S","Male"
"9Q3R-HVQ",113823847616,"GM5J-8G7","Male"
"9Q3R-HVQ",113823847617,"GSB6-GL1","Female"
"GX3B-JJT",113823847620,"G9VT-VSQ","Male"
"GX3B-JJT",113823847621,"L1PP-NHR","Female"
"GGNK-5MP",113823847624,"LTJR-PJY","Male"
"GGNK-5MP",113823847625,"G68X-8BR","Female"
"GGNK-1FB",113823847626,"GGFW-ZS1","Male"
"GGNK-1FB",113823847627,"GGN2-Z11","Female"
"G9GW-G76",113823847628,"LTJT-HKJ","Male"
"G9GW-G76",113823847629,"L1BB-WLL","Female"
"G3Q6-FGX",113823847630,"L133-HLP","Male"
"G3Q6-FGX",113823847631,"KH8N-T92","Female"
"G4FK-Q44",113823847632,"GQPK-Q85","Male"
"G4FK-Q44",113823847633,"GM25-SW5","Female"
"L1VW-YR8",113823847634,"G7P3-QMP","Male"
"L1VW-YR8",113823847635,"GS4Q-LX8","Female"
"G921-VLQ",113823847640,"GVS7-5JV","Male"
"G921-VLQ",113823847641,"9HM8-2GK","Female"
"GV5Q-TH3",113823847642,"G7P3-F82","Male"
"GV5Q-TH3",113823847643,"GM9P-8YW","Female"
"LDSK-V77",113823847656,"L8RR-S6X","Male"
"LDSK-V77",113823847657,"L8RR-S6J","Female"
"LDSQ-F68",113823847658,"9CCG-XPQ","Male"
"LDSQ-F68",113823847659,"GFQJ-6W3","Female"
"LB27-YWT",113823847660,"GH7M-QSF","Male"
"LB27-YWT",113823847661,"LYTM-8KB","Female"
"GWZB-NNM",113823847662,"L8YY-PH5","Male"
"GWZB-NNM",113823847663,"KFX1-BZD","Female"
"G2L1-91V",113823847664,"KHNG-6MS","Male"
"G2L1-91V",113823847665,"M2GQ-S3D","Female"
"GN4N-97Q",113823847668,"GXNZ-5SF","Male"
"GN4N-97Q",113823847669,"GHHF-3XS","Female"
"G41T-F5J",113823847672,"G3Z6-9QH","Male"
"G41T-F5J",113823847673,"G2LB-YV8","Female"
"G2L1-VYC",113823847674,"LHL3-LLM","Male"
"G2L1-VYC",113823847675,"G2LB-GVK","Female"
"GXRJ-5ZS",113823847676,"GHHX-T8S","Male"
"GXRJ-5ZS",113823847677,"GHHX-Y6X","Female"
"GXRV-MGW",113823847678,"G7BL-2ZS","Male"
"GXRV-MGW",113823847679,"GXLM-GS6","Female"
"9HPW-D5B",113823847680,"K1T8-674","Male"
"9HPW-D5B",113823847681,"LBGW-5Y3","Female"
"LDCM-8F4",113823847682,"LVXT-W5V","Male"
"LDCM-8F4",113823847683,"GWMM-741","Female"
"LZ46-LHN",113823847688,"GS9C-MQJ","Male"
"LZ46-LHN",113823847689,"LZK4-85Y","Female"
"LD91-9V4",113823847690,"99Y7-B16","Male"
"LD91-9V4",113823847691,"LHQB-PBN","Female"
"GST3-QGQ",113823847692,"L2YT-MV5","Male"
"GST3-QGQ",113823847693,"L2YT-M2R","Female"
"GXQH-6WQ",113823847694,"GS9C-MQJ","Male"
"GXQH-6WQ",113823847695,"LZK4-85Y","Female"
"GM2P-GSQ",113823847696,"GKZ8-FQ1","Male"
"GM2P-GSQ",113823847697,"GV64-N8B","Female"
"L1PP-NHR",113823847698,"LY9N-GDL","Male"
"L1PP-NHR",113823847699,"GGBP-H7R","Female"
"LYDQ-TG6",113823847700,"9HM8-J2G","Male"
"LYDQ-TG6",113823847701,"G2SQ-ZHB","Female"
"9HM8-2GK",113823847702,"LY9N-GDL","Male"
"9HM8-2GK",113823847703,"KLYH-481","Female"
"GJQD-V62",113823847704,"GZXW-6RL","Male"
"GJQD-V62",113823847705,"GQ1C-7FF","Female"
"GKZ8-84G",113823847708,"GD9L-NHT","Male"
"GKZ8-84G",113823847709,"GGF3-WPM","Female"
"L8RK-LJH",113823847744,"GKXM-ZNQ","Male"
"L8RK-LJH",113823847745,"G95X-LD4","Female"
"GCSJ-N8J",113823847746,"MMX2-XST","Male"
"GCSJ-N8J",113823847747,"GL3D-CF4","Female"
"G8X8-Y5Y",113823847748,"G9WS-NZQ","Male"
"G8X8-Y5Y",113823847749,"GDQP-QXS","Female"
"GL9M-YXL",113823847842,"GKZG-KWQ","Male"
"GL9M-YXL",113823847843,"GGTN-692","Female"
"GG5W-TJ1",113823847864,"GGB9-4CK","Male"
"GG5W-TJ1",113823847865,"9MTF-W16","Female"
