"fid","ascendancy","parent","gender"
"G3PZ-JDS",21811055450,"GG5B-5DB","Male"
"G3PZ-JDS",21811055451,"LDSS-6CT","Female"
"G9B5-T8B",21811055456,"LDSS-1KQ","Male"
"G9B5-T8B",21811055457,"LDSS-6CT","Female"
"GKDT-SNG",21811055458,"G21T-2NY","Male"
"GKDT-SNG",21811055459,"GKXZ-H66","Female"
"LB29-Z1M",21811055464,"GNNF-JLW","Male"
"LB29-Z1M",21811055465,"9Z8F-7QP","Female"
"LY6M-DJJ",21811055466,"998F-RYD","Male"
"LY6M-DJJ",21811055467,"9WYV-M96","Female"
"K23R-YZ3",21811055468,"LZ1V-KTQ","Male"
"K23R-YZ3",21811055469,"GDN3-LQK","Female"
"MJB1-X23",21811055470,"GGCR-SMM","Male"
"MJB1-X23",21811055471,"GGCR-FNL","Female"
"L1QD-DXV",21811055472,"GJ2V-WRY","Male"
"L1QD-DXV",21811055473,"G2CN-HW6","Female"
"LD9P-M8N",21811055474,"LD9P-MFB","Male"
"LD9P-M8N",21811055475,"LH6C-VKZ","Female"
"LB29-Z1M",21811055480,"GNNF-JLW","Male"
"LB29-Z1M",21811055481,"9Z8F-7QP","Female"
"LY6M-DJJ",21811055482,"998F-RYD","Male"
"LY6M-DJJ",21811055483,"9WYV-M96","Female"
"K23R-YZ3",21811055484,"LZ1V-KTQ","Male"
"K23R-YZ3",21811055485,"GDN3-LQK","Female"
"MJB1-X23",21811055486,"GGCR-SMM","Male"
"MJB1-X23",21811055487,"GGCR-FNL","Female"
"LYPR-VX5",21811055488,"GD65-2F2","Male"
"LYPR-VX5",21811055489,"KNSN-3NT","Female"
"LY6D-WK1",21811055490,"LT8Q-95L","Male"
"LY6D-WK1",21811055491,"G63V-9WW","Female"
"LY6D-VDY",21811055492,"KFRR-NHN","Male"
"LY6D-VDY",21811055493,"9QQN-L3P","Female"
"LY6D-V66",21811055494,"LVVK-HVJ","Male"
"LY6D-V66",21811055495,"GX26-XRJ","Female"
"GLT4-TVW",21811055496,"GDHY-7SR","Male"
"GLT4-TVW",21811055497,"GLTH-3M3","Female"
"K4LT-K4X",21811055500,"LD1R-LZF","Male"
"K4LT-K4X",21811055501,"LZ2K-W9Y","Female"
"LVV3-7SJ",21811055502,"9MH5-29J","Male"
"LVV3-7SJ",21811055503,"LZZW-6XG","Female"
"GSRV-2D8",21811055504,"GMP6-NXR","Male"
"GSRV-2D8",21811055505,"G39X-CX3","Female"
"L55P-QVF",21811055560,"GGQM-DVN","Male"
"LBKB-VP5",21811055576,"GQMG-G62","Male"
"LBKB-VP5",21811055577,"GN4C-8ND","Female"
"LHLV-GKQ",21811055581,"G6R8-N1X","Female"
"LHLV-GKQ",21811055580,"G8KM-JF3","Male"
"M12G-SFX",21811055582,"LBM7-XLR","Male"
"M12G-SFX",21811055583,"LDSR-1Y7","Female"
"M9L6-6YN",21811055584,"K84R-TMS","Male"
"M9L6-6YN",21811055585,"GGGW-RYH","Female"
"2MYM-NS1",21811055586,"LTF2-JTC","Male"
"2MYM-NS1",21811055587,"LKNM-HR3","Female"
"GD4S-KVF",21811055588,"L1QD-DXV","Male"
"GD4S-KVF",21811055589,"LD9P-M8N","Female"
"L1Z8-522",21811055592,"99Y7-MCD","Male"
"L1Z8-522",21811055593,"LBKM-9MP","Female"
"L1S4-4N9",21811055594,"L1QG-G8M","Male"
"L1S4-4N9",21811055595,"LD97-QLP","Female"
"LDW5-FB6",21811055596,"LDW5-66P","Male"
"LDW5-FB6",21811055597,"LDW5-623","Female"
"LDW5-N39",21811055598,"KCXK-S69","Male"
"LDW5-N39",21811055599,"GJR2-7VD","Female"
"LHF5-NRF",21811055600,"9HYM-87T","Male"
"LHF5-NRF",21811055601,"LTK3-YL5","Female"
"L8YS-939",21811055602,"9915-W3T","Male"
"L8YS-939",21811055603,"G34F-CPK","Female"
"GNSC-GX2",21811055604,"G6T4-VS4","Male"
"G6T4-Y59",21811055606,"29YL-C18","Male"
"G6T4-Y59",21811055607,"KGCM-X4S","Female"
"KZ38-GLR",21811055608,"9CCZ-PKB","Male"
"KZ38-GLR",21811055609,"L75S-MVR","Female"
"LZLH-GT3",21811055610,"GFDK-48G","Male"
"LZLH-GT3",21811055611,"GNC1-PKH","Female"
"G9GH-9BQ",21811055612,"GD2L-TGY","Male"
"G9GH-9BQ",21811055613,"LJL1-FRP","Female"
"LHXS-J8W",21811055614,"G6R8-7WV","Male"
"LHXS-J8W",21811055615,"L7GV-JX4","Female"
"GLTR-YDK",21811060864,"GLB6-MQV","Male"
"GLB1-8LR",21811060866,"GMNX-JGH","Male"
"GLB1-8LR",21811060867,"L2SF-BXZ","Female"
"M1W5-BFF",21811060868,"9376-JCH","Male"
"M1W5-BFF",21811060869,"9HVH-9GD","Female"
"LBM7-XLR",21811060876,"GN1K-X6S","Male"
"LBM7-XLR",21811060877,"G2ZJ-FVP","Female"
"LDSR-1Y7",21811060878,"G7X3-T3S","Male"
"LDSR-1Y7",21811060879,"GNHC-9DJ","Female"
"L2KK-9QQ",21811060888,"GDLZ-FG2","Male"
"LYJW-SB8",21811060890,"GLBB-F62","Male"
"LYPR-VX5",21811060912,"GD65-2F2","Male"
"LYPR-VX5",21811060913,"KNSN-3NT","Female"
"LY6D-WK1",21811060914,"LT8Q-95L","Male"
"LY6D-WK1",21811060915,"G63V-9WW","Female"
"LY6D-VDY",21811060916,"KFRR-NHN","Male"
"LY6D-VDY",21811060917,"9QQN-L3P","Female"
"LY6D-V66",21811060918,"LVVK-HVJ","Male"
"LY6D-V66",21811060919,"GX26-XRJ","Female"
"GN8R-MPX",21811066880,"G3D6-SCZ","Male"
"GN8R-MPX",21811066881,"GW71-XGD","Female"
"GX5X-6T8",21811066882,"GVY4-VKT","Male"
"GX5X-6T8",21811066883,"GN5X-ZS2","Female"
"GZLK-BC6",21811066888,"GXGS-PV6","Male"
"GZLK-BC6",21811066889,"G6L9-VNP","Female"
"GX7F-SCJ",21811066890,"94HZ-CG3","Male"
"GX7F-SCJ",21811066891,"LDSS-BYY","Female"
"GN9S-PHK",21811066896,"GWKF-XY9","Male"
"GN9S-PHK",21811066897,"GWKF-FBF","Female"
"9HV8-NJK",21811066900,"9HV8-NVS","Male"
"9HV8-NJK",21811066901,"L2TT-6C2","Female"
"G6Y8-CVK",21811066904,"G6Y5-V53","Male"
"L8MP-TBP",21811066908,"GQPW-7XG","Male"
"L8MP-TBP",21811066909,"G6G8-S9J","Female"
"G2KW-XT8",21811085312,"GJCR-T6K","Male"
"G2KW-XT8",21811085313,"G2K4-QXN","Female"
"9SCY-9FL",21811085368,"K1TC-9DH","Male"
"9SCY-9FL",21811085369,"G8TV-CXB","Female"
"9HPW-RK7",21811085376,"9CM5-5JM","Male"
"9M92-VY8",21811085378,"MR2F-BD1","Male"
"9M92-VY8",21811085379,"MR2F-BJR","Female"
"GSHD-PKT",21811085384,"GHKK-6HQ","Male"
"GSHD-PKT",21811085385,"G6N2-H4D","Female"
"L8Y9-Y94",21811085386,"LY8N-RRL","Male"
"L8Y9-Y94",21811085387,"9ZC1-9W5","Female"
"LTGT-MY8",21811085388,"G8W1-ZV8","Male"
"LTGT-MY8",21811085389,"9HT5-B49","Female"
"9WCC-XRD",21811089408,"G652-89H","Male"
"9WCC-XRD",21811089409,"GQJ4-YYT","Female"
"G3SZ-S8L",21811089410,"LDMT-W6R","Male"
"G3SZ-S8L",21811089411,"LT83-H6M","Female"
"KNDD-84D",21811089424,"L1WT-FRN","Male"
"KNDD-84D",21811089425,"L1WY-QMZ","Female"
"GQQX-89B",21811089426,"LB5R-TH8","Male"
"GQQX-89B",21811089427,"LDHQ-P5F","Female"
"LR6N-PQP",21811089428,"LBJ9-GZ4","Male"
"LR6N-PQP",21811089429,"KZPP-B68","Female"
"LDSS-RGB",21811089430,"L18B-R3G","Male"
"LDSS-RGB",21811089431,"KDQH-DJG","Female"
"LTWR-DQ6",21811089440,"99QR-18P","Male"
"LTWR-DQ6",21811089441,"GGQC-KTF","Female"
"LY3P-BPB",21811089444,"9HLK-V6W","Male"
"LY3P-BPB",21811089445,"GGVB-2MK","Female"
"M8X3-52W",21811089446,"9H16-YMP","Male"
"M8X3-52W",21811089447,"L82R-5HJ","Female"
"LZGX-NYL",21811089448,"9Z4V-273","Male"
"LZGX-NYL",21811089449,"GVWH-735","Female"
"9CNZ-SHX",21811089452,"LD9R-5G3","Male"
"9CNZ-SHX",21811089453,"M897-QTS","Female"
"M692-VL6",21811089454,"GHJP-XZD","Male"
"M692-VL6",21811089455,"GV9J-LL9","Female"
"LYPR-VX5",21811089456,"GD65-2F2","Male"
"LYPR-VX5",21811089457,"KNSN-3NT","Female"
"LY6D-WK1",21811089458,"LT8Q-95L","Male"
"LY6D-WK1",21811089459,"G63V-9WW","Female"
"LY6D-VDY",21811089460,"KFRR-NHN","Male"
"LY6D-VDY",21811089461,"9QQN-L3P","Female"
"LY6D-V66",21811089462,"LVVK-HVJ","Male"
"LY6D-V66",21811089463,"GX26-XRJ","Female"
"GLT4-TVW",21811089464,"GDHY-7SR","Male"
"GLT4-TVW",21811089465,"GLTH-3M3","Female"
"K4LT-K4X",21811089468,"LD1R-LZF","Male"
"K4LT-K4X",21811089469,"LZ2K-W9Y","Female"
"LVV3-7SJ",21811089470,"9MH5-29J","Male"
"LVV3-7SJ",21811089471,"LZZW-6XG","Female"
"9CS6-TP3",21811089472,"LD3L-3N3","Male"
"9CS6-TP3",21811089473,"LD3L-3N7","Female"
"M9BB-C3Y",21811089474,"LHRM-ST7","Male"
"M9BB-C3Y",21811089475,"GZQ3-BV8","Female"
"L1VL-MX4",21811089476,"2S23-Y3L","Male"
"L1VL-MX4",21811089477,"9HR5-FJ1","Female"
"L6KR-TGH",21811089478,"2S3R-NXM","Male"
"L6KR-TGH",21811089479,"K1T8-Z2X","Female"
"L8WY-4NN",21811089480,"K29P-T8X","Male"
"L8WY-4NN",21811089481,"LCTB-VNM","Female"
"LZZW-6XG",21811089482,"M1W5-BFF","Male"
"LZZW-6XG",21811089483,"9CW5-JNL","Female"
"LYQ1-9KM",21811089484,"LYNQ-SWS","Male"
"LYQ1-9KM",21811089485,"KZMZ-7JH","Female"
"GLKF-YTD",21811089486,"GL58-1MT","Male"
"L1H5-WPB",21811089488,"LH74-HV9","Male"
"L1H5-WPB",21811089489,"9HVH-9GD","Female"
"LCRB-QSW",21811089490,"GVSD-LKD","Male"
"LCRB-QSW",21811089491,"L6QG-259","Female"
"G8WB-VNV",21811089492,"GGHG-BWT","Male"
"G8WB-VNV",21811089493,"9HT1-BBZ","Female"
"GZVQ-B5V",21811089494,"G29Z-B18","Male"
"GZVQ-B5V",21811089495,"LDST-6QY","Female"
"9CS6-TP3",21811089496,"LD3L-3N3","Male"
"9CS6-TP3",21811089497,"LD3L-3N7","Female"
"M9BB-C3Y",21811089498,"LHRM-ST7","Male"
"M9BB-C3Y",21811089499,"GZQ3-BV8","Female"
"L1VL-MX4",21811089500,"2S23-Y3L","Male"
"L1VL-MX4",21811089501,"9HR5-FJ1","Female"
"L6KR-TGH",21811089502,"2S3R-NXM","Male"
"L6KR-TGH",21811089503,"K1T8-Z2X","Female"
"LBBZ-8DB",21811089504,"GWMF-GL3","Male"
"LBBZ-8DB",21811089505,"LDSM-QN8","Female"
"LHZT-ZL9",21811089506,"LB4Q-HKB","Male"
"LHZT-ZL9",21811089507,"LZ4V-V9Y","Female"
"9CS3-646",21811089508,"9H17-VTZ","Male"
"9CS3-646",21811089509,"LY57-55F","Female"
"LY6J-G8R",21811089510,"KN4J-P1M","Male"
"LY6J-G8R",21811089511,"L8M6-YW7","Female"
"LBV3-PXG",21811089512,"LDQ2-Z4X","Male"
"LBV3-PXG",21811089513,"LDS9-G7Q","Female"
"L8WB-MRM",21811089514,"9MC4-P9B","Male"
"L8WB-MRM",21811089515,"9W15-B8Y","Female"
"LTC9-L6F",21811089516,"GVX1-XXB","Male"
"LTC9-L6F",21811089517,"LYR8-2CF","Female"
"LTC9-G9Y",21811089518,"LYK6-S2M","Male"
"LTC9-G9Y",21811089519,"G236-Z9L","Female"
"LYPR-VX5",21811089536,"GD65-2F2","Male"
"LYPR-VX5",21811089537,"KNSN-3NT","Female"
"LY6D-WK1",21811089538,"LT8Q-95L","Male"
"LY6D-WK1",21811089539,"G63V-9WW","Female"
"LY6D-VDY",21811089540,"KFRR-NHN","Male"
"LY6D-VDY",21811089541,"9QQN-L3P","Female"
"LY6D-V66",21811089542,"LVVK-HVJ","Male"
"LY6D-V66",21811089543,"GX26-XRJ","Female"
"GLT4-TVW",21811089544,"GDHY-7SR","Male"
"GLT4-TVW",21811089545,"GLTH-3M3","Female"
"K4LT-K4X",21811089548,"LD1R-LZF","Male"
"K4LT-K4X",21811089549,"LZ2K-W9Y","Female"
"LVV3-7SJ",21811089550,"9MH5-29J","Male"
"LVV3-7SJ",21811089551,"LZZW-6XG","Female"
"GSRV-2D8",21811089552,"GMP6-NXR","Male"
"GSRV-2D8",21811089553,"G39X-CX3","Female"
"L55P-QVF",21811089608,"GGQM-DVN","Male"
"LBKB-VP5",21811089624,"GQMG-G62","Male"
"LBKB-VP5",21811089625,"GN4C-8ND","Female"
"LHLV-GKQ",21811089629,"G6R8-N1X","Female"
"LHLV-GKQ",21811089628,"G8KM-JF3","Male"
"M12G-SFX",21811089630,"LBM7-XLR","Male"
"M12G-SFX",21811089631,"LDSR-1Y7","Female"
"M9L6-6YN",21811089632,"K84R-TMS","Male"
"M9L6-6YN",21811089633,"GGGW-RYH","Female"
"2MYM-NS1",21811089634,"LTF2-JTC","Male"
"2MYM-NS1",21811089635,"LKNM-HR3","Female"
"GD4S-KVF",21811089636,"L1QD-DXV","Male"
"GD4S-KVF",21811089637,"LD9P-M8N","Female"
"L1Z8-522",21811089640,"99Y7-MCD","Male"
"L1Z8-522",21811089641,"LBKM-9MP","Female"
"L1S4-4N9",21811089642,"L1QG-G8M","Male"
"L1S4-4N9",21811089643,"LD97-QLP","Female"
"LDW5-FB6",21811089644,"LDW5-66P","Male"
"LDW5-FB6",21811089645,"LDW5-623","Female"
"LDW5-N39",21811089646,"KCXK-S69","Male"
"LDW5-N39",21811089647,"GJR2-7VD","Female"
"LHF5-NRF",21811089648,"9HYM-87T","Male"
"LHF5-NRF",21811089649,"LTK3-YL5","Female"
"L8YS-939",21811089650,"9915-W3T","Male"
"L8YS-939",21811089651,"G34F-CPK","Female"
"GNSC-GX2",21811089652,"G6T4-VS4","Male"
"G6T4-Y59",21811089654,"29YL-C18","Male"
"G6T4-Y59",21811089655,"KGCM-X4S","Female"
"KZ38-GLR",21811089656,"9CCZ-PKB","Male"
"KZ38-GLR",21811089657,"L75S-MVR","Female"
"LZLH-GT3",21811089658,"GFDK-48G","Male"
"LZLH-GT3",21811089659,"GNC1-PKH","Female"
"G9GH-9BQ",21811089660,"GD2L-TGY","Male"
"G9GH-9BQ",21811089661,"LJL1-FRP","Female"
"LHXS-J8W",21811089662,"G6R8-7WV","Male"
"LHXS-J8W",21811089663,"L7GV-JX4","Female"
"G6F3-PTY",21811089664,"LRC2-QZ8","Male"
"G6F3-PTY",21811089665,"LRHH-DHX","Female"
"G6LM-CX5",21811089666,"G88B-91T","Male"
"G6LM-CX5",21811089667,"G75V-JYH","Female"
"G8W1-Q7K",21811089668,"9WQT-DRR","Male"
"G8W1-Q7K",21811089669,"GHXP-711","Female"
"MVX3-57J",21811089682,"LCCR-Z5Z","Male"
"MVX3-57J",21811089683,"G215-J1Y","Female"
"L2Y4-PFW",21811089684,"GZ7L-WGP","Male"
"L2Y4-PFW",21811089685,"GCKD-YVB","Female"
"GDBL-R24",21811089686,"9WQT-DRR","Male"
"GDBL-R24",21811089687,"GHXP-711","Female"
"LBYD-3B8",21811089688,"GQPW-7F4","Male"
"LBYD-3B8",21811089689,"GK56-S2G","Female"
"GWPQ-8SM",21811089690,"L8B9-R7W","Male"
"GWPQ-8SM",21811089691,"GL2S-9H4","Female"
"G9B5-T8B",21811089696,"LDSS-1KQ","Male"
"G9B5-T8B",21811089697,"LDSS-6CT","Female"
"GKDT-SNG",21811089698,"G21T-2NY","Male"
"GKDT-SNG",21811089699,"GKXZ-H66","Female"
"LB29-Z1M",21811089704,"GNNF-JLW","Male"
"LB29-Z1M",21811089705,"9Z8F-7QP","Female"
"LY6M-DJJ",21811089706,"998F-RYD","Male"
"LY6M-DJJ",21811089707,"9WYV-M96","Female"
"K23R-YZ3",21811089708,"LZ1V-KTQ","Male"
"K23R-YZ3",21811089709,"GDN3-LQK","Female"
"MJB1-X23",21811089710,"GGCR-SMM","Male"
"MJB1-X23",21811089711,"GGCR-FNL","Female"
"L1QD-DXV",21811089712,"GJ2V-WRY","Male"
"L1QD-DXV",21811089713,"G2CN-HW6","Female"
"LD9P-M8N",21811089714,"LD9P-MFB","Male"
"LD9P-M8N",21811089715,"LH6C-VKZ","Female"
"LB29-Z1M",21811089720,"GNNF-JLW","Male"
"LB29-Z1M",21811089721,"9Z8F-7QP","Female"
"LY6M-DJJ",21811089722,"998F-RYD","Male"
"LY6M-DJJ",21811089723,"9WYV-M96","Female"
"K23R-YZ3",21811089724,"LZ1V-KTQ","Male"
"K23R-YZ3",21811089725,"GDN3-LQK","Female"
"MJB1-X23",21811089726,"GGCR-SMM","Male"
"MJB1-X23",21811089727,"GGCR-FNL","Female"
"GKRH-C8F",21811089728,"GHDT-QDY","Male"
"GKRH-C8F",21811089729,"G233-Z3Q","Female"
"G7N2-L3R",21811089732,"MFHW-5JK","Male"
"G7N2-L3R",21811089733,"MFHW-5VS","Female"
"LBG5-2XW",21811089738,"GGQP-8FZ","Male"
"GN8T-XXP",21811089745,"GDDX-26N","Female"
"GN8T-XXP",21811089744,"GL19-WZ2","Male"
"GDDX-26N",21811089746,"L44F-CR9","Male"
"GDDX-26N",21811089747,"KZYR-P8Q","Female"
"GX7F-H4V",21811089752,"GJHN-D6T","Male"
"GX7F-H4V",21811089753,"GG3N-MY5","Female"
"LRHV-NGV",21811089754,"GG91-F5X","Male"
"LRHV-NGV",21811089755,"LRHH-6PZ","Female"
"GH7M-SN1",21811089756,"LM1H-8JF","Male"
"GH7M-SN1",21811089757,"LBDD-T2H","Female"
"M1TK-CR7",21811089758,"LYJ2-TZG","Male"
"M1TK-CR7",21811089759,"LYJ2-LF5","Female"
"G6LS-MKQ",21811089762,"G6L9-L23","Male"
"G6LS-MKQ",21811089763,"G6L9-T81","Female"
"GVP5-C9T",21811089768,"GXL2-JW3","Male"
"GVP5-C9T",21811089769,"LB6T-R26","Female"
"GXL2-JW9",21811089770,"GXL2-PWL","Male"
"GXL2-JW9",21811089771,"G691-QBT","Female"
"GXLL-772",21811089772,"G8WB-FXH","Male"
"GXLL-772",21811089773,"LRCX-B7P","Female"
"GXLL-H1T",21811089774,"GCHN-1NN","Male"
"GXLL-H1T",21811089775,"LRC2-BZP","Female"
"GDYF-V45",21811089776,"GKKR-SJS","Male"
"GDYF-V45",21811089777,"GKKR-M85","Female"
"GDYF-P27",21811089778,"GJ1K-3TF","Male"
"GDYF-P27",21811089779,"GJ1K-Z21","Female"
"GJLX-WCJ",21811089780,"GVML-H6M","Male"
"GJLX-WCJ",21811089781,"L2TG-GJM","Female"
"GJLX-3XB",21811089782,"GJLX-96Z","Male"
"GJLX-3XB",21811089783,"GQQ4-7ZD","Female"
"G8ML-9YW",21811089784,"GNRP-KHY","Male"
"G8ML-9YW",21811089785,"GJG3-DF2","Female"
"L2SG-RS8",21811089788,"9WQB-K5S","Male"
"L2SG-RS8",21811089789,"GXRK-V4T","Female"
"MD74-CND",21811089792,"GGJ6-SZK","Male"
"MD74-CND",21811089793,"G622-2DY","Female"
"GHLG-RRM",21811089794,"G6TY-QJN","Male"
"GHLG-RRM",21811089795,"G8W1-9JZ","Female"
"K8K2-683",21811089796,"KC9S-MPC","Male"
"K8K2-683",21811089797,"L7JF-2YC","Female"
"G62Y-2LW",21811089812,"LB29-Z1M","Male"
"G62Y-2LW",21811089813,"LY6M-DJJ","Female"
"LDSM-WYF",21811089824,"998F-RYD","Male"
"LDSM-WYF",21811089825,"9WYV-M96","Female"
"9SZ5-9W1",21811089826,"L8T2-WP2","Male"
"9SZ5-9W1",21811089827,"LQR2-NXQ","Female"
"L8WB-9MG",21811089828,"M1DV-XGP","Male"
"L8WB-9MG",21811089829,"L19S-RGW","Female"
"L8WB-8LY",21811089830,"L8BS-C55","Male"
"L8WB-8LY",21811089831,"9Z45-3FJ","Female"
"9C7K-RHB",21811089832,"KZGJ-SQ8","Male"
"9C7K-RHB",21811089833,"L87F-RS8","Female"
"GMLQ-HJ4",21811089834,"L8T2-WP2","Male"
"GMLQ-HJ4",21811089835,"L5T3-JSG","Female"
"KFLJ-TW7",21811089836,"93QC-WRW","Male"
"KFLJ-TW7",21811089837,"LVD6-PLK","Female"
"L5YR-XC6",21811089838,"L8T2-W14","Male"
"L5YR-XC6",21811089839,"L64T-8MH","Female"
"LDSM-QML",21811089840,"LDSM-WYF","Male"
"LDSM-QML",21811089841,"9SZ5-9W1","Female"
"L1H7-X4B",21811089842,"L8WB-9MG","Male"
"L1H7-X4B",21811089843,"L8WB-8LY","Female"
"L8T2-WFV",21811089844,"9H6D-XP1","Male"
"L8T2-WFV",21811089845,"9H6D-XP2","Female"
"L8T2-WFG",21811089846,"LY6D-HVT","Male"
"L8T2-WFG",21811089847,"LZTQ-MTH","Female"
"9HBT-X6S",21811089848,"LBBZ-8DB","Male"
"9HBT-X6S",21811089849,"LHZT-ZL9","Female"
"9CW3-3SK",21811089850,"9CS3-646","Male"
"9CW3-3SK",21811089851,"LY6J-G8R","Female"
"KF9B-5KD",21811089852,"LBV3-PXG","Male"
"KF9B-5KD",21811089853,"L8WB-MRM","Female"
"LDSM-3YK",21811089854,"LTC9-L6F","Male"
"LDSM-3YK",21811089855,"LTC9-G9Y","Female"
"G91J-D7N",21811089856,"GH7P-3TW","Male"
"G91J-D7N",21811089857,"G6R5-ZG3","Female"
"GSZF-838",21811089858,"G6R5-8H1","Male"
"GSZF-838",21811089859,"LD37-X5G","Female"
"G6R5-DYJ",21811089860,"GZ5H-B7N","Male"
"G6R5-FLM",21811089862,"G6R5-8H1","Male"
"G6R5-FLM",21811089863,"LD37-X5G","Female"
"G8W1-4RF",21811089864,"G325-7CS","Male"
"G8WB-FFH",21811089866,"G8WB-2S4","Male"
"G8WB-FFH",21811089867,"GXQP-DGZ","Female"
"LH2K-31V",21811089870,"G6R5-8H1","Male"
"LH2K-31V",21811089871,"LD37-X5G","Female"
"L44D-MXY",21811089872,"G3SD-D1M","Male"
"L44D-MXY",21811089873,"G3SD-9NV","Female"
"GMNF-3QK",21811089874,"9HV8-71B","Male"
"GMNF-3QK",21811089875,"GW98-7HP","Female"
"GQ6Q-N3N",21811089876,"G8W1-ZMX","Male"
"GQ6Q-N3N",21811089877,"G6RP-58K","Female"
"GSZX-TSJ",21811089878,"GH7P-3TW","Male"
"GSZX-TSJ",21811089879,"G6R5-ZG3","Female"
"LTC9-L6F",21811089880,"GVX1-XXB","Male"
"LTC9-L6F",21811089881,"LYR8-2CF","Female"
"LTC9-G9Y",21811089882,"LYK6-S2M","Male"
"LTC9-G9Y",21811089883,"G236-Z9L","Female"
"GHVX-RWN",21811089884,"GMJ9-XT4","Male"
"GHVX-RWN",21811089885,"GMJ9-XDV","Female"
"LYLP-MPV",21811089886,"L8DN-38J","Male"
"LYLP-MPV",21811089887,"GQ3M-1M2","Female"
"L67B-KPM",21811089904,"G77C-C5D","Male"
"L67B-KPM",21811089905,"LV9P-VBY","Female"
"GXH6-KKJ",21811089906,"LHN5-G9X","Male"
"GXH6-KKJ",21811089907,"LHN5-GMC","Female"
"G79V-F4Y",21811089908,"LVDJ-HBH","Male"
"G79V-F4Y",21811089909,"LHDT-YGB","Female"
