"fid","ascendancy","parent","gender"
"LJ2H-W3S",56506604172,"GD74-RRH","Male"
"LJ2H-W3S",56506604173,"GJ5M-BKM","Female"
"LZ2S-DKM",56506604174,"28YJ-Z4N","Male"
"LZ2S-DKM",56506604175,"GGGT-9MX","Female"
"GJ2V-WRY",56506604176,"G233-LXN","Male"
"GJ2V-WRY",56506604177,"GGWK-NT3","Female"
"LD9P-MFB",56506604180,"GC7G-R6L","Male"
"LD9P-MFB",56506604181,"GC7P-77S","Female"
"L1WT-FRN",56506604192,"GZRK-SFB","Male"
"L1WT-FRN",56506604193,"GVSP-WS2","Female"
"L1WY-QMZ",56506604194,"GHKB-C3J","Male"
"L1WY-QMZ",56506604195,"L5DR-KL8","Female"
"LB5R-TH8",56506604196,"KDQW-JTJ","Male"
"LB5R-TH8",56506604197,"LDS9-GGV","Female"
"LDHQ-P5F",56506604198,"LD9R-RB7","Male"
"LDHQ-P5F",56506604199,"LDSS-6H5","Female"
"LBJ9-GZ4",56506604200,"9ZH7-GMD","Male"
"LBJ9-GZ4",56506604201,"MBYH-395","Female"
"KZPP-B68",56506604202,"G7ZN-5DF","Male"
"L18B-R3G",56506604204,"G2TZ-96Y","Male"
"L18B-R3G",56506604205,"G2T8-97Z","Female"
"KDQH-DJG",56506604206,"L1DD-JMP","Male"
"KDQH-DJG",56506604207,"9WY9-HRJ","Female"
"GQRQ-G6B",56506604224,"GQRQ-K79","Male"
"GQRQ-G6B",56506604225,"GGVR-MY2","Female"
"G6B1-LGM",56506604288,"G6B1-RJ4","Male"
"G6B1-LGM",56506604289,"G6LB-1ZJ","Female"
"934P-X69",56506604304,"949K-5Q2","Male"
"LDSS-8WS",56506604312,"L7LT-X1D","Male"
"9ZCG-R7L",56506604314,"KZPV-BQM","Male"
"9ZCG-R7L",56506604315,"GG81-W5D","Female"
"LRHH-9JN",56506604316,"M1VS-25N","Male"
"LRHH-9JN",56506604317,"LDSS-KHY","Female"
"LZGK-6BD",56506604318,"LZGQ-LJX","Male"
"LZGK-6BD",56506604319,"GG5V-KXG","Female"
"L619-MQH",56506604328,"934P-X69","Male"
"L619-MQH",56506604329,"GLVM-QFF","Female"
"LDSS-ZMW",56506604332,"LDSS-8WS","Male"
"LDSS-ZMW",56506604333,"9ZCG-R7L","Female"
"LDSS-ZMD",56506604334,"LRHH-9JN","Male"
"LDSS-ZMD",56506604335,"LZGK-6BD","Female"
"GDLQ-MX5",56506604336,"G69B-SSH","Male"
"GDLQ-MX5",56506604337,"GZYQ-4J1","Female"
"LY72-MRC",56506604338,"LJ2H-W3S","Male"
"LY72-MRC",56506604339,"LZ2S-DKM","Female"
"L8T9-YR8",56506604342,"GXDM-3H9","Male"
"L8T9-YR8",56506604343,"LBHG-TXR","Female"
"99Y7-MCD",56506604352,"KN8N-WHW","Male"
"99Y7-MCD",56506604353,"9SYL-S5H","Female"
"LBKM-9MP",56506604354,"G67W-G57","Male"
"LBKM-9MP",56506604355,"MZHC-RBM","Female"
"L1QG-G8M",56506604356,"LDFZ-8Q1","Male"
"L1QG-G8M",56506604357,"LHPZ-VGH","Female"
"LDW5-66P",56506604360,"LD9R-RB7","Male"
"LDW5-66P",56506604361,"LDSS-6H5","Female"
"LDW5-623",56506604362,"LDMT-HMZ","Male"
"LDW5-623",56506604363,"LD91-ST3","Female"
"KCXK-S69",56506604364,"L8MB-ZMK","Male"
"KCXK-S69",56506604365,"MB1Q-ZWW","Female"
"GJR2-7VD",56506604366,"LDMT-W6R","Male"
"GJR2-7VD",56506604367,"LT83-H6M","Female"
"MKKN-R3H",56506604368,"GG5Y-858","Male"
"9Q6D-L88",56506604370,"GKPX-TG7","Male"
"9Q6D-L88",56506604371,"GN4Z-XZP","Female"
"K417-PHT",56506604372,"LTTZ-YL8","Male"
"K417-PHT",56506604373,"LYSG-SY9","Female"
"9S3D-N8F",56506604374,"9C32-7PC","Male"
"9S3D-N8F",56506604375,"M5YG-GGX","Female"
"GN9S-PHK",56506604400,"GWKF-XY9","Male"
"GN9S-PHK",56506604401,"GWKF-FBF","Female"
"9HV8-NJK",56506604404,"9HV8-NVS","Male"
"9HV8-NJK",56506604405,"L2TT-6C2","Female"
"G6Y8-CVK",56506604408,"G6Y5-V53","Male"
"L8MP-TBP",56506604412,"GQPW-7XG","Male"
"L8MP-TBP",56506604413,"G6G8-S9J","Female"
"L1WT-FRN",56506604416,"GZRK-SFB","Male"
"L1WT-FRN",56506604417,"GVSP-WS2","Female"
"L1WY-QMZ",56506604418,"GHKB-C3J","Male"
"L1WY-QMZ",56506604419,"L5DR-KL8","Female"
"LB5R-TH8",56506604420,"KDQW-JTJ","Male"
"LB5R-TH8",56506604421,"LDS9-GGV","Female"
"LDHQ-P5F",56506604422,"LD9R-RB7","Male"
"LDHQ-P5F",56506604423,"LDSS-6H5","Female"
"LBJ9-GZ4",56506604424,"9ZH7-GMD","Male"
"LBJ9-GZ4",56506604425,"MBYH-395","Female"
"KZPP-B68",56506604426,"G7ZN-5DF","Male"
"L18B-R3G",56506604428,"G2TZ-96Y","Male"
"L18B-R3G",56506604429,"G2T8-97Z","Female"
"KDQH-DJG",56506604430,"L1DD-JMP","Male"
"KDQH-DJG",56506604431,"9WY9-HRJ","Female"
"LZGQ-LJX",56506604448,"KDQW-JTJ","Male"
"LZGQ-LJX",56506604449,"LDS9-GGV","Female"
"KDQH-DJG",56506604450,"L1DD-JMP","Male"
"KDQH-DJG",56506604451,"9WY9-HRJ","Female"
"GL9R-YL9",56506604452,"LD95-VV6","Male"
"GL9R-YL9",56506604453,"9H2F-HV5","Female"
"LDHQ-P5F",56506604454,"LD9R-RB7","Male"
"LDHQ-P5F",56506604455,"LDSS-6H5","Female"
"LD9R-RCZ",56506604472,"GGT6-NYC","Male"
"LD9R-RCZ",56506604473,"GGTD-5CG","Female"
"MBWQ-SF3",56506604474,"LH3J-XVF","Male"
"MBWQ-SF3",56506604475,"KN3T-TR3","Female"
"L1R3-QH7",56506604476,"LD9R-5PH","Male"
"L1R3-QH7",56506604477,"LZM1-YM9","Female"
"M33Z-FHV",56506604478,"GGQ2-T6Y","Male"
"M33Z-FHV",56506604479,"GGQ2-FDK","Female"
"LVTD-MDD",56506604480,"GX7C-LRS","Male"
"LVTD-MDD",56506604481,"GN1M-ZZK","Female"
"GKYX-DNQ",56506604482,"LB2S-1BB","Male"
"GKYX-DNQ",56506604483,"LTG4-ZZ5","Female"
"28YJ-Z4N",56506604488,"9HTX-2CD","Male"
"28YJ-Z4N",56506604489,"G39Q-HBK","Female"
"GGGT-9MX",56506604490,"MXVC-BK8","Male"
"GV4Z-NPS",56506604496,"GCQF-FLC","Male"
"GZKP-3KR",56506604498,"L5LL-BRL","Male"
"GZKP-3KR",56506604499,"GZ4M-H94","Female"
"9H27-6Y3",56506604504,"G6LZ-TWJ","Male"
"MWBC-XS5",56506604506,"9ZHQ-5GQ","Male"
"MWBC-XS5",56506604507,"G6R2-BDM","Female"
"99PY-VJ6",56506604508,"GN31-YTW","Male"
"99PY-VJ6",56506604509,"GN31-P3C","Female"
"G6DL-8L7",56506604510,"GK22-BND","Male"
"G6DL-8L7",56506604511,"GK2B-991","Female"
"99Y7-MCD",56506604512,"KN8N-WHW","Male"
"99Y7-MCD",56506604513,"9SYL-S5H","Female"
"LBKM-9MP",56506604514,"G67W-G57","Male"
"LBKM-9MP",56506604515,"MZHC-RBM","Female"
"L1QG-G8M",56506604516,"LDFZ-8Q1","Male"
"L1QG-G8M",56506604517,"LHPZ-VGH","Female"
"LDW5-66P",56506604520,"LD9R-RB7","Male"
"LDW5-66P",56506604521,"LDSS-6H5","Female"
"LDW5-623",56506604522,"LDMT-HMZ","Male"
"LDW5-623",56506604523,"LD91-ST3","Female"
"KCXK-S69",56506604524,"L8MB-ZMK","Male"
"KCXK-S69",56506604525,"MB1Q-ZWW","Female"
"GJR2-7VD",56506604526,"LDMT-W6R","Male"
"GJR2-7VD",56506604527,"LT83-H6M","Female"
"MKKN-R3H",56506604528,"GG5Y-858","Male"
"9Q6D-L88",56506604530,"GKPX-TG7","Male"
"9Q6D-L88",56506604531,"GN4Z-XZP","Female"
"K417-PHT",56506604532,"LTTZ-YL8","Male"
"K417-PHT",56506604533,"LYSG-SY9","Female"
"9S3D-N8F",56506604534,"9C32-7PC","Male"
"9S3D-N8F",56506604535,"M5YG-GGX","Female"
"GGJ6-93F",56506604544,"GVYJ-ZZJ","Male"
"GGJ6-93F",56506604545,"GGR6-9Q1","Female"
"94RZ-9KC",56506604546,"L198-LRM","Male"
"94RZ-9KC",56506604547,"LCFL-9DP","Female"
"L18X-ZNH",56506604548,"9QZD-J5R","Male"
"L18X-ZNH",56506604549,"L18P-6ZG","Female"
"MVL6-5PR",56506604550,"LDW2-RVK","Male"
"MVL6-5PR",56506604551,"LDW2-RVB","Female"
"L1HZ-WR2",56506604552,"LVTD-MDD","Male"
"L1HZ-WR2",56506604553,"GKYX-DNQ","Female"
"KFLG-12B",56506604556,"28YJ-Z4N","Male"
"KFLG-12B",56506604557,"GGGT-9MX","Female"
"M1TN-H75",56506604560,"GQ1S-8Z6","Male"
"M1TN-H75",56506604561,"GL5F-2BT","Female"
"LJ4D-ZCK",56506604565,"GVHV-7WD","Female"
"LJ4D-ZCK",56506604564,"G9G8-ZCS","Male"
"9S1L-ZP2",56506604566,"G6Z5-SS2","Male"
"9S1L-ZP2",56506604567,"GX7W-7JP","Female"
"G87Q-Z3W",56506604568,"LCP2-CGK","Male"
"G87Q-Z3W",56506604569,"L2YT-FJZ","Female"
"GC32-FML",56506604570,"GV9M-XVB","Male"
"GC32-FML",56506604571,"GV94-MVW","Female"
"KDQW-JTJ",56506604576,"9HTX-2CD","Male"
"KDQW-JTJ",56506604577,"G39Q-HBK","Female"
"LDS9-GGV",56506604578,"LZGK-GZB","Male"
"LDS9-GGV",56506604579,"MXKR-J9R","Female"
"L1DD-JMP",56506604580,"GG5W-TJ1","Male"
"L1DD-JMP",56506604581,"GG54-SDF","Female"
"9WY9-HRJ",56506604582,"LZ19-924","Male"
"LD95-VV6",56506604584,"LD95-VVH","Male"
"LD95-VV6",56506604585,"99SD-Z4Q","Female"
"9H2F-HV5",56506604586,"MBGG-7NP","Male"
"9H2F-HV5",56506604587,"LD9R-SHL","Female"
"LD9R-RB7",56506604588,"LD9R-RYR","Male"
"LD9R-RB7",56506604589,"M15L-V4Q","Female"
"LDSS-6H5",56506604590,"L133-HLP","Male"
"LDSS-6H5",56506604591,"KH8N-T92","Female"
"LZS9-ZC2",56506604592,"9HYQ-M4G","Male"
"LZS9-ZC2",56506604593,"GJGW-QM6","Female"
"LZ61-F76",56506604594,"LZ19-924","Male"
"LZ61-F76",56506604595,"GL5F-YH1","Female"
"KNXX-WBQ",56506604600,"LHPZ-9WQ","Male"
"KNXX-WBQ",56506604601,"LCT8-QVQ","Female"
"LDMT-HMZ",56506604604,"L8BY-3VJ","Male"
"LDMT-HMZ",56506604605,"94BP-X4Z","Female"
"LD91-ST3",56506604606,"L8YY-5HK","Male"
"LD91-ST3",56506604607,"L8WB-D2Z","Female"
"LDW2-7WW",56506604608,"LD9Y-C7T","Male"
"LDW2-7WW",56506604609,"LD9Y-CW9","Female"
"LH7S-12Y",56506604610,"9CXC-BT8","Male"
"LH7S-12Y",56506604611,"L8MP-T1Y","Female"
"LDSQ-XRK",56506604612,"LDSK-V77","Male"
"LDSQ-XRK",56506604613,"LDSQ-F68","Female"
"LCFL-9DP",56506604614,"LB27-YWT","Male"
"LCFL-9DP",56506604615,"GWZB-NNM","Female"
"LD9R-RB7",56506604616,"LD9R-RYR","Male"
"LD9R-RB7",56506604617,"M15L-V4Q","Female"
"LDSS-6H5",56506604618,"L133-HLP","Male"
"LDSS-6H5",56506604619,"KH8N-T92","Female"
"L18X-ZNH",56506604620,"9QZD-J5R","Male"
"L18X-ZNH",56506604621,"L18P-6ZG","Female"
"MVL6-5PR",56506604622,"LDW2-RVK","Male"
"MVL6-5PR",56506604623,"LDW2-RVB","Female"
"L8YY-G2B",56506604624,"GD7G-J16","Male"
"L8YY-G2B",56506604625,"KH8N-T92","Female"
"93BR-9XQ",56506604626,"GXQJ-YPP","Male"
"93BR-9XQ",56506604627,"GXQ4-M27","Female"
"L8R2-SJ9",56506604628,"G21Z-QQG","Male"
"L8R2-SJ9",56506604629,"GZ2N-HCQ","Female"
"LCXP-QW3",56506604630,"99PT-X33","Male"
"LCXP-QW3",56506604631,"G21N-VX4","Female"
"L18B-R3G",56506604632,"G2TZ-96Y","Male"
"L18B-R3G",56506604633,"G2T8-97Z","Female"
"KDQH-DJG",56506604634,"L1DD-JMP","Male"
"KDQH-DJG",56506604635,"9WY9-HRJ","Female"
"LD9R-5G3",56506604636,"LD9R-RCZ","Male"
"LD9R-5G3",56506604637,"MBWQ-SF3","Female"
"M897-QTS",56506604638,"L1R3-QH7","Male"
"M897-QTS",56506604639,"M33Z-FHV","Female"
"GJN4-XTB",56506604640,"GSDC-Y9X","Male"
"GJN4-XTB",56506604641,"GSDC-BSN","Female"
"GVSX-46Q",56506604642,"LKTX-BFQ","Male"
"GVSX-46Q",56506604643,"LKTX-BGZ","Female"
"GSD6-K7P",56506604644,"G7F6-NTQ","Male"
"GSD6-K7P",56506604645,"GGZM-MXR","Female"
"G6WQ-WBM",56506604646,"GGC1-B21","Male"
"G6WQ-WBM",56506604647,"GGZM-3FJ","Female"
"G95X-P39",56506604648,"G6J7-Y68","Male"
"G95X-P39",56506604649,"GZBR-M7C","Female"
"GSBX-MD1",56506604650,"LDSK-NZJ","Male"
"GSBX-MD1",56506604651,"LDSH-S2T","Female"
"L1QG-G8M",56506604652,"LDFZ-8Q1","Male"
"L1QG-G8M",56506604653,"LHPZ-VGH","Female"
"G6MW-WVX",56506604664,"GZ1H-4T1","Male"
"G6MW-WVX",56506604665,"GJJ7-FWF","Female"
"GMXF-JSD",56506604668,"GJF5-LJ3","Male"
"GMXF-JSD",56506604669,"GKDD-M1L","Female"
"GQSG-1F8",56506604670,"GJFR-STB","Male"
"GQSG-1F8",56506604671,"LBLV-9Q3","Female"
"GGS1-V6Q",56506604680,"GGNL-VSY","Male"
"GGS1-V6Q",56506604681,"GGNL-YWP","Female"
"GGJD-J7J",56506604672,"G35P-RJ2","Male"
"GGJD-J7J",56506604673,"GFXG-FRX","Female"
"GGJ6-SCY",56506604674,"GQVJ-56W","Male"
"GGJ6-SCY",56506604675,"G74T-3YP","Female"
"GL64-75Z",56506604676,"KFK5-ZL5","Male"
"GL64-75Z",56506604677,"LBCC-DW3","Female"
"LD9R-RCZ",56506604688,"GGT6-NYC","Male"
"LD9R-RCZ",56506604689,"GGTD-5CG","Female"
"MBWQ-SF3",56506604690,"LH3J-XVF","Male"
"MBWQ-SF3",56506604691,"KN3T-TR3","Female"
"L1R3-QH7",56506604692,"LD9R-5PH","Male"
"L1R3-QH7",56506604693,"LZM1-YM9","Female"
"M33Z-FHV",56506604694,"GGQ2-T6Y","Male"
"M33Z-FHV",56506604695,"GGQ2-FDK","Female"
"L8R2-SJ9",56506604696,"G21Z-QQG","Male"
"L8R2-SJ9",56506604697,"GZ2N-HCQ","Female"
"LCXP-QW3",56506604698,"99PT-X33","Male"
"LCXP-QW3",56506604699,"G21N-VX4","Female"
"LDL5-RBZ",56506604704,"GZ5R-JKZ","Male"
"LDL5-RBZ",56506604705,"GX42-7MH","Female"
"LZZ3-SKR",56506604706,"9HTX-2CD","Male"
"LZZ3-SKR",56506604707,"L83J-4S6","Female"
"L2SG-RHC",56506604720,"9Z4Y-476","Male"
"L2SG-RHC",56506604721,"G396-J2Q","Female"
"GX4P-D1J",56506604722,"G2L1-2VL","Male"
"GX4P-D1J",56506604723,"G8VQ-6D1","Female"
"9Z4Y-476",56506604724,"LD9R-5PH","Male"
"9Z4Y-476",56506604725,"LZM1-YM9","Female"
"G396-J2Q",56506604726,"GSJL-SH8","Male"
"G396-J2Q",56506604727,"G8V9-RRF","Female"
"LD9R-RB7",56506604736,"LD9R-RYR","Male"
"LD9R-RB7",56506604737,"M15L-V4Q","Female"
"LDSS-6H5",56506604738,"L133-HLP","Male"
"LDSS-6H5",56506604739,"KH8N-T92","Female"
"LDMT-HMZ",56506604740,"L8BY-3VJ","Male"
"LDMT-HMZ",56506604741,"94BP-X4Z","Female"
"LD91-ST3",56506604742,"L8YY-5HK","Male"
"LD91-ST3",56506604743,"L8WB-D2Z","Female"
"L6JX-69T",56506604744,"9WMP-NNQ","Male"
"L6JX-69T",56506604745,"945D-J9Y","Female"
"LT1B-6DX",56506604746,"LJB3-5XL","Male"
"LT1B-6DX",56506604747,"GNWS-GB4","Female"
"KHQ6-TFB",56506604748,"LD97-CH9","Male"
