"fid","ascendancy","parent","gender"
"GKZC-NXF",22599849292,"GDMM-6H6","Male"
"GKZC-NXF",22599849293,"GJQW-9XJ","Female"
"GLW9-SG8",22599849294,"GZLL-3X1","Male"
"GLW9-SG8",22599849295,"GF4X-TFY","Female"
"GDMM-6H6",22599849296,"G8H6-47R","Male"
"GDMM-6H6",22599849297,"GJQ7-5YF","Female"
"GJQW-9XJ",22599849298,"L55S-XD4","Male"
"GZLL-3X1",22599849300,"GK71-1L7","Male"
"GF4X-TFY",22599849302,"G6ZT-SWX","Male"
"GF4X-TFY",22599849303,"GNJF-TDK","Female"
"G667-MD6",22599849304,"G66Q-T96","Male"
"G6BD-39L",22599849314,"LKV6-VJ5","Male"
"G6BD-39L",22599849315,"9HD7-6RX","Female"
"G2SJ-56D",22599849320,"G2WD-PJL","Male"
"G2SJ-8P4",22599849322,"GVSZ-WDK","Male"
"G2SJ-8P4",22599849323,"G2W6-MJZ","Female"
"G4R8-PS1",22599849328,"GSV7-NV5","Male"
"G4R8-PS1",22599849329,"GSCM-XFK","Female"
"GNLW-W9M",22599849330,"GKML-LQ9","Male"
"GNLW-W9M",22599849331,"G4MR-G11","Female"
"GHYL-DDR",22599849336,"GX2Q-S65","Male"
"GHYL-DDR",22599849337,"9CXW-ZN2","Female"
"G8YZ-QDQ",22599849340,"LL31-NXN","Male"
"G8YZ-QDQ",22599849341,"GLWQ-CLK","Female"
"LDZN-ZVF",22599849342,"L812-GLB","Male"
"LDZN-ZVF",22599849343,"GKNH-2K7","Female"
"LBX8-DDN",22599849344,"LYCY-PN6","Male"
"LBX8-DDN",22599849345,"LDSS-KKV","Female"
"LDW2-4JB",22599849346,"LDW2-41W","Male"
"LDW2-4JB",22599849347,"G4NJ-GVF","Female"
"G8WY-NB7",22599849352,"GSCC-ZKK","Male"
"G8WY-NB7",22599849353,"GJVC-LD6","Female"
"9Z8H-QFQ",22599849354,"KC9S-MPC","Male"
"9Z8H-QFQ",22599849355,"L7JF-2YC","Female"
"935X-1CT",22599849356,"LH8G-2RH","Male"
"935X-1CT",22599849357,"LDW2-7JJ","Female"
"LZS3-9ZK",22599849358,"KHQ6-TFB","Male"
"LZS3-9ZK",22599849359,"LDSM-H39","Female"
"G2C4-QBG",22599849360,"GSZ8-DPY","Male"
"G2C4-QBG",22599849361,"LB23-RVZ","Female"
"LYKL-Q41",22599849362,"GG3J-P4F","Male"
"LYKL-Q41",22599849363,"GJDC-Y8W","Female"
"GKZZ-32Y",22599849364,"GKZZ-K36","Male"
"GKZZ-32Y",22599849365,"GG3J-PGM","Female"
"L17Y-BLH",22599849366,"9HST-9PV","Male"
"L17Y-BLH",22599849367,"L1BP-2FV","Female"
"GJ4X-C6N",22599849368,"GJS6-D9X","Male"
"GJ4X-C6N",22599849369,"GXJ2-33R","Female"
"G4QS-TSJ",22599849370,"LYSZ-BQC","Male"
"G4QS-TSJ",22599849371,"LH5K-WZX","Female"
"GNXV-C33",22599849372,"GNXV-786","Male"
"GNXV-C33",22599849373,"G2CW-5G6","Female"
"GX2Q-HY5",22599849376,"GV8C-DT5","Male"
"GX2Q-HY5",22599849377,"GKZZ-H5B","Female"
"GKZZ-JVH",22599849378,"9HHG-W26","Male"
"GKZZ-JVH",22599849379,"G9TZ-T8G","Female"
"GJBS-C31",22599849380,"GJBS-S26","Male"
"GJBS-C31",22599849381,"GKNC-G8M","Female"
"GXQT-DLW",22599849382,"KN84-BQR","Male"
"GXQT-DLW",22599849383,"LD9R-9TN","Female"
"G95M-WZ9",22599849384,"G6RG-6XQ","Male"
"G95M-WZ9",22599849385,"GKNC-F3X","Female"
"9V7R-KN5",22599849386,"GLXF-42Z","Male"
"9V7R-KN5",22599849387,"GLXF-CH3","Female"
"LDW2-QX1",22599849388,"LH7S-18K","Male"
"LDW2-QX1",22599849389,"LDSV-5Q1","Female"
"GKZZ-FLZ",22599849392,"9W9Q-M7D","Male"
"GKZZ-FLZ",22599849393,"GCW5-9VK","Female"
"GKFB-368",22599849394,"GJ8M-M3K","Male"
"9MWR-GHW",22599849408,"K8M3-FZQ","Male"
"9MWR-GHW",22599849409,"LVDF-9DW","Female"
"LZ1V-KT6",22599849410,"MBPN-4DK","Male"
"LZ1V-KT6",22599849411,"9H9K-FVG","Female"
"LH8G-2RH",22599849412,"LCVR-TFD","Male"
"LH8G-2RH",22599849413,"9Z4P-BQB","Female"
"LDW2-7JJ",22599849414,"LDW2-41W","Male"
"LDW2-7JJ",22599849415,"G4NJ-GVF","Female"
"GL9R-YL9",22599849416,"LD95-VV6","Male"
"GL9R-YL9",22599849417,"9H2F-HV5","Female"
"LDHQ-P5F",22599849418,"LD9R-RB7","Male"
"LDHQ-P5F",22599849419,"LDSS-6H5","Female"
"KHQ6-TFB",22599849420,"LD97-CH9","Male"
"KHQ6-TFB",22599849421,"KH4Q-2SB","Female"
"LDSM-H39",22599849422,"94YF-JDG","Male"
"LDSM-H39",22599849423,"G8WY-6L8","Female"
"L7LL-FB1",22599849424,"GGJ6-93F","Male"
"L7LL-FB1",22599849425,"94RZ-9KC","Female"
"LZVR-GMG",22599849426,"L18X-ZNH","Male"
"LZVR-GMG",22599849427,"MVL6-5PR","Female"
"93LF-J1V",22599849428,"L1HZ-WR2","Male"
"93LF-J1V",22599849429,"MDWC-L73","Female"
"931M-DSZ",22599849430,"KFLG-12B","Male"
"931M-DSZ",22599849431,"M5YG-GGX","Female"
"LHYG-XJF",22599849432,"M1TN-H75","Male"
"LHYG-XJF",22599849433,"GHRS-RJY","Female"
"GDGW-LRZ",22599849434,"LJ4D-ZCK","Male"
"GDGW-LRZ",22599849435,"9S1L-ZP2","Female"
"2JFF-BQB",22599849436,"G87Q-Z3W","Male"
"2JFF-BQB",22599849437,"GC32-FML","Female"
"K83K-RFX",22599849439,"G2GZ-4JW","Female"
"GJ8K-PWG",22599849440,"LDSK-NZJ","Male"
"GJ8K-PWG",22599849441,"LDSH-S2T","Female"
"LJYH-M8G",22599849442,"GW69-B2J","Male"
"LJYH-M8G",22599849443,"GXQD-1QL","Female"
"LJ4D-ZCK",22599849445,"GVHV-7WD","Female"
"LJ4D-ZCK",22599849444,"G9G8-ZCS","Male"
"9S1L-ZP2",22599849446,"G6Z5-SS2","Male"
"9S1L-ZP2",22599849447,"GX7W-7JP","Female"
"LZGQ-LJX",22599849448,"KDQW-JTJ","Male"
"LZGQ-LJX",22599849449,"LDS9-GGV","Female"
"KDQH-DJG",22599849450,"L1DD-JMP","Male"
"KDQH-DJG",22599849451,"9WY9-HRJ","Female"
"GL9R-YL9",22599849452,"LD95-VV6","Male"
"GL9R-YL9",22599849453,"9H2F-HV5","Female"
"LDHQ-P5F",22599849454,"LD9R-RB7","Male"
"LDHQ-P5F",22599849455,"LDSS-6H5","Female"
"M1VS-25N",22599849456,"LDSS-KJ6","Male"
"M1VS-25N",22599849457,"L28D-TJH","Female"
"LDSS-KHY",22599849458,"LYCY-PN6","Male"
"LDSS-KHY",22599849459,"LDSS-KKV","Female"
"LYKM-HPT",22599849460,"LDW2-41W","Male"
"LYKM-HPT",22599849461,"G4NJ-GVF","Female"
"GJK2-FPZ",22599849462,"G28R-HGR","Male"
"K8D7-F5D",22599849464,"LZS9-ZC2","Male"
"K8D7-F5D",22599849465,"LZ61-F76","Female"
"LDZ2-8G7",22599849468,"KNXX-WBQ","Male"
"LDZ2-8G7",22599849469,"LDZ2-8LP","Female"
"LY6V-8G3",22599849470,"LDMT-HMZ","Male"
"LY6V-8G3",22599849471,"LD91-ST3","Female"
"GV8C-DT5",22599849472,"GVM9-C8M","Male"
"GV8C-DT5",22599849473,"G2XQ-3DT","Female"
"GKZZ-H5B",22599849474,"LDW2-RVK","Male"
"GKZZ-H5B",22599849475,"LDW2-RVB","Female"
"9HHG-W26",22599849476,"MBGG-7NP","Male"
"9HHG-W26",22599849477,"LD9R-SHL","Female"
"G9TZ-T8G",22599849478,"M1VS-25N","Male"
"G9TZ-T8G",22599849479,"LDSS-KHY","Female"
"GJBS-S26",22599849480,"LBH8-WL8","Male"
"GJBS-S26",22599849481,"L1P1-VNH","Female"
"GKNC-G8M",22599849482,"GH4L-WDX","Male"
"GKNC-G8M",22599849483,"GZL8-FGB","Female"
"KN84-BQR",22599849484,"LDMK-PYT","Male"
"KN84-BQR",22599849485,"L1WB-GXK","Female"
"LD9R-9TN",22599849486,"2Z98-QKN","Male"
"LD9R-9TN",22599849487,"GDCF-ZCT","Female"
"G6RG-6XQ",22599849488,"GJVC-FKB","Male"
"G6RG-6XQ",22599849489,"GQ21-56Y","Female"
"GKNC-F3X",22599849490,"G2QS-JRV","Male"
"GKNC-F3X",22599849491,"G2QS-6S4","Female"
"LH7S-18K",22599849496,"LDW2-7WW","Male"
"LH7S-18K",22599849497,"LH7S-12Y","Female"
"LDSV-5Q1",22599849498,"LDSQ-XRK","Male"
"LDSV-5Q1",22599849499,"LCFL-9DP","Female"
"9W9Q-M7D",22599849504,"GKFY-TJ4","Male"
"9W9Q-M7D",22599849505,"GKZH-XQH","Female"
"GJ8M-M3K",22599849508,"GJD4-KVX","Male"
"GJ8M-M3K",22599849509,"G242-MFR","Female"
"GWTS-S3L",22599849544,"G77W-6XT","Male"
"GWTS-S3L",22599849545,"MBPF-H89","Female"
"G2G5-FT5",22599849546,"LT3P-8D6","Male"
"G2G5-FT5",22599849547,"G8L3-3JL","Female"
"LYKM-HPT",22599849548,"LDW2-41W","Male"
"LYKM-HPT",22599849549,"G4NJ-GVF","Female"
"GJK2-FPZ",22599849550,"G28R-HGR","Male"
"9MWR-GHW",22599849552,"K8M3-FZQ","Male"
"9MWR-GHW",22599849553,"LVDF-9DW","Female"
"LZ1V-KT6",22599849554,"MBPN-4DK","Male"
"LZ1V-KT6",22599849555,"9H9K-FVG","Female"
"LH8G-2RH",22599849556,"LCVR-TFD","Male"
"LH8G-2RH",22599849557,"9Z4P-BQB","Female"
"LDW2-7JJ",22599849558,"LDW2-41W","Male"
"LDW2-7JJ",22599849559,"G4NJ-GVF","Female"
"GL9R-YL9",22599849560,"LD95-VV6","Male"
"GL9R-YL9",22599849561,"9H2F-HV5","Female"
"LDHQ-P5F",22599849562,"LD9R-RB7","Male"
"LDHQ-P5F",22599849563,"LDSS-6H5","Female"
"KHQ6-TFB",22599849564,"LD97-CH9","Male"
"KHQ6-TFB",22599849565,"KH4Q-2SB","Female"
"LDSM-H39",22599849566,"94YF-JDG","Male"
"LDSM-H39",22599849567,"G8WY-6L8","Female"
"K4J2-DJH",22599849568,"LBH8-WL8","Male"
"K4J2-DJH",22599849569,"L1P1-VNH","Female"
"GKFF-LK8",22599849570,"99PT-R5T","Male"
"GKFF-LK8",22599849571,"GC4M-5C7","Female"
"M1TK-NPC",22599849572,"G6DK-YFB","Male"
"M1TK-NPC",22599849573,"L1P1-VNH","Female"
"GKFN-QJJ",22599849574,"GKZC-MXN","Male"
"GKFN-QJJ",22599849575,"GDN5-BKK","Female"
"GNLR-4V2",22599849581,"GVMZ-74Z","Female"
"GNNF-JLW",22599849592,"G6RW-Z2T","Male"
"GNNF-JLW",22599849593,"G687-CW2","Female"
"9Z8F-7QP",22599849594,"GSVP-H7S","Male"
"9Z8F-7QP",22599849595,"GKDB-2ZZ","Female"
"998F-RYD",22599849596,"GLB9-C37","Male"
"998F-RYD",22599849597,"G2YH-9WG","Female"
"9WYV-M96",22599849598,"GLW3-1SY","Male"
"9WYV-M96",22599849599,"998F-RBL","Female"
"GVNC-TFT",22599849600,"GPMT-SSM","Male"
"GVNC-TFT",22599849601,"GJKV-D8G","Female"
"GNFT-19B",22599849602,"GP9F-DL9","Male"
"GNFT-19B",22599849603,"GP9N-HK8","Female"
"LZLQ-664",22599849604,"9S9W-MPL","Male"
"LZLQ-664",22599849605,"KFX1-BZD","Female"
"94HZ-CG3",22599849608,"L4Y9-TXB","Male"
"94HZ-CG3",22599849609,"GSX5-T31","Female"
"LDSS-BYY",22599849610,"99PY-ZDF","Male"
"LDSS-BYY",22599849611,"LD97-C7T","Female"
"L8RR-S6X",22599849612,"LYCT-Y9Q","Male"
"L8RR-S6X",22599849613,"L142-WBW","Female"
"L8RR-S6J",22599849614,"K6WN-292","Male"
"L8RR-S6J",22599849615,"2NBQ-VZ5","Female"
"99PY-ZDF",22599849616,"GSXG-5MK","Male"
"99PY-ZDF",22599849617,"GH7C-CVR","Female"
"LL43-FM6",22599849620,"G79Q-N5X","Male"
"LL43-FM6",22599849621,"L2J7-KLK","Female"
"9CMJ-R5M",22599849622,"GNSW-BNK","Male"
"9CMJ-R5M",22599849623,"GJG4-L81","Female"
"L15Q-4BH",22599849624,"LDMK-R8Z","Male"
"L15Q-4BH",22599849625,"GS6Z-RB1","Female"
"LT36-BWL",22599849626,"GVB1-XCC","Male"
"LT36-BWL",22599849627,"G3WN-BKZ","Female"
"21JJ-KNR",22599849628,"GX7F-1V3","Male"
"21JJ-KNR",22599849629,"L179-W5T","Female"
"GZL8-6WN",22599849630,"LZPK-K9R","Male"
"GZL8-6WN",22599849631,"GMNF-CHM","Female"
"LZ9M-HWG",22599849632,"LZPK-P7H","Male"
"LZ9M-HWG",22599849633,"GN4S-LXY","Female"
"9M85-YGM",22599849634,"L8YY-PH5","Male"
"9M85-YGM",22599849635,"KFX1-BZD","Female"
"21JJ-KNR",22599849636,"GX7F-1V3","Male"
"21JJ-KNR",22599849637,"L179-W5T","Female"
"GZL8-6WN",22599849638,"LZPK-K9R","Male"
"GZL8-6WN",22599849639,"GMNF-CHM","Female"
"9H6D-XM7",22599849640,"9SVD-TST","Male"
"9H6D-XM7",22599849641,"G71S-P5Y","Female"
"LDSH-MS8",22599849644,"G93L-29T","Male"
"LDSH-MS8",22599849645,"GKZZ-8KV","Female"
"LDSK-W5H",22599849646,"9CW5-MSS","Male"
"LDSK-W5H",22599849647,"LDMK-RDW","Female"
"LDW2-7WW",22599849648,"LD9Y-C7T","Male"
"LDW2-7WW",22599849649,"LD9Y-CW9","Female"
"LH7S-12Y",22599849650,"9CXC-BT8","Male"
"LH7S-12Y",22599849651,"L8MP-T1Y","Female"
"LDSQ-XRK",22599849652,"LDSK-V77","Male"
"LDSQ-XRK",22599849653,"LDSQ-F68","Female"
"LCFL-9DP",22599849654,"LB27-YWT","Male"
"LCFL-9DP",22599849655,"GWZB-NNM","Female"
"G6RG-6XQ",22599849664,"GJVC-FKB","Male"
"G6RG-6XQ",22599849665,"GQ21-56Y","Female"
"GKNC-F3X",22599849666,"G2QS-JRV","Male"
"GKNC-F3X",22599849667,"G2QS-6S4","Female"
"LH7S-18K",22599849672,"LDW2-7WW","Male"
"LH7S-18K",22599849673,"LH7S-12Y","Female"
"LDSV-5Q1",22599849674,"LDSQ-XRK","Male"
"LDSV-5Q1",22599849675,"LCFL-9DP","Female"
"GPM5-DVZ",22599849686,"LRPR-T2Y","Male"
"GPM5-DVZ",22599849687,"GPM5-KQS","Female"
"GDMM-6H6",22599849688,"G8H6-47R","Male"
"GDMM-6H6",22599849689,"GJQ7-5YF","Female"
"GJQW-9XJ",22599849690,"L55S-XD4","Male"
"GZLL-3X1",22599849692,"GK71-1L7","Male"
"GF4X-TFY",22599849694,"G6ZT-SWX","Male"
"GF4X-TFY",22599849695,"GNJF-TDK","Female"
"G8H6-47R",22599849696,"G6VY-YGD","Male"
"G8H6-47R",22599849697,"G6R8-JT5","Female"
"G6ZT-SWX",22599849708,"LDMK-PYT","Male"
"G6ZT-SWX",22599849709,"L1WB-GXK","Female"
"GNJF-TDK",22599849710,"GPMR-1CZ","Male"
"GNJF-TDK",22599849711,"GPMT-2K8","Female"
"G66Q-T96",22599849712,"GCB6-638","Male"
"G6RW-Z2T",22599849728,"GDCP-XJF","Male"
"G6RW-Z2T",22599849729,"GV1M-DCF","Female"
"G687-CW2",22599849730,"LT3P-8D6","Male"
"G687-CW2",22599849731,"G8L3-3JL","Female"
"GSVP-H7S",22599849732,"94HZ-CG3","Male"
"GSVP-H7S",22599849733,"LDSS-BYY","Female"
"GKDB-2ZZ",22599849734,"LDSV-RVD","Male"
"GKDB-2ZZ",22599849735,"LDSV-RG8","Female"
"GLB9-C37",22599849736,"LDSQ-XRK","Male"
"GLB9-C37",22599849737,"LCFL-9DP","Female"
"G2YH-9WG",22599849738,"KDQW-JTJ","Male"
"G2YH-9WG",22599849739,"LDS9-GGV","Female"
"GLW3-1SY",22599849740,"9MWR-GHW","Male"
"GLW3-1SY",22599849741,"LZ1V-KT6","Female"
"998F-RBL",22599849742,"9WL8-7LY","Male"
"998F-RBL",22599849743,"LBJR-K79","Female"
"9MWR-GHW",22599849744,"K8M3-FZQ","Male"
"9MWR-GHW",22599849745,"LVDF-9DW","Female"
"LZ1V-KT6",22599849746,"MBPN-4DK","Male"
"LZ1V-KT6",22599849747,"9H9K-FVG","Female"
"LH8G-2RH",22599849748,"LCVR-TFD","Male"
"LH8G-2RH",22599849749,"9Z4P-BQB","Female"
"LDW2-7JJ",22599849750,"LDW2-41W","Male"
"LDW2-7JJ",22599849751,"G4NJ-GVF","Female"
"LL31-NXN",22599849752,"9CS4-RY3","Male"
"LL31-NXN",22599849753,"GJ11-5FT","Female"
"GJ8K-PWG",22599849760,"LDSK-NZJ","Male"
"GJ8K-PWG",22599849761,"LDSH-S2T","Female"
"LJYH-M8G",22599849762,"GW69-B2J","Male"
"LJYH-M8G",22599849763,"GXQD-1QL","Female"
"LJ4D-ZCK",22599849765,"GVHV-7WD","Female"
"LJ4D-ZCK",22599849764,"G9G8-ZCS","Male"
"9S1L-ZP2",22599849766,"G6Z5-SS2","Male"
"9S1L-ZP2",22599849767,"GX7W-7JP","Female"
"LZGQ-LJX",22599849768,"KDQW-JTJ","Male"
"LZGQ-LJX",22599849769,"LDS9-GGV","Female"
"KDQH-DJG",22599849770,"L1DD-JMP","Male"
"KDQH-DJG",22599849771,"9WY9-HRJ","Female"
"GL9R-YL9",22599849772,"LD95-VV6","Male"
"GL9R-YL9",22599849773,"9H2F-HV5","Female"
"LDHQ-P5F",22599849774,"LD9R-RB7","Male"
"LDHQ-P5F",22599849775,"LDSS-6H5","Female"
"9CXC-QVJ",22599849776,"K4J2-DJH","Male"
"9CXC-QVJ",22599849777,"GKFF-LK8","Female"
"LCRK-1WX",22599849778,"M1TK-NPC","Male"
"LCRK-1WX",22599849779,"GKFN-QJJ","Female"
"KHQ6-TFB",22599849780,"LD97-CH9","Male"
"KHQ6-TFB",22599849781,"KH4Q-2SB","Female"
"LDSM-H39",22599849782,"94YF-JDG","Male"
"LDSM-H39",22599849783,"G8WY-6L8","Female"
"G4FD-78X",22599849784,"GJSD-CLD","Male"
"G4FD-78X",22599849785,"GDV6-4BP","Female"
"GJWS-475",22599849786,"GZRS-MDS","Male"
"GJWS-475",22599849787,"9QQJ-DCB","Female"
"G3SD-DNY",22599849788,"GKH2-284","Male"
"G3SD-DNY",22599849789,"L1HH-YZM","Female"
"GX47-24Y",22599849790,"G8F9-CC5","Male"
"GX47-24Y",22599849791,"L1HG-6TJ","Female"
"GG8R-DMR",22599849796,"GG8T-3F2","Male"
"GG8T-DPT",22599849798,"GGDS-XHY","Male"
"GG8T-DPT",22599849799,"GGDS-2TV","Female"
"GHLJ-GR9",22599849800,"GZ58-YQK","Male"
"GHLJ-GR9",22599849801,"G2S3-J26","Female"
"MBV2-T1M",22599849802,"GVD8-XBR","Male"
"MBV2-T1M",22599849803,"GVD8-NJ7","Female"
"99RW-M7G",22599849804,"GLM4-QSX","Male"
"99RW-M7G",22599849805,"GLMW-NKS","Female"
"LYL8-3HK",22599849808,"G48P-KTH","Male"
"LYL8-3HK",22599849809,"G48P-5JM","Female"
"GP9F-ZMF",22599849812,"GV48-5LB","Male"
"GP9F-ZMF",22599849813,"GV4D-G59","Female"
"GMVK-546",22599849820,"GKDL-M52","Male"
"GMVK-546",22599849821,"GDP2-D75","Female"
"GSD4-JL2",22599849824,"GSZP-DTH","Male"
"GSD4-JL2",22599849825,"GSZP-ZX5","Female"
"L2TT-XK1",22599849828,"GSZP-DD3","Male"
"L2TT-XK1",22599849829,"GSZP-61S","Female"
"GXQY-4W5",22599849832,"GG3Q-9VN","Male"
"GXQY-4W5",22599849833,"L2MS-GP4","Female"
"GG3Z-G3K",22599849834,"GJMH-VTM","Male"
"GG3Z-G3K",22599849835,"GJMH-2XV","Female"
"GJSR-WSZ",22599849836,"LRHN-FX9","Male"
"GJSR-WSZ",22599849837,"GG38-Z6K","Female"
"GJSR-ZD1",22599849838,"GJMH-VTM","Male"
"GJSR-ZD1",22599849839,"GJMH-2XV","Female"
"KLLD-LMW",22599849848,"GLY9-V9X","Male"
"KLLD-LMW",22599849849,"GLY9-DGJ","Female"
"LD9R-RB7",22599849856,"LD9R-RYR","Male"
"LD9R-RB7",22599849857,"M15L-V4Q","Female"
"LDSS-6H5",22599849858,"L133-HLP","Male"
"LDSS-6H5",22599849859,"KH8N-T92","Female"
"LDMT-HMZ",22599849860,"L8BY-3VJ","Male"
"LDMT-HMZ",22599849861,"94BP-X4Z","Female"
"LD91-ST3",22599849862,"L8YY-5HK","Male"
"LD91-ST3",22599849863,"L8WB-D2Z","Female"
"L6JX-69T",22599849864,"9WMP-NNQ","Male"
"L6JX-69T",22599849865,"945D-J9Y","Female"
"LT1B-6DX",22599849866,"LJB3-5XL","Male"
"LT1B-6DX",22599849867,"GNWS-GB4","Female"
"KHQ6-TFB",22599849868,"LD97-CH9","Male"
"KHQ6-TFB",22599849869,"KH4Q-2SB","Female"
"LDSM-H39",22599849870,"94YF-JDG","Male"
"LDSM-H39",22599849871,"G8WY-6L8","Female"
"MGTC-QTS",22599849872,"LZ48-4FD","Male"
"MGTC-QTS",22599849873,"9HMZ-FQH","Female"
"LB23-RVZ",22599849874,"2Z98-QKN","Male"
"LB23-RVZ",22599849875,"GDCF-ZCT","Female"
"9HNL-1HB",22599849876,"G2S2-PGN","Male"
"9HNL-1HB",22599849877,"GFXP-NMG","Female"
"L1TH-HRK",22599849879,"G2C6-3C9","Female"
"GLB9-C37",22599849880,"LDSQ-XRK","Male"
"GLB9-C37",22599849881,"LCFL-9DP","Female"
"G2YH-9WG",22599849882,"KDQW-JTJ","Male"
"G2YH-9WG",22599849883,"LDS9-GGV","Female"
"GLW3-1SY",22599849884,"9MWR-GHW","Male"
"GLW3-1SY",22599849885,"LZ1V-KT6","Female"
"998F-RBL",22599849886,"9WL8-7LY","Male"
"998F-RBL",22599849887,"LBJR-K79","Female"
"G396-RXQ",22599849906,"GJB7-LYF","Male"
"KFK5-ZL5",22599849912,"9HTX-2CD","Male"
"KFK5-ZL5",22599849913,"L83J-4S6","Female"
"LBCC-DW3",22599849914,"G9P6-CHT","Male"
"LBCC-DW3",22599849915,"LVC7-ZZX","Female"
"9Z4Y-46S",22599849920,"GG3L-DQ3","Male"
"9Z4Y-46S",22599849921,"9WQT-6DQ","Female"
"GJSR-WSZ",22599849924,"LRHN-FX9","Male"
"GJSR-WSZ",22599849925,"GG38-Z6K","Female"
"GJSR-ZD1",22599849926,"GJMH-VTM","Male"
"GJSR-ZD1",22599849927,"GJMH-2XV","Female"
"GX26-ZDX",22599849928,"99XR-3XB","Male"
"GX26-ZDX",22599849929,"GGY3-3FC","Female"
"G3PZ-JDS",22599849930,"GG5B-5DB","Male"
"G3PZ-JDS",22599849931,"LDSS-6CT","Female"
"GQ1S-8Z6",22599849936,"GK5X-Y6C","Male"
"GQ1S-8Z6",22599849937,"GGHM-SHT","Female"
"GL5F-2BT",22599849938,"GLHT-H9Z","Male"
"LDW5-66P",22599849944,"LD9R-RB7","Male"
"LDW5-66P",22599849945,"LDSS-6H5","Female"
"LDW5-623",22599849946,"LDMT-HMZ","Male"
"LDW5-623",22599849947,"LD91-ST3","Female"
"KCXK-S69",22599849948,"L8MB-ZMK","Male"
"KCXK-S69",22599849949,"MB1Q-ZWW","Female"
"GJR2-7VD",22599849950,"LDMT-W6R","Male"
"GJR2-7VD",22599849951,"LT83-H6M","Female"
"LM1H-8JF",22599849952,"GL9R-YL9","Male"
"LM1H-8JF",22599849953,"LDHQ-P5F","Female"
"LBDD-T2H",22599849954,"G2G5-WJR","Male"
"LBDD-T2H",22599849955,"G2G5-FT5","Female"
"LYJ2-TZG",22599849956,"LBX8-DDN","Male"
"LYJ2-TZG",22599849957,"LDW2-4JB","Female"
"LYJ2-LF5",22599849958,"M1S9-5V6","Male"
"G95M-WZ9",22599849960,"G6RG-6XQ","Male"
"G95M-WZ9",22599849961,"GKNC-F3X","Female"
"9V7R-KN5",22599849962,"GLXF-42Z","Male"
"9V7R-KN5",22599849963,"GLXF-CH3","Female"
"LDW2-QX1",22599849964,"LH7S-18K","Male"
"LDW2-QX1",22599849965,"LDSV-5Q1","Female"
"LH8G-2RH",22599849968,"LCVR-TFD","Male"
"LH8G-2RH",22599849969,"9Z4P-BQB","Female"
"LDW2-7JJ",22599849970,"LDW2-41W","Male"
"LDW2-7JJ",22599849971,"G4NJ-GVF","Female"
"KHQ6-TFB",22599849972,"LD97-CH9","Male"
"KHQ6-TFB",22599849973,"KH4Q-2SB","Female"
"LDSM-H39",22599849974,"94YF-JDG","Male"
"LDSM-H39",22599849975,"G8WY-6L8","Female"
"LDW2-TDB",22599849976,"MBGG-7NP","Male"
"LDW2-TDB",22599849977,"LD9R-SHL","Female"
"LTG4-3S1",22599849978,"9SVD-TVV","Male"
"LTG4-3S1",22599849979,"GGKB-KCP","Female"
"LDW2-QX1",22599849980,"LH7S-18K","Male"
"LDW2-QX1",22599849981,"LDSV-5Q1","Female"
