"fid","ascendancy","parent","gender"
"LYGH-JR3",28466728593,"LDSS-6H5","Female"
"L8WY-474",28466728594,"9H19-J7X","Male"
"L8WY-474",28466728595,"9H19-J7B","Female"
"9C8M-C8L",28466728596,"GSXR-ZTK","Male"
"9C8M-C8L",28466728597,"L1B9-5FC","Female"
"GH7W-LP9",28466728598,"G2QK-94H","Male"
"GH7W-LP9",28466728599,"G75J-1J1","Female"
"GSXR-ZTK",28466728600,"GQSM-6LG","Male"
"GSXR-ZTK",28466728601,"G9CZ-RB1","Female"
"L1B9-5FC",28466728602,"L8RK-RPS","Male"
"L1B9-5FC",28466728603,"LJG8-9LJ","Female"
"G2QK-94H",28466728604,"G75J-GMH","Male"
"G2QK-94H",28466728605,"G75J-NFC","Female"
"G75J-1J1",28466728606,"G6SV-M3S","Male"
"G75J-1J1",28466728607,"KH4D-HB7","Female"
"GX52-ZZQ",28466728640,"GFJ1-LXM","Male"
"GX52-ZZQ",28466728641,"GGRL-GMV","Female"
"GHJP-XZD",28466728772,"L8R2-SJ9","Male"
"GHJP-XZD",28466728773,"LCXP-QW3","Female"
"GMJ6-WLR",28466728832,"GVHQ-12M","Male"
"GMJ6-WLR",28466728833,"L2TV-MF1","Female"
"L2TT-HX5",28466728838,"G7KJ-6J2","Male"
"L2TT-HX5",28466728839,"G7JG-2WT","Female"
"28YJ-Z4N",28466728844,"9HTX-2CD","Male"
"28YJ-Z4N",28466728845,"G39Q-HBK","Female"
"GGGT-9MX",28466728846,"MXVC-BK8","Male"
"LDSS-8LB",28466728848,"LVMF-2JP","Male"
"LDSS-8LB",28466728849,"GW2T-LDK","Female"
"G2RP-CG1",28466728850,"LDSS-D1D","Male"
"G2RP-CG1",28466728851,"GKZ8-SNZ","Female"
"GG3L-DQ3",28466728865,"LK9M-BPS","Female"
"GG3L-DQ3",28466728864,"GN45-8QJ","Male"
"LRHN-FX9",28466728872,"GG38-D9W","Male"
"LRHN-FX9",28466728873,"GN8V-37D","Female"
"GJMH-VTM",28466728876,"G6D2-1TW","Male"
"GJMH-VTM",28466728877,"GN1M-BQY","Female"
"GJMH-2XV",28466728878,"GGQK-PFF","Male"
"GJMH-2XV",28466728879,"GG6X-CZ8","Female"
"99XR-3XB",28466728880,"LDS9-GTK","Male"
"99XR-3XB",28466728881,"GMN3-7TX","Female"
"LDSS-1KQ",28466728896,"29H4-2Y1","Male"
"G21T-2NY",28466728900,"G7BV-VZL","Male"
"G21T-2NY",28466728901,"GV6J-RQ7","Female"
"GKXZ-H66",28466728902,"G21T-L5C","Male"
"GKXZ-H66",28466728903,"G21T-L5Z","Female"
"GNNF-JLW",28466728912,"G6RW-Z2T","Male"
"GNNF-JLW",28466728913,"G687-CW2","Female"
"9Z8F-7QP",28466728914,"GSVP-H7S","Male"
"9Z8F-7QP",28466728915,"GKDB-2ZZ","Female"
"998F-RYD",28466728916,"GLB9-C37","Male"
"998F-RYD",28466728917,"G2YH-9WG","Female"
"9WYV-M96",28466728918,"GLW3-1SY","Male"
"9WYV-M96",28466728919,"998F-RBL","Female"
"LZ1V-KTQ",28466728920,"9MWR-GHW","Male"
"LZ1V-KTQ",28466728921,"LZ1V-KT6","Female"
"GDN3-LQK",28466728922,"LH8G-2RH","Male"
"GDN3-LQK",28466728923,"LDW2-7JJ","Female"
"GGCR-SMM",28466728924,"LL31-NXN","Male"
"GGCR-SMM",28466728925,"GLWQ-CLK","Female"
"GJ2V-WRY",28466728928,"G233-LXN","Male"
"GJ2V-WRY",28466728929,"GGWK-NT3","Female"
"LD9P-MFB",28466728932,"GC7G-R6L","Male"
"LD9P-MFB",28466728933,"GC7P-77S","Female"
"GNNF-JLW",28466728944,"G6RW-Z2T","Male"
"GNNF-JLW",28466728945,"G687-CW2","Female"
"9Z8F-7QP",28466728946,"GSVP-H7S","Male"
"9Z8F-7QP",28466728947,"GKDB-2ZZ","Female"
"998F-RYD",28466728948,"GLB9-C37","Male"
"998F-RYD",28466728949,"G2YH-9WG","Female"
"9WYV-M96",28466728950,"GLW3-1SY","Male"
"9WYV-M96",28466728951,"998F-RBL","Female"
"LZ1V-KTQ",28466728952,"9MWR-GHW","Male"
"LZ1V-KTQ",28466728953,"LZ1V-KT6","Female"
"GDN3-LQK",28466728954,"LH8G-2RH","Male"
"GDN3-LQK",28466728955,"LDW2-7JJ","Female"
"GGCR-SMM",28466728956,"LL31-NXN","Male"
"GGCR-SMM",28466728957,"GLWQ-CLK","Female"
"GVYJ-ZZJ",28466728960,"GLPP-BF3","Male"
"GVYJ-ZZJ",28466728961,"L6KC-J2Y","Female"
"L198-LRM",28466728964,"LDPX-VWT","Male"
"L198-LRM",28466728965,"GMXZ-2CC","Female"
"LCFL-9DP",28466728966,"LB27-YWT","Male"
"LCFL-9DP",28466728967,"GWZB-NNM","Female"
"9QZD-J5R",28466728968,"L1DW-Q5N","Male"
"9QZD-J5R",28466728969,"2781-6PP","Female"
"L18P-6ZG",28466728970,"G36D-72Y","Male"
"L18P-6ZG",28466728971,"L18F-8KW","Female"
"LDW2-RVK",28466728972,"LYDW-KW7","Male"
"LDW2-RVK",28466728973,"LY67-3N8","Female"
"LDW2-RVB",28466728974,"LR1T-XQ7","Male"
"LDW2-RVB",28466728975,"GZXX-B8X","Female"
"LVTD-MDD",28466728976,"GX7C-LRS","Male"
"LVTD-MDD",28466728977,"GN1M-ZZK","Female"
"GKYX-DNQ",28466728978,"LB2S-1BB","Male"
"GKYX-DNQ",28466728979,"LTG4-ZZ5","Female"
"28YJ-Z4N",28466728984,"9HTX-2CD","Male"
"28YJ-Z4N",28466728985,"G39Q-HBK","Female"
"GGGT-9MX",28466728986,"MXVC-BK8","Male"
"GQ1S-8Z6",28466728992,"GK5X-Y6C","Male"
"GQ1S-8Z6",28466728993,"GGHM-SHT","Female"
"GL5F-2BT",28466728994,"GLHT-H9Z","Male"
"G9G8-ZCS",28466729000,"L8YB-MKM","Male"
"G9G8-ZCS",28466729001,"G6CS-B1Q","Female"
"GX7W-7JP",28466729006,"G32Q-P7M","Male"
"GX7W-7JP",28466729007,"GZ8W-RPD","Female"
"LCP2-CGK",28466729008,"G8R1-427","Male"
"LCP2-CGK",28466729009,"G2LB-21B","Female"
"L2YT-FJZ",28466729010,"L2MN-44Y","Male"
"L2YT-FJZ",28466729011,"GJ7Z-TH9","Female"
"GV94-MVW",28466729014,"GV9W-GHB","Male"
"GV94-MVW",28466729015,"GV94-SRP","Female"
"9HTX-2CD",28466729024,"9HRG-JDL","Male"
"9HTX-2CD",28466729025,"LDH1-G9D","Female"
"G39Q-HBK",28466729026,"KX2S-NWF","Male"
"G39Q-HBK",28466729027,"L7GV-KKS","Female"
"LZGK-GZB",28466729028,"LZ8D-9DK","Male"
"LZGK-GZB",28466729029,"GK9J-9XB","Female"
"MXKR-J9R",28466729030,"9QZD-J5R","Male"
"MXKR-J9R",28466729031,"L18P-6ZG","Female"
"GG5W-TJ1",28466729032,"GGB9-4CK","Male"
"GG5W-TJ1",28466729033,"9MTF-W16","Female"
"LZ19-924",28466729036,"LZF6-M94","Male"
"LZ19-924",28466729037,"GWW8-LWR","Female"
"LD95-VVH",28466729040,"LD97-4RG","Male"
"LD95-VVH",28466729041,"LDSS-BYY","Female"
"99SD-Z4Q",28466729042,"L8RR-S6X","Male"
"99SD-Z4Q",28466729043,"L8RR-S6J","Female"
"MBGG-7NP",28466729044,"LZ9M-HWG","Male"
"MBGG-7NP",28466729045,"9M85-YGM","Female"
"LD9R-SHL",28466729046,"21JJ-KNR","Male"
"LD9R-SHL",28466729047,"GZL8-6WN","Female"
"LD9R-RYR",28466729048,"LCRR-KM2","Male"
"LD9R-RYR",28466729049,"LDW5-JN2","Female"
"M15L-V4Q",28466729050,"LD9Y-C7T","Male"
"M15L-V4Q",28466729051,"LD9Y-CW9","Female"
"L133-HLP",28466729052,"94T6-749","Male"
"L133-HLP",28466729053,"GLLC-968","Female"
"KH8N-T92",28466729054,"L1DW-Q5N","Male"
"KH8N-T92",28466729055,"2781-6PP","Female"
"9HYQ-M4G",28466729056,"G7XJ-1LY","Male"
"9HYQ-M4G",28466729057,"GL2J-F24","Female"
"GJGW-QM6",28466729058,"GGL4-859","Male"
"GJGW-QM6",28466729059,"GGL4-6DG","Female"
"LZ19-924",28466729060,"LZF6-M94","Male"
"LZ19-924",28466729061,"GWW8-LWR","Female"
"GL5F-YH1",28466729062,"GGHH-9CK","Male"
"GL5F-YH1",28466729063,"GGHH-4HZ","Female"
"LHPZ-9WQ",28466729072,"938W-39J","Male"
"LHPZ-9WQ",28466729073,"9W89-MK6","Female"
"LCT8-QVQ",28466729074,"LYXW-BQK","Male"
"L8BY-3VJ",28466729080,"L8YY-PP2","Male"
"L8BY-3VJ",28466729081,"LT5Z-556","Female"
"94BP-X4Z",28466729082,"LBGF-H83","Male"
"94BP-X4Z",28466729083,"LZ56-WY6","Female"
"L8YY-5HK",28466729084,"9CXC-B7Y","Male"
"L8YY-5HK",28466729085,"LZBY-TS8","Female"
"L8WB-D2Z",28466729086,"GK9Q-S8F","Male"
"L8WB-D2Z",28466729087,"GK85-LHZ","Female"
"LD9Y-C7T",28466729088,"9SJP-9TN","Male"
"LD9Y-C7T",28466729089,"LVDV-KPT","Female"
"LD9Y-CW9",28466729090,"LZDH-NFR","Male"
"LD9Y-CW9",28466729091,"LD9C-ZGZ","Female"
"9CXC-BT8",28466729092,"GMSP-9XR","Male"
"9CXC-BT8",28466729093,"KLXB-6QR","Female"
"L8MP-T1Y",28466729094,"LBBB-4XS","Male"
"L8MP-T1Y",28466729095,"LDHS-6S3","Female"
"LDSK-V77",28466729096,"L8RR-S6X","Male"
"LDSK-V77",28466729097,"L8RR-S6J","Female"
"LDSQ-F68",28466729098,"9CCG-XPQ","Male"
"LDSQ-F68",28466729099,"GFQJ-6W3","Female"
"LB27-YWT",28466729100,"GH7M-QSF","Male"
"LB27-YWT",28466729101,"LYTM-8KB","Female"
"GWZB-NNM",28466729102,"L8YY-PH5","Male"
"GWZB-NNM",28466729103,"KFX1-BZD","Female"
"LD9R-RYR",28466729104,"LCRR-KM2","Male"
"LD9R-RYR",28466729105,"LDW5-JN2","Female"
"M15L-V4Q",28466729106,"LD9Y-C7T","Male"
"M15L-V4Q",28466729107,"LD9Y-CW9","Female"
"L133-HLP",28466729108,"94T6-749","Male"
"L133-HLP",28466729109,"GLLC-968","Female"
"KH8N-T92",28466729110,"L1DW-Q5N","Male"
"KH8N-T92",28466729111,"2781-6PP","Female"
"9QZD-J5R",28466729112,"L1DW-Q5N","Male"
"9QZD-J5R",28466729113,"2781-6PP","Female"
"L18P-6ZG",28466729114,"G36D-72Y","Male"
"L18P-6ZG",28466729115,"L18F-8KW","Female"
"LDW2-RVK",28466729116,"LYDW-KW7","Male"
"LDW2-RVK",28466729117,"LY67-3N8","Female"
"LDW2-RVB",28466729118,"LR1T-XQ7","Male"
"LDW2-RVB",28466729119,"GZXX-B8X","Female"
"KH8N-T92",28466729122,"L1DW-Q5N","Male"
"KH8N-T92",28466729123,"2781-6PP","Female"
"GXQJ-YPP",28466729124,"LH5D-1C9","Male"
"GXQJ-YPP",28466729125,"GSZ4-QYK","Female"
"G21Z-QQG",28466729128,"G21C-YGX","Male"
"G21Z-QQG",28466729129,"G8WB-J6L","Female"
"GZ2N-HCQ",28466729130,"G8WL-T7Q","Male"
"GZ2N-HCQ",28466729131,"GDSY-Z6B","Female"
"99PT-X33",28466729132,"G21J-37H","Male"
"99PT-X33",28466729133,"G21J-G8S","Female"
"G2TZ-96Y",28466729136,"GLZJ-1J2","Male"
"L1DD-JMP",28466729140,"GG5W-TJ1","Male"
"L1DD-JMP",28466729141,"GG54-SDF","Female"
"9WY9-HRJ",28466729142,"LZ19-924","Male"
"LD9R-RCZ",28466729144,"GGT6-NYC","Male"
"LD9R-RCZ",28466729145,"GGTD-5CG","Female"
"MBWQ-SF3",28466729146,"LH3J-XVF","Male"
"MBWQ-SF3",28466729147,"KN3T-TR3","Female"
"L1R3-QH7",28466729148,"LD9R-5PH","Male"
"L1R3-QH7",28466729149,"LZM1-YM9","Female"
"M33Z-FHV",28466729150,"GGQ2-T6Y","Male"
"M33Z-FHV",28466729151,"GGQ2-FDK","Female"
"GSDC-Y9X",28466729152,"GSDZ-QFR","Male"
"GSDC-Y9X",28466729153,"GSDC-B3G","Female"
"LKTX-BFQ",28466729156,"LBZ2-Z7G","Male"
"LKTX-BFQ",28466729157,"LBZ2-46V","Female"
"G7F6-NTQ",28466729160,"GDT6-5JL","Male"
"G6J7-Y68",28466729168,"GZBR-N3R","Male"
"G6J7-Y68",28466729169,"GX1P-TL9","Female"
"LDSK-NZJ",28466729172,"9CXC-BT8","Male"
"LDSK-NZJ",28466729173,"L8MP-T1Y","Female"
"LDSH-S2T",28466729174,"LDSH-S6J","Male"
"LDSH-S2T",28466729175,"KND9-P91","Female"
"LDFZ-8Q1",28466729176,"GJ9M-PR2","Male"
"LDFZ-8Q1",28466729177,"GL14-857","Female"
"LHPZ-VGH",28466729178,"LZLG-V3F","Male"
"LHPZ-VGH",28466729179,"LH6K-2BP","Female"
"GJJ7-FWF",28466729202,"9HV7-X4B","Male"
"GJJ7-FWF",28466729203,"LV4C-98Q","Female"
"GJF5-LJ3",28466729208,"GF3M-XXB","Male"
"GJF5-LJ3",28466729209,"GH1Y-3RT","Female"
"GJFR-STB",28466729212,"GZD8-15M","Male"
"GJFR-STB",28466729213,"GHRM-TZS","Female"
"LBLV-9Q3",28466729214,"9C4M-CRM","Male"
"LBLV-9Q3",28466729215,"GVLV-PTS","Female"
"GGNL-VSY",28466729232,"GJPB-PX7","Male"
"GGNL-VSY",28466729233,"GJPB-J38","Female"
"G35P-RJ2",28466729216,"GW3D-2JN","Male"
"G35P-RJ2",28466729217,"LTD7-YPG","Female"
"GFXG-FRX",28466729218,"9QZD-J5R","Male"
"GFXG-FRX",28466729219,"L18P-6ZG","Female"
"KFK5-ZL5",28466729224,"9HTX-2CD","Male"
"KFK5-ZL5",28466729225,"L83J-4S6","Female"
"LBCC-DW3",28466729226,"G9P6-CHT","Male"
"LBCC-DW3",28466729227,"LVC7-ZZX","Female"
"GGT6-NYC",28466729248,"GW2T-YH6","Male"
"GGT6-NYC",28466729249,"GX5P-L6M","Female"
"GGTD-5CG",28466729250,"GGTX-XJX","Male"
"GGTD-5CG",28466729251,"GGT6-1Q1","Female"
"LH3J-XVF",28466729252,"GGYS-TR5","Male"
"LH3J-XVF",28466729253,"GGYS-R4S","Female"
"LD9R-5PH",28466729256,"L187-NYR","Male"
"LD9R-5PH",28466729257,"9WQY-MZT","Female"
"G21Z-QQG",28466729264,"G21C-YGX","Male"
"G21Z-QQG",28466729265,"G8WB-J6L","Female"
"GZ2N-HCQ",28466729266,"G8WL-T7Q","Male"
"GZ2N-HCQ",28466729267,"GDSY-Z6B","Female"
"99PT-X33",28466729268,"G21J-37H","Male"
"99PT-X33",28466729269,"G21J-G8S","Female"
"GZ5R-JKZ",28466729280,"GKYP-ZCF","Male"
"GZ5R-JKZ",28466729281,"GKYP-T1X","Female"
"GX42-7MH",28466729282,"GXWV-T67","Male"
"GX42-7MH",28466729283,"GHNY-TQ3","Female"
"9HTX-2CD",28466729284,"9HRG-JDL","Male"
"9HTX-2CD",28466729285,"LDH1-G9D","Female"
"9Z4Y-476",28466729312,"LD9R-5PH","Male"
"9Z4Y-476",28466729313,"LZM1-YM9","Female"
"G396-J2Q",28466729314,"GSJL-SH8","Male"
"G396-J2Q",28466729315,"G8V9-RRF","Female"
"LD9R-5PH",28466729320,"L187-NYR","Male"
"LD9R-5PH",28466729321,"9WQY-MZT","Female"
"GSJL-SH8",28466729324,"G2L1-F2P","Male"
"GSJL-SH8",28466729325,"GH7C-CVR","Female"
"G8V9-RRF",28466729326,"G8DJ-NMC","Male"
"G8V9-RRF",28466729327,"GG64-9ZY","Female"
"LD9R-RYR",28466729344,"LCRR-KM2","Male"
"LD9R-RYR",28466729345,"LDW5-JN2","Female"
"M15L-V4Q",28466729346,"LD9Y-C7T","Male"
"M15L-V4Q",28466729347,"LD9Y-CW9","Female"
"L133-HLP",28466729348,"94T6-749","Male"
"L133-HLP",28466729349,"GLLC-968","Female"
"KH8N-T92",28466729350,"L1DW-Q5N","Male"
"KH8N-T92",28466729351,"2781-6PP","Female"
"L8BY-3VJ",28466729352,"L8YY-PP2","Male"
"L8BY-3VJ",28466729353,"LT5Z-556","Female"
"94BP-X4Z",28466729354,"LBGF-H83","Male"
"94BP-X4Z",28466729355,"LZ56-WY6","Female"
"L8YY-5HK",28466729356,"9CXC-B7Y","Male"
"L8YY-5HK",28466729357,"LZBY-TS8","Female"
"L8WB-D2Z",28466729358,"GK9Q-S8F","Male"
"L8WB-D2Z",28466729359,"GK85-LHZ","Female"
"9WMP-NNQ",28466729360,"99PT-NTZ","Male"
"9WMP-NNQ",28466729361,"G98Z-6RZ","Female"
"945D-J9Y",28466729362,"LZ9M-HWG","Male"
"945D-J9Y",28466729363,"9M85-YGM","Female"
"LJB3-5XL",28466729364,"9SBM-4NB","Male"
"LJB3-5XL",28466729365,"GN7R-TH8","Female"
"GNWS-GB4",28466729366,"L8BY-3VJ","Male"
"GNWS-GB4",28466729367,"GDKP-2XC","Female"
"LD97-CH9",28466729368,"99PY-ZDF","Male"
"LD97-CH9",28466729369,"LD97-C7T","Female"
"KH4Q-2SB",28466729370,"LL43-FM6","Male"
"KH4Q-2SB",28466729371,"9CMJ-R5M","Female"
"94YF-JDG",28466729372,"L15Q-4BH","Male"
"94YF-JDG",28466729373,"LT36-BWL","Female"
"G8WY-6L8",28466729374,"21JJ-KNR","Male"
"G8WY-6L8",28466729375,"GZL8-6WN","Female"
"LZ48-4FD",28466729376,"LDZR-77D","Male"
"LZ48-4FD",28466729377,"GVF3-NY7","Female"
"9HMZ-FQH",28466729378,"GWH7-Y5B","Male"
