"fid","ascendancy","parent","gender"
"LZJG-K5N",56348919147,"L7GV-KKS","Female"
"LJ2H-W3S",56348919148,"GD74-RRH","Male"
"LJ2H-W3S",56348919149,"GJ5M-BKM","Female"
"LZ2S-DKM",56348919150,"28YJ-Z4N","Male"
"LZ2S-DKM",56348919151,"GGGT-9MX","Female"
"GJ2V-WRY",56348919152,"G233-LXN","Male"
"GJ2V-WRY",56348919153,"GGWK-NT3","Female"
"LD9P-MFB",56348919156,"GC7G-R6L","Male"
"LD9P-MFB",56348919157,"GC7P-77S","Female"
"G7YH-3GJ",56348919168,"GV4P-VY5","Male"
"G7YH-3GJ",56348919169,"GGJD-JSR","Female"
"GC45-DB8",56348919170,"GZRK-SFB","Male"
"GC45-DB8",56348919171,"GVSP-WS2","Female"
"L1HZ-WR2",56348919176,"LVTD-MDD","Male"
"L1HZ-WR2",56348919177,"GKYX-DNQ","Female"
"KFLG-12B",56348919180,"28YJ-Z4N","Male"
"KFLG-12B",56348919181,"GGGT-9MX","Female"
"KZPV-BQM",56348919188,"L8RR-4KG","Male"
"KZPV-BQM",56348919189,"99QT-MCB","Female"
"M1VS-25N",56348919192,"LDSS-KJ6","Male"
"M1VS-25N",56348919193,"L28D-TJH","Female"
"LDSS-KHY",56348919194,"LYCY-PN6","Male"
"LDSS-KHY",56348919195,"LDSS-KKV","Female"
"LZGQ-LJX",56348919196,"KDQW-JTJ","Male"
"LZGQ-LJX",56348919197,"LDS9-GGV","Female"
"GL9R-YL9",56348919200,"LD95-VV6","Male"
"GL9R-YL9",56348919201,"9H2F-HV5","Female"
"LDHQ-P5F",56348919202,"LD9R-RB7","Male"
"LDHQ-P5F",56348919203,"LDSS-6H5","Female"
"G2G5-WJR",56348919204,"GX7F-WZP","Male"
"G2G5-WJR",56348919205,"G2GB-R81","Female"
"G2G5-FT5",56348919206,"LT3P-8D6","Male"
"G2G5-FT5",56348919207,"G8L3-3JL","Female"
"LBX8-DDN",56348919208,"LYCY-PN6","Male"
"LBX8-DDN",56348919209,"LDSS-KKV","Female"
"LDW2-4JB",56348919210,"LDW2-41W","Male"
"LDW2-4JB",56348919211,"G4NJ-GVF","Female"
"G6RG-6XQ",56348919216,"GJVC-FKB","Male"
"G6RG-6XQ",56348919217,"GQ21-56Y","Female"
"GKNC-F3X",56348919218,"G2QS-JRV","Male"
"GKNC-F3X",56348919219,"G2QS-6S4","Female"
"LH7S-18K",56348919224,"LDW2-7WW","Male"
"LH7S-18K",56348919225,"LH7S-12Y","Female"
"LDSV-5Q1",56348919226,"LDSQ-XRK","Male"
"LDSV-5Q1",56348919227,"LCFL-9DP","Female"
"KN8N-WHW",56348919232,"LBKM-2H9","Male"
"KN8N-WHW",56348919233,"LBDY-3J8","Female"
"9SYL-S5H",56348919234,"KX2S-NWF","Male"
"9SYL-S5H",56348919235,"L7GV-KKS","Female"
"G67W-G57",56348919236,"MKTV-TMC","Male"
"G67W-G57",56348919237,"G67G-YFC","Female"
"LDFZ-8Q1",56348919240,"GJ9M-PR2","Male"
"LDFZ-8Q1",56348919241,"GL14-857","Female"
"LHPZ-VGH",56348919242,"LZLG-V3F","Male"
"LHPZ-VGH",56348919243,"LH6K-2BP","Female"
"LD9R-RB7",56348919248,"LD9R-RYR","Male"
"LD9R-RB7",56348919249,"M15L-V4Q","Female"
"LDSS-6H5",56348919250,"L133-HLP","Male"
"LDSS-6H5",56348919251,"KH8N-T92","Female"
"LDMT-HMZ",56348919252,"L8BY-3VJ","Male"
"LDMT-HMZ",56348919253,"94BP-X4Z","Female"
"LD91-ST3",56348919254,"L8YY-5HK","Male"
"LD91-ST3",56348919255,"L8WB-D2Z","Female"
"L8MB-ZMK",56348919256,"L8YY-PD5","Male"
"L8MB-ZMK",56348919257,"MBV2-T1M","Female"
"MB1Q-ZWW",56348919258,"GKZZ-K49","Male"
"MB1Q-ZWW",56348919259,"GL6R-9XP","Female"
"LDMT-W6R",56348919260,"KJP2-TBR","Male"
"LDMT-W6R",56348919261,"GFN3-DQ5","Female"
"LT83-H6M",56348919262,"GQ59-8LX","Male"
"LT83-H6M",56348919263,"GSCJ-Z9D","Female"
"GKPX-TG7",56348919268,"GN8G-MT7","Male"
"GKPX-TG7",56348919269,"G6VR-DRK","Female"
"LTTZ-YL8",56348919272,"L8TJ-5XS","Male"
"LYSG-SY9",56348919274,"LJG4-5YW","Male"
"LYSG-SY9",56348919275,"GH91-DSB","Female"
"9C32-7PC",56348919276,"G7YH-3GJ","Male"
"9C32-7PC",56348919277,"GC45-DB8","Female"
"LDSS-26H",56348919296,"9W7P-G88","Male"
"LDSS-26H",56348919297,"GLB2-PPV","Female"
"L6SC-CJF",56348919298,"LZVG-MCV","Male"
"L6SC-CJF",56348919299,"LQR5-6N2","Female"
"LZLQ-664",56348919300,"9S9W-MPL","Male"
"LZLQ-664",56348919301,"KFX1-BZD","Female"
"94HZ-CG3",56348919304,"L4Y9-TXB","Male"
"94HZ-CG3",56348919305,"GSX5-T31","Female"
"LDSS-BYY",56348919306,"99PY-ZDF","Male"
"LDSS-BYY",56348919307,"LD97-C7T","Female"
"L8RR-S6X",56348919308,"LYCT-Y9Q","Male"
"L8RR-S6X",56348919309,"L142-WBW","Female"
"L8RR-S6J",56348919310,"K6WN-292","Male"
"L8RR-S6J",56348919311,"2NBQ-VZ5","Female"
"K8D7-F5D",56348919376,"LZS9-ZC2","Male"
"K8D7-F5D",56348919377,"LZ61-F76","Female"
"LVMH-1XQ",56348919380,"LKDQ-9H8","Male"
"LVMH-1XQ",56348919381,"27P5-QDR","Female"
"9CCJ-FTY",56348919382,"G9JM-FD8","Male"
"9CCJ-FTY",56348919383,"L6ZX-V42","Female"
"K84R-TMS",56348919392,"LDHB-RRD","Male"
"K84R-TMS",56348919393,"GKVP-QMK","Female"
"LTF2-JTC",56348919396,"9SJJ-97N","Male"
"LTF2-JTC",56348919397,"LZJG-K5N","Female"
"LKNM-HR3",56348919398,"LJ2H-W3S","Male"
"LKNM-HR3",56348919399,"LZ2S-DKM","Female"
"L1QD-DXV",56348919400,"GJ2V-WRY","Male"
"L1QD-DXV",56348919401,"G2CN-HW6","Female"
"LD9P-M8N",56348919402,"LD9P-MFB","Male"
"LD9P-M8N",56348919403,"LH6C-VKZ","Female"
"KNDD-84D",56348919408,"L1WT-FRN","Male"
"KNDD-84D",56348919409,"L1WY-QMZ","Female"
"GQQX-89B",56348919410,"LB5R-TH8","Male"
"GQQX-89B",56348919411,"LDHQ-P5F","Female"
"LR6N-PQP",56348919412,"LBJ9-GZ4","Male"
"LR6N-PQP",56348919413,"KZPP-B68","Female"
"LDSS-RGB",56348919414,"L18B-R3G","Male"
"LDSS-RGB",56348919415,"KDQH-DJG","Female"
"LBLP-PPD",56348919422,"G23Z-T5F","Male"
"LBLP-PPD",56348919423,"GFJR-GNC","Female"
"GG6Q-BJ7",56348919424,"GGXJ-WV2","Male"
"GG6Q-BJ7",56348919425,"MKXF-2V3","Female"
"GGBK-ZSM",56348919428,"GPS2-6VY","Male"
"GGBK-ZSM",56348919429,"G2N1-Z6Z","Female"
"GJ8K-PWG",56348919456,"LDSK-NZJ","Male"
"GJ8K-PWG",56348919457,"LDSH-S2T","Female"
"LJYH-M8G",56348919458,"GW69-B2J","Male"
"LJYH-M8G",56348919459,"GXQD-1QL","Female"
"GGLY-G77",56348919460,"GMPD-1D1","Male"
"GGLY-G77",56348919461,"GZQJ-JV8","Female"
"GMGV-QFG",56348919462,"GLFD-7MD","Male"
"GMGV-QFG",56348919463,"GGFH-MVX","Female"
"KDQW-JTJ",56348919464,"9HTX-2CD","Male"
"KDQW-JTJ",56348919465,"G39Q-HBK","Female"
"LDS9-GGV",56348919466,"LZGK-GZB","Male"
"LDS9-GGV",56348919467,"MXKR-J9R","Female"
"G652-89H",56348919472,"LDSS-8LB","Male"
"G652-89H",56348919473,"G2RP-CG1","Female"
"GQJ4-YYT",56348919474,"GKZZ-9SN","Male"
"GQJ4-YYT",56348919475,"GLND-D3K","Female"
"LDMT-W6R",56348919476,"KJP2-TBR","Male"
"LDMT-W6R",56348919477,"GFN3-DQ5","Female"
"LT83-H6M",56348919478,"GQ59-8LX","Male"
"LT83-H6M",56348919479,"GSCJ-Z9D","Female"
"LYCG-D4Z",56348919488,"GJT8-PTZ","Male"
"LYCG-QZM",56348919490,"KZRV-GQV","Male"
"GGSV-LFL",56348919840,"GGZD-RQR","Male"
"GGSV-LFL",56348919841,"GL9M-YXL","Female"
"G7YH-3GJ",56348919856,"GV4P-VY5","Male"
"G7YH-3GJ",56348919857,"GGJD-JSR","Female"
"GC45-DB8",56348919858,"GZRK-SFB","Male"
"GC45-DB8",56348919859,"GVSP-WS2","Female"
"G8W1-V4X",56348919890,"GL9M-YF9","Male"
"G8W1-V4X",56348919891,"GL9M-1QZ","Female"
"G891-N1Z",56348919896,"GSZ1-PTQ","Male"
"G891-N1Z",56348919897,"GS8M-WYK","Female"
"G3YQ-19T",56348919898,"991T-WHY","Male"
"G3YQ-19T",56348919899,"G3TV-1F5","Female"
"GGKJ-Z1T",56348919900,"L62H-Z9T","Male"
"GGKJ-Z1T",56348919901,"GVSP-PVV","Female"
"KL6C-XQV",56348919902,"GKZ8-HXS","Male"
"KL6C-XQV",56348919903,"GKS3-YPX","Female"
"LDHB-RRD",56348919904,"9HTX-2CD","Male"
"LDHB-RRD",56348919905,"L83J-4S6","Female"
"GKVP-QMK",56348919906,"LDHS-Z3V","Male"
"GKVP-QMK",56348919907,"LZGK-ZV2","Female"
"9SJJ-97N",56348919912,"GGG7-Q5M","Male"
"9SJJ-97N",56348919913,"GZL1-BTV","Female"
"LZJG-K5N",56348919914,"KX2S-NWF","Male"
"LZJG-K5N",56348919915,"L7GV-KKS","Female"
"LJ2H-W3S",56348919916,"GD74-RRH","Male"
"LJ2H-W3S",56348919917,"GJ5M-BKM","Female"
"LZ2S-DKM",56348919918,"28YJ-Z4N","Male"
"LZ2S-DKM",56348919919,"GGGT-9MX","Female"
"GJ2V-WRY",56348919920,"G233-LXN","Male"
"GJ2V-WRY",56348919921,"GGWK-NT3","Female"
"LD9P-MFB",56348919924,"GC7G-R6L","Male"
"LD9P-MFB",56348919925,"GC7P-77S","Female"
"GX52-ZZQ",56348919936,"GFJ1-LXM","Male"
"GX52-ZZQ",56348919937,"GGRL-GMV","Female"
"GH2M-VGN",56348920000,"9HT1-YR2","Male"
"GH2M-VGN",56348920001,"G64M-9LR","Female"
"GGP4-HFK",56348920064,"GGL8-Q37","Male"
"LVVK-HVJ",56348920096,"LT83-QKS","Male"
"LVVK-HVJ",56348920097,"GDG2-NJC","Female"
"GX26-XRJ",56348920098,"G9M5-FF1","Male"
"GX26-XRJ",56348920099,"GN9F-M6Q","Female"
"G9M5-FF1",56348920128,"LY9D-2F8","Male"
"G9M5-FF1",56348920129,"L28D-TJH","Female"
"GN9F-M6Q",56348920130,"GJTS-3TP","Male"
"GN9F-M6Q",56348920131,"GN15-LRT","Female"
"LZGQ-LJX",56348920132,"KDQW-JTJ","Male"
"LZGQ-LJX",56348920133,"LDS9-GGV","Female"
"GNSH-WMX",56348920136,"G7NH-CM4","Male"
"GNSH-WMX",56348920137,"G215-VM8","Female"
"G2J9-N5G",56348920148,"GLL2-BZV","Male"
"LT6Z-NRQ",56348920150,"GC4V-KPG","Male"
"LT6Z-NRQ",56348920151,"L175-67M","Female"
"M9L6-6YN",56348920152,"K84R-TMS","Male"
"M9L6-6YN",56348920153,"GGGW-RYH","Female"
"2MYM-NS1",56348920154,"LTF2-JTC","Male"
"2MYM-NS1",56348920155,"LKNM-HR3","Female"
"GD4S-KVF",56348920156,"L1QD-DXV","Male"
"GD4S-KVF",56348920157,"LD9P-M8N","Female"
"GVHW-NRT",56348920160,"GVDF-MGZ","Male"
"GVHW-NRT",56348920161,"GVDX-FF4","Female"
"9CHV-B26",56348920168,"GNSH-WMX","Male"
"9CHV-B26",56348920169,"G215-3C9","Female"
"M9L6-6YN",56348920172,"K84R-TMS","Male"
"M9L6-6YN",56348920173,"GGGW-RYH","Female"
"2MYM-NS1",56348920174,"LTF2-JTC","Male"
"2MYM-NS1",56348920175,"LKNM-HR3","Female"
"G2J9-N5G",56348920180,"GLL2-BZV","Male"
"LT6Z-NRQ",56348920182,"GC4V-KPG","Male"
"LT6Z-NRQ",56348920183,"L175-67M","Female"
"M9L6-6YN",56348920184,"K84R-TMS","Male"
"M9L6-6YN",56348920185,"GGGW-RYH","Female"
"2MYM-NS1",56348920186,"LTF2-JTC","Male"
"2MYM-NS1",56348920187,"LKNM-HR3","Female"
"GD4S-KVF",56348920188,"L1QD-DXV","Male"
"GD4S-KVF",56348920189,"LD9P-M8N","Female"
"GMF5-BSR",56348920256,"GLFD-7MD","Male"
"GMF5-BSR",56348920257,"GGFH-MVX","Female"
"L1WB-PZW",56348920258,"9HTX-2CD","Male"
"L1WB-PZW",56348920259,"L83J-4S6","Female"
"9H27-6Y3",56348920260,"G6LZ-TWJ","Male"
"MWBC-XS5",56348920262,"9ZHQ-5GQ","Male"
"MWBC-XS5",56348920263,"G6R2-BDM","Female"
"LZS9-ZC2",56348920320,"9HYQ-M4G","Male"
"LZS9-ZC2",56348920321,"GJGW-QM6","Female"
"LZ61-F76",56348920322,"LZ19-924","Male"
"LZ61-F76",56348920323,"GL5F-YH1","Female"
"KZPV-BQM",56348920324,"L8RR-4KG","Male"
"KZPV-BQM",56348920325,"99QT-MCB","Female"
"GGTM-B2D",56348920330,"G792-Y4T","Male"
"GGTM-B2D",56348920331,"GK5F-4LY","Female"
"LZS9-ZC2",56348920384,"9HYQ-M4G","Male"
"LZS9-ZC2",56348920385,"GJGW-QM6","Female"
"LZ61-F76",56348920386,"LZ19-924","Male"
"LZ61-F76",56348920387,"GL5F-YH1","Female"
"KZPV-BQM",56348920388,"L8RR-4KG","Male"
"KZPV-BQM",56348920389,"99QT-MCB","Female"
"GGTM-B2D",56348920394,"G792-Y4T","Male"
"GGTM-B2D",56348920395,"GK5F-4LY","Female"
"LZS9-ZC2",56348920448,"9HYQ-M4G","Male"
"LZS9-ZC2",56348920449,"GJGW-QM6","Female"
"LZ61-F76",56348920450,"LZ19-924","Male"
"LZ61-F76",56348920451,"GL5F-YH1","Female"
"KNXX-WBQ",56348920456,"LHPZ-9WQ","Male"
"KNXX-WBQ",56348920457,"LCT8-QVQ","Female"
"LDMT-HMZ",56348920460,"L8BY-3VJ","Male"
"LDMT-HMZ",56348920461,"94BP-X4Z","Female"
"LD91-ST3",56348920462,"L8YY-5HK","Male"
"LD91-ST3",56348920463,"L8WB-D2Z","Female"
"KZPV-BQM",56348920468,"L8RR-4KG","Male"
"KZPV-BQM",56348920469,"99QT-MCB","Female"
"M1VS-25N",56348920472,"LDSS-KJ6","Male"
"M1VS-25N",56348920473,"L28D-TJH","Female"
"LDSS-KHY",56348920474,"LYCY-PN6","Male"
"LDSS-KHY",56348920475,"LDSS-KKV","Female"
"LZGQ-LJX",56348920476,"KDQW-JTJ","Male"
"LZGQ-LJX",56348920477,"LDS9-GGV","Female"
"LDSS-8LB",56348920480,"LVMF-2JP","Male"
"LDSS-8LB",56348920481,"GW2T-LDK","Female"
"G2RP-CG1",56348920482,"LDSS-D1D","Male"
"G2RP-CG1",56348920483,"GKZ8-SNZ","Female"
"LD9R-RB7",56348920496,"LD9R-RYR","Male"
"LD9R-RB7",56348920497,"M15L-V4Q","Female"
"LDSS-6H5",56348920498,"L133-HLP","Male"
"LDSS-6H5",56348920499,"KH8N-T92","Female"
"LDMT-HMZ",56348920500,"L8BY-3VJ","Male"
"LDMT-HMZ",56348920501,"94BP-X4Z","Female"
"LD91-ST3",56348920502,"L8YY-5HK","Male"
"LD91-ST3",56348920503,"L8WB-D2Z","Female"
"L8MB-ZMK",56348920504,"L8YY-PD5","Male"
"L8MB-ZMK",56348920505,"MBV2-T1M","Female"
"MB1Q-ZWW",56348920506,"GKZZ-K49","Male"
"MB1Q-ZWW",56348920507,"GL6R-9XP","Female"
"LDMT-W6R",56348920508,"KJP2-TBR","Male"
"LDMT-W6R",56348920509,"GFN3-DQ5","Female"
"LT83-H6M",56348920510,"GQ59-8LX","Male"
"LT83-H6M",56348920511,"GSCJ-Z9D","Female"
"GLB6-MQV",56348920576,"GLBD-RNZ","Male"
"GLB6-MQV",56348920577,"GLBX-KJJ","Female"
"GMNX-JGH",56348920580,"G9WK-ZB3","Male"
"GMNX-JGH",56348920581,"GHS6-1TP","Female"
"L2SF-BXZ",56348920582,"L1Q3-L7Z","Male"
"L2SF-BXZ",56348920583,"2R66-L8T","Female"
"9376-JCH",56348920584,"KNW5-CM9","Male"
"9376-JCH",56348920585,"LCRM-5HJ","Female"
"9HVH-9GD",56348920586,"LHW9-VZ4","Male"
"9HVH-9GD",56348920587,"GKKW-24R","Female"
"GDLZ-FG2",56348920624,"GLBB-NNX","Male"
"GD65-2F2",56348920672,"G2RV-DFJ","Male"
"GD65-2F2",56348920673,"G2RJ-1WJ","Female"
"KNSN-3NT",56348920674,"KNQ6-9ZF","Male"
"LT8Q-95L",56348920676,"LDS9-GTK","Male"
"LT8Q-95L",56348920677,"GMN3-7TX","Female"
"LVVK-HVJ",56348920684,"LT83-QKS","Male"
"LVVK-HVJ",56348920685,"GDG2-NJC","Female"
"GX26-XRJ",56348920686,"G9M5-FF1","Male"
"GX26-XRJ",56348920687,"GN9F-M6Q","Female"
"KJ5F-4ZR",56348920736,"LZS9-ZC2","Male"
"KJ5F-4ZR",56348920737,"LZ61-F76","Female"
"LDMG-1HD",56348920738,"KZPV-BQM","Male"
"LDMG-1HD",56348920739,"MP6J-D9N","Female"
"GJW6-BQP",56348920740,"GGT9-98G","Male"
"GJW6-BQP",56348920741,"GGTM-B2D","Female"
"G26B-199",56348920744,"GKJW-D8S","Male"
"G26B-199",56348920745,"GJY8-7WZ","Female"
"LZS9-ZC2",56348920768,"9HYQ-M4G","Male"
"LZS9-ZC2",56348920769,"GJGW-QM6","Female"
"LZ61-F76",56348920770,"LZ19-924","Male"
"LZ61-F76",56348920771,"GL5F-YH1","Female"
"KNXX-WBQ",56348920776,"LHPZ-9WQ","Male"
"KNXX-WBQ",56348920777,"LCT8-QVQ","Female"
"LDMT-HMZ",56348920780,"L8BY-3VJ","Male"
"LDMT-HMZ",56348920781,"94BP-X4Z","Female"
"LD91-ST3",56348920782,"L8YY-5HK","Male"
"LD91-ST3",56348920783,"L8WB-D2Z","Female"
"KZPV-BQM",56348920788,"L8RR-4KG","Male"
"KZPV-BQM",56348920789,"99QT-MCB","Female"
"M1VS-25N",56348920792,"LDSS-KJ6","Male"
"M1VS-25N",56348920793,"L28D-TJH","Female"
"LDSS-KHY",56348920794,"LYCY-PN6","Male"
"LDSS-KHY",56348920795,"LDSS-KKV","Female"
"LZGQ-LJX",56348920796,"KDQW-JTJ","Male"
"LZGQ-LJX",56348920797,"LDS9-GGV","Female"
"LDSS-8LB",56348920800,"LVMF-2JP","Male"
"LDSS-8LB",56348920801,"GW2T-LDK","Female"
"G2RP-CG1",56348920802,"LDSS-D1D","Male"
"G2RP-CG1",56348920803,"GKZ8-SNZ","Female"
"LD9R-RB7",56348920816,"LD9R-RYR","Male"
"LD9R-RB7",56348920817,"M15L-V4Q","Female"
"LDSS-6H5",56348920818,"L133-HLP","Male"
"LDSS-6H5",56348920819,"KH8N-T92","Female"
"LDMT-HMZ",56348920820,"L8BY-3VJ","Male"
"LDMT-HMZ",56348920821,"94BP-X4Z","Female"
"LD91-ST3",56348920822,"L8YY-5HK","Male"
"LD91-ST3",56348920823,"L8WB-D2Z","Female"
"L8MB-ZMK",56348920824,"L8YY-PD5","Male"
"L8MB-ZMK",56348920825,"MBV2-T1M","Female"
"MB1Q-ZWW",56348920826,"GKZZ-K49","Male"
"MB1Q-ZWW",56348920827,"GL6R-9XP","Female"
"LDMT-W6R",56348920828,"KJP2-TBR","Male"
"LDMT-W6R",56348920829,"GFN3-DQ5","Female"
"LT83-H6M",56348920830,"GQ59-8LX","Male"
"LT83-H6M",56348920831,"GSCJ-Z9D","Female"
"GNMT-9B8",56348920840,"GNMR-VQS","Male"
"GNMT-9B8",56348920841,"GX9B-F9C","Female"
"G2L1-NGS",56348920844,"GXV9-X1J","Male"
"G2L1-NGS",56348920845,"GGK8-R6W","Female"
"GNMR-VQS",56348920856,"GX9B-776","Male"
"GNMR-VQS",56348920857,"LYBJ-CM9","Female"
"GX9B-F9C",56348920858,"GX9B-6XG","Male"
"GX9B-F9C",56348920859,"GXQ3-RX9","Female"
"G2L1-NGS",56348920860,"GXV9-X1J","Male"
"G2L1-NGS",56348920861,"GGK8-R6W","Female"
"LZDL-28J",56348920864,"GN9C-2BN","Male"
"LZDL-28J",56348920865,"GN9C-1DH","Female"
"G6L5-SZJ",56348920866,"G6L5-SRR","Male"
"G6L5-SZJ",56348920867,"GXV2-VR9","Female"
"LZFX-B75",56348920868,"GLBC-YD6","Male"
"GNMT-9B8",56348920880,"GNMR-VQS","Male"
"GNMT-9B8",56348920881,"GX9B-F9C","Female"
"G2L1-NGS",56348920884,"GXV9-X1J","Male"
"G2L1-NGS",56348920885,"GGK8-R6W","Female"
"GNMT-9B8",56348920896,"GNMR-VQS","Male"
"GNMT-9B8",56348920897,"GX9B-F9C","Female"
"G2L1-NGS",56348920900,"GXV9-X1J","Male"
"G2L1-NGS",56348920901,"GGK8-R6W","Female"
"LDST-GBG",56348920904,"M3J7-FVM","Male"
"LDST-GBG",56348920905,"GKST-4MC","Female"
"L8YB-MKM",56348920908,"LDW2-1TJ","Male"
"L8YB-MKM",56348920909,"GHRD-YKD","Female"
"GGRB-NL2",56348920910,"LCDM-NZH","Male"
"GGRB-NL2",56348920911,"MT39-VLW","Female"
"LDSK-NZJ",56348920920,"9CXC-BT8","Male"
"LDSK-NZJ",56348920921,"L8MP-T1Y","Female"
"LDSH-S2T",56348920922,"LDSH-S6J","Male"
"LDSH-S2T",56348920923,"KND9-P91","Female"
"GW69-B2J",56348920924,"G71X-VLP","Male"
"GW69-B2J",56348920925,"G278-RXX","Female"
"GXQD-1QL",56348920926,"GKYP-ZCF","Male"
"GXQD-1QL",56348920927,"GKYP-T1X","Female"
"GVYJ-ZZJ",56348920928,"GLPP-BF3","Male"
"GVYJ-ZZJ",56348920929,"L6KC-J2Y","Female"
"L198-LRM",56348920932,"LDPX-VWT","Male"
"L198-LRM",56348920933,"GMXZ-2CC","Female"
"LCFL-9DP",56348920934,"LB27-YWT","Male"
"LCFL-9DP",56348920935,"GWZB-NNM","Female"
"9QZD-J5R",56348920936,"L1DW-Q5N","Male"
"9QZD-J5R",56348920937,"2781-6PP","Female"
"L18P-6ZG",56348920938,"G36D-72Y","Male"
"L18P-6ZG",56348920939,"L18F-8KW","Female"
"LDW2-RVK",56348920940,"LYDW-KW7","Male"
"LDW2-RVK",56348920941,"LY67-3N8","Female"
"LDW2-RVB",56348920942,"LR1T-XQ7","Male"
"LDW2-RVB",56348920943,"GZXX-B8X","Female"
"GLHT-H9Z",56348920948,"G9G8-ZCS","Male"
"GLHT-H9Z",56348920949,"GVHV-7WD","Female"
"L8TJ-5XS",56348920976,"KX2S-NWF","Male"
"L8TJ-5XS",56348920977,"L7GV-KKS","Female"
"LJG4-5YW",56348920980,"GGKW-M5B","Male"
"LJG4-5YW",56348920981,"LDH1-G9D","Female"
"GZRK-SFB",56348921024,"GLZW-7GF","Male"
"GZRK-SFB",56348921025,"GVSG-X5N","Female"
"GVSP-WS2",56348921026,"G6T6-SZ3","Male"
"GVSP-WS2",56348921027,"GZB1-L61","Female"
"GHKB-C3J",56348921028,"G2RH-ZJB","Male"
"GHKB-C3J",56348921029,"G2RH-4T1","Female"
"L5DR-KL8",56348921030,"GQRR-BP3","Male"
"L5DR-KL8",56348921031,"LDVY-ZHB","Female"
"KDQW-JTJ",56348921032,"9HTX-2CD","Male"
"KDQW-JTJ",56348921033,"G39Q-HBK","Female"
"LDS9-GGV",56348921034,"LZGK-GZB","Male"
"LDS9-GGV",56348921035,"MXKR-J9R","Female"
"LD9R-RB7",56348921036,"LD9R-RYR","Male"
"LD9R-RB7",56348921037,"M15L-V4Q","Female"
"LDSS-6H5",56348921038,"L133-HLP","Male"
"LDSS-6H5",56348921039,"KH8N-T92","Female"
"9ZH7-GMD",56348921040,"G7RV-VBP","Male"
"9ZH7-GMD",56348921041,"GL9M-YXL","Female"
"G7ZN-5DF",56348921044,"GLJW-CJ4","Male"
"G2TZ-96Y",56348921048,"GLZJ-1J2","Male"
"L1DD-JMP",56348921052,"GG5W-TJ1","Male"
"L1DD-JMP",56348921053,"GG54-SDF","Female"
"9WY9-HRJ",56348921054,"LZ19-924","Male"
"LTX5-SQZ",56348921280,"G2WK-JRV","Male"
"LTX5-SQZ",56348921281,"GGM3-KZW","Female"
"L5K3-3D7",56348921282,"G7KZ-NR5","Male"
"L5K3-3D7",56348921283,"GHTZ-7JX","Female"
"L2SG-RHC",56348921328,"9Z4Y-476","Male"
"L2SG-RHC",56348921329,"G396-J2Q","Female"
"GX4P-D1J",56348921330,"G2L1-2VL","Male"
"GX4P-D1J",56348921331,"G8VQ-6D1","Female"
"9Z4Y-476",56348921332,"LD9R-5PH","Male"
"9Z4Y-476",56348921333,"LZM1-YM9","Female"
"G396-J2Q",56348921334,"GSJL-SH8","Male"
"G396-J2Q",56348921335,"G8V9-RRF","Female"
"949K-5Q2",56348921376,"949K-PBH","Male"
"KZPV-BQM",56348921396,"L8RR-4KG","Male"
"KZPV-BQM",56348921397,"99QT-MCB","Female"
"M1VS-25N",56348921400,"LDSS-KJ6","Male"
"M1VS-25N",56348921401,"L28D-TJH","Female"
"LDSS-KHY",56348921402,"LYCY-PN6","Male"
"LDSS-KHY",56348921403,"LDSS-KKV","Female"
"LZGQ-LJX",56348921404,"KDQW-JTJ","Male"
"LZGQ-LJX",56348921405,"LDS9-GGV","Female"
"934P-X69",56348921424,"949K-5Q2","Male"
"LDSS-8WS",56348921432,"L7LT-X1D","Male"
"9ZCG-R7L",56348921434,"KZPV-BQM","Male"
"9ZCG-R7L",56348921435,"GG81-W5D","Female"
"LRHH-9JN",56348921436,"M1VS-25N","Male"
"LRHH-9JN",56348921437,"LDSS-KHY","Female"
"LZGK-6BD",56348921438,"LZGQ-LJX","Male"
"LZGK-6BD",56348921439,"GG5V-KXG","Female"
"LJ2H-W3S",56348921444,"GD74-RRH","Male"
"LJ2H-W3S",56348921445,"GJ5M-BKM","Female"
"LZ2S-DKM",56348921446,"28YJ-Z4N","Male"
"LZ2S-DKM",56348921447,"GGGT-9MX","Female"
"GXDM-3H9",56348921452,"G6LT-J5Y","Male"
"GXDM-3H9",56348921453,"GLR8-DFC","Female"
"KN8N-WHW",56348921472,"LBKM-2H9","Male"
"KN8N-WHW",56348921473,"LBDY-3J8","Female"
"9SYL-S5H",56348921474,"KX2S-NWF","Male"
"9SYL-S5H",56348921475,"L7GV-KKS","Female"
"G67W-G57",56348921476,"MKTV-TMC","Male"
"G67W-G57",56348921477,"G67G-YFC","Female"
"LDFZ-8Q1",56348921480,"GJ9M-PR2","Male"
"LDFZ-8Q1",56348921481,"GL14-857","Female"
"LHPZ-VGH",56348921482,"LZLG-V3F","Male"
"LHPZ-VGH",56348921483,"LH6K-2BP","Female"
"LD9R-RB7",56348921488,"LD9R-RYR","Male"
"LD9R-RB7",56348921489,"M15L-V4Q","Female"
"LDSS-6H5",56348921490,"L133-HLP","Male"
"LDSS-6H5",56348921491,"KH8N-T92","Female"
"LDMT-HMZ",56348921492,"L8BY-3VJ","Male"
"LDMT-HMZ",56348921493,"94BP-X4Z","Female"
"LD91-ST3",56348921494,"L8YY-5HK","Male"
"LD91-ST3",56348921495,"L8WB-D2Z","Female"
