"fid","ascendancy","parent","gender"
"LDSS-KHY",112750908379,"LDSS-KKV","Female"
"LZGQ-LJX",112750908380,"KDQW-JTJ","Male"
"LZGQ-LJX",112750908381,"LDS9-GGV","Female"
"LDSS-8LB",112750908384,"LVMF-2JP","Male"
"LDSS-8LB",112750908385,"GW2T-LDK","Female"
"G2RP-CG1",112750908386,"LDSS-D1D","Male"
"G2RP-CG1",112750908387,"GKZ8-SNZ","Female"
"LD9R-RB7",112750908400,"LD9R-RYR","Male"
"LD9R-RB7",112750908401,"M15L-V4Q","Female"
"LDSS-6H5",112750908402,"L133-HLP","Male"
"LDSS-6H5",112750908403,"KH8N-T92","Female"
"LDMT-HMZ",112750908404,"L8BY-3VJ","Male"
"LDMT-HMZ",112750908405,"94BP-X4Z","Female"
"LD91-ST3",112750908406,"L8YY-5HK","Male"
"LD91-ST3",112750908407,"L8WB-D2Z","Female"
"L8MB-ZMK",112750908408,"L8YY-PD5","Male"
"L8MB-ZMK",112750908409,"MBV2-T1M","Female"
"MB1Q-ZWW",112750908410,"GKZZ-K49","Male"
"MB1Q-ZWW",112750908411,"GL6R-9XP","Female"
"LDMT-W6R",112750908412,"KJP2-TBR","Male"
"LDMT-W6R",112750908413,"GFN3-DQ5","Female"
"LT83-H6M",112750908414,"GQ59-8LX","Male"
"LT83-H6M",112750908415,"GSCJ-Z9D","Female"
"GNMT-9B8",112750908424,"GNMR-VQS","Male"
"GNMT-9B8",112750908425,"GX9B-F9C","Female"
"G2L1-NGS",112750908428,"GXV9-X1J","Male"
"G2L1-NGS",112750908429,"GGK8-R6W","Female"
"GNMR-VQS",112750908440,"GX9B-776","Male"
"GNMR-VQS",112750908441,"LYBJ-CM9","Female"
"GX9B-F9C",112750908442,"GX9B-6XG","Male"
"GX9B-F9C",112750908443,"GXQ3-RX9","Female"
"G2L1-NGS",112750908444,"GXV9-X1J","Male"
"G2L1-NGS",112750908445,"GGK8-R6W","Female"
"LZDL-28J",112750908448,"GN9C-2BN","Male"
"LZDL-28J",112750908449,"GN9C-1DH","Female"
"G6L5-SZJ",112750908450,"G6L5-SRR","Male"
"G6L5-SZJ",112750908451,"GXV2-VR9","Female"
"LZFX-B75",112750908452,"GLBC-YD6","Male"
"GNMT-9B8",112750908464,"GNMR-VQS","Male"
"GNMT-9B8",112750908465,"GX9B-F9C","Female"
"G2L1-NGS",112750908468,"GXV9-X1J","Male"
"G2L1-NGS",112750908469,"GGK8-R6W","Female"
"GNMT-9B8",112750908480,"GNMR-VQS","Male"
"GNMT-9B8",112750908481,"GX9B-F9C","Female"
"G2L1-NGS",112750908484,"GXV9-X1J","Male"
"G2L1-NGS",112750908485,"GGK8-R6W","Female"
"LDST-GBG",112750908488,"M3J7-FVM","Male"
"LDST-GBG",112750908489,"GKST-4MC","Female"
"L8YB-MKM",112750908492,"LDW2-1TJ","Male"
"L8YB-MKM",112750908493,"GHRD-YKD","Female"
"GGRB-NL2",112750908494,"LCDM-NZH","Male"
"GGRB-NL2",112750908495,"MT39-VLW","Female"
"LDSK-NZJ",112750908504,"9CXC-BT8","Male"
"LDSK-NZJ",112750908505,"L8MP-T1Y","Female"
"LDSH-S2T",112750908506,"LDSH-S6J","Male"
"LDSH-S2T",112750908507,"KND9-P91","Female"
"GW69-B2J",112750908508,"G71X-VLP","Male"
"GW69-B2J",112750908509,"G278-RXX","Female"
"GXQD-1QL",112750908510,"GKYP-ZCF","Male"
"GXQD-1QL",112750908511,"GKYP-T1X","Female"
"GVYJ-ZZJ",112750908512,"GLPP-BF3","Male"
"GVYJ-ZZJ",112750908513,"L6KC-J2Y","Female"
"L198-LRM",112750908516,"LDPX-VWT","Male"
"L198-LRM",112750908517,"GMXZ-2CC","Female"
"LCFL-9DP",112750908518,"LB27-YWT","Male"
"LCFL-9DP",112750908519,"GWZB-NNM","Female"
"9QZD-J5R",112750908520,"L1DW-Q5N","Male"
"9QZD-J5R",112750908521,"2781-6PP","Female"
"L18P-6ZG",112750908522,"G36D-72Y","Male"
"L18P-6ZG",112750908523,"L18F-8KW","Female"
"LDW2-RVK",112750908524,"LYDW-KW7","Male"
"LDW2-RVK",112750908525,"LY67-3N8","Female"
"LDW2-RVB",112750908526,"LR1T-XQ7","Male"
"LDW2-RVB",112750908527,"GZXX-B8X","Female"
"GLHT-H9Z",112750908532,"G9G8-ZCS","Male"
"GLHT-H9Z",112750908533,"GVHV-7WD","Female"
"L8TJ-5XS",112750908560,"KX2S-NWF","Male"
"L8TJ-5XS",112750908561,"L7GV-KKS","Female"
"LJG4-5YW",112750908564,"GGKW-M5B","Male"
"LJG4-5YW",112750908565,"LDH1-G9D","Female"
"GZRK-SFB",112750908608,"GLZW-7GF","Male"
"GZRK-SFB",112750908609,"GVSG-X5N","Female"
"GVSP-WS2",112750908610,"G6T6-SZ3","Male"
"GVSP-WS2",112750908611,"GZB1-L61","Female"
"GHKB-C3J",112750908612,"G2RH-ZJB","Male"
"GHKB-C3J",112750908613,"G2RH-4T1","Female"
"L5DR-KL8",112750908614,"GQRR-BP3","Male"
"L5DR-KL8",112750908615,"LDVY-ZHB","Female"
"KDQW-JTJ",112750908616,"9HTX-2CD","Male"
"KDQW-JTJ",112750908617,"G39Q-HBK","Female"
"LDS9-GGV",112750908618,"LZGK-GZB","Male"
"LDS9-GGV",112750908619,"MXKR-J9R","Female"
"LD9R-RB7",112750908620,"LD9R-RYR","Male"
"LD9R-RB7",112750908621,"M15L-V4Q","Female"
"LDSS-6H5",112750908622,"L133-HLP","Male"
"LDSS-6H5",112750908623,"KH8N-T92","Female"
"9ZH7-GMD",112750908624,"G7RV-VBP","Male"
"9ZH7-GMD",112750908625,"GL9M-YXL","Female"
"G7ZN-5DF",112750908628,"GLJW-CJ4","Male"
"G2TZ-96Y",112750908632,"GLZJ-1J2","Male"
"L1DD-JMP",112750908636,"GG5W-TJ1","Male"
"L1DD-JMP",112750908637,"GG54-SDF","Female"
"9WY9-HRJ",112750908638,"LZ19-924","Male"
"LTX5-SQZ",112750908864,"G2WK-JRV","Male"
"LTX5-SQZ",112750908865,"GGM3-KZW","Female"
"L5K3-3D7",112750908866,"G7KZ-NR5","Male"
"L5K3-3D7",112750908867,"GHTZ-7JX","Female"
"L2SG-RHC",112750908912,"9Z4Y-476","Male"
"L2SG-RHC",112750908913,"G396-J2Q","Female"
"GX4P-D1J",112750908914,"G2L1-2VL","Male"
"GX4P-D1J",112750908915,"G8VQ-6D1","Female"
"9Z4Y-476",112750908916,"LD9R-5PH","Male"
"9Z4Y-476",112750908917,"LZM1-YM9","Female"
"G396-J2Q",112750908918,"GSJL-SH8","Male"
"G396-J2Q",112750908919,"G8V9-RRF","Female"
"949K-5Q2",112750908960,"949K-PBH","Male"
"949K-5Q2",112750908961,"GGB2-L2R","Female"
"KZPV-BQM",112750908980,"L8RR-4KG","Male"
"KZPV-BQM",112750908981,"99QT-MCB","Female"
"M1VS-25N",112750908984,"LDSS-KJ6","Male"
"M1VS-25N",112750908985,"L28D-TJH","Female"
"LDSS-KHY",112750908986,"LYCY-PN6","Male"
"LDSS-KHY",112750908987,"LDSS-KKV","Female"
"LZGQ-LJX",112750908988,"KDQW-JTJ","Male"
"LZGQ-LJX",112750908989,"LDS9-GGV","Female"
"934P-X69",112750909008,"949K-5Q2","Male"
"LDSS-8WS",112750909016,"L7LT-X1D","Male"
"9ZCG-R7L",112750909018,"KZPV-BQM","Male"
"9ZCG-R7L",112750909019,"GG81-W5D","Female"
"LRHH-9JN",112750909020,"M1VS-25N","Male"
"LRHH-9JN",112750909021,"LDSS-KHY","Female"
"LZGK-6BD",112750909022,"LZGQ-LJX","Male"
"LZGK-6BD",112750909023,"GG5V-KXG","Female"
"LJ2H-W3S",112750909028,"GD74-RRH","Male"
"LJ2H-W3S",112750909029,"GJ5M-BKM","Female"
"LZ2S-DKM",112750909030,"28YJ-Z4N","Male"
"LZ2S-DKM",112750909031,"GGGT-9MX","Female"
"GXDM-3H9",112750909036,"G6LT-J5Y","Male"
"GXDM-3H9",112750909037,"GLR8-DFC","Female"
"KN8N-WHW",112750909056,"LBKM-2H9","Male"
"KN8N-WHW",112750909057,"LBDY-3J8","Female"
"9SYL-S5H",112750909058,"KX2S-NWF","Male"
"9SYL-S5H",112750909059,"L7GV-KKS","Female"
"G67W-G57",112750909060,"MKTV-TMC","Male"
"G67W-G57",112750909061,"G67G-YFC","Female"
"LDFZ-8Q1",112750909064,"GJ9M-PR2","Male"
"LDFZ-8Q1",112750909065,"GL14-857","Female"
"LHPZ-VGH",112750909066,"LZLG-V3F","Male"
"LHPZ-VGH",112750909067,"LH6K-2BP","Female"
"LD9R-RB7",112750909072,"LD9R-RYR","Male"
"LD9R-RB7",112750909073,"M15L-V4Q","Female"
"LDSS-6H5",112750909074,"L133-HLP","Male"
"LDSS-6H5",112750909075,"KH8N-T92","Female"
"LDMT-HMZ",112750909076,"L8BY-3VJ","Male"
"LDMT-HMZ",112750909077,"94BP-X4Z","Female"
"LD91-ST3",112750909078,"L8YY-5HK","Male"
"LD91-ST3",112750909079,"L8WB-D2Z","Female"
"L8MB-ZMK",112750909080,"L8YY-PD5","Male"
"L8MB-ZMK",112750909081,"MBV2-T1M","Female"
"MB1Q-ZWW",112750909082,"GKZZ-K49","Male"
"MB1Q-ZWW",112750909083,"GL6R-9XP","Female"
"LDMT-W6R",112750909084,"KJP2-TBR","Male"
"LDMT-W6R",112750909085,"GFN3-DQ5","Female"
"LT83-H6M",112750909086,"GQ59-8LX","Male"
"LT83-H6M",112750909087,"GSCJ-Z9D","Female"
"GKPX-TG7",112750909092,"GN8G-MT7","Male"
"GKPX-TG7",112750909093,"G6VR-DRK","Female"
"LTTZ-YL8",112750909096,"L8TJ-5XS","Male"
"LYSG-SY9",112750909098,"LJG4-5YW","Male"
"LYSG-SY9",112750909099,"GH91-DSB","Female"
"9C32-7PC",112750909100,"G7YH-3GJ","Male"
"9C32-7PC",112750909101,"GC45-DB8","Female"
"GWKF-XY9",112750909152,"G8WB-MGZ","Male"
"GWKF-XY9",112750909153,"GZ11-7D6","Female"
"GWKF-FBF",112750909154,"GV1G-PNW","Male"
"GWKF-FBF",112750909155,"GG1L-1ZJ","Female"
"9HV8-NVS",112750909160,"G9BS-LX8","Male"
"9HV8-NVS",112750909161,"G9B3-97G","Female"
"L2TT-6C2",112750909162,"GJMD-5G3","Male"
"L2TT-6C2",112750909163,"GJM6-MPH","Female"
"GQPW-7XG",112750909176,"GX55-2RX","Male"
"LZGQ-LJX",112750909200,"KDQW-JTJ","Male"
"LZGQ-LJX",112750909201,"LDS9-GGV","Female"
"KDQH-DJG",112750909202,"L1DD-JMP","Male"
"KDQH-DJG",112750909203,"9WY9-HRJ","Female"
"GL9R-YL9",112750909204,"LD95-VV6","Male"
"GL9R-YL9",112750909205,"9H2F-HV5","Female"
"LDHQ-P5F",112750909206,"LD9R-RB7","Male"
"LDHQ-P5F",112750909207,"LDSS-6H5","Female"
"LZS9-ZC2",112750909216,"9HYQ-M4G","Male"
"LZS9-ZC2",112750909217,"GJGW-QM6","Female"
"LZ61-F76",112750909218,"LZ19-924","Male"
"LZ61-F76",112750909219,"GL5F-YH1","Female"
"KZPV-BQM",112750909220,"L8RR-4KG","Male"
"KZPV-BQM",112750909221,"99QT-MCB","Female"
"GGTM-B2D",112750909226,"G792-Y4T","Male"
"GGTM-B2D",112750909227,"GK5F-4LY","Female"
"G91P-199",112750909314,"GQYX-CZ8","Male"
"G91P-199",112750909315,"GVP1-JXX","Female"
"LT3M-GVB",112750909328,"LYKM-77Q","Male"
"LT3M-GVB",112750909329,"G9KN-N8D","Female"
"9CJ7-MYH",112750909340,"9Z8X-1VX","Male"
"9CJ7-MYH",112750909341,"9Z8X-1VF","Female"
"K84R-TMS",112750909376,"LDHB-RRD","Male"
"K84R-TMS",112750909377,"GKVP-QMK","Female"
"LTF2-JTC",112750909380,"9SJJ-97N","Male"
"LTF2-JTC",112750909381,"LZJG-K5N","Female"
"LKNM-HR3",112750909382,"LJ2H-W3S","Male"
"LKNM-HR3",112750909383,"LZ2S-DKM","Female"
"L1QD-DXV",112750909384,"GJ2V-WRY","Male"
"L1QD-DXV",112750909385,"G2CN-HW6","Female"
"LD9P-M8N",112750909386,"LD9P-MFB","Male"
"LD9P-M8N",112750909387,"LH6C-VKZ","Female"
"KNDD-84D",112750909392,"L1WT-FRN","Male"
"KNDD-84D",112750909393,"L1WY-QMZ","Female"
"GQQX-89B",112750909394,"LB5R-TH8","Male"
"GQQX-89B",112750909395,"LDHQ-P5F","Female"
"LR6N-PQP",112750909396,"LBJ9-GZ4","Male"
"LR6N-PQP",112750909397,"KZPP-B68","Female"
"LDSS-RGB",112750909398,"L18B-R3G","Male"
"LDSS-RGB",112750909399,"KDQH-DJG","Female"
"LBLP-PPD",112750909406,"G23Z-T5F","Male"
"LBLP-PPD",112750909407,"GFJR-GNC","Female"
"GQRQ-LYV",112750909408,"GQRQ-G6B","Male"
"GQRQ-LYV",112750909409,"GGVR-2KC","Female"
"G6TY-2YB",112750909410,"GXCR-NTD","Male"
"G6TY-2YB",112750909411,"GXCR-22N","Female"
"LDSQ-XRK",112750910464,"LDSK-V77","Male"
"LDSQ-XRK",112750910465,"LDSQ-F68","Female"
"LCFL-9DP",112750910466,"LB27-YWT","Male"
"LCFL-9DP",112750910467,"GWZB-NNM","Female"
"L644-9GY",112750910468,"LT61-JHR","Male"
"L644-9GY",112750910469,"LT6B-L2F","Female"
"KVGF-FPJ",112750910470,"GN4C-HR9","Male"
"KVGF-FPJ",112750910471,"GXGV-HXF","Female"
"GN8R-MPX",112750910800,"G3D6-SCZ","Male"
"GN8R-MPX",112750910801,"GW71-XGD","Female"
"GN85-LNZ",112750910802,"GGDV-CTL","Male"
"GN85-LNZ",112750910803,"GN5X-ZS2","Female"
"LDW5-66P",112750910804,"LD9R-RB7","Male"
"LDW5-66P",112750910805,"LDSS-6H5","Female"
"LDW5-623",112750910806,"LDMT-HMZ","Male"
"LDW5-623",112750910807,"LD91-ST3","Female"
"GQHW-1Y8",112750910816,"GG4Y-RL8","Male"
"GQHW-1Y8",112750910817,"GG4B-SPV","Female"
"LKT4-7DC",112750919744,"G7YH-3GJ","Male"
"LKT4-7DC",112750919745,"GC45-DB8","Female"
"LVMF-2JP",112750919936,"GLBB-B7J","Male"
"LVMF-2JP",112750919937,"GKY2-HZS","Female"
"LDSS-D1D",112750919940,"GMWX-WW1","Male"
"LD9R-RYR",112750919968,"LCRR-KM2","Male"
"LD9R-RYR",112750919969,"LDW5-JN2","Female"
"M15L-V4Q",112750919970,"LD9Y-C7T","Male"
"M15L-V4Q",112750919971,"LD9Y-CW9","Female"
"L133-HLP",112750919972,"94T6-749","Male"
"L133-HLP",112750919973,"GLLC-968","Female"
"KH8N-T92",112750919974,"L1DW-Q5N","Male"
"KH8N-T92",112750919975,"2781-6PP","Female"
"L8BY-3VJ",112750919976,"L8YY-PP2","Male"
"L8BY-3VJ",112750919977,"LT5Z-556","Female"
"94BP-X4Z",112750919978,"LBGF-H83","Male"
"94BP-X4Z",112750919979,"LZ56-WY6","Female"
"L8YY-5HK",112750919980,"9CXC-B7Y","Male"
