"fid","ascendancy","parent","gender"
"LDQ1-RBN",113127328340,"LDQ1-R1D","Male"
"LDQ1-RBN",113127328341,"G2LB-ZX1","Female"
"G26Q-2T2",113127328768,"G267-MRQ","Male"
"G26Q-2T2",113127328769,"GPM1-J7R","Female"
"GKDX-73T",113127328864,"L5J9-QL8","Male"
"GKDX-73T",113127328865,"GG24-4LF","Female"
"GLBT-CTV",113127328888,"GGG9-961","Male"
"GLBT-CTV",113127328889,"GGG9-MX6","Female"
"GG8F-4ZT",113127328890,"GGGM-1ZZ","Male"
"G8YQ-16H",113127330096,"GSNB-657","Male"
"G8YQ-16H",113127330097,"G882-CG8","Female"
"G65P-HP9",113127330098,"GLFJ-SRC","Male"
"G65P-HP9",113127330099,"GL11-WRF","Female"
"G231-B8V",113127330100,"GVNP-ZYN","Male"
"G231-B8V",113127330101,"GVNP-XK1","Female"
"LY6V-924",113127330102,"9KZ2-PL4","Male"
"LY6V-924",113127330103,"G8WY-Y15","Female"
"GH7M-QSF",113127330104,"LHXT-LR1","Male"
"GH7M-QSF",113127330105,"GLTD-CTG","Female"
"L8YY-PH5",113127330108,"L8YG-8PB","Male"
"L8YY-PH5",113127330109,"G7B5-SX2","Female"
"KFX1-BZD",113127330110,"9C72-WGJ","Male"
"KFX1-BZD",113127330111,"9CZV-2KJ","Female"
"9CXC-BT8",113127330116,"GMSP-9XR","Male"
"9CXC-BT8",113127330117,"KLXB-6QR","Female"
"L8MP-T1Y",113127330118,"LBBB-4XS","Male"
"L8MP-T1Y",113127330119,"LDHS-6S3","Female"
"GJKV-D8G",113127330178,"L8YG-8PB","Male"
"GJKV-D8G",113127330179,"G7B5-SX2","Female"
"GP9F-DL9",113127330180,"G821-DK6","Male"
"GP9F-DL9",113127330181,"GXDS-F94","Female"
"9S9W-MPL",113127330184,"LCDM-9D5","Male"
"9S9W-MPL",113127330185,"MT39-VLW","Female"
"KFX1-BZD",113127330186,"9C72-WGJ","Male"
"KFX1-BZD",113127330187,"9CZV-2KJ","Female"
"L4Y9-TXB",113127330192,"LZPK-P7H","Male"
"L4Y9-TXB",113127330193,"GN4S-LXY","Female"
"GSX5-T31",113127330194,"9CD1-KW4","Male"
"GSX5-T31",113127330195,"LB2S-623","Female"
"99PY-ZDF",113127330196,"GSXG-5MK","Male"
"99PY-ZDF",113127330197,"GH7C-CVR","Female"
"LYCT-Y9Q",113127330200,"GSKF-F7X","Male"
"LYCT-Y9Q",113127330201,"GF1S-331","Female"
"L142-WBW",113127330202,"9W1F-TP6","Male"
"L142-WBW",113127330203,"K4BW-2FF","Female"
"K6WN-292",113127330204,"LD9Y-G1J","Male"
"K6WN-292",113127330205,"LYZB-L4Y","Female"
"2NBQ-VZ5",113127330206,"9H4X-GTQ","Male"
"2NBQ-VZ5",113127330207,"GG28-2WH","Female"
"GSXG-5MK",113127330208,"9HLL-QJ9","Male"
"GSXG-5MK",113127330209,"GQQZ-P4H","Female"
"GH7C-CVR",113127330210,"GGDY-T7T","Male"
"GH7C-CVR",113127330211,"GM64-N8T","Female"
"G79Q-N5X",113127330216,"G9RT-WCH","Male"
"G79Q-N5X",113127330217,"GVRY-L25","Female"
"L2J7-KLK",113127330218,"G83F-JD2","Male"
"L2J7-KLK",113127330219,"GVP7-21B","Female"
"GNSW-BNK",113127330220,"GVNZ-85D","Male"
"GNSW-BNK",113127330221,"G62L-KYZ","Female"
"LDMK-R8Z",113127330224,"GM83-WRR","Male"
"LDMK-R8Z",113127330225,"LDMK-RJ4","Female"
"GS6Z-RB1",113127330226,"LD34-CZR","Male"
"GS6Z-RB1",113127330227,"GWGG-Y6Z","Female"
"GVB1-XCC",113127330228,"G79Q-N5X","Male"
"GVB1-XCC",113127330229,"L2J7-KLK","Female"
"G3WN-BKZ",113127330230,"GS8N-HT4","Male"
"G3WN-BKZ",113127330231,"G6MD-7HR","Female"
"GX7F-1V3",113127330232,"G295-8J1","Male"
"GX7F-1V3",113127330233,"GLXM-M9K","Female"
"L179-W5T",113127330234,"KT4G-S84","Male"
"L179-W5T",113127330235,"GLMZ-NCG","Female"
"LZPK-K9R",113127330236,"G8JC-LL8","Male"
"LZPK-K9R",113127330237,"GZJN-PZF","Female"
"GMNF-CHM",113127330238,"GF6B-6SS","Male"
"GMNF-CHM",113127330239,"GF6Y-2KY","Female"
"GQV7-DLM",113127330256,"9HB1-PCF","Male"
"GQV7-DLM",113127330257,"GJHV-1VN","Female"
"GZ5R-JKZ",113127330272,"GKYP-ZCF","Male"
"GZ5R-JKZ",113127330273,"GKYP-T1X","Female"
"LY6L-GPG",113127330276,"LHP9-TM5","Male"
"LY6L-GPG",113127330277,"LHP9-TSW","Female"
"GW69-B2J",113127330288,"G71X-VLP","Male"
"GW69-B2J",113127330289,"G278-RXX","Female"
"GXQD-1QL",113127330290,"GKYP-ZCF","Male"
"GXQD-1QL",113127330291,"GKYP-T1X","Female"
"L133-HLP",113127330292,"94T6-749","Male"
"L133-HLP",113127330293,"GLLC-968","Female"
"KH8N-T92",113127330294,"L1DW-Q5N","Male"
"KH8N-T92",113127330295,"2781-6PP","Female"
"9CMJ-PLX",113127330296,"GG96-STV","Male"
"9CMJ-PLX",113127330297,"GXQJ-J7S","Female"
"GGK8-2D1",113127330298,"L1DW-Q5N","Male"
"GGK8-2D1",113127330299,"2781-6PP","Female"
"GL7J-422",113127330300,"G8K3-VQ8","Male"
"GL7J-422",113127330301,"G9TH-6YX","Female"
"GJGG-8MG",113127330302,"G849-7NC","Male"
"GJGG-8MG",113127330303,"GG5K-Q1R","Female"
"GL9M-YXL",113127331906,"GKZG-KWQ","Male"
"GL9M-YXL",113127331907,"GGTN-692","Female"
"GG5W-TJ1",113127331928,"GGB9-4CK","Male"
"GG5W-TJ1",113127331929,"9MTF-W16","Female"
"LZ19-924",113127331932,"LZF6-M94","Male"
"LZ19-924",113127331933,"GWW8-LWR","Female"
"L6NQ-1X6",113127335168,"GNXF-WG7","Male"
"L6NQ-1X6",113127335169,"GGQ4-41T","Female"
"GDX5-HMR",113127335170,"949D-P6W","Male"
"GDX5-HMR",113127335171,"GDY4-Z39","Female"
"KGSQ-35V",113127335184,"L1H5-9N6","Male"
"KGSQ-35V",113127335185,"G2LB-R53","Female"
"9ZHZ-89Q",113127335188,"9C3G-QBG","Male"
"9ZHZ-89Q",113127335189,"GKZQ-BG1","Female"
"G8L4-56J",113127335190,"L7T5-PSJ","Male"
"G8L4-56J",113127335191,"LHQP-B81","Female"
"GK25-3JB",113127335200,"LCPY-NG4","Male"
"GV4D-MFG",113127335202,"GP9Z-KVF","Male"
"GKQ6-ZVV",113127335208,"GKQX-ZWW","Male"
"GKQ6-ZVV",113127335209,"GKQX-HSZ","Female"
"L4Y9-TXB",113127335424,"LZPK-P7H","Male"
"L4Y9-TXB",113127335425,"GN4S-LXY","Female"
"GSX5-T31",113127335426,"9CD1-KW4","Male"
"GSX5-T31",113127335427,"LB2S-623","Female"
"LDFZ-8Q1",113127335448,"GJ9M-PR2","Male"
"LDFZ-8Q1",113127335449,"GL14-857","Female"
"LHPZ-VGH",113127335450,"LZLG-V3F","Male"
"LHPZ-VGH",113127335451,"LH6K-2BP","Female"
"L7NG-DRP",113127342080,"9H5N-BFF","Male"
