"fid","ascendancy","parent","gender"
"9HGQ-P4L",6491644637,"L8BS-VB3","Female"
"9SKK-J71",6491644638,"M9B6-MXW","Male"
"9SKK-J71",6491644639,"LY1Y-ZHZ","Female"
"MJFP-PY2",6491644640,"LCZG-841","Male"
"MJFP-PY2",6491644641,"L66G-XS3","Female"
"LBKP-T5Z",6491644642,"GG25-4BJ","Male"
"LBKP-T5Z",6491644643,"GG2P-1G1","Female"
"L1Q8-P11",6491644644,"GZ5X-RQW","Male"
"L1Q8-P11",6491644645,"MSMN-M4L","Female"
"GFGQ-4ND",6491644646,"LD9P-WZG","Male"
"GFGQ-4ND",6491644647,"GFG3-FXB","Female"
"LHKJ-8NB",6491644656,"L6YZ-2QN","Male"
"LHKJ-8NB",6491644657,"LYJT-1N7","Female"
"GS42-7Q5",6491644658,"MJFP-PY2","Male"
"GS42-7Q5",6491644659,"LBKP-T5Z","Female"
"MJFP-P1V",6491644662,"M667-BQB","Male"
"MJFP-P1V",6491644663,"GW9Z-GVC","Female"
"LZ1N-WSF",6491644664,"GCQF-5VG","Male"
"LZ1N-WSF",6491644665,"LZXY-7CD","Female"
"GH5S-XTD",6491644666,"LZS9-B75","Male"
"GH5S-XTD",6491644667,"GMNR-ZJD","Female"
"LBYK-MCN",6491644668,"LVPJ-ZDR","Male"
"LBYK-MCN",6491644669,"9S8J-7ZT","Female"
"LYBC-B2V",6491644670,"9HTG-9V9","Male"
"LYBC-B2V",6491644671,"99KP-CPN","Female"
"G6LS-S5F",6491644672,"9S8N-GWZ","Male"
"G6LS-S5F",6491644673,"G6LS-38M","Female"
"GXL8-CYY",6491644674,"GKGD-BLB","Male"
"GXL8-CYY",6491644675,"GHF2-HVQ","Female"
"L4Q8-GYR",6491644676,"K84G-5FM","Male"
"LZNQ-J9W",6491644681,"G26C-48Q","Female"
"LZNQ-J9W",6491644680,"G2ND-CS6","Male"
"9Z8T-1WX",6491644682,"GJ87-38Q","Male"
"9Z8T-1WX",6491644683,"LDRC-2QG","Female"
"MXZ7-XL2",6491644688,"LCTS-GD2","Male"
"MXZ7-XL2",6491644689,"GN5G-PXT","Female"
"MFCL-1ND",6491644690,"GQL7-T2G","Male"
"MFCL-1ND",6491644691,"G6L8-72V","Female"
"LDCM-MVN",6491644692,"9HS5-DYZ","Male"
"LDCM-MVN",6491644693,"KPWY-7WJ","Female"
"G613-8F3",6491644696,"GGPW-JX4","Male"
"G613-8F3",6491644697,"GGPW-495","Female"
"G3F4-SVG",6491644704,"9Q3R-16G","Male"
"G3F4-SVG",6491644705,"L5T6-8LB","Female"
"9ZHX-2QC",6491644706,"LBQ5-KXT","Male"
"9ZHX-2QC",6491644707,"LY1D-R4J","Female"
"G6RD-2TL",6491644712,"LJKG-9M3","Male"
"G6RD-2TL",6491644713,"LLWR-VGV","Female"
"G9PL-CC4",6491644716,"GMM2-DYJ","Male"
"G9PL-CC4",6491644717,"LBS3-5LK","Female"
"GN6J-679",6491644720,"GSYR-X36","Male"
"GN6J-679",6491644721,"KLXB-XZX","Female"
"LYDM-F1T",6491644722,"9HGZ-QJD","Male"
"LYDM-F1T",6491644723,"LRGN-LN7","Female"
"9HGQ-P4L",6491644724,"LT4D-TMW","Male"
"9HGQ-P4L",6491644725,"L8BS-VB3","Female"
"9SKK-J71",6491644726,"M9B6-MXW","Male"
"9SKK-J71",6491644727,"LY1Y-ZHZ","Female"
"9CFB-21J",6491644800,"LZ8Y-GQM","Male"
"9CFB-21J",6491644801,"G84H-1YB","Female"
"LD83-P5R",6491644802,"GGYS-CMR","Male"
"LD83-P5R",6491644803,"GN9D-2BS","Female"
"L2QK-S7H",6491644804,"LBL6-LW3","Male"
"L2QK-S7H",6491644805,"G4YN-6FY","Female"
"K8LG-7VF",6491644806,"GWMF-GL3","Male"
"K8LG-7VF",6491644807,"LVK4-6GN","Female"
"LCRD-7SM",6491644808,"L8W6-CCS","Male"
"LCRD-7SM",6491644809,"G7ZW-KZQ","Female"
"LYC8-SMJ",6491644812,"LH86-HY5","Male"
"LYC8-SMJ",6491644813,"GZRV-4MX","Female"
"L44Q-Z9R",6491644814,"LTGT-MY8","Male"
"GD3P-9M1",6491644816,"G935-88D","Male"
"GD3P-9M1",6491644817,"GH7W-3RJ","Female"
"GJJP-LYM",6491644820,"GJJP-J6R","Male"
"GJJP-ND7",6491644822,"GJJP-RWL","Male"
"LYD5-77Z",6491644824,"LBH1-CN5","Male"
"LYD5-77Z",6491644825,"GZ54-F3Q","Female"
"99Y7-68F",6491644826,"9S8D-D66","Male"
"99Y7-68F",6491644827,"29W7-SYL","Female"
"LYPN-17G",6491644828,"GSHP-SHH","Male"
"LYPN-17G",6491644829,"GH7F-HC5","Female"
"LYPJ-9YN",6491644830,"M5YG-KD2","Male"
"LYPJ-9YN",6491644831,"9H8X-KY4","Female"
"GLWL-Z5R",6491644833,"GGTZ-H89","Female"
"MF79-Q2J",6491644836,"G7XR-4RG","Male"
"MF79-Q2J",6491644837,"LKDQ-ZTZ","Female"
"KDM4-ZV2",6491644840,"LBGV-H99","Male"
"KDM4-ZV2",6491644841,"L8BS-QXY","Female"
"LY62-B1T",6491644842,"9C3J-THL","Male"
"LY62-B1T",6491644843,"KX4R-YFG","Female"
"L5NS-NQZ",6491644844,"K8MK-32G","Male"
"L5NS-NQZ",6491644845,"LDMD-8L3","Female"
"LVQ1-Y27",6491644846,"KD97-8CN","Male"
"LVQ1-Y27",6491644847,"LDMD-8L3","Female"
"9HTG-9V9",6491644848,"9HGZ-QJD","Male"
"9HTG-9V9",6491644849,"LRGN-LN7","Female"
"99KP-CPN",6491644850,"93T9-M9Z","Male"
"99KP-CPN",6491644851,"GSX8-53N","Female"
"KHW3-QQH",6491644852,"G6RD-2TL","Male"
"KHW3-QQH",6491644853,"G6R6-3GB","Female"
"9Q7J-1ZG",6491644854,"G9PL-CC4","Male"
"9Q7J-1ZG",6491644855,"GGS4-ZDZ","Female"
"9CS2-QX2",6491644856,"GHJ6-V7T","Male"
"9CS2-QX2",6491644857,"KN44-S54","Female"
"L785-BPL",6491644858,"L17V-2Q7","Male"
"L785-BPL",6491644859,"M5GV-G5K","Female"
"M667-BQB",6491644860,"K4N3-S1R","Male"
"M667-BQB",6491644861,"L1QY-HVS","Female"
"9H6D-FWP",6491644862,"G8CR-TD5","Male"
"9H6D-FWP",6491644863,"996Y-6VJ","Female"
"936V-VTQ",6491644864,"LYWP-9HZ","Male"
"936V-VTQ",6491644865,"LYKJ-3D4","Female"
"LTH4-ZBT",6491644866,"L1Q8-65G","Male"
"LTH4-ZBT",6491644867,"MXWH-HJ8","Female"
"G9R2-2SY",6491644868,"LY2R-4FW","Male"
"G9R2-2SY",6491644869,"GDRP-LW1","Female"
"L2VZ-N2D",6491644872,"GG54-V7V","Male"
"L2VZ-N2D",6491644873,"MBLN-7T7","Female"
"M1JC-CL1",6491644874,"L8RL-ZJ7","Male"
"M1JC-CL1",6491644875,"G6F9-7YP","Female"
"GXJZ-L48",6491644876,"GGVK-GSY","Male"
"GXVG-7M3",6491644878,"L1DM-11Y","Male"
"G65V-1WG",6491644880,"G66H-56G","Male"
"G65V-1WG",6491644881,"G66H-VJK","Female"
"G99D-8GC",6491644888,"GDVQ-KSK","Male"
"G99D-8GC",6491644889,"GJPM-34Q","Female"
"G99D-FNY",6491644890,"M2N3-4GH","Male"
"K2JR-W6R",6491644892,"GZ5R-CRQ","Male"
"K2JR-W6R",6491644893,"GS8M-NQK","Female"
"LYVW-R2L",6491644896,"GWYG-M4V","Male"
"LYVW-R2L",6491644897,"K8DB-DFK","Female"
"GZQ1-VQR",6491644898,"LB23-X1X","Male"
"GZQ1-VQR",6491644899,"GVVT-CTJ","Female"
"G29M-CWH",6491644900,"GJGS-WZJ","Male"
"G29M-CWH",6491644901,"GVVT-HC1","Female"
"G319-QWC",6491644902,"LR3N-KYW","Male"
"G319-QWC",6491644903,"GVVT-YCY","Female"
"9CNK-V65",6491644904,"LW1M-5VG","Male"
"9CNK-V65",6491644905,"GGW2-GBS","Female"
"LRPM-Z8V",6491644906,"K1TC-9D8","Male"
"LRPM-Z8V",6491644907,"G6KR-DNZ","Female"
"GXX8-F9J",6491644908,"GD6K-QVR","Male"
"GXX8-F9J",6491644909,"LY7Q-K3S","Female"
"LYCG-HK6",6491652096,"L1DM-67H","Male"
"LYCG-HK6",6491652097,"L1DM-KPP","Female"
"LYDV-1XC",6491652098,"G417-4SR","Male"
"LYDV-1XC",6491652099,"GQK5-244","Female"
"2M5Y-3XL",6491652100,"94RQ-Q21","Male"
"2M5Y-3XL",6491652101,"M7F1-XHN","Female"
"MSMF-15R",6491652102,"9S73-K2D","Male"
"MSMF-15R",6491652103,"LZLQ-12N","Female"
"GSY2-33D",6491655200,"GHV2-LYR","Male"
"GSY2-33D",6491655201,"MSKP-MLZ","Female"
"GX3R-VH8",6491655202,"GM3R-1WB","Male"
"GX3R-VH8",6491655203,"9HP7-GKD","Female"
"KLYB-TZ2",6491655216,"KN1L-DV3","Male"
"G64T-XXX",6491655264,"GK1D-XMF","Male"
"G64T-XXX",6491655265,"G2SW-YYH","Female"
"LY2R-4K1",6491655272,"GC4D-SD4","Male"
"LY2R-4K1",6491655273,"G6XQ-8RB","Female"
"GNCQ-N4R",6491658240,"G47Y-4TP","Male"
"GNCQ-N4R",6491658241,"G4SY-6FS","Female"
"GNZ3-WRT",6491658272,"G3K3-NQC","Male"
"GNZ3-WRT",6491658273,"LVMC-DWB","Female"
"GH5C-G7S",6491658274,"GX4J-38R","Male"
"LHVZ-YNP",6491658276,"GKY8-J2Y","Male"
"LHVZ-YNP",6491658277,"GKY8-5SC","Female"
"G2WY-QLF",6491658278,"LYCG-991","Male"
"G2WY-QLF",6491658279,"G65L-D99","Female"
"G2WR-YRB",6491658280,"GKK3-24R","Male"
"G2WR-YRB",6491658281,"G2WR-NV3","Female"
"GLM9-4D9",6491658284,"MGRJ-LP1","Male"
"GLM9-4D9",6491658285,"L8MP-2V2","Female"
"G2T2-8L6",6491658286,"G6BV-WB5","Male"
"G2T2-8L6",6491658287,"G6BV-G49","Female"
"G96P-VB6",6491658304,"GHKB-XPD","Male"
"G96P-VB6",6491658305,"GKNC-8WQ","Female"
"93R1-7VR",6491658308,"LCPY-LWT","Male"
"G4Q7-YD4",6491658311,"GKY4-761","Female"
"G3XQ-XJG",6491658316,"GNSN-CBD","Male"
"GNWD-TP6",6491658320,"G3F4-SVG","Male"
"GNWD-TP6",6491658321,"9ZHX-2QC","Female"
"KHW3-QQH",6491658324,"G6RD-2TL","Male"
"KHW3-QQH",6491658325,"G6R6-3GB","Female"
"9Q7J-1ZG",6491658326,"G9PL-CC4","Male"
"9Q7J-1ZG",6491658327,"GGS4-ZDZ","Female"
"L2FR-ZV6",6491658328,"G4SS-SP4","Male"
"L2FR-ZV6",6491658329,"LYVT-ZYX","Female"
"LWN4-HKG",6491658330,"9CZ3-WY5","Male"
"LWN4-HKG",6491658331,"LYVT-ZYX","Female"
"KN73-Y7F",6491658332,"G6Q6-XWL","Male"
"KN73-Y7F",6491658333,"LH3J-HFC","Female"
"L1MS-NFP",6491658334,"KDQV-V7K","Male"
"L1MS-NFP",6491658335,"LKV8-TT1","Female"
"L1DL-X45",6491658336,"L1DL-SWC","Male"
"GN6J-679",6491658352,"GSYR-X36","Male"
"GN6J-679",6491658353,"KLXB-XZX","Female"
"LYDM-F1T",6491658354,"9HGZ-QJD","Male"
"LYDM-F1T",6491658355,"LRGN-LN7","Female"
"9HGQ-P4L",6491658356,"LT4D-TMW","Male"
"9HGQ-P4L",6491658357,"L8BS-VB3","Female"
"9SKK-J71",6491658358,"M9B6-MXW","Male"
"9SKK-J71",6491658359,"LY1Y-ZHZ","Female"
"LDKT-MTK",6491659584,"LDKT-M16","Male"
"LDKT-MTK",6491659585,"G6B9-3KX","Female"
"LYSK-56C",6491659776,"9MH5-29J","Male"
"LYSK-56C",6491659777,"LZZW-6XG","Female"
"GZ5N-QGS",6491659778,"GGKM-41V","Male"
"G64P-CS9",6491659904,"GFXS-LYS","Male"
"GWW9-FF7",6491659906,"G62B-MDV","Male"
"GWW9-FF7",6491659907,"G62B-M1J","Female"
"G9TY-LWF",6491659908,"LYK6-TRZ","Male"
"G9TY-LWF",6491659909,"G2N7-KXD","Female"
"MJKW-QWB",6491659912,"GXXD-TPC","Male"
"MJKW-QWB",6491659913,"G62Y-B52","Female"
"KJ8V-SJV",6491659920,"G64T-XXX","Male"
"KJ8V-SJV",6491659921,"G6XQ-Z71","Female"
"G3VZ-KQG",6491659924,"LY2R-4K1","Male"
"G3VZ-KQG",6491659925,"LT79-6D7","Female"
"G9J1-LHR",6491659936,"GLT4-8FG","Male"
"LC24-3K5",6491659952,"GSY2-33D","Male"
"LC24-3K5",6491659953,"GX3R-VH8","Female"
"G3M1-385",6491659954,"LZ37-BFQ","Male"
"G3M1-385",6491659955,"GJJL-3YV","Female"
"KXZT-9MV",6491659960,"KLYB-TZ2","Male"
"G2X6-381",6491659968,"L1RC-7P1","Male"
"G2X6-381",6491659969,"GVXK-LVZ","Female"
"GDFH-6RG",6491659970,"L1Q8-65G","Male"
"GDFH-6RG",6491659971,"MXWH-HJ8","Female"
"G6S3-6MH",6491659972,"G7R5-9TN","Male"
"G6S3-6MH",6491659973,"G2L8-X7J","Female"
"GDFH-6RG",6491659974,"L1Q8-65G","Male"
"GDFH-6RG",6491659975,"MXWH-HJ8","Female"
"M3C2-XWW",6491659976,"KHQ1-JT1","Male"
"M3C2-XWW",6491659977,"29YV-ZPM","Female"
"G693-PH1",6491659978,"GGK3-XW9","Male"
"G693-PH1",6491659979,"G6CT-D2B","Female"
"LZ8N-57B",6491659988,"G7SS-794","Male"
"LZ8N-57B",6491659989,"G7S9-L8D","Female"
"9H5Z-XXM",6491659992,"M6Z8-D8X","Male"
"9H5Z-XXM",6491659993,"GJ5W-RHR","Female"
"GJ3G-QZB",6491659994,"9C66-968","Male"
"GJ3G-QZB",6491659995,"L8YW-JQY","Female"
"GSWC-Q7V",6491659996,"G8CT-7SW","Male"
"GSWC-Q7V",6491659997,"GQPB-55P","Female"
"G96P-VB6",6491660000,"GHKB-XPD","Male"
"G96P-VB6",6491660001,"GKNC-8WQ","Female"
"93R1-7VR",6491660004,"LCPY-LWT","Male"
"G4Q7-YD4",6491660007,"GKY4-761","Female"
"G3XQ-XJG",6491660012,"GNSN-CBD","Male"
"GNWD-TP6",6491660016,"G3F4-SVG","Male"
"GNWD-TP6",6491660017,"9ZHX-2QC","Female"
"KHW3-QQH",6491660020,"G6RD-2TL","Male"
"KHW3-QQH",6491660021,"G6R6-3GB","Female"
"9Q7J-1ZG",6491660022,"G9PL-CC4","Male"
"9Q7J-1ZG",6491660023,"GGS4-ZDZ","Female"
"L2FR-ZV6",6491660024,"G4SS-SP4","Male"
"L2FR-ZV6",6491660025,"LYVT-ZYX","Female"
"LWN4-HKG",6491660026,"9CZ3-WY5","Male"
"LWN4-HKG",6491660027,"LYVT-ZYX","Female"
"KN73-Y7F",6491660028,"G6Q6-XWL","Male"
"KN73-Y7F",6491660029,"LH3J-HFC","Female"
"L1MS-NFP",6491660030,"KDQV-V7K","Male"
"L1MS-NFP",6491660031,"LKV8-TT1","Female"
"L1DM-67H",6491662336,"LDMY-H1L","Male"
"L1DM-67H",6491662337,"LYCJ-8FK","Female"
"L1DM-KPP",6491662338,"LY3J-QN6","Male"
"L1DM-KPP",6491662339,"L1X9-VGT","Female"
"G417-4SR",6491662340,"LBJZ-7TV","Male"
"G417-4SR",6491662341,"GLBR-ZW8","Female"
"94RQ-Q21",6491662344,"9CC8-TJ6","Male"
"94RQ-Q21",6491662345,"GL5L-JYH","Female"
"M7F1-XHN",6491662346,"LBVP-BB4","Male"
"M7F1-XHN",6491662347,"GGKW-9Z5","Female"
"9S73-K2D",6491662348,"GQDP-VF6","Male"
"LZLQ-12N",6491662350,"9CS2-QX2","Male"
"LZLQ-12N",6491662351,"L785-BPL","Female"
"LDPH-1ZP",6491664384,"GHBT-SJH","Male"
"LDPH-1ZP",6491664385,"MHMW-DVY","Female"
"LK34-78Z",6491664386,"G2SS-RYN","Male"
"GZYW-93T",6491664392,"GWL3-3TW","Male"
"GZYW-93T",6491664393,"GH8Y-12B","Female"
"GCM8-WKB",6491664394,"G64P-J5N","Male"
"GCM8-WKB",6491664395,"GFX6-DSM","Female"
"G9FR-KNQ",6491664396,"GGRD-HD4","Male"
"L529-WTX",6491664398,"GZ88-2DB","Male"
"L529-WTX",6491664399,"GD6L-CRG","Female"
"9HBT-X6S",6491664448,"LBBZ-8DB","Male"
"9HBT-X6S",6491664449,"LHZT-ZL9","Female"
"9CW3-3SK",6491664450,"9CS3-646","Male"
"9CW3-3SK",6491664451,"LY6J-G8R","Female"
"KF9B-5KD",6491664452,"LBV3-PXG","Male"
"KF9B-5KD",6491664453,"L8WB-MRM","Female"
"LDSM-3YK",6491664454,"LTC9-L6F","Male"
"LDSM-3YK",6491664455,"LTC9-G9Y","Female"
"MQ97-2VC",6491664456,"9W8M-CH6","Male"
"MQ97-2VC",6491664457,"LB7R-1BV","Female"
"L812-1MZ",6491664458,"9CCG-FKJ","Male"
"L812-1MZ",6491664459,"9H8X-KY4","Female"
"GSWG-DB2",6491664460,"MBMH-FJ9","Male"
"GSWG-DB2",6491664461,"LDSM-3LQ","Female"
"LBVL-MQ9",6491664462,"9S8R-DJY","Male"
"LBVL-MQ9",6491664463,"2Z96-7WY","Female"
"MB13-7W2",6491664464,"GW3H-WF4","Male"
"MB13-7W2",6491664465,"GW3H-DTG","Female"
"G3TY-3Q7",6491664466,"M1YP-2MC","Male"
"G3TY-3Q7",6491664467,"LD7F-PK3","Female"
"G6YJ-W3R",6491664468,"G37T-GQ8","Male"
"G6YJ-W3R",6491664469,"GCWF-2HC","Female"
"G4R9-F6Y",6491664470,"GJNQ-VWK","Male"
"G4R9-F6Y",6491664471,"LLS1-K9M","Female"
"L2VZ-N2D",6491664472,"GG54-V7V","Male"
"L2VZ-N2D",6491664473,"MBLN-7T7","Female"
"M1JC-CL1",6491664474,"L8RL-ZJ7","Male"
"M1JC-CL1",6491664475,"G6F9-7YP","Female"
"L2T1-85T",6491664476,"G2WR-YRB","Male"
"L2T1-85T",6491664477,"GCQF-2N1","Female"
"GFGQ-3WG",6491664478,"GLM9-4D9","Male"
"GFGQ-3WG",6491664479,"G2T2-8L6","Female"
"MFCL-1ND",6491664554,"GQL7-T2G","Male"
"MFCL-1ND",6491664555,"G6L8-72V","Female"
"LDCM-MVN",6491664556,"9HS5-DYZ","Male"
"LDCM-MVN",6491664557,"KPWY-7WJ","Female"
"9MCW-4MN",6491664558,"LCRW-JKT","Male"
"9MCW-4MN",6491664559,"GGRL-VCG","Female"
"LYST-S1Z",6491664560,"GK9N-ZC8","Male"
"LYST-S1Z",6491664561,"GXPY-PHF","Female"
"L62P-74S",6491664562,"G6G1-V9Z","Male"
"L62P-74S",6491664563,"GC98-WHL","Female"
"G6R2-JNK",6491664568,"G4FF-CQ7","Male"
"G6R2-JNK",6491664569,"G7Q3-MZ8","Female"
"GMNW-N5L",6491664570,"GXMG-SD1","Male"
"GMNW-N5L",6491664571,"L6R1-WPB","Female"
"GG74-8XJ",6491664572,"GKG6-W8J","Male"
"GG74-8XJ",6491664573,"GG7Z-L11","Female"
"GHBV-5WY",6491664574,"LBCQ-6FW","Male"
"GHBV-5WY",6491664575,"K1TD-J93","Female"
"9CDL-BQM",6491664576,"G8J3-MJ7","Male"
"9CDL-BQM",6491664577,"G8JZ-8C1","Female"
"G6H7-XZW",6491664578,"GCWC-F2Y","Male"
"G6H7-XZW",6491664579,"GCNH-D4J","Female"
"GF3Z-SNH",6491664580,"G29N-YR3","Male"
"GF3Z-SNH",6491664581,"GFFY-4XD","Female"
"GQ12-BT7",6491664672,"GNRQ-BMW","Male"
"GQ12-BT7",6491664673,"G26D-M4W","Female"
"9S8R-DJY",6491664704,"9WF7-DMT","Male"
"9S8R-DJY",6491664705,"9WP5-WRF","Female"
"2Z96-7WY",6491664706,"G293-KYY","Male"
"2Z96-7WY",6491664707,"9CHV-DHK","Female"
"KC41-YSX",6491664708,"GZ93-KPM","Male"
"KC41-YSX",6491664709,"GZ9C-DHZ","Female"
"9CHV-DHK",6491664710,"LBXC-4KY","Male"
"9CHV-DHK",6491664711,"M49C-X4T","Female"
"LT83-FK7",6491664712,"LZND-WC8","Male"
"LT83-FK7",6491664713,"49ZF-5DR","Female"
"GGH8-V7B",6491664714,"G2F7-5RP","Male"
"GGH8-V7B",6491664715,"LR9B-DH6","Female"
"MV9W-5L8",6491664718,"M1YP-2MC","Male"
"MV9W-5L8",6491664719,"LD7F-PK3","Female"
"9S1N-9NW",6491664720,"GGG7-VHK","Male"
"9S1N-9NW",6491664721,"GGGW-Q9W","Female"
"GGG7-ZFW",6491664722,"9HGT-9DR","Male"
"GGG7-ZFW",6491664723,"LYVS-QHK","Female"
"9STQ-HGV",6491664724,"KH8K-8HK","Male"
"9STQ-HGV",6491664725,"MLB6-5NL","Female"
"LDGP-6LG",6491664728,"G6QK-DSD","Male"
"LDGP-6LG",6491664729,"KDQW-FYD","Female"
"KC5N-C3N",6491664730,"9ZH7-6PG","Male"
"KC5N-C3N",6491664731,"9QQN-G1J","Female"
"LRBK-WPN",6491664732,"LHRH-LVR","Male"
"LRBK-WPN",6491664733,"L8YM-JSK","Female"
"9WWL-HYB",6491664734,"GJGT-QFP","Male"
"9WWL-HYB",6491664735,"GF1M-Y9H","Female"
"9C9F-XG2",6491664736,"LD9R-5G3","Male"
"9C9F-XG2",6491664737,"M897-QTS","Female"
"M1HL-BR5",6491664738,"L2RM-X42","Male"
"M1HL-BR5",6491664739,"GK25-59W","Female"
"GMS1-QKF",6491664740,"KZGJ-SQ8","Male"
"GMS1-QKF",6491664741,"L87F-RS8","Female"
"L87F-RS8",6491664742,"9C8M-C8L","Male"
"L87F-RS8",6491664743,"GH7W-LP9","Female"
"G6QK-DSD",6491664752,"9CXW-GQR","Male"
"G6QK-DSD",6491664753,"L6XG-15N","Female"
"KDQW-FYD",6491664754,"LBSY-43P","Male"
"KDQW-FYD",6491664755,"L8M6-YWJ","Female"
"9ZH7-6PG",6491664756,"G7XM-XH5","Male"
"9ZH7-6PG",6491664757,"KDQW-FYD","Female"
"9QQN-G1J",6491664758,"M6Z8-D8X","Male"
"9QQN-G1J",6491664759,"GCLN-1MQ","Female"
"LHRH-LVR",6491664760,"L1Q8-65G","Male"
"LHRH-LVR",6491664761,"MXWH-HJ8","Female"
"L8YM-JSK",6491664762,"L8YB-8WZ","Male"
"L8YM-JSK",6491664763,"GFG3-G3F","Female"
"GJGT-QFP",6491664764,"9HZL-Y9F","Male"
"GJGT-QFP",6491664765,"9HZG-QF6","Female"
"GF1M-Y9H",6491664766,"LBS1-VRM","Male"
"GF1M-Y9H",6491664767,"LT7J-3T8","Female"
"L7HD-FK1",6491664788,"KN73-Y7F","Male"
"L7HD-FK1",6491664789,"L1MS-NFP","Female"
"KH8X-ZDW",6491664790,"K2H7-B9K","Male"
"KH8X-ZDW",6491664791,"KNXR-916","Female"
"GHL5-BHM",6491664800,"GQ6K-5XD","Male"
"GHL5-BHM",6491664801,"GFGQ-99V","Female"
"GHNB-3ZR",6491664802,"G71T-3P4","Male"
"GQDW-YZ4",6491664804,"26LB-2GF","Male"
"GQDW-YZ4",6491664805,"9QQL-RN8","Female"
"GHNB-3ZR",6491664806,"G71T-3P4","Male"
"GF12-BWK",6491664808,"GSXZ-X3L","Male"
"GF12-BWK",6491664809,"MDQW-GCK","Female"
"LZ2C-94P",6491664810,"GGY7-GV6","Male"
"LZ2C-94P",6491664811,"GGYW-797","Female"
"LBP1-JNM",6491664812,"9HPD-Z18","Male"
"LBP1-JNM",6491664813,"9CZ7-PW4","Female"
"G712-JFP",6491664814,"G72D-YB2","Male"
"GX1P-SFR",6491664880,"G73T-STX","Male"
"GX1P-SFR",6491664881,"GXFX-KQB","Female"
"LHDP-984",6491664892,"GJVK-Y4D","Male"
"LHDP-984",6491664893,"LDMB-2Y4","Female"
"GXL9-C6V",6491664894,"G6TD-DSG","Male"
"GXL9-C6V",6491664895,"GVBT-9G1","Female"
"G3R9-JPK",6491665040,"LYVW-SND","Male"
"G3R9-JPK",6491665041,"G3DF-378","Female"
"G2B6-BWY",6491665042,"MTYS-QRJ","Male"
"G2B6-BWY",6491665043,"LZPS-6BC","Female"
"GVHF-WFY",6491665044,"GFGQ-HS3","Male"
"GVHF-WFY",6491665045,"9M2H-Y7J","Female"
"L1Q8-V23",6491665046,"LD39-T1R","Male"
"L1Q8-V23",6491665047,"LD4B-PM4","Female"
"GL2J-9L8",6491665048,"GVQ4-F94","Male"
"GL2J-9L8",6491665049,"GGPW-D7F","Female"
"GN9T-JCG",6491665050,"9CMV-ZKR","Male"
"GN9T-JCG",6491665051,"9CN7-ZNP","Female"
"KHDV-H95",6491665408,"KHPZ-YVH","Male"
"KHDV-H95",6491665409,"LYLM-Z3D","Female"
"L5T6-8LB",6491665410,"G2VL-3Y8","Male"
"L5T6-8LB",6491665411,"LBYM-G6M","Female"
"L8MB-PBW",6491665416,"KNWG-RM2","Male"
"L8MB-PBW",6491665417,"GNZN-487","Female"
"L8MB-PBB",6491665418,"G71Q-6TD","Male"
"L8MB-PBB",6491665419,"9HZQ-S28","Female"
"KDQV-V7K",6491665420,"GF87-QNQ","Male"
"KDQV-V7K",6491665421,"GF87-S8V","Female"
"MHNN-48G",6491665424,"GHXF-392","Male"
"MHNN-48G",6491665425,"GZVJ-H15","Female"
"LYVT-ZYX",6491665426,"9HPD-Z18","Male"
"LYVT-ZYX",6491665427,"9CZ7-PW4","Female"
