"fid","ascendancy","parent","gender"
"GQVH-555",51868079168,"GLZ5-CJ7","Male"
"GQVH-555",51868079169,"GLZ5-DPX","Female"
"GZRV-HCX",51868079176,"L2SP-Z7F","Male"
"GZRV-HCX",51868079177,"L2Y1-GM7","Female"
"L4SB-TXF",51868079178,"GDNZ-CSD","Male"
"L4SB-TXF",51868079179,"GDNC-TS8","Female"
"G2ZX-P8H",51868079184,"G2KT-89K","Male"
"G2ZX-P8H",51868079185,"G2KT-FDP","Female"
"9H47-8S9",51868079200,"GWH5-J99","Male"
"9H47-8S9",51868079201,"G2PG-MXZ","Female"
"LD9Y-23P",51868079236,"LZT6-KB5","Male"
"LD9Y-23P",51868079237,"LZT6-KBL","Female"
"GS7K-4Q4",51868079238,"GSDB-V2T","Male"
"GS7K-4Q4",51868079239,"LZXK-6XH","Female"
"G8NC-998",51868079240,"LDSS-H8K","Male"
"G8NC-998",51868079241,"GD13-FGR","Female"
"LD9Y-23P",51868079244,"LZT6-KB5","Male"
"LD9Y-23P",51868079245,"LZT6-KBL","Female"
"LQ5H-F6D",51868079246,"LYNB-3JZ","Male"
"LQ5H-F6D",51868079247,"MVLP-YQQ","Female"
"L8MS-MQZ",51868079328,"9QRH-HNV","Male"
"LD9Y-G1J",51868079344,"LC8B-RQJ","Male"
"LD9Y-G1J",51868079345,"G2L1-HFH","Female"
"LYZB-L4Y",51868079346,"LHJC-WKM","Male"
"LYZB-L4Y",51868079347,"GPM9-QNZ","Female"
"GN5J-2TJ",51868079350,"GKD7-J7K","Male"
"GN5J-2TJ",51868079351,"GL94-LRP","Female"
"LVST-L96",51868079393,"GXRY-CD8","Female"
"LVST-L96",51868079392,"L5VK-7WN","Male"
"KN8K-7G6",51868079394,"GL4C-YST","Male"
"KN8K-7G6",51868079395,"LDPK-VPP","Female"
"LY5W-N6P",51868079408,"LBKG-X1C","Male"
"LY5W-N6P",51868079409,"LD9Y-GRR","Female"
"LHWS-BFW",51868079410,"94JG-Z57","Male"
"LHWS-BFW",51868079411,"L6PS-XJK","Female"
"GDB8-4V9",51868079412,"9CNQ-DB2","Male"
"GDB8-4V9",51868079413,"GG95-H9P","Female"
"GVZM-RKC",51868079414,"G6N5-9YG","Male"
"GVZM-RKC",51868079415,"9CFL-GCC","Female"
"LBBB-4XS",51868079416,"KT4G-S84","Male"
"LBBB-4XS",51868079417,"GG1G-YJM","Female"
"LDHS-6S3",51868079418,"9H6Q-VVW","Male"
"LDHS-6S3",51868079419,"932C-Q9B","Female"
"LM1T-ZQX",51868079420,"G231-B8V","Male"
"LM1T-ZQX",51868079421,"LY6V-924","Female"
"273M-74Y",51868079422,"9H4X-GTQ","Male"
"273M-74Y",51868079423,"9C44-MQP","Female"
"GGPW-WF1",51868079424,"GGP4-QSW","Male"
"G3TC-Q79",51868079432,"L2RQ-6PC","Male"
"G3TC-Q79",51868079433,"9CZM-R52","Female"
"L8TJ-56P",51868079434,"LDHS-886","Male"
"L8TJ-56P",51868079435,"LDHS-86Y","Female"
