"fid","ascendancy","parent","gender"
"GLFN-R55",43964105670,"GDG8-GMK","Male"
"GLFN-R55",43964105671,"GXT8-RQB","Female"
"G652-89H",43964105696,"LDSS-8LB","Male"
"G652-89H",43964105697,"G2RP-CG1","Female"
"GQJ4-YYT",43964105698,"GKZZ-9SN","Male"
"GQJ4-YYT",43964105699,"GLND-D3K","Female"
"G78W-VCW",43964105700,"GXB3-LRB","Male"
"G78W-VCW",43964105701,"G2N1-CGQ","Female"
"MM93-ND3",43964105702,"GLB1-ZRJ","Male"
"LDW5-66P",43964105704,"LD9R-RB7","Male"
"LDW5-66P",43964105705,"LDSS-6H5","Female"
"LDW5-623",43964105706,"LDMT-HMZ","Male"
"LDW5-623",43964105707,"LD91-ST3","Female"
"KCXK-S69",43964105708,"L8MB-ZMK","Male"
"KCXK-S69",43964105709,"MB1Q-ZWW","Female"
"GJR2-7VD",43964105710,"LDMT-W6R","Male"
"GJR2-7VD",43964105711,"LT83-H6M","Female"
"L4XX-97T",43964105712,"GJXT-WPH","Male"
"L4XX-97T",43964105713,"G2NZ-FN6","Female"
"K84R-TMS",43964106768,"LDHB-RRD","Male"
"K84R-TMS",43964106769,"GKVP-QMK","Female"
"LTF2-JTC",43964106772,"9SJJ-97N","Male"
"LTF2-JTC",43964106773,"LZJG-K5N","Female"
"LKNM-HR3",43964106774,"LJ2H-W3S","Male"
"LKNM-HR3",43964106775,"LZ2S-DKM","Female"
"L1QD-DXV",43964106776,"GJ2V-WRY","Male"
"L1QD-DXV",43964106777,"G2CN-HW6","Female"
"LD9P-M8N",43964106778,"LD9P-MFB","Male"
"LD9P-M8N",43964106779,"LH6C-VKZ","Female"
"GHFK-1MP",43964108800,"GHFV-TYB","Male"
"GHFK-1MP",43964108801,"GHFK-LR3","Female"
"G6LY-P3H",43964108808,"GHNG-KCL","Male"
"G6LY-P3H",43964108809,"LQ56-8V7","Female"
"G21T-3T7",43964108810,"G21T-2NY","Male"
"G21T-3T7",43964108811,"GKXZ-H66","Female"
"LKFK-1QD",43964108812,"LDHQ-8F9","Male"
"LKFK-1QD",43964108813,"LZ8G-FWR","Female"
"LBK3-87T",43964108814,"L51Z-XMG","Male"
"LBK3-87T",43964108815,"GJR2-7VD","Female"
"GKGZ-38Q",43964108816,"LT8Q-95L","Male"
"GKGZ-38Q",43964108817,"G63V-9WW","Female"
"GGRK-TFM",43964108820,"GHT6-P7M","Male"
"GGRK-TFM",43964108821,"GX2G-JPQ","Female"
"LDW5-66P",43964108864,"LD9R-RB7","Male"
"LDW5-66P",43964108865,"LDSS-6H5","Female"
"LDW5-623",43964108866,"LDMT-HMZ","Male"
"LDW5-623",43964108867,"LD91-ST3","Female"
"LYYN-GWQ",43964108868,"L6JX-69T","Male"
"LYYN-GWQ",43964108869,"LT1B-6DX","Female"
"LDSM-4M1",43964108870,"KHQ6-TFB","Male"
"LDSM-4M1",43964108871,"LDSM-H39","Female"
"LYX7-C8M",43964108872,"MGTC-QTS","Male"
"LYX7-C8M",43964108873,"LB23-RVZ","Female"
"L5NV-7ZQ",43964108874,"9HNL-1HB","Male"
"L5NV-7ZQ",43964108875,"L1TH-HRK","Female"
"998F-RYD",43964108876,"GLB9-C37","Male"
"998F-RYD",43964108877,"G2YH-9WG","Female"
"9WYV-M96",43964108878,"GLW3-1SY","Male"
"9WYV-M96",43964108879,"998F-RBL","Female"
"LDS9-GTS",43964108888,"LDS9-G5M","Male"
"LDS9-GTS",43964108889,"G396-RXQ","Female"
"G87L-TT8",43964108892,"KFK5-ZL5","Male"
"G87L-TT8",43964108893,"LBCC-DW3","Female"
"LYK6-52W",43964108896,"9Z4Y-46S","Male"
"LYK6-52W",43964108897,"G216-378","Female"
"GGNS-N5J",43964108898,"GJSR-WSZ","Male"
"GGNS-N5J",43964108899,"GJSR-ZD1","Female"
"GX26-JMM",43964108900,"GX26-ZDX","Male"
"GX26-JMM",43964108901,"G3PZ-JDS","Female"
"M1TN-H75",43964108904,"GQ1S-8Z6","Male"
"M1TN-H75",43964108905,"GL5F-2BT","Female"
"LDW5-FB6",43964108908,"LDW5-66P","Male"
"LDW5-FB6",43964108909,"LDW5-623","Female"
"LDW5-N39",43964108910,"KCXK-S69","Male"
"LDW5-N39",43964108911,"GJR2-7VD","Female"
"GH7M-SN1",43964108912,"LM1H-8JF","Male"
"GH7M-SN1",43964108913,"LBDD-T2H","Female"
"M1TK-CR7",43964108914,"LYJ2-TZG","Male"
"M1TK-CR7",43964108915,"LYJ2-LF5","Female"
"9CSQ-RVL",43964108916,"G95M-WZ9","Male"
"9CSQ-RVL",43964108917,"9V7R-KN5","Female"
"GKNH-2K7",43964108918,"LDW2-QX1","Male"
"GKNH-2K7",43964108919,"267Y-B3F","Female"
"935X-1CT",43964108920,"LH8G-2RH","Male"
"935X-1CT",43964108921,"LDW2-7JJ","Female"
"LZS3-9ZK",43964108922,"KHQ6-TFB","Male"
"LZS3-9ZK",43964108923,"LDSM-H39","Female"
"L812-GLB",43964108924,"LDW2-TDB","Male"
"L812-GLB",43964108925,"LTG4-3S1","Female"
"GKNH-2K7",43964108926,"LDW2-QX1","Male"
"GKNH-2K7",43964108927,"267Y-B3F","Female"
"GKQH-R1Q",43964109264,"K8D7-F5D","Male"
"GKQH-R1Q",43964109265,"L8MB-CYC","Female"
"LJL7-LCH",43964109272,"K8D7-F5D","Male"
"LJL7-LCH",43964109273,"GLNH-91P","Female"
"GGX1-1J7",43964109274,"LKN9-WRW","Male"
"GGX1-1J7",43964109275,"LRXC-6LL","Female"
"L78P-KC6",43964109276,"K8D7-F5D","Male"
"L78P-KC6",43964109277,"L8MB-CYC","Female"
"G8N5-3RG",43964109278,"LKN9-WRW","Male"
"G8N5-3RG",43964109279,"LRXC-6LL","Female"
"L8WY-WD4",43964109280,"KN4J-P1M","Male"
"L8WY-WD4",43964109281,"L8M6-YW7","Female"
"L8M6-YWJ",43964109282,"LDSS-ZMW","Male"
"L8M6-YWJ",43964109283,"LDSS-ZMD","Female"
"L8MB-C1W",43964109284,"LDSS-ZCS","Male"
"L8MB-C1W",43964109285,"LBDX-4LG","Female"
"MXWH-HJ8",43964109286,"LDW5-FB6","Male"
"MXWH-HJ8",43964109287,"LDW5-N39","Female"
"GS9N-DG4",43964109288,"G3DB-XZY","Male"
"GS9N-DG4",43964109289,"GJPQ-THD","Female"
"LZXN-VL1",43964109290,"9CS3-646","Male"
"GVT2-K7Q",43964109292,"LY6D-HVT","Male"
"GVT2-K7Q",43964109293,"LZTQ-MTH","Female"
"GK94-KB8",43964109294,"MD2W-FFH","Male"
"GK94-KB8",43964109295,"9HL1-ZX1","Female"
"GKGD-76Y",43964109296,"GKQH-R1Q","Male"
"GKGD-76Y",43964109297,"G2M4-QY8","Female"
"GZ9D-NW2",43964109300,"LJL7-LCH","Male"
"GZ9D-NW2",43964109301,"GGX1-1J7","Female"
"GDBS-1JV",43964109302,"L78P-KC6","Male"
"GDBS-1JV",43964109303,"G8N5-3RG","Female"
"G649-SLC",43964109304,"GVWB-8M7","Male"
"G649-SLC",43964109305,"GZYP-FPX","Female"
"GZ9D-NW2",43964109308,"LJL7-LCH","Male"
"GZ9D-NW2",43964109309,"GGX1-1J7","Female"
"GDBS-1JV",43964109310,"L78P-KC6","Male"
"GDBS-1JV",43964109311,"G8N5-3RG","Female"
"GHT6-P7M",43964109824,"GHT6-GVY","Male"
"GHT6-P7M",43964109825,"GFQ9-6S2","Female"
"GHT6-P7M",43964109832,"GHT6-GVY","Male"
"GHT6-P7M",43964109833,"GFQ9-6S2","Female"
"G29L-DN9",43964109872,"GQRQ-LYV","Male"
"G29L-DN9",43964109873,"G6TY-2YB","Female"
"G6Z9-RXS",43964109904,"GQP1-SWH","Male"
"G6Z9-RXS",43964109905,"GQ5M-6ZQ","Female"
"GWGN-3VH",43964109912,"GWGN-74P","Male"
"GWGN-3VH",43964109913,"GWGN-QWZ","Female"
"G63X-QFV",43964109920,"KN4J-P1M","Male"
"G63X-QFV",43964109921,"L8M6-YW7","Female"
"G99Y-MH6",43964109922,"9SZ7-ST1","Male"
"G99Y-MH6",43964109923,"GLFN-R55","Female"
"LDSS-ZCS",43964109936,"G652-89H","Male"
"LDSS-ZCS",43964109937,"GQJ4-YYT","Female"
"LBDX-4LG",43964109938,"G78W-VCW","Male"
"LBDX-4LG",43964109939,"MM93-ND3","Female"
"LDW5-FB6",43964109940,"LDW5-66P","Male"
"LDW5-FB6",43964109941,"LDW5-623","Female"
"LDW5-N39",43964109942,"KCXK-S69","Male"
"LDW5-N39",43964109943,"GJR2-7VD","Female"
"GNXY-HM7",43964109944,"L4XX-97T","Male"
"GNXY-HM7",43964109945,"G2NZ-2SP","Female"
"938M-CTX",43964109960,"9CW5-VJ1","Male"
"938M-CTX",43964109961,"9WPP-TXN","Female"
"LCCT-QJZ",43964109962,"GNTW-BYM","Male"
"LCCT-QJZ",43964109963,"GNTW-ZXH","Female"
"KN4J-P1M",43964109968,"K8D7-F5D","Male"
"KN4J-P1M",43964109969,"L8MB-CYC","Female"
"L8M6-YW7",43964109970,"LDZ2-8G7","Male"
"L8M6-YW7",43964109971,"LY6V-8G3","Female"
"LDSS-ZMW",43964109972,"LDSS-8WS","Male"
"LDSS-ZMW",43964109973,"9ZCG-R7L","Female"
"LDSS-ZMD",43964109974,"LRHH-9JN","Male"
"LDSS-ZMD",43964109975,"LZGK-6BD","Female"
"LDSS-ZCS",43964109976,"G652-89H","Male"
"LDSS-ZCS",43964109977,"GQJ4-YYT","Female"
"LBDX-4LG",43964109978,"G78W-VCW","Male"
"LBDX-4LG",43964109979,"MM93-ND3","Female"
"LDW5-FB6",43964109980,"LDW5-66P","Male"
"LDW5-FB6",43964109981,"LDW5-623","Female"
"LDW5-N39",43964109982,"KCXK-S69","Male"
"LDW5-N39",43964109983,"GJR2-7VD","Female"
"LZS9-ZC2",43964110112,"9HYQ-M4G","Male"
"LZS9-ZC2",43964110113,"GJGW-QM6","Female"
"LZ61-F76",43964110114,"LZ19-924","Male"
"LZ61-F76",43964110115,"GL5F-YH1","Female"
"LZS9-ZC2",43964110116,"9HYQ-M4G","Male"
"LZS9-ZC2",43964110117,"GJGW-QM6","Female"
"LZ61-F76",43964110118,"LZ19-924","Male"
"LZ61-F76",43964110119,"GL5F-YH1","Female"
"LRFW-FFD",43964110120,"LTFG-ZR8","Male"
"LRFW-FFD",43964110121,"99HN-W8M","Female"
"GDQ1-93V",43964110122,"GX4S-B53","Male"
"GDQ1-93V",43964110123,"GVLD-N4D","Female"
"LZS9-ZC2",43964110128,"9HYQ-M4G","Male"
"LZS9-ZC2",43964110129,"GJGW-QM6","Female"
"LZ61-F76",43964110130,"LZ19-924","Male"
"LZ61-F76",43964110131,"GL5F-YH1","Female"
"LRFW-FFD",43964110136,"LTFG-ZR8","Male"
"LRFW-FFD",43964110137,"99HN-W8M","Female"
"GDQ1-93V",43964110138,"GX4S-B53","Male"
"GDQ1-93V",43964110139,"GVLD-N4D","Female"
"G6B1-NGH",43964110208,"G6B1-LGM","Male"
"L619-MQH",43964110216,"934P-X69","Male"
"L619-MQH",43964110217,"GLVM-QFF","Female"
"LDSS-ZMW",43964110220,"LDSS-8WS","Male"
"LDSS-ZMW",43964110221,"9ZCG-R7L","Female"
"LDSS-ZMD",43964110222,"LRHH-9JN","Male"
"LDSS-ZMD",43964110223,"LZGK-6BD","Female"
"LLCW-6W8",43964110224,"GWK5-T5S","Male"
"LLCW-6W8",43964110225,"GWKR-4T6","Female"
"LBSY-43P",43964110228,"L619-MQH","Male"
"LBSY-43P",43964110229,"GK8M-8WF","Female"
"L8M6-YWJ",43964110230,"LDSS-ZMW","Male"
"L8M6-YWJ",43964110231,"LDSS-ZMD","Female"
"9HGP-DBV",43964110232,"GDLQ-MX5","Male"
"9HGP-DBV",43964110233,"LY72-MRC","Female"
"LXWD-248",43964110234,"GXGS-JGW","Male"
"LXWD-248",43964110235,"L8T9-YR8","Female"
"L1Z8-522",43964110240,"99Y7-MCD","Male"
"L1Z8-522",43964110241,"LBKM-9MP","Female"
"L1S4-4N9",43964110242,"L1QG-G8M","Male"
"L1S4-4N9",43964110243,"LD97-QLP","Female"
"LDW5-FB6",43964110244,"LDW5-66P","Male"
"LDW5-FB6",43964110245,"LDW5-623","Female"
"LDW5-N39",43964110246,"KCXK-S69","Male"
"LDW5-N39",43964110247,"GJR2-7VD","Female"
"M4N1-6BT",43964110248,"MKKN-R3H","Male"
"M4N1-6BT",43964110249,"9Q6D-L88","Female"
"L8PY-H7K",43964110250,"K417-PHT","Male"
"L8PY-H7K",43964110251,"9S3D-N8F","Female"
"LJRG-7ST",43964110264,"GN9S-PHK","Male"
"28WM-FQ6",43964110266,"9HV8-NJK","Male"
"28WM-FQ6",43964110267,"GV2T-G5N","Female"
"GDTX-41X",43964110268,"G6Y8-CVK","Male"
"GX4S-QCJ",43964110270,"L8MP-TBP","Male"
"GX4S-QCJ",43964110271,"GQPW-RMC","Female"
"9CS3-646",43964110276,"9H17-VTZ","Male"
"9CS3-646",43964110277,"LY57-55F","Female"
"9CW5-VJ1",43964110280,"KJ5F-4ZR","Male"
"9CW5-VJ1",43964110281,"LDMG-1HD","Female"
"9WPP-TXN",43964110282,"GJW6-BQP","Male"
"9WPP-TXN",43964110283,"GJWX-7W6","Female"
"GX1K-475",43964110298,"GXQK-868","Male"
"LYD5-77Z",43964110304,"LBH1-CN5","Male"
"LYD5-77Z",43964110305,"GZ54-F3Q","Female"
"99Y7-68F",43964110306,"9S8D-D66","Male"
"99Y7-68F",43964110307,"29W7-SYL","Female"
"LYPN-17G",43964110308,"GSHP-SHH","Male"
"LYPN-17G",43964110309,"GH7F-HC5","Female"
"LYPJ-9YN",43964110310,"M5YG-KD2","Male"
"LYPJ-9YN",43964110311,"9H8X-KY4","Female"
"KHGK-FT4",43964110320,"M9L6-6YN","Male"
"KHGK-FT4",43964110321,"2MYM-NS1","Female"
"GZLL-ZY9",43964110322,"GD4S-KVF","Male"
"GZLL-ZY9",43964110323,"GX7F-TKC","Female"
"LZK6-P8K",43964110324,"LH86-HY5","Male"
"LZK6-P8K",43964110325,"GZRV-4MX","Female"
"2YGB-N2M",43964110326,"GN38-JJY","Male"
"2YGB-N2M",43964110327,"GN38-YJ6","Female"
"GF87-QNQ",43964110328,"G29L-DN9","Male"
"GF87-QNQ",43964110329,"G29L-DM9","Female"
"KN4J-P1M",43964110336,"K8D7-F5D","Male"
"KN4J-P1M",43964110337,"L8MB-CYC","Female"
"L8M6-YW7",43964110338,"LDZ2-8G7","Male"
"L8M6-YW7",43964110339,"LY6V-8G3","Female"
"9CS3-646",43964110340,"9H17-VTZ","Male"
"9CS3-646",43964110341,"LY57-55F","Female"
"L825-5W4",43964110342,"GMVG-TRB","Male"
"L825-5W4",43964110343,"GL3G-LZR","Female"
"LVDD-L97",43964110344,"G65L-R7P","Male"
"LVDD-L97",43964110345,"LRQK-4J7","Female"
"G6B5-FR4",43964110346,"9HF3-QC7","Male"
"G6B5-FR4",43964110347,"LY21-KD3","Female"
"L58D-D63",43964110402,"GW6F-Z2D","Male"
"L58D-D63",43964110403,"G3TS-VNZ","Female"
"K8D7-F5D",43964110416,"LZS9-ZC2","Male"
"K8D7-F5D",43964110417,"LZ61-F76","Female"
"GLNH-91P",43964110418,"LZS9-ZC2","Male"
"GLNH-91P",43964110419,"LZ61-F76","Female"
"LKN9-WRW",43964110420,"LRFW-FFD","Male"
"LKN9-WRW",43964110421,"GDQ1-93V","Female"
"K8D7-F5D",43964110424,"LZS9-ZC2","Male"
"K8D7-F5D",43964110425,"LZ61-F76","Female"
"LKN9-WRW",43964110428,"LRFW-FFD","Male"
"LKN9-WRW",43964110429,"GDQ1-93V","Female"
"GFGQ-Z9W",43964110566,"GN97-L14","Male"
"GFGQ-Z9W",43964110567,"GGF3-HK1","Female"
"GKGD-76Y",43964110568,"GKQH-R1Q","Male"
"GKGD-76Y",43964110569,"G2M4-QY8","Female"
"GZ9D-NW2",43964110572,"LJL7-LCH","Male"
"GZ9D-NW2",43964110573,"GGX1-1J7","Female"
"GDBS-1JV",43964110574,"L78P-KC6","Male"
"GDBS-1JV",43964110575,"G8N5-3RG","Female"
"LZB4-2C7",43964110576,"L8WY-WD4","Male"
"LZB4-2C7",43964110577,"L8M6-YWJ","Female"
"LZ84-SKX",43964110578,"L8MB-C1W","Male"
"LZ84-SKX",43964110579,"MXWH-HJ8","Female"
"9HPX-CFH",43964110580,"GS9N-DG4","Male"
"9HPX-CFH",43964110581,"LZXN-VL1","Female"
"GMS4-2NJ",43964110582,"GVT2-K7Q","Male"
"GMS4-2NJ",43964110583,"GK94-KB8","Female"
"LVV3-3Y7",43964110584,"GKGD-76Y","Male"
"LVV3-3Y7",43964110585,"GKQC-Z7Q","Female"
"9MT8-HNV",43964110586,"GZ9D-NW2","Male"
"9MT8-HNV",43964110587,"GDBS-1JV","Female"
"GQL7-FRJ",43964110588,"G649-SLC","Male"
"9MT8-HNV",43964110590,"GZ9D-NW2","Male"
"9MT8-HNV",43964110591,"GDBS-1JV","Female"
"KH5Y-4QF",43964110592,"9MCW-H9P","Male"
"KH5Y-4QF",43964110593,"GG6S-KKF","Female"
"KN4J-P1M",43964110624,"K8D7-F5D","Male"
"KN4J-P1M",43964110625,"L8MB-CYC","Female"
"L8M6-YW7",43964110626,"LDZ2-8G7","Male"
"L8M6-YW7",43964110627,"LY6V-8G3","Female"
"LDSS-ZMW",43964110628,"LDSS-8WS","Male"
"LDSS-ZMW",43964110629,"9ZCG-R7L","Female"
"LDSS-ZMD",43964110630,"LRHH-9JN","Male"
"LDSS-ZMD",43964110631,"LZGK-6BD","Female"
"LDSS-ZCS",43964110632,"G652-89H","Male"
"LDSS-ZCS",43964110633,"GQJ4-YYT","Female"
"LBDX-4LG",43964110634,"G78W-VCW","Male"
"LBDX-4LG",43964110635,"MM93-ND3","Female"
"LDW5-FB6",43964110636,"LDW5-66P","Male"
"LDW5-FB6",43964110637,"LDW5-623","Female"
"LDW5-N39",43964110638,"KCXK-S69","Male"
"LDW5-N39",43964110639,"GJR2-7VD","Female"
"LZK6-P8K",43964110640,"LH86-HY5","Male"
"LZK6-P8K",43964110641,"GZRV-4MX","Female"
"2YGB-N2M",43964110642,"GN38-JJY","Male"
"2YGB-N2M",43964110643,"GN38-YJ6","Female"
"9CS2-22H",43964110644,"9CS3-646","Male"
"9CZC-NNC",43964110646,"KDQH-YTP","Male"
"9CZC-NNC",43964110647,"LBH5-S3X","Female"
"LCMC-VB4",43964110648,"93LF-J1V","Male"
"LCMC-VB4",43964110649,"931M-DSZ","Female"
"KZQT-JV1",43964110650,"9WC7-CFS","Male"
"KZQT-JV1",43964110651,"KZQY-4CD","Female"
"LHRH-LVR",43964110652,"L1Q8-65G","Male"
"LHRH-LVR",43964110653,"MXWH-HJ8","Female"
"L8YM-JSK",43964110654,"L8YB-8WZ","Male"
"L8YM-JSK",43964110655,"GFG3-G3F","Female"
"KHGK-FT4",43964110656,"M9L6-6YN","Male"
"KHGK-FT4",43964110657,"2MYM-NS1","Female"
"GZLL-ZY9",43964110658,"GD4S-KVF","Male"
"GZLL-ZY9",43964110659,"GX7F-TKC","Female"
"LZK6-P8K",43964110660,"LH86-HY5","Male"
"LZK6-P8K",43964110661,"GZRV-4MX","Female"
"2YGB-N2M",43964110662,"GN38-JJY","Male"
"2YGB-N2M",43964110663,"GN38-YJ6","Female"
"GF87-QNQ",43964110664,"G29L-DN9","Male"
"GF87-QNQ",43964110665,"G29L-DM9","Female"
