"fid","ascendancy","parent","gender"
"LD9R-RYR",56564193688,"LCRR-KM2","Male"
"LD9R-RYR",56564193689,"LDW5-JN2","Female"
"M15L-V4Q",56564193690,"LD9Y-C7T","Male"
"M15L-V4Q",56564193691,"LD9Y-CW9","Female"
"L133-HLP",56564193692,"94T6-749","Male"
"L133-HLP",56564193693,"GLLC-968","Female"
"KH8N-T92",56564193694,"L1DW-Q5N","Male"
"KH8N-T92",56564193695,"2781-6PP","Female"
"GL9M-YXL",56564193698,"GKZG-KWQ","Male"
"GL9M-YXL",56564193699,"GGTN-692","Female"
"GG5W-TJ1",56564193720,"GGB9-4CK","Male"
"GG5W-TJ1",56564193721,"9MTF-W16","Female"
"LZ19-924",56564193724,"LZF6-M94","Male"
"LZ19-924",56564193725,"GWW8-LWR","Female"
"G2WK-JRV",56564194176,"GGM3-YH3","Male"
"G2WK-JRV",56564194177,"GZ6Z-GTH","Female"
"9Z4Y-476",56564194272,"LD9R-5PH","Male"
"9Z4Y-476",56564194273,"LZM1-YM9","Female"
"G396-J2Q",56564194274,"GSJL-SH8","Male"
"G396-J2Q",56564194275,"G8V9-RRF","Female"
"LD9R-5PH",56564194280,"L187-NYR","Male"
"LD9R-5PH",56564194281,"9WQY-MZT","Female"
"GSJL-SH8",56564194284,"G2L1-F2P","Male"
"GSJL-SH8",56564194285,"GH7C-CVR","Female"
"G8V9-RRF",56564194286,"G8DJ-NMC","Male"
"G8V9-RRF",56564194287,"GG64-9ZY","Female"
"L8R2-SJ9",56564194440,"G21Z-QQG","Male"
"L8R2-SJ9",56564194441,"GZ2N-HCQ","Female"
"LCXP-QW3",56564194442,"99PT-X33","Male"
"LCXP-QW3",56564194443,"G21N-VX4","Female"
"G7KJ-6J2",56564194572,"G7JG-6KV","Male"
"G7KJ-6J2",56564194573,"GG12-XQ9","Female"
"G7JG-2WT",56564194574,"G7JP-SBV","Male"
"G7JG-2WT",56564194575,"G7JG-DJR","Female"
"9HTX-2CD",56564194584,"9HRG-JDL","Male"
"9HTX-2CD",56564194585,"LDH1-G9D","Female"
"G39Q-HBK",56564194586,"KX2S-NWF","Male"
"G39Q-HBK",56564194587,"L7GV-KKS","Female"
"LVMF-2JP",56564194592,"GLBB-B7J","Male"
"LVMF-2JP",56564194593,"GKY2-HZS","Female"
"LDSS-D1D",56564194596,"GMWX-WW1","Male"
"LK9M-BPS",56564194626,"GG3P-HFZ","Male"
"LK9M-BPS",56564194627,"GG3G-B4R","Female"
"GN45-8QJ",56564194624,"G6Z3-B38","Male"
"GN45-8QJ",56564194625,"G25B-Z6T","Female"
"GN8V-37D",56564194642,"LB27-YWT","Male"
"GN8V-37D",56564194643,"GWZB-NNM","Female"
"GGQK-PFF",56564194652,"GGQV-GX5","Male"
"GGQK-PFF",56564194653,"GNZH-716","Female"
"GG6X-CZ8",56564194654,"9S8N-BNB","Male"
"GG6X-CZ8",56564194655,"GG6X-7XK","Female"
"LDS9-GTK",56564194656,"9HTX-2CD","Male"
"LDS9-GTK",56564194657,"G39Q-HBK","Female"
"GMN3-7TX",56564194658,"L7LR-RWX","Male"
"GMN3-7TX",56564194659,"GKGZ-365","Female"
"29H4-2Y1",56564194688,"GV1M-FDM","Male"
"29H4-2Y1",56564194689,"GKZ8-Q9M","Female"
"G7BV-VZL",56564194696,"G23Z-T5F","Male"
"G7BV-VZL",56564194697,"GLLV-WWW","Female"
"GV6J-RQ7",56564194698,"L1QD-DXV","Male"
"GV6J-RQ7",56564194699,"LD9P-M8N","Female"
"G21T-L5Z",56564194702,"LJ2H-W3S","Male"
"G21T-L5Z",56564194703,"LZ2S-DKM","Female"
"G6RW-Z2T",56564194720,"GDCP-XJF","Male"
"G6RW-Z2T",56564194721,"GV1M-DCF","Female"
"G687-CW2",56564194722,"LT3P-8D6","Male"
"G687-CW2",56564194723,"G8L3-3JL","Female"
"GSVP-H7S",56564194724,"94HZ-CG3","Male"
"GSVP-H7S",56564194725,"LDSS-BYY","Female"
"GKDB-2ZZ",56564194726,"LDSV-RVD","Male"
"GKDB-2ZZ",56564194727,"LDSV-RG8","Female"
"GLB9-C37",56564194728,"LDSQ-XRK","Male"
"GLB9-C37",56564194729,"LCFL-9DP","Female"
"G2YH-9WG",56564194730,"KDQW-JTJ","Male"
"G2YH-9WG",56564194731,"LDS9-GGV","Female"
"GLW3-1SY",56564194732,"9MWR-GHW","Male"
"GLW3-1SY",56564194733,"LZ1V-KT6","Female"
"998F-RBL",56564194734,"9WL8-7LY","Male"
"998F-RBL",56564194735,"LBJR-K79","Female"
"9MWR-GHW",56564194736,"K8M3-FZQ","Male"
"9MWR-GHW",56564194737,"LVDF-9DW","Female"
"LZ1V-KT6",56564194738,"MBPN-4DK","Male"
"LZ1V-KT6",56564194739,"9H9K-FVG","Female"
"LH8G-2RH",56564194740,"LCVR-TFD","Male"
"LH8G-2RH",56564194741,"9Z4P-BQB","Female"
"LDW2-7JJ",56564194742,"LDW2-41W","Male"
"LDW2-7JJ",56564194743,"G4NJ-GVF","Female"
"LL31-NXN",56564194744,"9CS4-RY3","Male"
"LL31-NXN",56564194745,"GJ11-5FT","Female"
"G233-LXN",56564194752,"GGJD-LJM","Male"
"G233-LXN",56564194753,"G2PL-CYW","Female"
"GC7G-R6L",56564194760,"9CHR-8ZW","Male"
"GC7G-R6L",56564194761,"GVWL-TZN","Female"
"GC7P-77S",56564194762,"G2PK-2PB","Male"
"GC7P-77S",56564194763,"GVXD-YLR","Female"
"G6RW-Z2T",56564194784,"GDCP-XJF","Male"
"G6RW-Z2T",56564194785,"GV1M-DCF","Female"
"G687-CW2",56564194786,"LT3P-8D6","Male"
"G687-CW2",56564194787,"G8L3-3JL","Female"
"GSVP-H7S",56564194788,"94HZ-CG3","Male"
"GSVP-H7S",56564194789,"LDSS-BYY","Female"
"GKDB-2ZZ",56564194790,"LDSV-RVD","Male"
"GKDB-2ZZ",56564194791,"LDSV-RG8","Female"
"GLB9-C37",56564194792,"LDSQ-XRK","Male"
"GLB9-C37",56564194793,"LCFL-9DP","Female"
"G2YH-9WG",56564194794,"KDQW-JTJ","Male"
"G2YH-9WG",56564194795,"LDS9-GGV","Female"
"GLW3-1SY",56564194796,"9MWR-GHW","Male"
"GLW3-1SY",56564194797,"LZ1V-KT6","Female"
"998F-RBL",56564194798,"9WL8-7LY","Male"
"998F-RBL",56564194799,"LBJR-K79","Female"
"9MWR-GHW",56564194800,"K8M3-FZQ","Male"
"9MWR-GHW",56564194801,"LVDF-9DW","Female"
"LZ1V-KT6",56564194802,"MBPN-4DK","Male"
"LZ1V-KT6",56564194803,"9H9K-FVG","Female"
"LH8G-2RH",56564194804,"LCVR-TFD","Male"
"LH8G-2RH",56564194805,"9Z4P-BQB","Female"
"LDW2-7JJ",56564194806,"LDW2-41W","Male"
"LDW2-7JJ",56564194807,"G4NJ-GVF","Female"
"LL31-NXN",56564194808,"9CS4-RY3","Male"
"LL31-NXN",56564194809,"GJ11-5FT","Female"
"KNQ6-9ZF",56564194821,"GGM3-KZW","Female"
"LDS9-GTK",56564194824,"9HTX-2CD","Male"
"LDS9-GTK",56564194825,"G39Q-HBK","Female"
"GMN3-7TX",56564194826,"L7LR-RWX","Male"
"GMN3-7TX",56564194827,"GKGZ-365","Female"
"LT83-QKS",56564194840,"GZ2L-M6L","Male"
"LT83-QKS",56564194841,"LBTR-BTW","Female"
"GDG2-NJC",56564194842,"G6RN-4Y7","Male"
"GDG2-NJC",56564194843,"GFPT-S5P","Female"
"G9M5-FF1",56564194844,"LY9D-2F8","Male"
"G9M5-FF1",56564194845,"L28D-TJH","Female"
"GN9F-M6Q",56564194846,"GJTS-3TP","Male"
"GN9F-M6Q",56564194847,"GN15-LRT","Female"
"GLTH-SF8",56564194852,"GGKB-FBC","Male"
"GLTH-SF8",56564194853,"GKK9-K98","Female"
"GNBX-9JC",56564194864,"GKCC-1KD","Male"
"GNBX-9JC",56564194865,"G2KS-LP1","Female"
"GFC6-D1X",56564194866,"GGRW-3PW","Male"
"GFC6-D1X",56564194867,"LXSK-QX8","Female"
"GD7G-BVP",56564194868,"GMF5-BSR","Male"
"GD7G-BVP",56564194869,"L1WB-PZW","Female"
"9HG1-CKS",56564194870,"L1W8-W7S","Male"
"9MH5-2Q7",56564194872,"GD7W-JS7","Male"
"9MH5-2Q7",56564194873,"GD7W-NSX","Female"
"M1W5-BFF",56564194876,"9376-JCH","Male"
"M1W5-BFF",56564194877,"9HVH-9GD","Female"
"9CW5-JNL",56564194878,"GG3M-7JP","Male"
"9CW5-JNL",56564194879,"GG3M-7PG","Female"
"GMF5-BSR",56564194880,"GLFD-7MD","Male"
"GMF5-BSR",56564194881,"GGFH-MVX","Female"
"L1WB-PZW",56564194882,"9HTX-2CD","Male"
"L1WB-PZW",56564194883,"L83J-4S6","Female"
"9H27-6Y3",56564194884,"G6LZ-TWJ","Male"
"MWBC-XS5",56564194886,"9ZHQ-5GQ","Male"
"MWBC-XS5",56564194887,"G6R2-BDM","Female"
"LDSQ-XRK",56564195168,"LDSK-V77","Male"
"LDSQ-XRK",56564195169,"LDSQ-F68","Female"
"LCFL-9DP",56564195170,"LB27-YWT","Male"
"LCFL-9DP",56564195171,"GWZB-NNM","Female"
"L644-9GY",56564195172,"LT61-JHR","Male"
"L644-9GY",56564195173,"LT6B-L2F","Female"
"KVGF-FPJ",56564195174,"GN4C-HR9","Male"
"KVGF-FPJ",56564195175,"GXGV-HXF","Female"
"LDHB-RRD",56564195200,"9HTX-2CD","Male"
"LDHB-RRD",56564195201,"L83J-4S6","Female"
"GKVP-QMK",56564195202,"LDHS-Z3V","Male"
"GKVP-QMK",56564195203,"LZGK-ZV2","Female"
"9SJJ-97N",56564195208,"GGG7-Q5M","Male"
"9SJJ-97N",56564195209,"GZL1-BTV","Female"
"LZJG-K5N",56564195210,"KX2S-NWF","Male"
"LZJG-K5N",56564195211,"L7GV-KKS","Female"
"LJ2H-W3S",56564195212,"GD74-RRH","Male"
"LJ2H-W3S",56564195213,"GJ5M-BKM","Female"
"LZ2S-DKM",56564195214,"28YJ-Z4N","Male"
"LZ2S-DKM",56564195215,"GGGT-9MX","Female"
"GJ2V-WRY",56564195216,"G233-LXN","Male"
"GJ2V-WRY",56564195217,"GGWK-NT3","Female"
"LD9P-MFB",56564195220,"GC7G-R6L","Male"
"LD9P-MFB",56564195221,"GC7P-77S","Female"
"KN8N-WHW",56564195232,"LBKM-2H9","Male"
"KN8N-WHW",56564195233,"LBDY-3J8","Female"
"9SYL-S5H",56564195234,"KX2S-NWF","Male"
"9SYL-S5H",56564195235,"L7GV-KKS","Female"
"G67W-G57",56564195236,"MKTV-TMC","Male"
"G67W-G57",56564195237,"G67G-YFC","Female"
"LDFZ-8Q1",56564195240,"GJ9M-PR2","Male"
"LDFZ-8Q1",56564195241,"GL14-857","Female"
"LHPZ-VGH",56564195242,"LZLG-V3F","Male"
"LHPZ-VGH",56564195243,"LH6K-2BP","Female"
"LD9R-RB7",56564195248,"LD9R-RYR","Male"
"LD9R-RB7",56564195249,"M15L-V4Q","Female"
"LDSS-6H5",56564195250,"L133-HLP","Male"
"LDSS-6H5",56564195251,"KH8N-T92","Female"
"LDMT-HMZ",56564195252,"L8BY-3VJ","Male"
"LDMT-HMZ",56564195253,"94BP-X4Z","Female"
"LD91-ST3",56564195254,"L8YY-5HK","Male"
"LD91-ST3",56564195255,"L8WB-D2Z","Female"
"L8MB-ZMK",56564195256,"L8YY-PD5","Male"
"L8MB-ZMK",56564195257,"MBV2-T1M","Female"
"MB1Q-ZWW",56564195258,"GKZZ-K49","Male"
"MB1Q-ZWW",56564195259,"GL6R-9XP","Female"
"LDMT-W6R",56564195260,"KJP2-TBR","Male"
"LDMT-W6R",56564195261,"GFN3-DQ5","Female"
"LT83-H6M",56564195262,"GQ59-8LX","Male"
"LT83-H6M",56564195263,"GSCJ-Z9D","Female"
"GNT4-LY5",56564195264,"LZZK-7QX","Male"
"GNT4-LY5",56564195265,"9SR5-6SR","Female"
"GDL9-6NN",56564195266,"G8D1-62Y","Male"
"GDL9-6NN",56564195267,"GCXR-Q7Y","Female"
"LTK3-8VH",56564195268,"LD9P-Q15","Male"
"LTK3-8VH",56564195269,"LKDQ-86Y","Female"
"GHMC-S6W",56564195270,"GNK2-CCY","Male"
"LHTX-J4Y",56564195276,"LH68-32D","Male"
"G34F-HFB",56564195278,"G95P-96W","Male"
"GW1V-6D9",56564195280,"GW1J-L9F","Male"
"9Z8P-D5J",56564195296,"GHXN-VML","Male"
"9Z8P-D5J",56564195297,"MH2M-DJX","Female"
"G2HQ-H3Y",56564195300,"9CCZ-PKB","Male"
"G2HQ-H3Y",56564195301,"L75S-MVR","Female"
"GFDK-XX3",56564195304,"GFDK-41H","Male"
"GFDK-XX3",56564195305,"GVJP-DFN","Female"
"GCQF-WFQ",56564195312,"LBWD-HLB","Male"
"GCQF-WFQ",56564195313,"9Z8K-VF6","Female"
"9CWG-P3Q",56564195320,"GQ61-KWP","Male"
"9CWG-P3Q",56564195321,"G286-7NZ","Female"
"LCZD-G2Y",56564195322,"G242-XCP","Male"
"LCZD-G2Y",56564195323,"G2L3-V7G","Female"
"G8W1-9VC",56564195324,"GQ61-KWP","Male"
"G8W1-9VC",56564195325,"G286-7NZ","Female"
"LCZD-G2Y",56564195326,"G242-XCP","Male"
"LCZD-G2Y",56564195327,"G2L3-V7G","Female"
"K84R-TMS",56564195968,"LDHB-RRD","Male"
"K84R-TMS",56564195969,"GKVP-QMK","Female"
"LTF2-JTC",56564195972,"9SJJ-97N","Male"
"LTF2-JTC",56564195973,"LZJG-K5N","Female"
"LKNM-HR3",56564195974,"LJ2H-W3S","Male"
"LKNM-HR3",56564195975,"LZ2S-DKM","Female"
"L1QD-DXV",56564195976,"GJ2V-WRY","Male"
"L1QD-DXV",56564195977,"G2CN-HW6","Female"
"LD9P-M8N",56564195978,"LD9P-MFB","Male"
"LD9P-M8N",56564195979,"LH6C-VKZ","Female"
"KNDD-84D",56564195984,"L1WT-FRN","Male"
"KNDD-84D",56564195985,"L1WY-QMZ","Female"
"GQQX-89B",56564195986,"LB5R-TH8","Male"
"GQQX-89B",56564195987,"LDHQ-P5F","Female"
"LR6N-PQP",56564195988,"LBJ9-GZ4","Male"
"LR6N-PQP",56564195989,"KZPP-B68","Female"
