"fid","ascendancy","parent","gender"
"GXBF-VJ2",51565211712,"GCDK-MLQ","Male"
"GXBF-JD5",51565211714,"GSNB-657","Male"
"GXBF-JD5",51565211715,"G882-CG8","Female"
"GKF1-YFJ",51565211718,"G4MF-3WT","Male"
"GKF1-YFJ",51565211719,"LRS6-YX3","Female"
"GMMD-GH5",51565211776,"GF59-F78","Male"
"GMMD-GH5",51565211777,"GLFD-4JJ","Female"
"LBK1-86P",51565211778,"L62H-Z9T","Male"
"LBK1-86P",51565211779,"GVSP-PVV","Female"
"GH7M-QSF",51565211808,"LHXT-LR1","Male"
"GH7M-QSF",51565211809,"GLTD-CTG","Female"
"L8YY-PH5",51565211812,"L8YG-8PB","Male"
"L8YY-PH5",51565211813,"G7B5-SX2","Female"
"KFX1-BZD",51565211814,"9C72-WGJ","Male"
"KFX1-BZD",51565211815,"9CZV-2KJ","Female"
"9SJP-9TN",51565211816,"9HP6-RVT","Male"
"9SJP-9TN",51565211817,"GG16-DL7","Female"
"9W7P-G88",51565211824,"L8YG-8PB","Male"
"9W7P-G88",51565211825,"G7B5-SX2","Female"
"GLB2-PPV",51565211826,"9H4X-GTQ","Male"
"GLB2-PPV",51565211827,"9C44-MQP","Female"
"LZVG-MCV",51565211828,"LKGC-DK6","Male"
"LZVG-MCV",51565211829,"93DX-FVV","Female"
"LCRR-KM2",51565211832,"9H6Q-VVW","Male"
"LCRR-KM2",51565211833,"9HPT-832","Female"
"LDW5-JN2",51565211834,"9C72-WGJ","Male"
"LDW5-JN2",51565211835,"9CZV-2KJ","Female"
"LD9Y-C7T",51565211836,"9SJP-9TN","Male"
"LD9Y-C7T",51565211837,"LVDV-KPT","Female"
"LD9Y-CW9",51565211838,"LZDH-NFR","Male"
"LD9Y-CW9",51565211839,"LD9C-ZGZ","Female"
"LDW2-RVK",51565212288,"LYDW-KW7","Male"
"LDW2-RVK",51565212289,"LY67-3N8","Female"
"GNWP-DQ7",51565212292,"GSQ5-8BP","Male"
"GNWP-DQ7",51565212293,"GSQ5-N8D","Female"
"GG92-32P",51565212296,"KPDT-NXM","Male"
"GG92-32P",51565212297,"LZDW-CZK","Female"
"GG4M-2R7",51565212298,"GF6B-6SS","Male"
"GG4M-2R7",51565212299,"GF6Y-2KY","Female"
"GVXP-S4R",51565212300,"GZ5D-3YQ","Male"
"L4Y9-TXB",51565212304,"LZPK-P7H","Male"
"L4Y9-TXB",51565212305,"GN4S-LXY","Female"
"GSX5-T31",51565212306,"9CD1-KW4","Male"
"GSX5-T31",51565212307,"LB2S-623","Female"
"99PY-ZDF",51565212308,"GSXG-5MK","Male"
"99PY-ZDF",51565212309,"GH7C-CVR","Female"
"LDSH-9W5",51565212312,"GX7F-1V3","Male"
"LDSH-9W5",51565212313,"L179-W5T","Female"
"GGH1-7CV",51565212314,"G6RF-RWF","Male"
"GGH1-7CV",51565212315,"GXHX-Q2Y","Female"
"LDSH-S6J",51565212316,"L8TY-B3W","Male"
"LDSH-S6J",51565212317,"LDSH-3GG","Female"
"KND9-P91",51565212318,"9S9W-MPL","Male"
"KND9-P91",51565212319,"KFX1-BZD","Female"
"LDSK-V77",51565212320,"L8RR-S6X","Male"
"LDSK-V77",51565212321,"L8RR-S6J","Female"
"LDSQ-F68",51565212322,"9CCG-XPQ","Male"
"LDSQ-F68",51565212323,"GFQJ-6W3","Female"
"LB27-YWT",51565212324,"GH7M-QSF","Male"
"LB27-YWT",51565212325,"LYTM-8KB","Female"
"GWZB-NNM",51565212326,"L8YY-PH5","Male"
"GWZB-NNM",51565212327,"KFX1-BZD","Female"
"9HTX-2CD",51565212328,"9HRG-JDL","Male"
"9HTX-2CD",51565212329,"LDH1-G9D","Female"
"G39Q-HBK",51565212330,"KX2S-NWF","Male"
"G39Q-HBK",51565212331,"L7GV-KKS","Female"
"LZGK-GZB",51565212332,"LZ8D-9DK","Male"
"LZGK-GZB",51565212333,"GK9J-9XB","Female"
"MXKR-J9R",51565212334,"9QZD-J5R","Male"
"MXKR-J9R",51565212335,"L18P-6ZG","Female"
"K8M3-FZQ",51565212336,"GFR1-8PR","Male"
"K8M3-FZQ",51565212337,"GFR1-JPJ","Female"
"MBPN-4DK",51565212340,"GFR1-8PR","Male"
"MBPN-4DK",51565212341,"GFR1-JPJ","Female"
"9H9K-FVG",51565212342,"LZ9M-HWG","Male"
"9H9K-FVG",51565212343,"9M85-YGM","Female"
"L8RK-RPS",51565212344,"GM2P-GSQ","Male"
"L8RK-RPS",51565212345,"L1PP-NHR","Female"
"LJG8-9LJ",51565212346,"LYDQ-TG6","Male"
"LJG8-9LJ",51565212347,"9HM8-2GK","Female"
"LYNF-SFN",51565212348,"GJQD-V62","Male"
"LYNF-SFN",51565212349,"G3CD-LLK","Female"
"GJQD-6SP",51565212350,"GKZ8-84G","Male"
"GJQD-6SP",51565212351,"G4Z4-XVP","Female"
"L8RR-S6X",51565212672,"LYCT-Y9Q","Male"
"L8RR-S6X",51565212673,"L142-WBW","Female"
"L8RR-S6J",51565212674,"K6WN-292","Male"
"L8RR-S6J",51565212675,"2NBQ-VZ5","Female"
"GFQJ-6W3",51565212678,"GFJQ-RZT","Male"
"GFQJ-6W3",51565212679,"GLV2-2P8","Female"
"GH7M-QSF",51565212680,"LHXT-LR1","Male"
"GH7M-QSF",51565212681,"GLTD-CTG","Female"
"L8YY-PH5",51565212684,"L8YG-8PB","Male"
"L8YY-PH5",51565212685,"G7B5-SX2","Female"
"KFX1-BZD",51565212686,"9C72-WGJ","Male"
"KFX1-BZD",51565212687,"9CZV-2KJ","Female"
"9HRG-JDL",51565212688,"LZDH-NFR","Male"
"9HRG-JDL",51565212689,"LD9C-ZGZ","Female"
"LZ8D-9DK",51565212696,"MW4S-HPZ","Male"
"LZ8D-9DK",51565212697,"GGYL-CGH","Female"
"9QZD-J5R",51565212700,"L1DW-Q5N","Male"
"9QZD-J5R",51565212701,"2781-6PP","Female"
"L18P-6ZG",51565212702,"G36D-72Y","Male"
"L18P-6ZG",51565212703,"L18F-8KW","Female"
"GFR1-8PR",51565212704,"GX72-QWG","Male"
"GFR1-8PR",51565212705,"GGN2-9K8","Female"
"GFR1-8PR",51565212712,"GX72-QWG","Male"
"GFR1-8PR",51565212713,"GGN2-9K8","Female"
"LZ9M-HWG",51565212716,"LZPK-P7H","Male"
"LZ9M-HWG",51565212717,"GN4S-LXY","Female"
"9M85-YGM",51565212718,"L8YY-PH5","Male"
"9M85-YGM",51565212719,"KFX1-BZD","Female"
"GM2P-GSQ",51565212720,"GKZ8-FQ1","Male"
"GM2P-GSQ",51565212721,"GV64-N8B","Female"
"L1PP-NHR",51565212722,"LY9N-GDL","Male"
"L1PP-NHR",51565212723,"GGBP-H7R","Female"
"LYDQ-TG6",51565212724,"9HM8-J2G","Male"
"LYDQ-TG6",51565212725,"G2SQ-ZHB","Female"
"9HM8-2GK",51565212726,"LY9N-GDL","Male"
"9HM8-2GK",51565212727,"KLYH-481","Female"
"GJQD-V62",51565212728,"GZXW-6RL","Male"
"GJQD-V62",51565212729,"GQ1C-7FF","Female"
"GKZ8-84G",51565212732,"GD9L-NHT","Male"
"GKZ8-84G",51565212733,"GGF3-WPM","Female"
"9HPW-D5B",51565212736,"K1T8-674","Male"
"9HPW-D5B",51565212737,"LBGW-5Y3","Female"
"LDCM-8F4",51565212738,"LVXT-W5V","Male"
"LDCM-8F4",51565212739,"GWMM-741","Female"
"LZ46-LHN",51565212744,"GS9C-MQJ","Male"
"LZ46-LHN",51565212745,"LZK4-85Y","Female"
"LD91-9V4",51565212746,"99Y7-B16","Male"
"LD91-9V4",51565212747,"LHQB-PBN","Female"
"GST3-QGQ",51565212748,"L2YT-MV5","Male"
"GST3-QGQ",51565212749,"L2YT-M2R","Female"
"GXQH-6WQ",51565212750,"GS9C-MQJ","Male"
"GXQH-6WQ",51565212751,"LZK4-85Y","Female"
"GL3X-BJK",51565212752,"GL3F-8GF","Male"
"GL3X-BJK",51565212753,"GL3F-QP7","Female"
"GFDZ-7RM",51565212760,"GVBY-2RX","Male"
"GFDZ-7RM",51565212761,"GFYN-QRG","Female"
"GX4R-MR6",51565212762,"LVXT-W5V","Male"
"GX4R-MR6",51565212763,"GWMM-741","Female"
"LDQG-BTM",51565212764,"9CMV-76T","Male"
"LDQG-BTM",51565212765,"L8R5-WS7","Female"
"LX3P-W6Q",51565212766,"LVXT-W5V","Male"
"LX3P-W6Q",51565212767,"GWMM-741","Female"
"LCRR-KM2",51565212768,"9H6Q-VVW","Male"
"LCRR-KM2",51565212769,"9HPT-832","Female"
"LDW5-JN2",51565212770,"9C72-WGJ","Male"
"LDW5-JN2",51565212771,"9CZV-2KJ","Female"
"LD9Y-C7T",51565212772,"9SJP-9TN","Male"
"LD9Y-C7T",51565212773,"LVDV-KPT","Female"
"LD9Y-CW9",51565212774,"LZDH-NFR","Male"
"LD9Y-CW9",51565212775,"LD9C-ZGZ","Female"
"94T6-749",51565212776,"GKZ8-PM1","Male"
"94T6-749",51565212777,"GMXZ-2CC","Female"
"GLLC-968",51565212778,"G8K3-VQ8","Male"
"GLLC-968",51565212779,"G9TH-6YX","Female"
"L1DW-Q5N",51565212780,"LY5W-N6P","Male"
"L1DW-Q5N",51565212781,"LHWS-BFW","Female"
"2781-6PP",51565212782,"GDB8-4V9","Male"
"2781-6PP",51565212783,"GVZM-RKC","Female"
"GLZ5-7C1",51565212784,"GLZ5-9MZ","Male"
"GLZ5-7C1",51565212785,"G617-T3K","Female"
"LCRR-KM2",51565212792,"9H6Q-VVW","Male"
"LCRR-KM2",51565212793,"9HPT-832","Female"
"LDW5-JN2",51565212794,"9C72-WGJ","Male"
"LDW5-JN2",51565212795,"9CZV-2KJ","Female"
"GQSM-6LG",51565212800,"M1TV-DKX","Male"
"GQSM-6LG",51565212801,"G4GQ-F2Z","Female"
"G9CZ-RB1",51565212802,"L133-HLP","Male"
"G9CZ-RB1",51565212803,"GKPW-BFP","Female"
"L8RK-RPS",51565212804,"GM2P-GSQ","Male"
"L8RK-RPS",51565212805,"L1PP-NHR","Female"
"LJG8-9LJ",51565212806,"LYDQ-TG6","Male"
"LJG8-9LJ",51565212807,"9HM8-2GK","Female"
"GGN2-4S4",51565212808,"GGJ6-NY2","Male"
"GGN2-4S4",51565212809,"GGN2-86K","Female"
"G21C-YGX",51565212816,"G3J9-6J7","Male"
"G21C-YGX",51565212817,"G3TV-LBZ","Female"
"G8WB-J6L",51565212818,"L21Y-H6W","Male"
"G8WB-J6L",51565212819,"GWQD-2B3","Female"
"G8WL-T7Q",51565212820,"LRW8-HDK","Male"
"G8WL-T7Q",51565212821,"GG7X-L3P","Female"
"GDSY-Z6B",51565212822,"G2XY-THH","Male"
"GDSY-Z6B",51565212823,"G2XY-YY6","Female"
"G21J-37H",51565212824,"G6V3-NYN","Male"
"G21J-37H",51565212825,"G21J-LYT","Female"
"GG2T-MRH",51565212832,"GH8J-X9K","Male"
"L66M-KM1",51565212848,"9Z8K-1PS","Male"
"L66M-KM1",51565212849,"9Z8K-1P3","Female"
"L6D1-F1H",51565212850,"GZQ5-Y8L","Male"
"L6D1-F1H",51565212851,"GZQ5-JGM","Female"
"GL5F-THV",51565212852,"9CMV-4RX","Male"
"GL5F-THV",51565212853,"G818-S3W","Female"
"GG5P-1YL",51565212856,"GPMB-N2S","Male"
"9Q3R-HVQ",51565212864,"GM5J-8G7","Male"
"9Q3R-HVQ",51565212865,"GSB6-GL1","Female"
"GX3B-JJT",51565212868,"G9VT-VSQ","Male"
"GX3B-JJT",51565212869,"L1PP-NHR","Female"
"GGNK-5MP",51565212872,"LTJR-PJY","Male"
"GGNK-5MP",51565212873,"G68X-8BR","Female"
"GGNK-1FB",51565212874,"GGFW-ZS1","Male"
"GGNK-1FB",51565212875,"GGN2-Z11","Female"
"G9GW-G76",51565212876,"LTJT-HKJ","Male"
"G9GW-G76",51565212877,"L1BB-WLL","Female"
"G3Q6-FGX",51565212878,"L133-HLP","Male"
"G3Q6-FGX",51565212879,"KH8N-T92","Female"
"G4FK-Q44",51565212880,"GQPK-Q85","Male"
"G4FK-Q44",51565212881,"GM25-SW5","Female"
"L1VW-YR8",51565212882,"G7P3-QMP","Male"
"L1VW-YR8",51565212883,"GS4Q-LX8","Female"
"G921-VLQ",51565212888,"GVS7-5JV","Male"
"G921-VLQ",51565212889,"9HM8-2GK","Female"
"GV5Q-TH3",51565212890,"G7P3-F82","Male"
"GV5Q-TH3",51565212891,"GM9P-8YW","Female"
"LDSK-V77",51565212904,"L8RR-S6X","Male"
"LDSK-V77",51565212905,"L8RR-S6J","Female"
"LDSQ-F68",51565212906,"9CCG-XPQ","Male"
"LDSQ-F68",51565212907,"GFQJ-6W3","Female"
"LB27-YWT",51565212908,"GH7M-QSF","Male"
"LB27-YWT",51565212909,"LYTM-8KB","Female"
"GWZB-NNM",51565212910,"L8YY-PH5","Male"
"GWZB-NNM",51565212911,"KFX1-BZD","Female"
"G2L1-91V",51565212912,"KHNG-6MS","Male"
"G2L1-91V",51565212913,"M2GQ-S3D","Female"
"GN4N-97Q",51565212916,"GXNZ-5SF","Male"
"GN4N-97Q",51565212917,"GHHF-3XS","Female"
"G41T-F5J",51565212920,"G3Z6-9QH","Male"
"G41T-F5J",51565212921,"G2LB-YV8","Female"
"G2L1-VYC",51565212922,"LHL3-LLM","Male"
"G2L1-VYC",51565212923,"G2LB-GVK","Female"
"GXRJ-5ZS",51565212924,"GHHX-T8S","Male"
"GXRJ-5ZS",51565212925,"GHHX-Y6X","Female"
"GXRV-MGW",51565212926,"G7BL-2ZS","Male"
"GXRV-MGW",51565212927,"GXLM-GS6","Female"
"LCRR-KM2",51565212928,"9H6Q-VVW","Male"
"LCRR-KM2",51565212929,"9HPT-832","Female"
"LDW5-JN2",51565212930,"9C72-WGJ","Male"
"LDW5-JN2",51565212931,"9CZV-2KJ","Female"
"LD9Y-C7T",51565212932,"9SJP-9TN","Male"
"LD9Y-C7T",51565212933,"LVDV-KPT","Female"
"LD9Y-CW9",51565212934,"LZDH-NFR","Male"
"LD9Y-CW9",51565212935,"LD9C-ZGZ","Female"
"94T6-749",51565212936,"GKZ8-PM1","Male"
"94T6-749",51565212937,"GMXZ-2CC","Female"
"GLLC-968",51565212938,"G8K3-VQ8","Male"
"GLLC-968",51565212939,"G9TH-6YX","Female"
"L1DW-Q5N",51565212940,"LY5W-N6P","Male"
"L1DW-Q5N",51565212941,"LHWS-BFW","Female"
"2781-6PP",51565212942,"GDB8-4V9","Male"
"2781-6PP",51565212943,"GVZM-RKC","Female"
"GLZ5-7C1",51565212944,"GLZ5-9MZ","Male"
"GLZ5-7C1",51565212945,"G617-T3K","Female"
"LCRR-KM2",51565212952,"9H6Q-VVW","Male"
"LCRR-KM2",51565212953,"9HPT-832","Female"
"LDW5-JN2",51565212954,"9C72-WGJ","Male"
"LDW5-JN2",51565212955,"9CZV-2KJ","Female"
"M1TV-DKX",51565212960,"L1B2-SVQ","Male"
"M1TV-DKX",51565212961,"9H2R-RT7","Female"
"G4GQ-F2Z",51565212962,"LY9N-GDL","Male"
"G4GQ-F2Z",51565212963,"KLYH-481","Female"
"L133-HLP",51565212964,"94T6-749","Male"
"L133-HLP",51565212965,"GLLC-968","Female"
"GM2P-GSQ",51565212968,"GKZ8-FQ1","Male"
"GM2P-GSQ",51565212969,"GV64-N8B","Female"
"L1PP-NHR",51565212970,"LY9N-GDL","Male"
"L1PP-NHR",51565212971,"GGBP-H7R","Female"
"LYDQ-TG6",51565212972,"9HM8-J2G","Male"
"LYDQ-TG6",51565212973,"G2SQ-ZHB","Female"
"9HM8-2GK",51565212974,"LY9N-GDL","Male"
"9HM8-2GK",51565212975,"KLYH-481","Female"
"G75J-GMN",51565212976,"LTM3-P8Q","Male"
"G75J-GMN",51565212977,"GLW7-KCM","Female"
"G6SV-W29",51565212983,"G6SJ-NFD","Female"
"KN1X-QTW",51565212986,"L6VK-2ZD","Male"
"KN1X-QTW",51565212987,"G96D-ST5","Female"
"G6SV-W29",51565212991,"G6SJ-NFD","Female"
"9HPW-D5B",51565212992,"K1T8-674","Male"
"9HPW-D5B",51565212993,"LBGW-5Y3","Female"
"LDCM-8F4",51565212994,"LVXT-W5V","Male"
"LDCM-8F4",51565212995,"GWMM-741","Female"
"LZ46-LHN",51565213000,"GS9C-MQJ","Male"
"LZ46-LHN",51565213001,"LZK4-85Y","Female"
"LD91-9V4",51565213002,"99Y7-B16","Male"
"LD91-9V4",51565213003,"LHQB-PBN","Female"
"GST3-QGQ",51565213004,"L2YT-MV5","Male"
"GST3-QGQ",51565213005,"L2YT-M2R","Female"
"GXQH-6WQ",51565213006,"GS9C-MQJ","Male"
"GXQH-6WQ",51565213007,"LZK4-85Y","Female"
"GL3X-BJK",51565213008,"GL3F-8GF","Male"
"GL3X-BJK",51565213009,"GL3F-QP7","Female"
"GFDZ-7RM",51565213016,"GVBY-2RX","Male"
"GFDZ-7RM",51565213017,"GFYN-QRG","Female"
"GX4R-MR6",51565213018,"LVXT-W5V","Male"
"GX4R-MR6",51565213019,"GWMM-741","Female"
"LDQG-BTM",51565213020,"9CMV-76T","Male"
"LDQG-BTM",51565213021,"L8R5-WS7","Female"
"LX3P-W6Q",51565213022,"LVXT-W5V","Male"
"LX3P-W6Q",51565213023,"GWMM-741","Female"
"GL4T-QWB",51565213024,"GZQN-T84","Male"
"GL4T-QWB",51565213025,"GGY5-JC1","Female"
"GV9H-S46",51565213026,"GX51-VNC","Male"
"GV9H-S46",51565213027,"GXZH-53X","Female"
"GXS7-7V2",51565213030,"GXSQ-TX2","Male"
"GXS7-7V2",51565213031,"G92J-F72","Female"
"LBQG-D74",51565213032,"GL3X-BJK","Male"
"LBQG-D74",51565213033,"GL3X-5GJ","Female"
"LRFG-L2P",51565213034,"LDH1-MVP","Male"
"LRFG-L2P",51565213035,"GLBW-SDB","Female"
"GLH7-BP8",51565213036,"GGHG-PRY","Male"
"GLH7-BP8",51565213037,"GGHP-XVL","Female"
"GLHW-S5F",51565213038,"GGHP-2JW","Male"
"GLHW-S5F",51565213039,"GGHP-MTX","Female"
"G8X8-6NK",51565213048,"G2HC-YM8","Male"
"G8X8-6NK",51565213049,"G2CX-1FN","Female"
"G2HC-PGP",51565213050,"G2HC-PG1","Male"
"G2HC-PGP",51565213051,"LTKF-VKL","Female"
"GL7X-7TC",51565213052,"9C4M-H5X","Male"
"GX51-6CP",51565213054,"G2HC-PG1","Male"
"GX51-6CP",51565213055,"LTKF-VKL","Female"
"LDZR-77D",51565213056,"GK3W-VTQ","Male"
"LDZR-77D",51565213057,"GK3W-JGK","Female"
"GWH7-Y5B",51565213060,"G45G-ZCP","Male"
"GWH7-Y5B",51565213061,"G2BF-NWG","Female"
"GGD3-D92",51565213064,"G6T7-827","Male"
"GGD3-D92",51565213065,"LJYJ-Z6W","Female"
"GX56-KLT",51565213066,"GQ5K-8HW","Male"
"GX56-KLT",51565213067,"G6Y7-FRQ","Female"
"G94Q-8SY",51565213068,"L1P1-X8G","Male"
"G94Q-8SY",51565213069,"GZ7N-HW6","Female"
"G6RT-9MK",51565213070,"KCX4-WPN","Male"
"G6RT-9MK",51565213071,"L14D-MYQ","Female"
"G2SL-H2T",51565213072,"G2SL-6SH","Male"
"G2SL-H2T",51565213073,"G27H-VYG","Female"
"G2S2-Y92",51565213074,"G27H-3TN","Male"
"G2S2-Y92",51565213075,"G2SL-SM5","Female"
"LDSK-V77",51565213088,"L8RR-S6X","Male"
"LDSK-V77",51565213089,"L8RR-S6J","Female"
"LDSQ-F68",51565213090,"9CCG-XPQ","Male"
"LDSQ-F68",51565213091,"GFQJ-6W3","Female"
"LB27-YWT",51565213092,"GH7M-QSF","Male"
"LB27-YWT",51565213093,"LYTM-8KB","Female"
"GWZB-NNM",51565213094,"L8YY-PH5","Male"
"GWZB-NNM",51565213095,"KFX1-BZD","Female"
"9HTX-2CD",51565213096,"9HRG-JDL","Male"
"9HTX-2CD",51565213097,"LDH1-G9D","Female"
"G39Q-HBK",51565213098,"KX2S-NWF","Male"
"G39Q-HBK",51565213099,"L7GV-KKS","Female"
"LZGK-GZB",51565213100,"LZ8D-9DK","Male"
"LZGK-GZB",51565213101,"GK9J-9XB","Female"
