"fid","ascendancy","parent","gender"
"M1T9-YXV",5956272344,"9ZHQ-5BN","Male"
"M1T9-YXV",5956272345,"LRCV-GV6","Female"
"LZVF-QXZ",5956272346,"L4JJ-5SL","Male"
"LZVF-QXZ",5956272347,"9H8N-TCG","Female"
"9CJ7-MYH",5956272348,"9Z8X-1VX","Male"
"9CJ7-MYH",5956272349,"9Z8X-1VF","Female"
"GGH3-WQW",5956272672,"9WL8-7LY","Male"
"GGH3-WQW",5956272673,"LBJR-K79","Female"
"K16M-ZHY",5956272674,"LT7M-VR1","Male"
"K16M-ZHY",5956272675,"G6X5-DK8","Female"
"LT84-S5R",5956272676,"GGP2-HVZ","Male"
"LH6C-PH1",5956272678,"9HYM-8LQ","Male"
"LH6C-PH1",5956272679,"99VV-38W","Female"
"M1DV-XGP",5956272680,"LBJM-VXF","Male"
"M1DV-XGP",5956272681,"LBDM-38D","Female"
"L19S-RGW",5956272682,"MSZC-Z12","Male"
"L19S-RGW",5956272683,"MFDV-SRR","Female"
"L8BS-C55",5956272684,"LRHD-9QV","Male"
"L8BS-C55",5956272685,"LB28-GGJ","Female"
"9Z45-3FJ",5956272686,"9HYM-8LQ","Male"
"9Z45-3FJ",5956272687,"99VV-38W","Female"
"LT7M-NFY",5956272688,"GMSF-3DV","Male"
"LT7M-NFY",5956272689,"LRB8-PNY","Female"
"GJT8-19S",5956272690,"GN83-VQM","Male"
"GJT8-19S",5956272691,"GX7R-PB2","Female"
"G9YH-WSJ",5956272692,"9HYM-8LQ","Male"
"G9YH-WSJ",5956272693,"99VV-38W","Female"
"G2Z1-N7B",5956272694,"G28M-NL1","Male"
"G2Z1-N7B",5956272695,"G28M-VD4","Female"
"GX3B-JJT",5956272696,"G9VT-VSQ","Male"
"GX3B-JJT",5956272697,"L1PP-NHR","Female"
"GZYY-1J7",5956272700,"LT7M-NFY","Male"
"GZYY-1J7",5956272701,"GJT8-19S","Female"
"GVC7-9NL",5956272702,"G9YH-WSJ","Male"
"GVC7-9NL",5956272703,"G2Z1-N7B","Female"
"L4X6-LZG",5956272736,"L4X6-L4M","Male"
"K4R1-83F",5956272754,"K8JZ-K5Z","Male"
"L8WB-9MG",5956272756,"M1DV-XGP","Male"
"L8WB-9MG",5956272757,"L19S-RGW","Female"
"L8WB-8LY",5956272758,"L8BS-C55","Male"
"L8WB-8LY",5956272759,"9Z45-3FJ","Female"
"GN4S-3MM",5956272772,"G4FF-V9C","Male"
"GN4S-3MM",5956272773,"GGVK-JCT","Female"
"GSSN-KNJ",5956272776,"GZ5R-FC8","Male"
"GSSN-KNJ",5956272777,"GZ5R-NZD","Female"
"GZF7-V3M",5956272778,"93LJ-W6G","Male"
"GZF7-V3M",5956272779,"L7LR-VL7","Female"
"G7BH-T6T",5956272780,"L2TT-PPT","Male"
"G7BH-T6T",5956272781,"GN8S-LRY","Female"
"GM2C-8DP",5956272782,"L8BS-C55","Male"
"GM2C-8DP",5956272783,"9Z45-3FJ","Female"
"L8WB-9MG",5956272800,"M1DV-XGP","Male"
"L8WB-9MG",5956272801,"L19S-RGW","Female"
"L8WB-8LY",5956272802,"L8BS-C55","Male"
"L8WB-8LY",5956272803,"9Z45-3FJ","Female"
"LZJV-TRX",5956272804,"9HLX-GWL","Male"
"LZJV-TRX",5956272805,"LC7J-KH4","Female"
"LHK3-V3V",5956272806,"LBV3-PXG","Male"
"LHK3-V3V",5956272807,"L8WB-MRM","Female"
"LDSM-WYF",5956272808,"998F-RYD","Male"
"LDSM-WYF",5956272809,"9WYV-M96","Female"
"9SZ5-9W1",5956272810,"L8T2-WP2","Male"
"9SZ5-9W1",5956272811,"LQR2-NXQ","Female"
"GMWC-92B",5956272812,"MQBD-YLM","Male"
"GMWC-92B",5956272813,"GV6W-S6F","Female"
"L1DL-9GM",5956272814,"LZ18-2BL","Male"
"L1DL-9GM",5956272815,"LZ18-L3N","Female"
"G2B3-323",5956272816,"G2B3-JCY","Male"
"G2B3-DDM",5956272818,"G2BS-1CG","Male"
"G2B3-DDM",5956272819,"G2B3-L25","Female"
"G2B3-D6T",5956272822,"G2B3-WF6","Male"
"G2B3-D6T",5956272823,"G2B3-GHY","Female"
"GQ63-48P",5956272824,"G2B3-DPQ","Male"
"KFVP-RDS",5956272826,"G2B3-RT9","Male"
"KFVP-RDS",5956272827,"GFZ7-L5X","Female"
"949K-GNC",5956272864,"949V-T4V","Male"
"949K-GNC",5956272865,"GZFC-8TC","Female"
"G8R9-91Z",5956272868,"9497-MKN","Male"
"G8R9-91Z",5956272869,"GCS8-9PB","Female"
"G9YC-4F8",5956272870,"G9YC-ZPX","Male"
"GSC5-FD4",5956272880,"GSSN-ZHW","Male"
"GSC5-FD4",5956272881,"GSSN-ZHV","Female"
"GHBP-5W6",5956272884,"GZR9-Q53","Male"
"GHBP-5W6",5956272885,"KHBB-PCH","Female"
"GSSN-431",5956272886,"GZYY-1J7","Male"
"GSSN-431",5956272887,"GVC7-9NL","Female"
"L2TT-PPT",5956272888,"LVYF-2M6","Male"
"L2TT-PPT",5956272889,"GHWF-QXM","Female"
"GN8S-LRY",5956272890,"GN87-DD2","Male"
"GN8S-LRY",5956272891,"GN87-7TX","Female"
"L8BS-C55",5956272892,"LRHD-9QV","Male"
"L8BS-C55",5956272893,"LB28-GGJ","Female"
"9Z45-3FJ",5956272894,"9HYM-8LQ","Male"
"9Z45-3FJ",5956272895,"99VV-38W","Female"
"G2N9-NLG",5956272897,"G2FL-T2P","Female"
"G2N9-XJF",5956272898,"G2N9-T3F","Male"
"G2N9-XJF",5956272899,"G2N9-9JW","Female"
"949K-GNC",5956273024,"949V-T4V","Male"
"949K-GNC",5956273025,"GZFC-8TC","Female"
"G8R9-91Z",5956273028,"9497-MKN","Male"
"G8R9-91Z",5956273029,"GCS8-9PB","Female"
"G9YC-4F8",5956273030,"G9YC-ZPX","Male"
"KL62-481",5956273040,"K4P1-MP4","Male"
"KL62-481",5956273041,"9CXC-DWB","Female"
"LL4R-B2S",5956273052,"949K-GKK","Male"
"LL4R-B2S",5956273053,"949K-GK9","Female"
"G2Q8-LC8",5956273056,"GGH3-WQW","Male"
"G2Q8-LC8",5956273057,"K16M-ZHY","Female"
"GMN9-RDM",5956273058,"LT84-S5R","Male"
"GMN9-RDM",5956273059,"LH6C-PH1","Female"
"L8WB-9MG",5956273060,"M1DV-XGP","Male"
"L8WB-9MG",5956273061,"L19S-RGW","Female"
"L8WB-8LY",5956273062,"L8BS-C55","Male"
"L8WB-8LY",5956273063,"9Z45-3FJ","Female"
"GZYY-1J7",5956273064,"LT7M-NFY","Male"
"GZYY-1J7",5956273065,"GJT8-19S","Female"
"GX3B-RKC",5956273066,"G9YH-WSJ","Male"
"GX3B-RKC",5956273067,"G2Z1-N7B","Female"
"G2L1-XM4",5956273068,"GX3B-JJT","Male"
"G2L1-XM4",5956273069,"GGBP-XNR","Female"
"G2LB-LNY",5956273070,"GZYY-1J7","Male"
"G2LB-LNY",5956273071,"GVC7-9NL","Female"
"GN4S-3MM",5956273076,"G4FF-V9C","Male"
"GN4S-3MM",5956273077,"GGVK-JCT","Female"
"GSM3-PQP",5956273104,"GSM3-P2Z","Male"
"GSM3-PQP",5956273105,"GSM3-LNN","Female"
"LT63-NBW",5956273108,"LT63-KXB","Male"
"LT63-NBW",5956273109,"LT63-2N5","Female"
"GSC5-FD4",5956273112,"GSSN-ZHW","Male"
"GSC5-FD4",5956273113,"GSSN-ZHV","Female"
"GHBP-5W6",5956273116,"GZR9-Q53","Male"
"GHBP-5W6",5956273117,"KHBB-PCH","Female"
"GSSN-431",5956273118,"GZYY-1J7","Male"
"GSSN-431",5956273119,"GVC7-9NL","Female"
"GX77-RND",5956273128,"9C4B-G54","Male"
"GX77-RND",5956273129,"9C7F-LRL","Female"
"GXQT-R83",5956273130,"M1T9-YXV","Male"
"GXQT-R83",5956273131,"LZVF-QXZ","Female"
"M1YP-BGS",5956273132,"KHHF-LQ2","Male"
"M1YP-BGS",5956273133,"KHBB-PCH","Female"
"GX77-RND",5956273144,"9C4B-G54","Male"
"GX77-RND",5956273145,"9C7F-LRL","Female"
"GXQT-R83",5956273146,"M1T9-YXV","Male"
"GXQT-R83",5956273147,"LZVF-QXZ","Female"
"M1YP-BGS",5956273148,"KHHF-LQ2","Male"
"M1YP-BGS",5956273149,"KHBB-PCH","Female"
"L8WB-MRH",5956273152,"LDW5-66P","Male"
"L8WB-MRH",5956273153,"LDW5-623","Female"
"GGKR-Y4B",5956273154,"LYYN-GWQ","Male"
"GGKR-Y4B",5956273155,"LDSM-4M1","Female"
"93QC-WRW",5956273156,"LYX7-C8M","Male"
"93QC-WRW",5956273157,"L5NV-7ZQ","Female"
"LVD6-PLK",5956273158,"998F-RYD","Male"
"LVD6-PLK",5956273159,"9WYV-M96","Female"
"LCP1-19Y",5956273160,"L51Z-XMG","Male"
"LCP1-19Y",5956273161,"KZTY-WSH","Female"
"2CNB-WKW",5956273162,"9H17-VTZ","Male"
"2CNB-WKW",5956273163,"LY57-55F","Female"
"LZ8K-BBS",5956273164,"KF51-BG4","Male"
"LZ8K-BBS",5956273165,"LBWR-LCB","Female"
"L83J-BYF",5956273166,"9HFS-58G","Male"
"L83J-BYF",5956273167,"L62Z-DDQ","Female"
"LY1D-RHM",5956273168,"GH7M-SN1","Male"
"LY1D-RHM",5956273169,"M1TK-CR7","Female"
"LT7P-H65",5956273170,"9CSQ-RVL","Male"
"LT7P-H65",5956273171,"GKNH-2K7","Female"
"KCZD-JKX",5956273172,"935X-1CT","Male"
"KCZD-JKX",5956273173,"LZS3-9ZK","Female"
"LDZN-ZVF",5956273174,"L812-GLB","Male"
"LDZN-ZVF",5956273175,"GKNH-2K7","Female"
"LKPF-K3S",5956273176,"LZ1V-KTQ","Male"
"LKPF-K3S",5956273177,"GDN3-LQK","Female"
"LV7M-MT9",5956273178,"LBTD-DM3","Male"
"LV7M-MT9",5956273179,"LDSM-4M1","Female"
"LBBZ-8DB",5956273180,"GWMF-GL3","Male"
"LBBZ-8DB",5956273181,"LDSM-QN8","Female"
"LHZT-ZL9",5956273182,"LB4Q-HKB","Male"
"LHZT-ZL9",5956273183,"LZ4V-V9Y","Female"
"LDSM-WYF",5956273184,"998F-RYD","Male"
"LDSM-WYF",5956273185,"9WYV-M96","Female"
"9SZ5-9W1",5956273186,"L8T2-WP2","Male"
"9SZ5-9W1",5956273187,"LQR2-NXQ","Female"
"L8WB-9MG",5956273188,"M1DV-XGP","Male"
"L8WB-9MG",5956273189,"L19S-RGW","Female"
"L8WB-8LY",5956273190,"L8BS-C55","Male"
"L8WB-8LY",5956273191,"9Z45-3FJ","Female"
"9H6D-XP1",5956273192,"LDY5-WRL","Male"
"9H6D-XP1",5956273193,"GXD5-KZT","Female"
"9H6D-XP2",5956273194,"LH8H-YJQ","Male"
"9H6D-XP2",5956273195,"GVM3-D5C","Female"
"LY6D-HVT",5956273196,"KHW8-PT2","Male"
"LY6D-HVT",5956273197,"LT73-7PS","Female"
"LZTQ-MTH",5956273198,"9CJ7-MYH","Male"
"LZTQ-MTH",5956273199,"KZ5G-H74","Female"
"LBBZ-8DB",5956273200,"GWMF-GL3","Male"
"LBBZ-8DB",5956273201,"LDSM-QN8","Female"
"LHZT-ZL9",5956273202,"LB4Q-HKB","Male"
"LHZT-ZL9",5956273203,"LZ4V-V9Y","Female"
"9CS3-646",5956273204,"9H17-VTZ","Male"
"9CS3-646",5956273205,"LY57-55F","Female"
"LY6J-G8R",5956273206,"KN4J-P1M","Male"
"LY6J-G8R",5956273207,"L8M6-YW7","Female"
"LBV3-PXG",5956273208,"LDQ2-Z4X","Male"
"LBV3-PXG",5956273209,"LDS9-G7Q","Female"
"L8WB-MRM",5956273210,"9MC4-P9B","Male"
"L8WB-MRM",5956273211,"9W15-B8Y","Female"
"LTC9-L6F",5956273212,"GVX1-XXB","Male"
"LTC9-L6F",5956273213,"LYR8-2CF","Female"
"LTC9-G9Y",5956273214,"LYK6-S2M","Male"
"LTC9-G9Y",5956273215,"G236-Z9L","Female"
"L8WB-9MG",5956273216,"M1DV-XGP","Male"
"L8WB-9MG",5956273217,"L19S-RGW","Female"
"L8WB-8LY",5956273218,"L8BS-C55","Male"
"L8WB-8LY",5956273219,"9Z45-3FJ","Female"
"LZJV-TRX",5956273220,"9HLX-GWL","Male"
"LZJV-TRX",5956273221,"LC7J-KH4","Female"
"LHK3-V3V",5956273222,"LBV3-PXG","Male"
"LHK3-V3V",5956273223,"L8WB-MRM","Female"
"LDSM-WYF",5956273224,"998F-RYD","Male"
"LDSM-WYF",5956273225,"9WYV-M96","Female"
"9SZ5-9W1",5956273226,"L8T2-WP2","Male"
"9SZ5-9W1",5956273227,"LQR2-NXQ","Female"
"GMWC-92B",5956273228,"MQBD-YLM","Male"
"GMWC-92B",5956273229,"GV6W-S6F","Female"
"L1DL-9GM",5956273230,"LZ18-2BL","Male"
"L1DL-9GM",5956273231,"LZ18-L3N","Female"
"G2B3-323",5956273232,"G2B3-JCY","Male"
"G2B3-DDM",5956273234,"G2BS-1CG","Male"
"G2B3-DDM",5956273235,"G2B3-L25","Female"
"G2B3-D6T",5956273238,"G2B3-WF6","Male"
"G2B3-D6T",5956273239,"G2B3-GHY","Female"
"GQ63-48P",5956273240,"G2B3-DPQ","Male"
"KFVP-RDS",5956273242,"G2B3-RT9","Male"
"KFVP-RDS",5956273243,"GFZ7-L5X","Female"
"93QC-WRW",5956273248,"LYX7-C8M","Male"
"93QC-WRW",5956273249,"L5NV-7ZQ","Female"
"LVD6-PLK",5956273250,"998F-RYD","Male"
"LVD6-PLK",5956273251,"9WYV-M96","Female"
"L8T2-W14",5956273252,"LCYS-RM7","Male"
"L8T2-W14",5956273253,"LZ69-FWS","Female"
"L64T-8MH",5956273254,"LDWL-NG9","Male"
"G2B6-4PV",5956273256,"LY1W-YGL","Male"
"G2B6-4PV",5956273257,"93T9-FVT","Female"
"LZ82-9QL",5956273258,"KFLG-1TM","Male"
"LZ82-9QL",5956273259,"GNX2-HHL","Female"
"K1TD-8TS",5956273260,"GCQG-FB3","Male"
"K1TD-8TS",5956273261,"L1RF-27W","Female"
"KN1K-WGF",5956273264,"KDQ4-WKJ","Male"
"KN1K-WGF",5956273265,"GGCX-4HH","Female"
"LTTH-P6X",5956273266,"L1TH-WVP","Male"
"LTTH-P6X",5956273267,"9Q3T-9PC","Female"
"L8WY-4CH",5956273280,"GMS1-QKF","Male"
"L8WY-4CH",5956273281,"GXGW-541","Female"
"LY98-DR4",5956273282,"GGDB-YLM","Male"
"LY98-DR4",5956273283,"G4CX-BLK","Female"
"LZNZ-B7Q",5956273284,"LCP1-19Y","Male"
"LZNZ-B7Q",5956273285,"2CNB-WKW","Female"
"L83J-BXC",5956273286,"LZ8K-BBS","Male"
"L83J-BXC",5956273287,"L83J-BYF","Female"
"9WDN-7LX",5956273288,"LKPF-K3S","Male"
"9WDN-7LX",5956273289,"LZ1V-K5X","Female"
"KC45-RHV",5956273290,"GXQJ-T8C","Male"
"KC45-RHV",5956273291,"LV7M-MT9","Female"
"9CCY-L2W",5956273292,"G4B1-M6Z","Male"
"9CCY-L2W",5956273293,"LZ18-L3N","Female"
"L8WY-4FQ",5956273294,"GQP4-2K4","Male"
"L8WY-4FQ",5956273295,"L1QM-QVR","Female"
"9CHW-CHP",5956273296,"KH4H-HVF","Male"
"G6TX-Q7F",5956273298,"G2SQ-ZWC","Male"
"G6TX-Q7F",5956273299,"G775-3NF","Female"
"G8WY-1Y6",5956273300,"949N-265","Male"
"G8WY-1Y6",5956273301,"G8WB-SSY","Female"
"L2TM-KGW",5956273302,"GQVQ-MZT","Male"
"L2TM-KGW",5956273303,"LHRS-JSW","Female"
"GW56-LDT",5956273308,"GZC4-W5H","Male"
"GW56-LDT",5956273309,"G29L-SBN","Female"
"LKVL-8JW",5956273304,"GGKH-SKK","Male"
"LKVL-8JW",5956273305,"LBS8-7SB","Female"
"LH57-7ZJ",5956273306,"G8WB-MCP","Male"
"LH57-7ZJ",5956273307,"GN4D-JKT","Female"
"MBMH-FJ9",5956273312,"L8WB-MRH","Male"
"MBMH-FJ9",5956273313,"GGKR-Y4B","Female"
"LDSM-3LQ",5956273314,"93QC-WRW","Male"
"LDSM-3LQ",5956273315,"LVD6-PLK","Female"
"G8TZ-PTY",5956273316,"GVKM-C5P","Male"
"G8TZ-PTY",5956273317,"GVKM-W9Y","Female"
"GJSQ-T23",5956273318,"GQ8P-M9J","Male"
"GJSQ-T23",5956273319,"G8WB-3N1","Female"
"9ZHS-1C8",5956273320,"9C3J-THL","Male"
"9ZHS-1C8",5956273321,"KX4R-YFG","Female"
"MWG5-17Y",5956273322,"99Y7-CVL","Male"
"MWG5-17Y",5956273323,"K8Y4-QHG","Female"
"LB5Q-GYR",5956273324,"LY1D-RHM","Male"
"LB5Q-GYR",5956273325,"LT7P-H65","Female"
"9ZZS-VVC",5956273326,"KCZD-JKX","Male"
"9ZZS-VVC",5956273327,"LDZN-ZVF","Female"
"LH73-3ML",5956273328,"GSRV-2D8","Male"
"LH73-3ML",5956273329,"LBZ2-33H","Female"
"LZ1V-KQC",5956273336,"KP3V-8XM","Male"
"LZ1V-KQC",5956273337,"KH5L-XVR","Female"
"LRCT-2LB",5956273338,"99QR-8FP","Male"
"LRCT-2LB",5956273339,"GLT4-23V","Female"
"KH83-P9J",5956273340,"99QR-8FP","Male"
"KH83-P9J",5956273341,"GLT4-23V","Female"
"GLBQ-6RG",5956273342,"LBVH-D6P","Male"
"GLBQ-6RG",5956273343,"LZLV-QGZ","Female"
"GNHM-WR2",5956273344,"G8WB-SFN","Male"
"GNHM-WR2",5956273345,"GKWV-BYH","Female"
"L22D-85D",5956273346,"GVKM-C5P","Male"
"L22D-85D",5956273347,"GVKM-W9Y","Female"
"KLL4-ZQW",5956273348,"G8WY-K15","Male"
"KLL4-ZQW",5956273349,"LKK8-5DN","Female"
"9CHW-87H",5956273350,"G9WZ-RCK","Male"
"9CHW-87H",5956273351,"GX7W-MV5","Female"
"GX7F-STG",5956273352,"GZ5R-6CJ","Male"
"GX7F-STG",5956273353,"GDRR-CN9","Female"
"GX7N-S5J",5956273354,"93QC-WRW","Male"
"GX7N-S5J",5956273355,"LVD6-PLK","Female"
"M1H7-KZZ",5956273356,"L8WY-4CH","Male"
"M1H7-KZZ",5956273357,"LY98-DR4","Female"
"L87F-RDB",5956273358,"LZNZ-B7Q","Male"
"L87F-RDB",5956273359,"L83J-BXC","Female"
"GL1T-HHD",5956273376,"GL1T-PD5","Male"
"LW3Q-K6B",5956273380,"MBMH-FJ9","Male"
"LW3Q-K6B",5956273381,"LDSM-3LQ","Female"
"94TD-Y8X",5956273382,"G8TZ-PTY","Male"
"94TD-Y8X",5956273383,"GJSQ-T23","Female"
"KH83-P9J",5956273384,"99QR-8FP","Male"
"KH83-P9J",5956273385,"GLT4-23V","Female"
"GLBQ-6RG",5956273386,"LBVH-D6P","Male"
"GLBQ-6RG",5956273387,"LZLV-QGZ","Female"
"LB5Q-GYR",5956273388,"LY1D-RHM","Male"
"LB5Q-GYR",5956273389,"LT7P-H65","Female"
"9ZZS-VVC",5956273390,"KCZD-JKX","Male"
"9ZZS-VVC",5956273391,"LDZN-ZVF","Female"
"GMXT-YMX",5956273392,"GN9H-V51","Male"
"GMXT-YMX",5956273393,"G3C3-2VZ","Female"
"GJR2-QHF",5956273394,"KHMV-5RF","Male"
"GJR2-QHF",5956273395,"KZYC-VNG","Female"
"9HVL-KZT",5956273396,"LTX7-4KF","Male"
"9HVL-KZT",5956273397,"GKNT-JD6","Female"
"9HY4-K6R",5956273398,"LZNZ-B7Q","Male"
"9HY4-K6R",5956273399,"L83J-BXC","Female"
"GSWG-DB2",5956273400,"MBMH-FJ9","Male"
"GSWG-DB2",5956273401,"LDSM-3LQ","Female"
"LBVL-MQ9",5956273402,"9S8R-DJY","Male"
"LBVL-MQ9",5956273403,"2Z96-7WY","Female"
"GDNJ-73L",5956273404,"GV18-6H7","Male"
"GDNJ-73L",5956273405,"G6JG-MNC","Female"
"GX26-JNJ",5956273408,"GF33-KRT","Male"
"GX26-JNJ",5956273409,"GDL6-KLT","Female"
"GQ63-4YT",5956273412,"LKC5-3T5","Male"
"935X-1CT",5956273416,"LH8G-2RH","Male"
"935X-1CT",5956273417,"LDW2-7JJ","Female"
"LZS3-9ZK",5956273418,"KHQ6-TFB","Male"
"LZS3-9ZK",5956273419,"LDSM-H39","Female"
"GX28-5SG",5956273420,"GX2Q-HY5","Male"
"GX28-5SG",5956273421,"GKZZ-JVH","Female"
"GK94-G65",5956273422,"GJBS-C31","Male"
"GK94-G65",5956273423,"GXQT-DLW","Female"
"G8M1-X6T",5956273424,"GCBW-CQD","Male"
"G8M1-X6T",5956273425,"GKJY-BVJ","Female"
"GQFM-S6Z",5956273428,"GZLL-8H1","Male"
"GQFM-S6Z",5956273429,"LYSD-DSR","Female"
"LXS5-PVX",5956273430,"9WCC-FSZ","Male"
"LXS5-PVX",5956273431,"LVKC-WC1","Female"
"GJVC-V84",5956273432,"KC9S-MPC","Male"
"GJVC-V84",5956273433,"L7JF-2YC","Female"
"GX26-FRR",5956273434,"MSZC-Z12","Male"
"GX26-FRR",5956273435,"MFDV-SRR","Female"
"9CCY-L2W",5956273436,"G4B1-M6Z","Male"
"9CCY-L2W",5956273437,"LZ18-L3N","Female"
"GNL5-LPZ",5956273438,"GKFN-S2H","Male"
"GNL5-LPZ",5956273439,"GKZZ-KRV","Female"
"LY1D-RHM",5956273440,"GH7M-SN1","Male"
"LY1D-RHM",5956273441,"M1TK-CR7","Female"
"LT7P-H65",5956273442,"9CSQ-RVL","Male"
"LT7P-H65",5956273443,"GKNH-2K7","Female"
"KCZD-JKX",5956273444,"935X-1CT","Male"
"KCZD-JKX",5956273445,"LZS3-9ZK","Female"
"LDZN-ZVF",5956273446,"L812-GLB","Male"
"LDZN-ZVF",5956273447,"GKNH-2K7","Female"
"LKPF-K3S",5956273448,"LZ1V-KTQ","Male"
"LKPF-K3S",5956273449,"GDN3-LQK","Female"
"LV7M-MT9",5956273450,"LBTD-DM3","Male"
"LV7M-MT9",5956273451,"LDSM-4M1","Female"
"LBBZ-8DB",5956273452,"GWMF-GL3","Male"
"LBBZ-8DB",5956273453,"LDSM-QN8","Female"
"LHZT-ZL9",5956273454,"LB4Q-HKB","Male"
"LHZT-ZL9",5956273455,"LZ4V-V9Y","Female"
"LCP1-19Y",5956273456,"L51Z-XMG","Male"
"LCP1-19Y",5956273457,"KZTY-WSH","Female"
"2CNB-WKW",5956273458,"9H17-VTZ","Male"
"2CNB-WKW",5956273459,"LY57-55F","Female"
"LZ8K-BBS",5956273460,"KF51-BG4","Male"
"LZ8K-BBS",5956273461,"LBWR-LCB","Female"
"L83J-BYF",5956273462,"9HFS-58G","Male"
"L83J-BYF",5956273463,"L62Z-DDQ","Female"
"MBMH-FJ9",5956273464,"L8WB-MRH","Male"
"MBMH-FJ9",5956273465,"GGKR-Y4B","Female"
"LDSM-3LQ",5956273466,"93QC-WRW","Male"
"LDSM-3LQ",5956273467,"LVD6-PLK","Female"
"KF9B-5KD",5956273468,"LBV3-PXG","Male"
"KF9B-5KD",5956273469,"L8WB-MRM","Female"
"LDSM-3YK",5956273470,"LTC9-L6F","Male"
"LDSM-3YK",5956273471,"LTC9-G9Y","Female"
"GM2Z-NBR",5956273472,"29R1-6P1","Male"
"GM2Z-NBR",5956273473,"GXFF-8T9","Female"
"GVPG-N5K",5956273474,"LKPF-K3S","Male"
"GVPG-N5K",5956273475,"LZ1V-K5X","Female"
"LTGS-LLD",5956273476,"GNLD-3NN","Male"
"LTGS-LLD",5956273477,"LCPL-VRJ","Female"
"MN31-TSY",5956273478,"GLWQ-4TQ","Male"
"MN31-TSY",5956273479,"GVL4-BQ6","Female"
