"fid","ascendancy","parent","gender"
"G7VB-VSY",674239238,"G7VB-Y58","Male"
"G7VB-VSY",674239239,"L71C-CYX","Female"
"LVS5-PXY",674239240,"2W31-DXP","Male"
"LVS5-PXY",674239241,"GHPL-4ZN","Female"
"GXNK-YDG",674239242,"L6N3-VPL","Male"
"GXNK-YDG",674239243,"LDMG-1WC","Female"
"K2H7-B9K",674239244,"9CS2-22H","Male"
"K2H7-B9K",674239245,"9CZC-NNC","Female"
"LVS5-PXY",674239248,"2W31-DXP","Male"
"LVS5-PXY",674239249,"GHPL-4ZN","Female"
"GXNK-YDG",674239250,"L6N3-VPL","Male"
"GXNK-YDG",674239251,"LDMG-1WC","Female"
"K2H7-B9K",674239252,"9CS2-22H","Male"
"K2H7-B9K",674239253,"9CZC-NNC","Female"
"LVS5-PXY",674239264,"2W31-DXP","Male"
"LVS5-PXY",674239265,"GHPL-4ZN","Female"
"GXNK-YDG",674239266,"L6N3-VPL","Male"
"GXNK-YDG",674239267,"LDMG-1WC","Female"
"K2H7-B9K",674239268,"9CS2-22H","Male"
"K2H7-B9K",674239269,"9CZC-NNC","Female"
"KH4L-7HF",674239312,"LZ6M-9TL","Male"
"KH4L-7HF",674239313,"L5BW-Y3W","Female"
"93F4-VQ1",674239314,"9H6F-RSP","Male"
"93F4-VQ1",674239315,"LVD9-HJG","Female"
"GF4N-CQY",674239320,"LTSC-L9X","Male"
"2W31-DXP",674239360,"2W31-DX5","Male"
"2W31-DXP",674239361,"2W31-DXR","Female"
"GHPL-4ZN",674239362,"G6HP-F94","Male"
"GHPL-4ZN",674239363,"LD3G-RC1","Female"
"L6N3-VPL",674239364,"GLW9-H94","Male"
"L6N3-VPL",674239365,"GLWM-2Y3","Female"
"LDMG-1WC",674239366,"9CN3-8JY","Male"
"LDMG-1WC",674239367,"M1XY-96Y","Female"
"LKNR-XG1",674239380,"G61X-F79","Male"
"LKNR-XG1",674239381,"GF1M-Y9H","Female"
"LKCF-4DX",674239382,"GHNP-F48","Male"
"GMNF-2QS",674239392,"G66Y-5BG","Male"
"GCJ6-TRZ",674240000,"GCJ6-YBC","Male"
"GCJ5-69P",674240004,"GLM6-2SD","Male"
"GXNP-575",674240512,"LHVK-NS6","Male"
"GXNP-575",674240513,"LHVK-VD4","Female"
"LCPT-LGW",674240516,"LHDN-5TN","Male"
"LCPT-LGW",674240517,"GXVP-G58","Female"
"LTSC-L9X",674240528,"LTSC-5T1","Male"
"9CX7-WXC",674240544,"L11Q-4QV","Male"
"9CX7-WXC",674240545,"L17R-KF3","Female"
"GXF6-XZD",674240546,"GXF6-F82","Male"
"GXF6-XZD",674240547,"GXF6-GYJ","Female"
"94RJ-7Q6",674240548,"93QH-KXW","Male"
"94RJ-7Q6",674240549,"L7TG-M6G","Female"
"GCJQ-XX3",674240552,"L11Q-4QV","Male"
"GCJQ-XX3",674240553,"GGCM-KDR","Female"
"GXF8-ZDT",674240554,"G283-N3Y","Male"
"2W31-DXP",674240560,"2W31-DX5","Male"
"2W31-DXP",674240561,"2W31-DXR","Female"
"GHPL-4ZN",674240562,"G6HP-F94","Male"
"GHPL-4ZN",674240563,"LD3G-RC1","Female"
"L6N3-VPL",674240564,"GLW9-H94","Male"
"L6N3-VPL",674240565,"GLWM-2Y3","Female"
"LDMG-1WC",674240566,"9CN3-8JY","Male"
"LDMG-1WC",674240567,"M1XY-96Y","Female"
"9CS2-22H",674240568,"9CS3-646","Male"
"9CZC-NNC",674240570,"KDQH-YTP","Male"
"9CZC-NNC",674240571,"LBH5-S3X","Female"
"LCYS-L2D",674240640,"LWFL-6JL","Male"
"LCYS-L2D",674240641,"GJPK-XV1","Female"
"LY7L-VNL",674240642,"99FT-DH5","Male"
"LY7L-VNL",674240643,"LD5P-XZ2","Female"
"L8QM-KW9",674240644,"9CMH-57J","Male"
"L8QM-KW9",674240645,"MHG3-99L","Female"
"G613-C5Q",674240646,"L41F-WXN","Male"
"G613-C5Q",674240647,"K4G7-YPN","Female"
"27HR-NFT",674240648,"9CX4-B6Z","Male"
"27HR-NFT",674240649,"GZYL-SNQ","Female"
"K4Y2-214",674240650,"93QV-4VH","Male"
"K4Y2-214",674240651,"G3W4-L5G","Female"
"GJNH-3GW",674240656,"GJNH-3CS","Male"
"GJNH-3GW",674240657,"GJNH-D5B","Female"
"L61F-H9M",674240672,"93NZ-QHZ","Male"
"L61F-H9M",674240673,"GG2Z-SJH","Female"
"LWFL-6JL",674240704,"933T-QT7","Male"
"LWFL-6JL",674240705,"LT4P-XWT","Female"
"GJPK-XV1",674240706,"LCYS-L2D","Male"
"GJPK-XV1",674240707,"LHW3-S2B","Female"
"LBHH-2Q5",674240708,"L6N3-VPL","Male"
"LBHH-2Q5",674240709,"LDMG-1WC","Female"
"LD72-DQF",674240710,"KZJK-YSV","Male"
"LD72-DQF",674240711,"LD5M-MWS","Female"
"L51D-5LD",674240712,"LHZG-9N5","Male"
"L51D-5LD",674240713,"GH82-9J1","Female"
"9Z8W-FDF",674240714,"LHCM-PPG","Male"
"9Z8W-FDF",674240715,"GHQ5-MGV","Female"
"GXX6-NQS",674240732,"LBHH-2Q5","Male"
"GXX6-NQS",674240733,"LD72-DQF","Female"
"GXFB-WYQ",674240734,"L7HD-FK1","Male"
"GXFB-WYQ",674240735,"KH8X-ZDW","Female"
"G6FG-KQ4",674240736,"G6FG-T4L","Male"
"G6FG-KQ4",674240737,"G6FG-C1V","Female"
"GNQ3-74H",674240746,"9CST-FWD","Male"
"GNQ3-74H",674240747,"GFG3-6YY","Female"
"LHXB-FWR",674240748,"LHXB-FH1","Male"
"93QL-7GP",674240904,"9331-G4L","Male"
"9374-L76",674240906,"9331-GYM","Male"
"9374-L76",674240907,"9374-L31","Female"
"2W31-DXP",674240928,"2W31-DX5","Male"
"2W31-DXP",674240929,"2W31-DXR","Female"
"GHPL-4ZN",674240930,"G6HP-F94","Male"
"GHPL-4ZN",674240931,"LD3G-RC1","Female"
"L6N3-VPL",674240932,"GLW9-H94","Male"
"L6N3-VPL",674240933,"GLWM-2Y3","Female"
"LDMG-1WC",674240934,"9CN3-8JY","Male"
"LDMG-1WC",674240935,"M1XY-96Y","Female"
"L7NX-YQS",674246720,"L7NX-YHZ","Male"
"L7NX-YQS",674246721,"L7NX-YCD","Female"
"GNVZ-DFH",674246724,"GNVZ-XKG","Male"
"GNVZ-DFH",674246725,"GNVZ-354","Female"
"G7S4-T1S",674246768,"GHKJ-R8T","Male"
"G7S4-T1S",674246769,"G22F-PTW","Female"
"G22N-4FB",674246770,"K243-GRP","Male"
"G22N-4FB",674246771,"C8Z5-YKK","Female"
"GJBV-PZK",674246776,"LDT9-V7F","Male"
"GJBV-PZK",674246777,"LDT9-V45","Female"
"LVQ1-Y27",674246782,"KD97-8CN","Male"
"LVQ1-Y27",674246783,"LDMD-8L3","Female"
"GZB6-L6J",674247680,"GMVG-TRB","Male"
"GZB6-L6J",674247681,"GL3G-LZR","Female"
"LZPK-CRM",674247682,"G9CY-2ST","Male"
"LZPK-CRM",674247683,"GSHH-GYH","Female"
"GQ24-59V",674247684,"KD19-Y56","Male"
"GQ24-59V",674247685,"GGDW-RMB","Female"
"LV6N-GFM",674247686,"GX7F-T68","Male"
"G3Y5-1P9",674247688,"MB13-VKM","Male"
"G3Y5-1P9",674247689,"GQMB-8W6","Female"
"MDC2-B2Z",674247690,"G38J-GQR","Male"
"MDC2-B2Z",674247691,"G9P1-BM5","Female"
"LCTX-HJN",674247692,"K2NQ-X1C","Male"
"LCTX-HJN",674247693,"LKPJ-FZ3","Female"
"LZNQ-J9W",674247745,"G26C-48Q","Female"
"LZNQ-J9W",674247744,"G2ND-CS6","Male"
"9Z8T-1WX",674247746,"GJ87-38Q","Male"
"9Z8T-1WX",674247747,"LDRC-2QG","Female"
"L5JR-DTM",674247749,"GLNC-SXS","Female"
"LBHH-2Q5",674247752,"L6N3-VPL","Male"
"LBHH-2Q5",674247753,"LDMG-1WC","Female"
"LD72-DQF",674247754,"KZJK-YSV","Male"
"LD72-DQF",674247755,"LD5M-MWS","Female"
"9HTG-9V9",674247756,"9HGZ-QJD","Male"
"9HTG-9V9",674247757,"LRGN-LN7","Female"
"99KP-CPN",674247758,"93T9-M9Z","Male"
"99KP-CPN",674247759,"GSX8-53N","Female"
"GF12-BWK",674248704,"GSXZ-X3L","Male"
"GF12-BWK",674248705,"MDQW-GCK","Female"
"LZ2C-94P",674248706,"GGY7-GV6","Male"
"LZ2C-94P",674248707,"GGYW-797","Female"
"GWKC-X2R",674248708,"GX59-LQX","Male"
"GZYP-Z8W",674248710,"GX59-LQX","Male"
"GXF4-BX8",674248716,"9SCY-9FL","Male"
"GKGF-8VD",674248718,"G8GP-VBL","Male"
"GKGF-8VD",674248719,"GD2N-498","Female"
"LYCS-718",674248768,"G8W1-8FF","Male"
"LYCS-718",674248769,"GVRS-TQJ","Female"
"GNWD-R3Q",674248770,"GWYG-3GH","Male"
"GNWD-R3Q",674248771,"G8W1-V86","Female"
"LBQG-NXF",674248772,"9ZZF-4PD","Male"
"LBQG-NXF",674248773,"G8T7-LD5","Female"
"93MY-Z67",674248774,"L19Q-5K2","Male"
"93MY-Z67",674248775,"944N-XPG","Female"
"L7MG-C27",674248776,"LTN8-N3M","Male"
"L7MG-C27",674248777,"GK6N-7TC","Female"
"L8PJ-FJ6",674248780,"LBRP-85B","Male"
"L8PJ-FJ6",674248781,"GJD7-CX2","Female"
"99QR-57N",674248782,"GGR6-1BC","Male"
"99QR-57N",674248783,"GGRX-9SH","Female"
"GJ2R-YST",674248784,"LV31-88S","Male"
"LT31-BKJ",674248794,"LTQM-SHP","Male"
"LT31-BKJ",674248795,"GVTG-TQ7","Female"
"GKFF-JQM",674248798,"G7SD-F96","Male"
"GKFF-JQM",674248799,"G7S8-1P8","Female"
"LJTK-Q4S",674248800,"LDPZ-KBT","Male"
"LJTK-Q4S",674248801,"LZLW-TGX","Female"
"GGDN-9WX",674248802,"GGDF-JWW","Male"
"9HBX-CQ5",674248804,"GLWL-Z5R","Male"
"9HBX-CQ5",674248805,"GGTZ-H89","Female"
"KFD5-HFN",674248806,"MF79-Q2J","Male"
"KFD5-HFN",674248807,"G6D8-3K8","Female"
"KFTX-CQR",674248808,"K2SV-HJ7","Male"
"KFTX-CQR",674248809,"LYWB-P6K","Female"
"LZDQ-NS5",674248810,"LK4V-C5J","Male"
"LZDQ-NS5",674248811,"L5FS-QQC","Female"
"GKK5-J37",674248812,"G99D-8GC","Male"
"GKK5-J37",674248813,"G99D-FNY","Female"
"GJNQ-VWK",674248816,"9CXS-J8J","Male"
"GJNQ-VWK",674248817,"9STQ-QP8","Female"
"LLS1-K9M",674248818,"MV95-58S","Male"
"LLS1-K9M",674248819,"KZT7-N2G","Female"
"LBSR-52L",674248820,"L19Z-CL1","Male"
"LBSR-52L",674248821,"LTRP-RR9","Female"
"9SR5-TTM",674248822,"LB2S-YQF","Male"
"9SR5-TTM",674248823,"9SR5-TGZ","Female"
"M1JC-CJ9",674248824,"KP3V-8XM","Male"
"M1JC-CJ9",674248825,"KH5L-XVR","Female"
"LL7L-58T",674248826,"GKY6-VC6","Male"
"LL7L-58T",674248827,"GKYX-NY3","Female"
"LB2S-YQF",674248828,"LDGP-6LG","Male"
"LB2S-YQF",674248829,"KC5N-C3N","Female"
"9SR5-TGZ",674248830,"LRBK-WPN","Male"
"9SR5-TGZ",674248831,"9WWL-HYB","Female"
"LYD7-TB9",674248832,"9HBT-X6S","Male"
"LYD7-TB9",674248833,"9CW3-3SK","Female"
"9C8T-V1R",674248834,"KF9B-5KD","Male"
"9C8T-V1R",674248835,"LDSM-3YK","Female"
"MRMP-3HL",674248836,"MQ97-2VC","Male"
"MRMP-3HL",674248837,"L812-1MZ","Female"
"LZ1V-VQ4",674248838,"GSWG-DB2","Male"
"LZ1V-VQ4",674248839,"LBVL-MQ9","Female"
"GFT8-KGV",674248840,"MB13-7W2","Male"
"GFT8-KGV",674248841,"G3TY-3Q7","Female"
"GN47-2JY",674248842,"G6YJ-W3R","Male"
"GN47-2JY",674248843,"G4R9-F6Y","Female"
"G9GQ-VGW",674248844,"L2VZ-N2D","Male"
"G9GQ-VGW",674248845,"M1JC-CL1","Female"
"LYFG-Q9L",674248846,"L2T1-85T","Male"
"LYFG-Q9L",674248847,"GFGQ-3WG","Female"
"GMBF-BVQ",674248880,"GMBV-NS6","Male"
"M3WG-ZPM",674248896,"9CNK-KN3","Male"
"M3WG-ZPM",674248897,"M7CJ-CWS","Female"
"9WCZ-TZK",674248900,"L8YQ-57J","Male"
"9WCZ-TZK",674248901,"LRSG-MXN","Female"
"LRVC-TP5",674248902,"KF8L-DL4","Male"
"LRVC-TP5",674248903,"LBKH-QGB","Female"
"94N8-WLN",674248906,"G4MS-YPJ","Male"
"94N8-WLN",674248907,"G7TZ-WTS","Female"
"LBJF-GP2",674248908,"LZX4-DCV","Male"
"LBJF-GP2",674248909,"GKF2-PTX","Female"
"LTTC-D5R",674248910,"LR1W-XV5","Male"
"LTTC-D5R",674248911,"MRK3-ZH2","Female"
"9ZCR-LMX",674248912,"97B7-XFS","Male"
"9ZCR-LMX",674248913,"KNHN-W1P","Female"
"LTRY-5LM",674248914,"LYCG-HK6","Male"
"LTRY-5LM",674248915,"LYDV-1XC","Female"
"GNY6-QGM",674248916,"LDMS-N3Y","Male"
"GNY6-QGM",674248917,"G6LV-GLK","Female"
"L8YQ-GWT",674248920,"9MDP-2SV","Male"
"L8YQ-GWT",674248921,"LVN5-X8S","Female"
"L29V-B2W",674248922,"GL5F-667","Male"
"L29V-B2W",674248923,"GL5F-FJQ","Female"
"9HFS-PKH",674248924,"9ZH7-FWJ","Male"
"9HFS-PKH",674248925,"9CM9-HB5","Female"
"9HFS-GG1",674248926,"LBYQ-Z26","Male"
"9HFS-GG1",674248927,"GVYN-91W","Female"
"G3M8-XBY",674249248,"LL33-2DT","Male"
"G3M8-XBY",674249249,"LL33-2F4","Female"
"9HPP-QJD",674249344,"LBLP-5KP","Male"
"9HPP-QJD",674249345,"MDBS-1K8","Female"
"GGXR-2N6",674249346,"G3TR-78S","Male"
"GGXR-2N6",674249347,"GQWW-WJX","Female"
"GQG6-8SK",674249352,"G6D8-PT3","Male"
"LDSR-PLY",674249356,"GQLS-LY3","Male"
"LDSR-PLY",674249357,"GL35-1X9","Female"
"LDSR-PG3",674249358,"GJP3-WRN","Male"
"LDSR-PG3",674249359,"GV9Q-NX2","Female"
"LZ6B-XB9",674249376,"GFNS-FTC","Male"
"LZ6B-XB9",674249377,"L6PM-9ML","Female"
"LHH9-7LT",674249378,"L698-KMV","Male"
"LHH9-7LT",674249379,"G9XM-7FK","Female"
"GC4V-GZ7",674249380,"L669-F33","Male"
"GC4V-GZ7",674249381,"L13Z-NC6","Female"
"L13Z-6RS",674249392,"LYJ4-PKW","Male"
"L13Z-6RS",674249393,"GVDV-1HC","Female"
"9MVK-94G",674249396,"GV6Q-1RC","Male"
"9MVK-94G",674249397,"LHFM-74X","Female"
"LBPJ-1RC",674249398,"9SC1-MX7","Male"
"LBPJ-1RC",674249399,"GVVP-K2N","Female"
"G9L3-FYB",674249416,"LZ8B-NC9","Male"
"G9L3-FYB",674249417,"LZQP-NTF","Female"
"GHND-87P",674249418,"K486-R2C","Male"
"GHND-87P",674249419,"9K75-TN1","Female"
"LB88-FWT",674249420,"M3DW-6QG","Male"
"LB88-FWT",674249421,"GF8Q-RLS","Female"
"LCDW-2ST",674249422,"MXP1-FR5","Male"
"LCDW-2ST",674249423,"949X-P5K","Female"
"G3FQ-4KQ",674249440,"GQ1C-F8J","Male"
"G3FQ-4KQ",674249441,"G75C-VPL","Female"
"GKJR-JQH",674249456,"GCLG-VXP","Male"
"L6WT-B2N",674249460,"G8GX-W5F","Male"
"L6WT-B2N",674249461,"G8GX-ZVL","Female"
"L1LF-SNS",674249462,"LC5N-858","Male"
"L1LF-SNS",674249463,"GW31-YGD","Female"
"LJGN-NJJ",674249464,"GZYW-93T","Male"
"LJGN-NJJ",674249465,"GCM8-WKB","Female"
"LDSL-J53",674249466,"G9FR-KNQ","Male"
"LDSL-J53",674249467,"L529-WTX","Female"
"LCY4-QQD",674249472,"LDSR-PLY","Male"
"LCY4-QQD",674249473,"LDSR-PG3","Female"
"LDSR-PFC",674249474,"L6H6-W7K","Male"
"LQ5L-KDB",674249476,"LZ8B-NC9","Male"
"LQ5L-KDB",674249477,"LZQP-NTF","Female"
"LDSR-PJV",674249478,"GL5X-D6Y","Male"
"LDSR-PJV",674249479,"LT7M-J39","Female"
"GKXW-F7C",674249480,"LKZN-T6K","Male"
"GKXW-F7C",674249481,"GMHG-MLC","Female"
"LWN4-CP6",674249484,"G6XQ-MKT","Male"
"LWN4-CP6",674249485,"GLY6-M7P","Female"
"GQCL-NLY",674249486,"GX4M-46J","Male"
"GQCL-NLY",674249487,"LB24-NL4","Female"
"99M9-JXQ",674249488,"GQ6W-8T4","Male"
"GQXZ-PND",674249496,"GWXP-V1N","Male"
"GQXZ-PND",674249497,"GVXF-FD3","Female"
"G9Q2-3BS",674249500,"GSBD-N5Q","Male"
"G9Q2-3BS",674249501,"MD3F-R98","Female"
"G3FW-BY4",674249502,"9MVK-94G","Male"
"G3FW-BY4",674249503,"LBPJ-1RC","Female"
"L4TP-VPP",674249504,"L4DW-7HQ","Male"
"L4TP-VPP",674249505,"GF1C-1VB","Female"
"LD59-V8Z",674249512,"9MPN-JSZ","Male"
"LD59-V8Z",674249513,"G6JC-FKT","Female"
"LYLM-MRY",674249514,"GDMF-CMX","Male"
"LYLM-MRY",674249515,"LKHQ-397","Female"
"GKJN-FZD",674249520,"LDYS-5ZM","Male"
"GKJN-FZD",674249521,"GSBQ-B3J","Female"
"L1JD-G8J",674249528,"9SRK-DFT","Male"
"L1JD-G8J",674249529,"G4DQ-1TT","Female"
"GXG4-ZPT",674249532,"G613-8F3","Male"
"GXG4-ZPT",674249533,"GGKF-9FT","Female"
"LRF8-WDH",674249568,"L6J1-3NK","Male"
"LRF8-WDH",674249569,"GSMX-W1Q","Female"
"LL32-GGJ",674249570,"G8V2-55J","Male"
"L627-LYJ",674249572,"GJM1-FWK","Male"
"L627-LYJ",674249573,"LH6Q-1GL","Female"
"LY2R-671",674249574,"LYLG-B7K","Male"
"LY2R-671",674249575,"GGVH-R97","Female"
"GJCJ-Z7G",674249576,"GL2K-CNM","Male"
"G7ZD-NH5",674249578,"9ZH7-KHY","Male"
"G7ZD-NH5",674249579,"GJCJ-D8S","Female"
"9QM9-1KY",674249580,"9ZH7-KHY","Male"
"9QM9-1KY",674249581,"GJCJ-D8S","Female"
"LQ5L-KDB",674249600,"LZ8B-NC9","Male"
"LQ5L-KDB",674249601,"LZQP-NTF","Female"
"LDSR-PJV",674249602,"GL5X-D6Y","Male"
"LDSR-PJV",674249603,"LT7M-J39","Female"
"GX1V-JJV",674249604,"GQ6W-37P","Male"
"GX1V-JJV",674249605,"LT54-8MB","Female"
"GNHN-CGC",674249606,"LTYW-Y4K","Male"
"GNHN-CGC",674249607,"G8NN-LZF","Female"
"9CWG-L46",674249608,"M1Y8-Q67","Male"
"9CWG-L46",674249609,"9CHT-NL6","Female"
"LZFX-374",674249610,"GGG2-TLR","Male"
"LZFX-374",674249611,"GJ1P-4DN","Female"
"GFFG-XTB",674249612,"L687-RG3","Male"
"GFFG-XTB",674249613,"LVN1-6VC","Female"
"GFFG-2TS",674249614,"GD3G-L7F","Male"
"GFFG-2TS",674249615,"GN88-1T2","Female"
"GWKV-SZN",674249616,"LT4B-Y7P","Male"
"GWKV-SZN",674249617,"LZFQ-FY2","Female"
"LT79-JZR",674249618,"GZ9F-VZW","Male"
"LT79-JZR",674249619,"GWXR-ZSD","Female"
"GX1V-JJV",674249620,"GQ6W-37P","Male"
"GX1V-JJV",674249621,"LT54-8MB","Female"
"GNHN-CGC",674249622,"LTYW-Y4K","Male"
"GNHN-CGC",674249623,"G8NN-LZF","Female"
"LD59-V8Z",674249624,"9MPN-JSZ","Male"
"LD59-V8Z",674249625,"G6JC-FKT","Female"
"LYLM-MRY",674249626,"GDMF-CMX","Male"
"LYLM-MRY",674249627,"LKHQ-397","Female"
"GLS8-SNL",674249628,"G2NN-5VQ","Male"
"GLS8-SNL",674249629,"GQ4S-NF5","Female"
"GV5J-KY6",674249630,"GQ6P-K58","Male"
"GV5J-KY6",674249631,"G392-KNF","Female"
"GS9B-CLM",674249636,"KZDV-C4W","Male"
"GS9B-CLM",674249637,"KZ3G-JNH","Female"
"GS9B-DCW",674249638,"G6M2-T74","Male"
"GS9B-DCW",674249639,"GCZB-HQG","Female"
"G2Z6-59B",674249632,"G92X-BPF","Male"
"G2Z6-59B",674249633,"LHKW-CSJ","Female"
"GLRT-4WM",674249640,"L2NZ-44S","Male"
"GLRT-4WM",674249641,"L644-S48","Female"
"LCTY-N65",674249642,"LW1S-PHN","Male"
"LCTY-N65",674249643,"LW1S-PKM","Female"
"MNJC-9FG",674249644,"G7N2-1N8","Male"
"MNJC-9FG",674249645,"G6DZ-FLR","Female"
"94N4-H5F",674249648,"G6H3-WNZ","Male"
"94N4-H5F",674249649,"G6H3-8CR","Female"
"LHXZ-CCF",674249650,"LHXZ-C82","Male"
"GC4L-Q6N",674249652,"G6HH-FX6","Male"
"LDZ2-7NJ",674249656,"LQ5L-KDB","Male"
"LDZ2-7NJ",674249657,"LDSR-PJV","Female"
"G39C-Z65",674249658,"GX1V-JJV","Male"
"G39C-Z65",674249659,"GNHN-CGC","Female"
"L62H-GKY",674249660,"L13Z-JHC","Male"
"L62H-GKY",674249661,"LVZJ-8M3","Female"
"LCFM-KXH",674249662,"G62T-BKC","Male"
"LCFM-KXH",674249663,"LBQG-78Z","Female"
"GS7M-5XG",674249728,"GGZD-828","Male"
"GS7M-5XG",674249729,"LBS2-LQM","Female"
"LYJM-LB6",674249760,"LYJM-L1W","Male"
"L7GQ-4ZK",674249856,"GDX2-FL1","Male"
"L7GQ-4ZK",674249857,"G228-7D5","Female"
"LYW7-SX7",674249858,"LYSV-ZS3","Male"
"LYW7-SX7",674249859,"LYHF-L7Y","Female"
"G4CM-1TF",674249880,"GJZB-VWZ","Male"
"G4CM-1TF",674249881,"G9Y5-HH8","Female"
"LZK4-XBC",674249872,"M3WG-ZPM","Male"
"LZK4-XBC",674249873,"99QS-3B1","Female"
"LCX6-7YZ",674249874,"9WCZ-TZK","Male"
"LCX6-7YZ",674249875,"LRVC-TP5","Female"
"M9QT-TX4",674249876,"2M5Y-3XL","Male"
"M9QT-TX4",674249877,"MSMF-15R","Female"
"9S59-P86",674249878,"9H8D-NKZ","Male"
"9S59-P86",674249879,"MS5M-GB2","Female"
"GSVP-HPF",674249888,"9Z8K-VC1","Male"
"GSVP-HPF",674249889,"GVF3-926","Female"
"GKQ8-BDV",674249890,"L9C6-W32","Male"
"GKQ8-BDV",674249891,"L71C-CP2","Female"
"G27B-V7D",674249892,"G2WS-9JV","Male"
"G27B-V7D",674249893,"G2WS-6NJ","Female"
"G271-95K",674249894,"G3Y1-TYV","Male"
"KC8N-LSQ",674249904,"GFQM-RK3","Male"
"9ZCD-J8H",674249906,"KZX3-FGB","Male"
"KN42-SDM",674249912,"9HFS-PKH","Male"
"KN42-SDM",674249913,"937D-T35","Female"
"9HPF-DLH",674249914,"MDMJ-HDZ","Male"
"9HPF-DLH",674249915,"4CKC-N49","Female"
"LZGP-4VJ",674249916,"9H58-5CK","Male"
"LZGP-4VJ",674249917,"L5LY-LHB","Female"
"9MSW-D9T",674249918,"LBYQ-Z26","Male"
