"fid","ascendancy","parent","gender"
"MXWH-HJ8",3531654679,"LDW5-N39","Female"
"GJJP-9P7",3531654682,"MFHW-5JK","Male"
"GJJP-9P7",3531654683,"MFHW-5VS","Female"
"G9TY-VXY",3531654684,"MFHW-5JK","Male"
"G9TY-VXY",3531654685,"MFHW-5VS","Female"
"G4HJ-NJK",3531654686,"LBLT-J4B","Male"
"G4HJ-NJK",3531654687,"LTPD-H8X","Female"
"LBX8-DDN",3531654688,"LYCY-PN6","Male"
"LBX8-DDN",3531654689,"LDSS-KKV","Female"
"LDW2-4JB",3531654690,"LDW2-41W","Male"
"LDW2-4JB",3531654691,"G4NJ-GVF","Female"
"LYZH-MQM",3531654704,"LHJS-C6Q","Male"
"LYZH-MQM",3531654705,"LKG3-62M","Female"
"GWRF-C9S",3531654708,"KN4J-P1M","Male"
"GWRF-C9S",3531654709,"LZX2-BDJ","Female"
"G6C8-7DC",3531654711,"G7X8-1W8","Female"
"KHGK-FT4",3531654712,"M9L6-6YN","Male"
"KHGK-FT4",3531654713,"2MYM-NS1","Female"
"GZLL-ZY9",3531654714,"GD4S-KVF","Male"
"GZLL-ZY9",3531654715,"GX7F-TKC","Female"
"LZK6-P8K",3531654716,"LH86-HY5","Male"
"LZK6-P8K",3531654717,"GZRV-4MX","Female"
"2YGB-N2M",3531654718,"GN38-JJY","Male"
"2YGB-N2M",3531654719,"GN38-YJ6","Female"
"G8YL-4BH",3531654784,"GXGB-4RG","Male"
"G8YL-4BH",3531654785,"GVJD-PRN","Female"
"GCN7-C45",3531654786,"G9NW-B49","Male"
"GCN7-C45",3531654787,"GNCB-SSY","Female"
"LHVG-DXB",3531654800,"LDL4-HYW","Male"
"LHVG-DXB",3531654801,"G49N-2JZ","Female"
"MGRJ-LP1",3531654804,"K1T8-C3G","Male"
"MGRJ-LP1",3531654805,"LZGR-FC8","Female"
"L8MP-2V2",3531654806,"LYQG-KX3","Male"
"L8MP-2V2",3531654807,"GSQB-YJ6","Female"
"KHQ1-JT1",3531654816,"G3XY-MRY","Male"
"KHQ1-JT1",3531654817,"L22Z-JM6","Female"
"29YV-ZPM",3531654818,"G2C4-YSZ","Male"
"29YV-ZPM",3531654819,"G2CH-MR5","Female"
"GGK3-XW9",3531654820,"GGK3-Y1R","Male"
"GGK3-XW9",3531654821,"GGK3-KGK","Female"
"LZK6-P8K",3531654832,"LH86-HY5","Male"
"LZK6-P8K",3531654833,"GZRV-4MX","Female"
"2YGB-N2M",3531654834,"GN38-JJY","Male"
"2YGB-N2M",3531654835,"GN38-YJ6","Female"
"9CS2-22H",3531654836,"9CS3-646","Male"
"9CZC-NNC",3531654838,"KDQH-YTP","Male"
"9CZC-NNC",3531654839,"LBH5-S3X","Female"
"G3HY-234",3531654912,"G3HY-F2X","Male"
"GMPV-RV6",3531654914,"GGMV-Y8V","Male"
"GMPV-RV6",3531654915,"GGMV-GS8","Female"
"MCV2-5PG",3531655680,"GXNB-V4X","Male"
"MCV2-5PG",3531655681,"9C42-35K","Female"
"LYZ9-HQJ",3531655716,"M33D-SL2","Male"
"LYZ9-HQJ",3531655717,"GQXS-8NN","Female"
"MYBX-C2G",3531655718,"MGTC-QTS","Male"
"MYBX-C2G",3531655719,"LB23-RVZ","Female"
"L1TH-CHT",3531655720,"G7XP-LJM","Male"
"L1TH-CHT",3531655721,"G84M-91N","Female"
"L1TH-WV2",3531655722,"GSHZ-VZR","Male"
"L1TH-WV2",3531655723,"GSHZ-JCQ","Female"
"LYZ9-HQJ",3531655724,"M33D-SL2","Male"
"LYZ9-HQJ",3531655725,"GQXS-8NN","Female"
"9SM1-17D",3531655726,"LDSV-P4D","Male"
"9SM1-17D",3531655727,"LDSV-PC1","Female"
"G94J-CX3",3531655728,"G4QK-DFM","Male"
"G94J-CX3",3531655729,"GWJY-8PP","Female"
"GQTC-2K3",3531655730,"G95D-VPB","Male"
"GQTC-2K3",3531655731,"94N6-VR2","Female"
"GMFF-4CK",3531655740,"G94J-CX3","Male"
"GMFF-4CK",3531655741,"GQTC-2K3","Female"
"GC4M-G24",3531655744,"GZRV-N4C","Male"
"LCM7-WVD",3531655752,"LRGP-6N1","Male"
"LCM7-WVD",3531655753,"LZ5L-XS4","Female"
"MWRM-L2T",3531655756,"998F-RYD","Male"
"MWRM-L2T",3531655757,"9WYV-M96","Female"
"KHHM-6D7",3531655758,"GZKY-K3B","Male"
"KHHM-6D7",3531655759,"GZ2M-FYS","Female"
"G2Q7-TMN",3531655776,"LJYW-T66","Male"
"G2Q7-TMN",3531655777,"GNLG-4T2","Female"
"GXZS-56B",3531655778,"LYZ9-HQJ","Male"
"GXZS-56B",3531655779,"9SM1-17D","Female"
"L8P6-YWQ",3531655792,"LR5R-KXV","Male"
"L8P6-YWQ",3531655793,"GKNP-7YC","Female"
"G6RX-6V9",3531655794,"LYZ9-HQJ","Male"
"G6RX-6V9",3531655795,"MYBX-C2G","Female"
"KCZD-JKX",3531655796,"935X-1CT","Male"
"KCZD-JKX",3531655797,"LZS3-9ZK","Female"
"LDZN-ZVF",3531655798,"L812-GLB","Male"
"LDZN-ZVF",3531655799,"GKNH-2K7","Female"
"G7PM-8QD",3531655800,"G6C6-62H","Male"
"G6TT-VPQ",3531655802,"GNNF-JLW","Male"
"G6TT-VPQ",3531655803,"9Z8F-7QP","Female"
"GFPR-TPD",3531655816,"G2NN-KBR","Male"
"GFPR-TPD",3531655817,"G2NJ-QX1","Female"
"GXNJ-MB2",3531655818,"LBKR-92G","Male"
"GXNJ-MB2",3531655819,"GFPY-73D","Female"
"G2L1-QS1",3531655820,"GMFR-KJR","Male"
"G2L1-QS1",3531655821,"G849-7PG","Female"
"G2LB-XB9",3531655822,"G7LN-GK8","Male"
"9Z8K-YM6",3531655824,"9S3D-NV2","Male"
"9Z8K-YM6",3531655825,"9Q6D-L88","Female"
"LKQ7-KBR",3531655832,"G7SS-SZV","Male"
"LKQ7-KBR",3531655833,"G7S9-7DP","Female"
"G2KS-C2D",3531655834,"GSWT-RWV","Male"
"G2KS-C2D",3531655835,"GV67-T7H","Female"
"LYZY-PQ2",3531655836,"GZB6-GNN","Male"
"LYZY-PQ2",3531655837,"G2LR-KMV","Female"
"L786-G4G",3531655838,"GKWV-J5X","Male"
"L786-G4G",3531655839,"GKWV-H1M","Female"
"G7XR-4RG",3531655848,"LYZX-ND1","Male"
"G7XR-4RG",3531655849,"GNB6-B4K","Female"
"LKDQ-ZTZ",3531655851,"G66D-BDH","Female"
"LBGV-H99",3531655856,"MZ68-VKD","Male"
"LBGV-H99",3531655857,"LY72-MRC","Female"
"L8BS-QXY",3531655858,"LDSS-ZCS","Male"
"L8BS-QXY",3531655859,"LBDX-4LG","Female"
"9C3J-THL",3531655860,"LYK6-52W","Male"
"9C3J-THL",3531655861,"GGNS-N5J","Female"
"KX4R-YFG",3531655862,"GX26-JMM","Male"
"KX4R-YFG",3531655863,"G26N-VVZ","Female"
"K8MK-32G",3531655864,"GHNT-G2H","Male"
"K8MK-32G",3531655865,"KLBK-XCJ","Female"
"LDMD-8L3",3531655866,"G935-3GB","Male"
"LDMD-8L3",3531655867,"29T6-NVP","Female"
"KD97-8CN",3531655868,"GD4S-KVF","Male"
"KD97-8CN",3531655869,"GX7F-TKC","Female"
"LDMD-8L3",3531655870,"G935-3GB","Male"
"LDMD-8L3",3531655871,"29T6-NVP","Female"
"GVB1-QLW",3531655872,"GV1M-4DC","Male"
"GVB1-QLW",3531655873,"GLBH-Y7J","Female"
"GV2Z-PTJ",3531655874,"L51Y-SPF","Male"
"GNXR-8BW",3531655876,"GL9P-47K","Male"
"GNXR-8BW",3531655877,"GFHS-YSS","Female"
"GNXR-VDW",3531655878,"G96M-2XD","Male"
"GNXR-VDW",3531655879,"G6H4-KLQ","Female"
"G3RW-Q69",3531655904,"GQ6W-W7L","Male"
"G3RW-Q69",3531655905,"L6WQ-XT9","Female"
"LHGS-WCF",3531655908,"G3D5-V3D","Male"
"LHGS-WCF",3531655909,"M1GV-TTQ","Female"
"LD9P-W8P",3531655910,"LD9P-WZG","Male"
"LD9P-W8P",3531655911,"GFG3-FXB","Female"
"L2R4-ZV3",3531655936,"93QW-7B5","Male"
"L2R4-ZV3",3531655937,"GJ8T-X27","Female"
"LYC8-SMJ",3531655940,"LH86-HY5","Male"
"LYC8-SMJ",3531655941,"GZRV-4MX","Female"
"L44Q-Z9R",3531655942,"LTGT-MY8","Male"
"GSYR-X36",3531655944,"9SPK-69R","Male"
"GSYR-X36",3531655945,"GKHH-3WG","Female"
"KLXB-XZX",3531655946,"KDQZ-4C9","Male"
"KLXB-XZX",3531655947,"GXX3-RNC","Female"
"9HGZ-QJD",3531655948,"9HVG-3HS","Male"
"9HGZ-QJD",3531655949,"MRRC-VW8","Female"
"LRGN-LN7",3531655950,"9CX7-S59","Male"
"LRGN-LN7",3531655951,"934P-KGV","Female"
"94L5-FXD",3531655952,"9CN3-8JY","Male"
"94L5-FXD",3531655953,"M1XY-96Y","Female"
"LD7V-9LN",3531655954,"LB3H-3BD","Male"
"LD7V-9LN",3531655955,"9WPR-2DC","Female"
"KZJK-YSV",3531655956,"9C69-N2F","Male"
"KZJK-YSV",3531655957,"L133-6GS","Female"
"LD5M-MWS",3531655958,"9CN3-8JY","Male"
"LD5M-MWS",3531655959,"M1XY-96Y","Female"
"LYD7-TB9",3531655960,"9HBT-X6S","Male"
"LYD7-TB9",3531655961,"9CW3-3SK","Female"
"9C8T-V1R",3531655962,"KF9B-5KD","Male"
"9C8T-V1R",3531655963,"LDSM-3YK","Female"
"9HGZ-QJD",3531655968,"9HVG-3HS","Male"
"9HGZ-QJD",3531655969,"MRRC-VW8","Female"
"LRGN-LN7",3531655970,"9CX7-S59","Male"
"LRGN-LN7",3531655971,"934P-KGV","Female"
"93T9-M9Z",3531655972,"LH73-3ML","Male"
"GSX8-53N",3531655974,"GFH9-G4X","Male"
"GSX8-53N",3531655975,"G6RS-73B","Female"
"G6RD-2TL",3531655976,"LJKG-9M3","Male"
"G6RD-2TL",3531655977,"LLWR-VGV","Female"
"G9PL-CC4",3531655980,"GMM2-DYJ","Male"
"G9PL-CC4",3531655981,"LBS3-5LK","Female"
"GHJ6-V7T",3531655984,"GGTS-P65","Male"
"GHJ6-V7T",3531655985,"GGT9-1T8","Female"
"KN44-S54",3531655986,"G2JV-2R6","Male"
"KN44-S54",3531655987,"9H28-P9J","Female"
"L17V-2Q7",3531655988,"9CXS-RZD","Male"
"L17V-2Q7",3531655989,"GJ8F-FPH","Female"
"M5GV-G5K",3531655990,"L133-KLM","Male"
"M5GV-G5K",3531655991,"LZKN-97G","Female"
"K4N3-S1R",3531655992,"KHGK-FT4","Male"
"K4N3-S1R",3531655993,"GZLL-ZY9","Female"
"L1QY-HVS",3531655994,"L1Q8-65G","Male"
"L1QY-HVS",3531655995,"MXWH-HJ8","Female"
"G8CR-TD5",3531655996,"LR5W-LJ9","Male"
"G8CR-TD5",3531655997,"LVYZ-59L","Female"
"996Y-6VJ",3531655998,"LB5L-3KM","Male"
"996Y-6VJ",3531655999,"9C42-Q4M","Female"
"L5NF-TYK",3531656000,"G6RR-QMF","Male"
"L5NF-TYK",3531656001,"G6RR-9ZC","Female"
"LY8B-889",3531656004,"29TB-Z2R","Male"
"LY8B-889",3531656005,"KLXB-KKN","Female"
"MSC6-D2Q",3531656006,"LRBG-GNY","Male"
"MSC6-D2Q",3531656007,"LZGR-B4H","Female"
"K8MK-32G",3531656008,"GHNT-G2H","Male"
"K8MK-32G",3531656009,"KLBK-XCJ","Female"
"LDMD-8L3",3531656010,"G935-3GB","Male"
"LDMD-8L3",3531656011,"29T6-NVP","Female"
"KD97-8CN",3531656012,"GD4S-KVF","Male"
"KD97-8CN",3531656013,"GX7F-TKC","Female"
"LDMD-8L3",3531656014,"G935-3GB","Male"
"LDMD-8L3",3531656015,"29T6-NVP","Female"
"G8W3-5JZ",3531656016,"GV92-81Z","Male"
"G8W3-5JZ",3531656017,"G63J-L6P","Female"
"LYN9-HW8",3531656018,"GGQP-J44","Male"
"LYN9-HW8",3531656019,"9M9C-7V3","Female"
"G6RR-Z64",3531656020,"G2LW-W8J","Male"
"G6RR-Z64",3531656021,"GX7R-JTS","Female"
"GK39-BXK",3531656022,"G6G7-B83","Male"
"GK39-BXK",3531656023,"GX9V-37P","Female"
"GL4K-RHG",3531656024,"G8W1-Q7X","Male"
"GL4K-RHG",3531656025,"GL42-727","Female"
"GJ9Y-DV6",3531656026,"G8WB-VYY","Male"
"GJ9Y-DV6",3531656027,"GXL2-BK7","Female"
"GXJ5-ZC5",3531656028,"GLQW-NBF","Male"
"GXJ5-ZC5",3531656029,"G8FQ-7LM","Female"
"GHGD-FCK",3531656030,"GVBG-B83","Male"
"GHGD-FCK",3531656031,"GLX9-42Y","Female"
"GFG3-5WX",3531656032,"G2WL-B6Y","Male"
"GFG3-5WX",3531656033,"GMHW-58V","Female"
"G79V-P5M",3531656034,"GVKM-C5P","Male"
"G79V-P5M",3531656035,"GVKM-W9Y","Female"
"GC1F-Z6L",3531656036,"G93C-479","Male"
"GC1F-Z6L",3531656037,"L812-LZX","Female"
"KNZL-TD2",3531656040,"LDSM-QML","Male"
"KNZL-TD2",3531656041,"L1H7-X4B","Female"
"GGH6-7FP",3531656042,"LZ1V-VL6","Male"
"GGH6-7FP",3531656043,"LZ1V-VGX","Female"
"LZ1V-VZ8",3531656044,"M1JV-6Z9","Male"
"LZ1V-VZ8",3531656045,"LZ1V-V5P","Female"
"LZ1V-V82",3531656046,"LYD7-TB9","Male"
"LZ1V-V82",3531656047,"9C8T-V1R","Female"
"LVNP-ML1",3531656048,"GCS9-8Y4","Male"
"LVNP-ML1",3531656049,"GCS9-QPD","Female"
"GVG1-DY2",3531656050,"L2Y4-5C5","Male"
"GVG1-DY2",3531656051,"G6TH-NW9","Female"
"LHFP-QFJ",3531656052,"LYKM-4ZG","Male"
"LHFP-QFJ",3531656053,"949N-Z2W","Female"
"G79K-3MR",3531656054,"GXW3-CQZ","Male"
"G79K-3MR",3531656055,"LVDJ-H1Z","Female"
"L8BJ-F79",3531656056,"LH3L-SST","Male"
"L8BJ-F79",3531656057,"LYRG-ZJ8","Female"
"GFG3-YTQ",3531656060,"LHF5-HXY","Male"
"GFG3-YTQ",3531656061,"L8BJ-NQH","Female"
"LZ68-BLP",3531656062,"936G-NMW","Male"
"LZ68-BLP",3531656063,"GF3P-TXJ","Female"
"GFG3-51P",3531656064,"LZKV-2WG","Male"
"GFG3-51P",3531656065,"GCW1-W42","Female"
"L62G-2TN",3531656066,"L8RK-LGW","Male"
"L62G-2TN",3531656067,"LJD4-QS3","Female"
"GFG3-5WX",3531656068,"G2WL-B6Y","Male"
"GFG3-5WX",3531656069,"GMHW-58V","Female"
"G79V-P5M",3531656070,"GVKM-C5P","Male"
"G79V-P5M",3531656071,"GVKM-W9Y","Female"
"G8WB-SFN",3531656072,"GJYD-V4N","Male"
"G8WB-SFN",3531656073,"GGQP-QCZ","Female"
"GKWV-BYH",3531656074,"GSYT-YLD","Male"
"GKWV-BYH",3531656075,"GQ19-8GV","Female"
"GVKM-C5P",3531656076,"GJY7-NYC","Male"
"GVKM-W9Y",3531656078,"GGQP-CK1","Male"
"G2B6-4PV",3531656080,"LY1W-YGL","Male"
"G2B6-4PV",3531656081,"93T9-FVT","Female"
"LZ82-9QL",3531656082,"KFLG-1TM","Male"
"LZ82-9QL",3531656083,"GNX2-HHL","Female"
"GNVF-KMX",3531656084,"9WDN-7LX","Male"
"GNVF-KMX",3531656085,"KC45-RHV","Female"
"G84C-1V8",3531656086,"9CCY-L2W","Male"
"G84C-1V8",3531656087,"L8WY-4FQ","Female"
"GD1W-T8R",3531656088,"G8R1-F33","Male"
"GD1W-T8R",3531656089,"GDRK-HZ8","Female"
"L8WY-WYP",3531656092,"9CCY-L2W","Male"
"L8WY-WYP",3531656093,"L8WY-4FQ","Female"
"99RH-7CK",3531656094,"9CXC-4RT","Male"
"99RH-7CK",3531656095,"GL7Z-7R1","Female"
"G4SS-SP4",3531656096,"LZXN-K7L","Male"
"G4SS-SP4",3531656097,"G95Q-XJK","Female"
"LYVT-ZYX",3531656098,"9HPD-Z18","Male"
"LYVT-ZYX",3531656099,"9CZ7-PW4","Female"
"9CZ3-WY5",3531656100,"KX2S-NX6","Male"
"9CZ3-WY5",3531656101,"M9QY-6V5","Female"
"LYVT-ZYX",3531656102,"9HPD-Z18","Male"
"LYVT-ZYX",3531656103,"9CZ7-PW4","Female"
"G6Q6-XWL",3531656104,"KHGK-FT4","Male"
"G6Q6-XWL",3531656105,"GZLL-ZY9","Female"
"LH3J-HFC",3531656106,"LZK6-P8K","Male"
"LH3J-HFC",3531656107,"2YGB-N2M","Female"
"KDQV-V7K",3531656108,"GF87-QNQ","Male"
"KDQV-V7K",3531656109,"GF87-S8V","Female"
"KNQK-QD7",3531656112,"LH86-MHT","Male"
"KNQK-QD7",3531656113,"MHQ8-C73","Female"
"KX3N-XM4",3531656114,"9HPD-Z18","Male"
"KX3N-XM4",3531656115,"9CZ7-PW4","Female"
"K4YB-V97",3531656116,"LBQ5-KXT","Male"
"K4YB-V97",3531656117,"LY1D-R4J","Female"
"KH3M-MTS",3531656118,"LHRH-LVR","Male"
"KH3M-MTS",3531656119,"L8YM-JSK","Female"
"G4XC-Z25",3531656128,"GGCL-R34","Male"
"G4XC-Z25",3531656129,"GZYB-MFF","Female"
"GXQL-V29",3531656132,"G8W1-4RF","Male"
"GXQL-V29",3531656133,"G8WB-FFH","Female"
"GK96-PTN",3531656134,"G8WB-2S4","Male"
"GK96-PTN",3531656135,"GXQP-DGZ","Female"
"MQ97-2VC",3531656136,"9W8M-CH6","Male"
"MQ97-2VC",3531656137,"LB7R-1BV","Female"
"L812-1MZ",3531656138,"9CCG-FKJ","Male"
"L812-1MZ",3531656139,"9H8X-KY4","Female"
"GSWG-DB2",3531656140,"MBMH-FJ9","Male"
"GSWG-DB2",3531656141,"LDSM-3LQ","Female"
"LBVL-MQ9",3531656142,"9S8R-DJY","Male"
"LBVL-MQ9",3531656143,"2Z96-7WY","Female"
"LW3Q-K6B",3531656144,"MBMH-FJ9","Male"
"LW3Q-K6B",3531656145,"LDSM-3LQ","Female"
"94TD-Y8X",3531656146,"G8TZ-PTY","Male"
"94TD-Y8X",3531656147,"GJSQ-T23","Female"
"L5F2-8GG",3531656148,"9ZHS-1C8","Male"
"L5F2-8GG",3531656149,"MWG5-17Y","Female"
"GXRD-VJB",3531656150,"LB5Q-GYR","Male"
"GXRD-VJB",3531656151,"9ZZS-VVC","Female"
"GGJD-3QG",3531656152,"LZ1P-PNV","Male"
"GGJD-3QG",3531656153,"LHK3-V3V","Female"
"GLQX-NF1",3531656154,"9WPP-1XL","Male"
"GLQX-NF1",3531656155,"9WPP-1FQ","Female"
"LZ8N-8BQ",3531656156,"LB5K-4TK","Male"
"LZ8N-8BQ",3531656157,"L87D-4G2","Female"
"LD91-PX3",3531656158,"LZB4-2C7","Male"
"LD91-PX3",3531656159,"LZ84-SKX","Female"
"G91J-BLM",3531656160,"G387-5TJ","Male"
"G91J-BLM",3531656161,"LYKN-RZG","Female"
"9KX6-THQ",3531656162,"G7NK-Q29","Male"
"9KX6-THQ",3531656163,"GC2T-CBV","Female"
"GD3C-FYN",3531656164,"LYN4-J2H","Male"
"GD3C-FYN",3531656165,"9CXW-ZS4","Female"
"GWPM-CNC",3531656166,"GK18-812","Male"
"GWPM-CNC",3531656167,"GGF9-YKP","Female"
"9M8D-Z1Y",3531656168,"9CFB-21J","Male"
"9M8D-Z1Y",3531656169,"LD83-P5R","Female"
"LBHH-4MZ",3531656170,"L2QK-S7H","Male"
"LBHH-4MZ",3531656171,"K8LG-7VF","Female"
"GKCQ-1XF",3531656176,"GKCQ-THF","Male"
"GKCQ-1XF",3531656177,"L1Q1-ZVS","Female"
"GL9J-J6K",3531656178,"LY3P-BPB","Male"
"GL9J-J6K",3531656179,"M8X3-52W","Female"
"KCR2-Y4C",3531656180,"L1Q8-65G","Male"
"KCR2-Y4C",3531656181,"MXWH-HJ8","Female"
"9HPW-GD2",3531656182,"LCMC-VB4","Male"
"9HPW-GD2",3531656183,"KZQT-JV1","Female"
"L8BJ-F79",3531656184,"LH3L-SST","Male"
"L8BJ-F79",3531656185,"LYRG-ZJ8","Female"
"GFG3-YTQ",3531656188,"LHF5-HXY","Male"
"GFG3-YTQ",3531656189,"L8BJ-NQH","Female"
"LZ68-BLP",3531656190,"936G-NMW","Male"
"LZ68-BLP",3531656191,"GF3P-TXJ","Female"
"KN8N-DMF",3531656192,"LYV2-312","Male"
"KN8N-DMF",3531656193,"LQR3-L46","Female"
"9C9P-FZ7",3531657216,"9CXH-2LG","Male"
"GQ6W-WFY",3531657224,"K2NS-PHP","Male"
"GQ6W-WFY",3531657225,"K2NS-PCK","Female"
"L2R4-ZV3",3531658240,"93QW-7B5","Male"
"L2R4-ZV3",3531658241,"GJ8T-X27","Female"
"LYC8-SMJ",3531658244,"LH86-HY5","Male"
"LYC8-SMJ",3531658245,"GZRV-4MX","Female"
"L44Q-Z9R",3531658246,"LTGT-MY8","Male"
"GSYR-X36",3531658248,"9SPK-69R","Male"
"GSYR-X36",3531658249,"GKHH-3WG","Female"
"KLXB-XZX",3531658250,"KDQZ-4C9","Male"
"KLXB-XZX",3531658251,"GXX3-RNC","Female"
"9HGZ-QJD",3531658252,"9HVG-3HS","Male"
"9HGZ-QJD",3531658253,"MRRC-VW8","Female"
"LRGN-LN7",3531658254,"9CX7-S59","Male"
"LRGN-LN7",3531658255,"934P-KGV","Female"
"94L5-FXD",3531658256,"9CN3-8JY","Male"
"94L5-FXD",3531658257,"M1XY-96Y","Female"
"LD7V-9LN",3531658258,"LB3H-3BD","Male"
"LD7V-9LN",3531658259,"9WPR-2DC","Female"
"KZJK-YSV",3531658260,"9C69-N2F","Male"
"KZJK-YSV",3531658261,"L133-6GS","Female"
"LD5M-MWS",3531658262,"9CN3-8JY","Male"
"LD5M-MWS",3531658263,"M1XY-96Y","Female"
"LYD7-TB9",3531658264,"9HBT-X6S","Male"
"LYD7-TB9",3531658265,"9CW3-3SK","Female"
"9C8T-V1R",3531658266,"KF9B-5KD","Male"
"9C8T-V1R",3531658267,"LDSM-3YK","Female"
"9HGZ-QJD",3531658272,"9HVG-3HS","Male"
"9HGZ-QJD",3531658273,"MRRC-VW8","Female"
"LRGN-LN7",3531658274,"9CX7-S59","Male"
"LRGN-LN7",3531658275,"934P-KGV","Female"
"93T9-M9Z",3531658276,"LH73-3ML","Male"
"GSX8-53N",3531658278,"GFH9-G4X","Male"
"GSX8-53N",3531658279,"G6RS-73B","Female"
"G6RD-2TL",3531658280,"LJKG-9M3","Male"
"G6RD-2TL",3531658281,"LLWR-VGV","Female"
"G9PL-CC4",3531658284,"GMM2-DYJ","Male"
"G9PL-CC4",3531658285,"LBS3-5LK","Female"
"GHJ6-V7T",3531658288,"GGTS-P65","Male"
"GHJ6-V7T",3531658289,"GGT9-1T8","Female"
"KN44-S54",3531658290,"G2JV-2R6","Male"
"KN44-S54",3531658291,"9H28-P9J","Female"
"L17V-2Q7",3531658292,"9CXS-RZD","Male"
"L17V-2Q7",3531658293,"GJ8F-FPH","Female"
"M5GV-G5K",3531658294,"L133-KLM","Male"
"M5GV-G5K",3531658295,"LZKN-97G","Female"
"K4N3-S1R",3531658296,"KHGK-FT4","Male"
"K4N3-S1R",3531658297,"GZLL-ZY9","Female"
"L1QY-HVS",3531658298,"L1Q8-65G","Male"
"L1QY-HVS",3531658299,"MXWH-HJ8","Female"
"G8CR-TD5",3531658300,"LR5W-LJ9","Male"
"G8CR-TD5",3531658301,"LVYZ-59L","Female"
"996Y-6VJ",3531658302,"LB5L-3KM","Male"
"996Y-6VJ",3531658303,"9C42-Q4M","Female"
"L5NF-TYK",3531658304,"G6RR-QMF","Male"
"L5NF-TYK",3531658305,"G6RR-9ZC","Female"
