"fid","ascendancy","parent","gender"
"9CS2-QX2",5454546392,"GHJ6-V7T","Male"
"9CS2-QX2",5454546393,"KN44-S54","Female"
"L785-BPL",5454546394,"L17V-2Q7","Male"
"L785-BPL",5454546395,"M5GV-G5K","Female"
"M667-BQB",5454546396,"K4N3-S1R","Male"
"M667-BQB",5454546397,"L1QY-HVS","Female"
"9H6D-FWP",5454546398,"G8CR-TD5","Male"
"9H6D-FWP",5454546399,"996Y-6VJ","Female"
"93ZD-9G3",5454546402,"9CS3-646","Male"
"LBKB-H6F",5454546408,"K2NQ-X1C","Male"
"LBKB-H6F",5454546409,"LKPJ-FZ3","Female"
"LBXZ-F6M",5454546410,"G8KM-WW8","Male"
"LBXZ-F6M",5454546411,"G4JK-C16","Female"
"GNTC-8TJ",5454546412,"GG8Z-XBG","Male"
"GNTC-8TJ",5454546413,"GG8Z-TRF","Female"
"GNYD-YWY",5454546414,"GN11-RMC","Male"
"GNYD-YWY",5454546415,"G64M-51K","Female"
"LBKB-H6F",5454546416,"K2NQ-X1C","Male"
"LBKB-H6F",5454546417,"LKPJ-FZ3","Female"
"LBXZ-F6M",5454546418,"G8KM-WW8","Male"
"LBXZ-F6M",5454546419,"G4JK-C16","Female"
"GNTC-8TJ",5454546420,"GG8Z-XBG","Male"
"GNTC-8TJ",5454546421,"GG8Z-TRF","Female"
"GNYD-YWY",5454546422,"GN11-RMC","Male"
"GNYD-YWY",5454546423,"G64M-51K","Female"
"L2L4-YTS",5454546424,"GG8K-QSW","Male"
"L2L4-YTS",5454546425,"GG8K-C62","Female"
"L1Q3-KKT",5454546426,"LZD3-1N9","Male"
"L1Q3-KKT",5454546427,"MFJQ-L5J","Female"
"LZB4-2C7",5454546428,"L8WY-WD4","Male"
"LZB4-2C7",5454546429,"L8M6-YWJ","Female"
"LZ84-SKX",5454546430,"L8MB-C1W","Male"
"LZ84-SKX",5454546431,"MXWH-HJ8","Female"
"9W93-KLR",5454546432,"GHXL-XST","Male"
"9W93-KLR",5454546433,"4XYV-314","Female"
"GHXL-XVR",5454546434,"G4P9-JMR","Male"
"GHXL-XVR",5454546435,"GK2L-WTZ","Female"
"9928-XCN",5454546448,"LDMR-4WJ","Male"
"9928-XCN",5454546449,"L5LJ-JBR","Female"
"LYZY-PQ2",5454546496,"GZB6-GNN","Male"
"LYZY-PQ2",5454546497,"G2LR-KMV","Female"
"L786-G4G",5454546498,"GKWV-J5X","Male"
"L786-G4G",5454546499,"GKWV-H1M","Female"
"LYZM-BFZ",5454546500,"GQ6Q-Q9B","Male"
"LYZM-BFZ",5454546501,"GL1C-NGV","Female"
"K8HF-DBF",5454546502,"99SW-LH6","Male"
"K8HF-DBF",5454546503,"LDST-NQ5","Female"
"9CXW-MDH",5454546512,"LY2Z-3X9","Male"
"9CXW-MDH",5454546513,"G6X4-X71","Female"
"LY2R-61Q",5454546516,"LW62-1Q7","Male"
"LY2R-61Q",5454546517,"G7JY-SFW","Female"
"M1SY-RZC",5454546560,"G2SZ-DBS","Male"
"M1SY-RZC",5454546561,"G2SZ-BXF","Female"
"L1GR-DC7",5454546624,"GGJT-WFZ","Male"
"L1GR-DC7",5454546625,"G6XB-WDM","Female"
"LDJX-DRV",5454546626,"GQMG-RJ6","Male"
"LDJX-DRV",5454546627,"GGRN-613","Female"
"GXJT-DTH",5454546628,"G7YR-3MW","Male"
"GKD3-FHV",5454546630,"GKRF-BVN","Male"
"GKD3-FHV",5454546631,"G6ZS-41X","Female"
"KNQK-QD7",5454546632,"LH86-MHT","Male"
"KNQK-QD7",5454546633,"MHQ8-C73","Female"
"KX3N-XM4",5454546634,"9HPD-Z18","Male"
"KX3N-XM4",5454546635,"9CZ7-PW4","Female"
"K4YB-V97",5454546636,"LBQ5-KXT","Male"
"K4YB-V97",5454546637,"LY1D-R4J","Female"
"KH3M-MTS",5454546638,"LHRH-LVR","Male"
"KH3M-MTS",5454546639,"L8YM-JSK","Female"
"L8WY-WD4",5454546640,"KN4J-P1M","Male"
"L8WY-WD4",5454546641,"L8M6-YW7","Female"
"L8M6-YWJ",5454546642,"LDSS-ZMW","Male"
"L8M6-YWJ",5454546643,"LDSS-ZMD","Female"
"L8MB-C1W",5454546644,"LDSS-ZCS","Male"
"L8MB-C1W",5454546645,"LBDX-4LG","Female"
"MXWH-HJ8",5454546646,"LDW5-FB6","Male"
"MXWH-HJ8",5454546647,"LDW5-N39","Female"
"LT4D-TMW",5454546648,"LZK6-P8K","Male"
"LT4D-TMW",5454546649,"2YGB-N2M","Female"
"L8BS-VB3",5454546650,"9CS2-22H","Male"
"L8BS-VB3",5454546651,"9CZC-NNC","Female"
"M9B6-MXW",5454546652,"LCMC-VB4","Male"
"M9B6-MXW",5454546653,"KZQT-JV1","Female"
"LY1Y-ZHZ",5454546654,"LHRH-LVR","Male"
"LY1Y-ZHZ",5454546655,"L8YM-JSK","Female"
"GLWL-Z5R",5454546657,"GGTZ-H89","Female"
"MF79-Q2J",5454546660,"G7XR-4RG","Male"
"MF79-Q2J",5454546661,"LKDQ-ZTZ","Female"
"KDM4-ZV2",5454546664,"LBGV-H99","Male"
"KDM4-ZV2",5454546665,"L8BS-QXY","Female"
"LY62-B1T",5454546666,"9C3J-THL","Male"
"LY62-B1T",5454546667,"KX4R-YFG","Female"
"L5NS-NQZ",5454546668,"K8MK-32G","Male"
"L5NS-NQZ",5454546669,"LDMD-8L3","Female"
"LVQ1-Y27",5454546670,"KD97-8CN","Male"
"LVQ1-Y27",5454546671,"LDMD-8L3","Female"
"9HTG-9V9",5454546672,"9HGZ-QJD","Male"
"9HTG-9V9",5454546673,"LRGN-LN7","Female"
"99KP-CPN",5454546674,"93T9-M9Z","Male"
"99KP-CPN",5454546675,"GSX8-53N","Female"
"KHW3-QQH",5454546676,"G6RD-2TL","Male"
"KHW3-QQH",5454546677,"G6R6-3GB","Female"
"9Q7J-1ZG",5454546678,"G9PL-CC4","Male"
"9Q7J-1ZG",5454546679,"GGS4-ZDZ","Female"
"9CS2-QX2",5454546680,"GHJ6-V7T","Male"
"9CS2-QX2",5454546681,"KN44-S54","Female"
"L785-BPL",5454546682,"L17V-2Q7","Male"
"L785-BPL",5454546683,"M5GV-G5K","Female"
"M667-BQB",5454546684,"K4N3-S1R","Male"
"M667-BQB",5454546685,"L1QY-HVS","Female"
"9H6D-FWP",5454546686,"G8CR-TD5","Male"
"9H6D-FWP",5454546687,"996Y-6VJ","Female"
"G4P9-JMR",5454546688,"GCJ7-B4K","Male"
"GX54-56D",5454546752,"G8VM-K2S","Male"
"GX54-56D",5454546753,"LV1B-VCQ","Female"
"GCWX-7T5",5454546754,"GJRJ-XVX","Male"
"GCWX-7T5",5454546755,"G67D-9R2","Female"
"GNDR-792",5454546760,"GNDR-Q3S","Male"
"GNDR-792",5454546761,"GLV3-5C3","Female"
"LDDQ-RYD",5454546776,"KCBT-5QY","Male"
"LDDQ-RYD",5454546777,"93ZD-9G3","Female"
"LCJX-48P",5454546780,"LBKB-H6F","Male"
"LCJX-48P",5454546781,"LBXZ-F6M","Female"
"GG8Z-VQ4",5454546782,"GNTC-8TJ","Male"
"GG8Z-VQ4",5454546783,"GNYD-YWY","Female"
"LVN6-46D",5454546768,"LB3T-X6X","Male"
"LVN6-46D",5454546769,"GKX6-6W6","Female"
"GDBB-SBQ",5454546772,"G3MW-8PL","Male"
"GDBB-SBQ",5454546773,"GDL1-MFY","Female"
"G2ZV-F1B",5454546784,"G4MV-26N","Male"
"G2ZV-F1B",5454546785,"G2ZK-DRK","Female"
"GXT3-HPX",5454546786,"GH3L-VBS","Male"
"GXT3-HPX",5454546787,"GJX5-T7H","Female"
"G442-7RF",5454546800,"GKGT-GFY","Male"
"G442-7RF",5454546801,"G4YT-HNM","Female"
"G64M-G7N",5454546808,"9CCB-SPS","Male"
"GGMX-TRT",5454546960,"GGRK-TFM","Male"
"GGMX-TRT",5454546961,"G7Y1-874","Female"
"G2ZK-DRK",5454546962,"GGRK-TFM","Male"
"KDQV-V7K",5454546972,"GF87-QNQ","Male"
"KDQV-V7K",5454546973,"GF87-S8V","Female"
"L2L4-YTS",5454547752,"GG8K-QSW","Male"
"L2L4-YTS",5454547753,"GG8K-C62","Female"
"L1Q3-KKT",5454547754,"LZD3-1N9","Male"
"L1Q3-KKT",5454547755,"MFJQ-L5J","Female"
"LZB4-2C7",5454547756,"L8WY-WD4","Male"
"LZB4-2C7",5454547757,"L8M6-YWJ","Female"
"LZ84-SKX",5454547758,"L8MB-C1W","Male"
"LZ84-SKX",5454547759,"MXWH-HJ8","Female"
"GLB1-QF7",5454547760,"GZK1-WWX","Male"
"GLB1-QF7",5454547761,"GLBB-XP4","Female"
"GGMX-TRT",5454547808,"GGRK-TFM","Male"
"GGMX-TRT",5454547809,"G7Y1-874","Female"
"G2ZK-DRK",5454547810,"GGRK-TFM","Male"
"KDQV-V7K",5454547820,"GF87-QNQ","Male"
"KDQV-V7K",5454547821,"GF87-S8V","Female"
"GKVN-R9H",5454547824,"GKVN-YWT","Male"
"GKVN-R9H",5454547825,"GV2X-2DY","Female"
"LC4Z-8S4",5454547828,"GD6B-W3P","Male"
"LC4Z-8S4",5454547829,"GD6B-W3B","Female"
"G6ZS-WGX",5454547830,"GWGN-7PD","Male"
"G6ZS-WGX",5454547831,"GWGN-QQY","Female"
"L8YT-V3X",5454547832,"LBMP-9CK","Male"
"L8YT-V3X",5454547833,"GD4Z-N1K","Female"
"LB35-9QD",5454547836,"L8MB-C1W","Male"
"LB35-9QD",5454547837,"MXWH-HJ8","Female"
"LDRF-4VY",5454547838,"LXSK-WFH","Male"
"LDRF-4VY",5454547839,"GG87-KC1","Female"
"MM74-HN6",5454549120,"KH5Y-4QF","Male"
"MM74-HN6",5454549121,"GGDQ-TP2","Female"
"L8WY-WD4",5454549136,"KN4J-P1M","Male"
"L8WY-WD4",5454549137,"L8M6-YW7","Female"
"L8M6-YWJ",5454549138,"LDSS-ZMW","Male"
"L8M6-YWJ",5454549139,"LDSS-ZMD","Female"
"L8MB-C1W",5454549140,"LDSS-ZCS","Male"
"L8MB-C1W",5454549141,"LBDX-4LG","Female"
"MXWH-HJ8",5454549142,"LDW5-FB6","Male"
"MXWH-HJ8",5454549143,"LDW5-N39","Female"
"LT4D-TMW",5454549144,"LZK6-P8K","Male"
"LT4D-TMW",5454549145,"2YGB-N2M","Female"
"L8BS-VB3",5454549146,"9CS2-22H","Male"
"L8BS-VB3",5454549147,"9CZC-NNC","Female"
"M9B6-MXW",5454549148,"LCMC-VB4","Male"
"M9B6-MXW",5454549149,"KZQT-JV1","Female"
"LY1Y-ZHZ",5454549150,"LHRH-LVR","Male"
"LY1Y-ZHZ",5454549151,"L8YM-JSK","Female"
"G6Q6-XWL",5454549152,"KHGK-FT4","Male"
"G6Q6-XWL",5454549153,"GZLL-ZY9","Female"
"LH3J-HFC",5454549154,"LZK6-P8K","Male"
"LH3J-HFC",5454549155,"2YGB-N2M","Female"
"KDQV-V7K",5454549156,"GF87-QNQ","Male"
"KDQV-V7K",5454549157,"GF87-S8V","Female"
"9CS2-22H",5454549160,"9CS3-646","Male"
"9CZC-NNC",5454549162,"KDQH-YTP","Male"
"9CZC-NNC",5454549163,"LBH5-S3X","Female"
"GHJ6-V7T",5454549168,"GGTS-P65","Male"
"GHJ6-V7T",5454549169,"GGT9-1T8","Female"
"KN44-S54",5454549170,"G2JV-2R6","Male"
"KN44-S54",5454549171,"9H28-P9J","Female"
"L17V-2Q7",5454549172,"9CXS-RZD","Male"
"L17V-2Q7",5454549173,"GJ8F-FPH","Female"
"M5GV-G5K",5454549174,"L133-KLM","Male"
"M5GV-G5K",5454549175,"LZKN-97G","Female"
"K4N3-S1R",5454549176,"KHGK-FT4","Male"
"K4N3-S1R",5454549177,"GZLL-ZY9","Female"
"L1QY-HVS",5454549178,"L1Q8-65G","Male"
"L1QY-HVS",5454549179,"MXWH-HJ8","Female"
"G8CR-TD5",5454549180,"LR5W-LJ9","Male"
"G8CR-TD5",5454549181,"LVYZ-59L","Female"
"996Y-6VJ",5454549182,"LB5L-3KM","Male"
"996Y-6VJ",5454549183,"9C42-Q4M","Female"
"9CS3-646",5454549188,"9H17-VTZ","Male"
"9CS3-646",5454549189,"LY57-55F","Female"
"K2NQ-X1C",5454549200,"9HQ6-6GH","Male"
"K2NQ-X1C",5454549201,"LBKY-PR1","Female"
"LKPJ-FZ3",5454549202,"LHLV-GKQ","Male"
"LKPJ-FZ3",5454549203,"M12G-SFX","Female"
"G8KM-WW8",5454549204,"G8KM-BBD","Male"
"G8KM-WW8",5454549205,"GVRT-ZQF","Female"
"G4JK-C16",5454549206,"GKTZ-HB9","Male"
"G4JK-C16",5454549207,"GLZG-C8R","Female"
"GN11-RMC",5454549212,"9HVG-3HS","Male"
"GN11-RMC",5454549213,"MRRC-VW8","Female"
"G64M-51K",5454549214,"G6XL-6SW","Male"
"G64M-51K",5454549215,"G6XL-JYL","Female"
"K2NQ-X1C",5454549216,"9HQ6-6GH","Male"
"K2NQ-X1C",5454549217,"LBKY-PR1","Female"
"LKPJ-FZ3",5454549218,"LHLV-GKQ","Male"
"LKPJ-FZ3",5454549219,"M12G-SFX","Female"
"G8KM-WW8",5454549220,"G8KM-BBD","Male"
"G8KM-WW8",5454549221,"GVRT-ZQF","Female"
"G4JK-C16",5454549222,"GKTZ-HB9","Male"
"G4JK-C16",5454549223,"GLZG-C8R","Female"
"GN11-RMC",5454549228,"9HVG-3HS","Male"
"GN11-RMC",5454549229,"MRRC-VW8","Female"
"G64M-51K",5454549230,"G6XL-6SW","Male"
"G64M-51K",5454549231,"G6XL-JYL","Female"
"GG8K-C62",5454549234,"GNTC-8WY","Male"
"GG8K-C62",5454549235,"GNTC-6DC","Female"
"LZD3-1N9",5454549236,"938M-CTX","Male"
"LZD3-1N9",5454549237,"LCCT-QJZ","Female"
"MFJQ-L5J",5454549238,"GLRX-1MT","Male"
"L8WY-WD4",5454549240,"KN4J-P1M","Male"
"L8WY-WD4",5454549241,"L8M6-YW7","Female"
"L8M6-YWJ",5454549242,"LDSS-ZMW","Male"
"L8M6-YWJ",5454549243,"LDSS-ZMD","Female"
"L8MB-C1W",5454549244,"LDSS-ZCS","Male"
"L8MB-C1W",5454549245,"LBDX-4LG","Female"
"MXWH-HJ8",5454549246,"LDW5-FB6","Male"
"MXWH-HJ8",5454549247,"LDW5-N39","Female"
"9HQ6-6GH",5454551040,"GLTR-YDK","Male"
"9HQ6-6GH",5454551041,"GLB1-8LR","Female"
"LBKY-PR1",5454551042,"M1W5-BFF","Male"
"LBKY-PR1",5454551043,"GGRM-VGM","Female"
"LHLV-GKQ",5454551045,"G6R8-N1X","Female"
"LHLV-GKQ",5454551044,"G8KM-JF3","Male"
"M12G-SFX",5454551046,"LBM7-XLR","Male"
"M12G-SFX",5454551047,"LDSR-1Y7","Female"
"G8KM-BBD",5454551048,"LC85-5GW","Male"
"G8KM-BBD",5454551049,"G6PD-5HZ","Female"
"GVRT-ZQF",5454551050,"GLBB-CBG","Male"
"GKTZ-HB9",5454551052,"L2KK-9QQ","Male"
"GKTZ-HB9",5454551053,"LYJW-SB8","Female"
"9HVG-3HS",5454551064,"LYPR-VX5","Male"
"9HVG-3HS",5454551065,"LY6D-WK1","Female"
"MRRC-VW8",5454551066,"LY6D-VDY","Male"
"MRRC-VW8",5454551067,"LY6D-V66","Female"
"938M-CTX",5454551080,"9CW5-VJ1","Male"
"938M-CTX",5454551081,"9WPP-TXN","Female"
"LCCT-QJZ",5454551082,"GNTW-BYM","Male"
"LCCT-QJZ",5454551083,"GNTW-ZXH","Female"
"KN4J-P1M",5454551088,"K8D7-F5D","Male"
"KN4J-P1M",5454551089,"L8MB-CYC","Female"
"L8M6-YW7",5454551090,"LDZ2-8G7","Male"
"L8M6-YW7",5454551091,"LY6V-8G3","Female"
"LDSS-ZMW",5454551092,"LDSS-8WS","Male"
"LDSS-ZMW",5454551093,"9ZCG-R7L","Female"
"LDSS-ZMD",5454551094,"LRHH-9JN","Male"
"LDSS-ZMD",5454551095,"LZGK-6BD","Female"
"LDSS-ZCS",5454551096,"G652-89H","Male"
"LDSS-ZCS",5454551097,"GQJ4-YYT","Female"
"LBDX-4LG",5454551098,"G78W-VCW","Male"
"LBDX-4LG",5454551099,"MM93-ND3","Female"
"LDW5-FB6",5454551100,"LDW5-66P","Male"
"LDW5-FB6",5454551101,"LDW5-623","Female"
"LDW5-N39",5454551102,"KCXK-S69","Male"
"LDW5-N39",5454551103,"GJR2-7VD","Female"
"GVWM-Y53",5454551104,"G6MN-NHM","Male"
"GVWM-Y53",5454551105,"G6MN-HMQ","Female"
"G99Y-MH6",5454551106,"9SZ7-ST1","Male"
"G99Y-MH6",5454551107,"GLFN-R55","Female"
"GDZB-9RQ",5454551108,"LVDD-L97","Male"
"GDZB-9RQ",5454551109,"G6B5-FR4","Female"
"GDZB-9RQ",5454551120,"LVDD-L97","Male"
"GDZB-9RQ",5454551121,"G6B5-FR4","Female"
"LHRM-ST7",5454551124,"LBXP-QNT","Male"
"LHRM-ST7",5454551125,"LVDZ-CCV","Female"
"GZQ3-BV8",5454551126,"L1V3-YK5","Male"
"GZQ3-BV8",5454551127,"GGYW-H1W","Female"
"GHFX-KMS",5454551128,"L1ZF-GQ7","Male"
"GHFX-KMS",5454551129,"GLNH-VM1","Female"
"MWK3-CRF",5454551130,"GVCF-WFV","Male"
"MWK3-CRF",5454551131,"GVC2-LGD","Female"
"94Y9-X5M",5454551132,"G2M7-DBY","Male"
"94Y9-X5M",5454551133,"G2X6-5DP","Female"
"LVDD-L97",5454551136,"G65L-R7P","Male"
"LVDD-L97",5454551137,"LRQK-4J7","Female"
"G6B5-FR4",5454551138,"9HF3-QC7","Male"
"G6B5-FR4",5454551139,"LY21-KD3","Female"
"LBXP-QNT",5454551144,"G2VL-4QK","Male"
"LBXP-QNT",5454551145,"G2VL-5VQ","Female"
"LVDZ-CCV",5454551146,"LVZ5-9LT","Male"
"LVDZ-CCV",5454551147,"LTFJ-P8P","Female"
"L1V3-YK5",5454551148,"GZGY-PHB","Male"
"L1V3-YK5",5454551149,"GW2T-W8K","Female"
"GGYW-H1W",5454551151,"GK3M-651","Female"
"GGYW-H1W",5454551150,"G72Y-4GB","Male"
"L1ZF-GQ7",5454551152,"K8D7-F5D","Male"
"L1ZF-GQ7",5454551153,"L8MB-CYC","Female"
"GLT5-42J",5454551216,"GLT5-R1X","Male"
"GLT5-42J",5454551217,"GLT5-QT2","Female"
"G464-VNW",5454551296,"GD86-GBD","Male"
"G464-VNW",5454551297,"GD86-DPS","Female"
"GVWB-8M7",5454551345,"L58D-D63","Female"
"GZYP-FPX",5454551346,"GH42-M5Y","Male"
"GZYP-FPX",5454551347,"LZV6-9HS","Female"
"LJL7-LCH",5454551352,"K8D7-F5D","Male"
"LJL7-LCH",5454551353,"GLNH-91P","Female"
"GGX1-1J7",5454551354,"LKN9-WRW","Male"
"GGX1-1J7",5454551355,"LRXC-6LL","Female"
"L78P-KC6",5454551356,"K8D7-F5D","Male"
"L78P-KC6",5454551357,"L8MB-CYC","Female"
"G8N5-3RG",5454551358,"LKN9-WRW","Male"
"G8N5-3RG",5454551359,"LRXC-6LL","Female"
"G97B-RRN",5454551360,"GZ58-PZG","Male"
"G97B-RRN",5454551361,"GWXT-WZC","Female"
"GCS7-25R",5454551362,"GZWD-KRS","Male"
"GCS7-25R",5454551363,"GVNF-6R5","Female"
"G98N-3Y7",5454551392,"G464-VNW","Male"
"G98N-3Y7",5454551393,"GVJ5-6LV","Female"
"GF87-QNQ",5454551416,"G29L-DN9","Male"
"GF87-QNQ",5454551417,"G29L-DM9","Female"
"GGRK-TFM",5454551424,"GHT6-P7M","Male"
"GGRK-TFM",5454551425,"GX2G-JPQ","Female"
"GGRK-TFM",5454551428,"GHT6-P7M","Male"
"GGRK-TFM",5454551429,"GX2G-JPQ","Female"
"GF87-QNQ",5454551448,"G29L-DN9","Male"
"GF87-QNQ",5454551449,"G29L-DM9","Female"
"GD6B-W3P",5454551464,"G6Z9-RXS","Male"
"GWGN-7PD",5454551468,"GWGN-3VH","Male"
"GWGN-7PD",5454551469,"GWGN-848","Female"
"LBMP-9CK",5454551472,"G63X-QFV","Male"
"LBMP-9CK",5454551473,"G99Y-MH6","Female"
"L8MB-C1W",5454551480,"LDSS-ZCS","Male"
"L8MB-C1W",5454551481,"LBDX-4LG","Female"
"MXWH-HJ8",5454551482,"LDW5-FB6","Male"
"MXWH-HJ8",5454551483,"LDW5-N39","Female"
"LXSK-WFH",5454551484,"GNXY-HM7","Male"
"LXSK-WFH",5454551485,"9QQJ-MN1","Female"
"G6XD-MWZ",5454551488,"GJJ5-F8N","Male"
"9CX7-1V2",5454551490,"9H55-J3J","Male"
"GM18-WQW",5454551496,"LRMT-CNG","Male"
"GM18-WQW",5454551497,"G6BS-PGR","Female"
"LBS1-VRM",5454551808,"LJRG-7ST","Male"
"LBS1-VRM",5454551809,"28WM-FQ6","Female"
"9HL1-ZXP",5454551812,"GXKT-D7T","Male"
"9HL1-ZXP",5454551813,"GWYY-YKK","Female"
"GWYY-B4T",5454551814,"G6ZR-52H","Male"
"LBCG-S2G",5454551818,"G42L-PD8","Male"
"LBCG-S2G",5454551819,"GK9S-G96","Female"
"LR3N-KYW",5454551820,"LR3V-XT6","Male"
"LR3N-KYW",5454551821,"GJ83-DN3","Female"
"GVVT-YCY",5454551822,"9HPD-Z18","Male"
"GVVT-YCY",5454551823,"9CZ7-PW4","Female"
"94RF-8W3",5454551824,"LR72-2LH","Male"
"9Z8F-4XF",5454551826,"94RF-8ZT","Male"
"9Z8F-4XF",5454551827,"MDMV-GWM","Female"
"LZD1-94T",5454551828,"LCP1-19Y","Male"
"LZD1-94T",5454551829,"2CNB-WKW","Female"
"GFPJ-VNZ",5454551830,"9CWM-F9G","Male"
"GFPJ-VNZ",5454551831,"G6X1-655","Female"
"KNWG-RM2",5454551832,"M8NQ-LCW","Male"
"KNWG-RM2",5454551833,"LBFC-H6J","Female"
"GNZN-487",5454551834,"LH86-MHT","Male"
"GNZN-487",5454551835,"MHQ8-C73","Female"
"G71Q-6TD",5454551836,"LYJ2-TZG","Male"
"G71Q-6TD",5454551837,"LYJ2-LF5","Female"
"9HZQ-S28",5454551838,"GSW1-4MT","Male"
"9HZQ-S28",5454551839,"L28C-QYX","Female"
"G91J-D7N",5454551840,"GH7P-3TW","Male"
"G91J-D7N",5454551841,"G6R5-ZG3","Female"
"GSZF-838",5454551842,"G6R5-8H1","Male"
"GSZF-838",5454551843,"LD37-X5G","Female"
"G6R5-DYJ",5454551844,"GZ5H-B7N","Male"
"G6R5-FLM",5454551846,"G6R5-8H1","Male"
"G6R5-FLM",5454551847,"LD37-X5G","Female"
