"fid","ascendancy","parent","gender"
"LDMT-W6R",56422817405,"GFN3-DQ5","Female"
"LT83-H6M",56422817406,"GQ59-8LX","Male"
"LT83-H6M",56422817407,"GSCJ-Z9D","Female"
"G9M5-FF1",56422817408,"LY9D-2F8","Male"
"G9M5-FF1",56422817409,"L28D-TJH","Female"
"GN9F-M6Q",56422817410,"GJTS-3TP","Male"
"GN9F-M6Q",56422817411,"GN15-LRT","Female"
"LZGQ-LJX",56422817412,"KDQW-JTJ","Male"
"LZGQ-LJX",56422817413,"LDS9-GGV","Female"
"GNSH-WMX",56422817416,"G7NH-CM4","Male"
"GNSH-WMX",56422817417,"G215-VM8","Female"
"G2J9-N5G",56422817428,"GLL2-BZV","Male"
"LT6Z-NRQ",56422817430,"GC4V-KPG","Male"
"LT6Z-NRQ",56422817431,"L175-67M","Female"
"M9L6-6YN",56422817432,"K84R-TMS","Male"
"M9L6-6YN",56422817433,"GGGW-RYH","Female"
"2MYM-NS1",56422817434,"LTF2-JTC","Male"
"2MYM-NS1",56422817435,"LKNM-HR3","Female"
"GD4S-KVF",56422817436,"L1QD-DXV","Male"
"GD4S-KVF",56422817437,"LD9P-M8N","Female"
"GVHW-NRT",56422817440,"GVDF-MGZ","Male"
"GVHW-NRT",56422817441,"GVDX-FF4","Female"
"9CHV-B26",56422817448,"GNSH-WMX","Male"
"9CHV-B26",56422817449,"G215-3C9","Female"
"M9L6-6YN",56422817452,"K84R-TMS","Male"
"M9L6-6YN",56422817453,"GGGW-RYH","Female"
"2MYM-NS1",56422817454,"LTF2-JTC","Male"
"2MYM-NS1",56422817455,"LKNM-HR3","Female"
"G2J9-N5G",56422817460,"GLL2-BZV","Male"
"LT6Z-NRQ",56422817462,"GC4V-KPG","Male"
"LT6Z-NRQ",56422817463,"L175-67M","Female"
"M9L6-6YN",56422817464,"K84R-TMS","Male"
"M9L6-6YN",56422817465,"GGGW-RYH","Female"
"2MYM-NS1",56422817466,"LTF2-JTC","Male"
"2MYM-NS1",56422817467,"LKNM-HR3","Female"
"GD4S-KVF",56422817468,"L1QD-DXV","Male"
"GD4S-KVF",56422817469,"LD9P-M8N","Female"
"GHKK-6HQ",56422817472,"G96M-2XD","Male"
"GHKK-6HQ",56422817473,"G6H4-KLQ","Female"
"LY8N-RRL",56422817476,"LDM1-CGG","Male"
"LY8N-RRL",56422817477,"LYSP-1D9","Female"
"9ZC1-9W5",56422817478,"G8C6-8VY","Male"
"9ZC1-9W5",56422817479,"G8C6-KLW","Female"
"M9L6-6YN",56422817480,"K84R-TMS","Male"
"M9L6-6YN",56422817481,"GGGW-RYH","Female"
"2MYM-NS1",56422817482,"LTF2-JTC","Male"
"2MYM-NS1",56422817483,"LKNM-HR3","Female"
"GD4S-KVF",56422817484,"L1QD-DXV","Male"
"GD4S-KVF",56422817485,"LD9P-M8N","Female"
"GVHW-NRT",56422817488,"GVDF-MGZ","Male"
"GVHW-NRT",56422817489,"GVDX-FF4","Female"
"9CHV-B26",56422817496,"GNSH-WMX","Male"
"9CHV-B26",56422817497,"G215-3C9","Female"
"M9L6-6YN",56422817500,"K84R-TMS","Male"
"M9L6-6YN",56422817501,"GGGW-RYH","Female"
"2MYM-NS1",56422817502,"LTF2-JTC","Male"
"2MYM-NS1",56422817503,"LKNM-HR3","Female"
"LTZR-KJS",56422817536,"GDT6-5JL","Male"
"LTZR-KJS",56422817537,"GVMN-L5N","Female"
"GH7W-9HR",56422817538,"9WCZ-LZQ","Male"
"GH7W-9HR",56422817539,"MS3Z-6SV","Female"
"L8R2-SJ9",56422817540,"G21Z-QQG","Male"
"L8R2-SJ9",56422817541,"GZ2N-HCQ","Female"
"LCXP-QW3",56422817542,"99PT-X33","Male"
"LCXP-QW3",56422817543,"G21N-VX4","Female"
"G95X-P39",56422817544,"G6J7-Y68","Male"
"G95X-P39",56422817545,"GZBR-M7C","Female"
"GSBX-MD1",56422817546,"LDSK-NZJ","Male"
"GSBX-MD1",56422817547,"LDSH-S2T","Female"
"L1QG-G8M",56422817548,"LDFZ-8Q1","Male"
"L1QG-G8M",56422817549,"LHPZ-VGH","Female"
"LLC4-F6R",56422817568,"G2R7-DJP","Male"
"LLC4-F6R",56422817569,"G2RT-C1Z","Female"
"KJJC-9WW",56422817570,"KJPC-71V","Male"
"L2RD-92M",56422817572,"G8WB-SV6","Male"
"L2RD-92M",56422817573,"L2RD-9J2","Female"
"9CZC-GSR",56422817576,"GMNM-FXX","Male"
"9CZC-GSR",56422817577,"LZ2B-MCB","Female"
"GJBZ-QGS",56422817578,"LD9R-RB7","Male"
"GJBZ-QGS",56422817579,"LDSS-6H5","Female"
"GG63-7XH",56422817581,"GG64-7QB","Female"
"GG63-7XH",56422817580,"GG6W-LRX","Male"
"GG63-T2S",56422817582,"G9JW-25M","Male"
"GG63-T2S",56422817583,"GG6D-7PX","Female"
"G2R7-DJP",56422817600,"G2RT-T51","Male"
"G2RT-C1Z",56422817602,"G2RT-T4T","Male"
"G2RT-C1Z",56422817603,"G2RY-WL6","Female"
"KJPC-71V",56422817604,"GZ2S-Q8M","Male"
"KJPC-71V",56422817605,"GZ2S-Z29","Female"
"G8WB-SV6",56422817608,"GQVS-C83","Male"
"G8WB-SV6",56422817609,"9HLT-L5G","Female"
"L2RD-9J2",56422817610,"MQKQ-97S","Male"
"L2RD-9J2",56422817611,"M4PR-5V3","Female"
"GMNM-FXX",56422817616,"GG68-KTV","Male"
"GMNM-FXX",56422817617,"GGJQ-6W4","Female"
"LZ2B-MCB",56422817618,"LDSQ-XRK","Male"
"LZ2B-MCB",56422817619,"LCFL-9DP","Female"
"LD9R-RB7",56422817620,"LD9R-RYR","Male"
"LD9R-RB7",56422817621,"M15L-V4Q","Female"
"LDSS-6H5",56422817622,"L133-HLP","Male"
"LDSS-6H5",56422817623,"KH8N-T92","Female"
"GG6W-LRX",56422817624,"GG6W-RWG","Male"
"GG6W-LRX",56422817625,"GG64-4D5","Female"
"G9JW-25M",56422817628,"GG9C-885","Male"
"G9JW-25M",56422817629,"G9XW-DN3","Female"
"GG6D-7PX",56422817630,"G99G-XNM","Male"
"GG6D-7PX",56422817631,"GG6D-6DF","Female"
"KFK5-ZL5",56422817664,"9HTX-2CD","Male"
"KFK5-ZL5",56422817665,"L83J-4S6","Female"
"LBCC-DW3",56422817666,"G9P6-CHT","Male"
"LBCC-DW3",56422817667,"LVC7-ZZX","Female"
"MVJ5-6DP",56422817672,"L2J3-GF4","Male"
"MVJ5-6DP",56422817673,"LBXW-MT3","Female"
"MXLC-JC1",56422817676,"GGC6-B84","Male"
"MXLC-JC1",56422817677,"GQG3-8CV","Female"
"L51Z-XMG",56422817680,"GJ8K-PWG","Male"
"L51Z-XMG",56422817681,"LJYH-M8G","Female"
"KZTY-WSH",56422817682,"LJ4D-ZCK","Male"
"KZTY-WSH",56422817683,"9S1L-ZP2","Female"
"9H17-VTZ",56422817684,"LZGQ-LJX","Male"
"9H17-VTZ",56422817685,"KDQH-DJG","Female"
"LY57-55F",56422817686,"GL9R-YL9","Male"
"LY57-55F",56422817687,"LDHQ-P5F","Female"
"9498-2NS",56422817688,"LY6L-GPG","Male"
"9498-2NS",56422817689,"LBMQ-85F","Female"
"GCV5-W95",56422817692,"GCV5-C6P","Male"
"GCV5-W95",56422817693,"GCV5-7FZ","Female"
"L8T9-YR8",56422817698,"GXDM-3H9","Male"
"L8T9-YR8",56422817699,"LBHG-TXR","Female"
"GMVG-TRT",56422817704,"L8B9-R7W","Male"
"LB23-61T",56422817708,"GQ1N-HXB","Male"
"LB23-61T",56422817709,"GX7F-Z34","Female"
"LH73-BMR",56422817710,"G6T6-9H3","Male"
"LH73-BMR",56422817711,"G6TD-VWL","Female"
"LBX8-DDN",56422817712,"LYCY-PN6","Male"
"LBX8-DDN",56422817713,"LDSS-KKV","Female"
"LDW2-4JB",56422817714,"LDW2-41W","Male"
"LDW2-4JB",56422817715,"G4NJ-GVF","Female"
"G8WY-NB7",56422817720,"GSCC-ZKK","Male"
"G8WY-NB7",56422817721,"GJVC-LD6","Female"
"9Z8H-QFQ",56422817722,"KC9S-MPC","Male"
"9Z8H-QFQ",56422817723,"L7JF-2YC","Female"
"935X-1CT",56422817724,"LH8G-2RH","Male"
"935X-1CT",56422817725,"LDW2-7JJ","Female"
"LZS3-9ZK",56422817726,"KHQ6-TFB","Male"
"LZS3-9ZK",56422817727,"LDSM-H39","Female"
"L7LL-FB1",56422817728,"GGJ6-93F","Male"
"L7LL-FB1",56422817729,"94RZ-9KC","Female"
"LZVR-GMG",56422817730,"L18X-ZNH","Male"
"LZVR-GMG",56422817731,"MVL6-5PR","Female"
"93LF-J1V",56422817732,"L1HZ-WR2","Male"
"93LF-J1V",56422817733,"MDWC-L73","Female"
"931M-DSZ",56422817734,"KFLG-12B","Male"
"931M-DSZ",56422817735,"M5YG-GGX","Female"
"LHYG-XJF",56422817736,"M1TN-H75","Male"
"LHYG-XJF",56422817737,"GHRS-RJY","Female"
"GDGW-LRZ",56422817738,"LJ4D-ZCK","Male"
"GDGW-LRZ",56422817739,"9S1L-ZP2","Female"
"2JFF-BQB",56422817740,"G87Q-Z3W","Male"
"2JFF-BQB",56422817741,"GC32-FML","Female"
"K83K-RFX",56422817743,"G2GZ-4JW","Female"
"G9WK-ZB3",56422817800,"L1SL-2HR","Male"
"GHS6-1TP",56422817802,"LZF6-M94","Male"
"GHS6-1TP",56422817803,"L5TT-LG3","Female"
"L1Q3-L7Z",56422817804,"2RBY-DVZ","Male"
"L1Q3-L7Z",56422817805,"2R66-L8L","Female"
"KNW5-CM9",56422817808,"LVMF-2YH","Male"
"KNW5-CM9",56422817809,"GH4Y-2HC","Female"
"LCRM-5HJ",56422817810,"LCQX-XJS","Male"
"LCRM-5HJ",56422817811,"L78P-85J","Female"
"LHW9-VZ4",56422817812,"L1MT-HC1","Male"
"LHW9-VZ4",56422817813,"GVGZ-DCK","Female"
"G6H4-S21",56422817856,"GKDX-73T","Male"
"G64V-WLS",56422817858,"GLBT-2QH","Male"
"LYS8-Q1R",56422817860,"GLBT-4N6","Male"
"LYS8-Q1R",56422817861,"GGDV-YJ5","Female"
"GL5N-GYK",56422817868,"GLBT-CTV","Male"
"GL5N-GYK",56422817869,"GG8F-4ZT","Female"
"GL5N-NCY",56422817870,"GLBT-D39","Male"
"LDHB-RRD",56422818016,"9HTX-2CD","Male"
"LDHB-RRD",56422818017,"L83J-4S6","Female"
"GKVP-QMK",56422818018,"LDHS-Z3V","Male"
"GKVP-QMK",56422818019,"LZGK-ZV2","Female"
"9SJJ-97N",56422818024,"GGG7-Q5M","Male"
"9SJJ-97N",56422818025,"GZL1-BTV","Female"
"LZJG-K5N",56422818026,"KX2S-NWF","Male"
"LZJG-K5N",56422818027,"L7GV-KKS","Female"
"LJ2H-W3S",56422818028,"GD74-RRH","Male"
"LJ2H-W3S",56422818029,"GJ5M-BKM","Female"
"LZ2S-DKM",56422818030,"28YJ-Z4N","Male"
"LZ2S-DKM",56422818031,"GGGT-9MX","Female"
"GJ2V-WRY",56422818032,"G233-LXN","Male"
"GJ2V-WRY",56422818033,"GGWK-NT3","Female"
"LD9P-MFB",56422818036,"GC7G-R6L","Male"
"LD9P-MFB",56422818037,"GC7P-77S","Female"
"GXDM-3H9",56422818052,"G6LT-J5Y","Male"
"GXDM-3H9",56422818053,"GLR8-DFC","Female"
"L8B9-R7W",56422818064,"GGSV-LFL","Male"
"L8B9-R7W",56422818065,"GGSK-HFX","Female"
"GQ1N-HXB",56422818072,"G7YH-3GJ","Male"
"GQ1N-HXB",56422818073,"GC45-DB8","Female"
"G6T6-9H3",56422818076,"G8SK-15F","Male"
"LYCY-PN6",56422818080,"LDSS-26H","Male"
"LYCY-PN6",56422818081,"L6SC-CJF","Female"
"LDSS-KKV",56422818082,"LZLQ-664","Male"
"LDSS-KKV",56422818083,"GK2Y-MJB","Female"
"LDW2-41W",56422818084,"94HZ-CG3","Male"
"LDW2-41W",56422818085,"LDSS-BYY","Female"
"G4NJ-GVF",56422818086,"L8RR-S6X","Male"
"G4NJ-GVF",56422818087,"L8RR-S6J","Female"
"GSCC-ZKK",56422818096,"GXD6-NBC","Male"
"GSCC-ZKK",56422818097,"GX26-QZ2","Female"
"KC9S-MPC",56422818100,"G23C-HT1","Male"
"KC9S-MPC",56422818101,"G652-6K6","Female"
"L7JF-2YC",56422818102,"93LP-LVJ","Male"
"L7JF-2YC",56422818103,"LBSF-ZFR","Female"
"LH8G-2RH",56422818104,"LCVR-TFD","Male"
"LH8G-2RH",56422818105,"9Z4P-BQB","Female"
"LDW2-7JJ",56422818106,"LDW2-41W","Male"
"LDW2-7JJ",56422818107,"G4NJ-GVF","Female"
"KHQ6-TFB",56422818108,"LD97-CH9","Male"
"KHQ6-TFB",56422818109,"KH4Q-2SB","Female"
"LDSM-H39",56422818110,"94YF-JDG","Male"
"LDSM-H39",56422818111,"G8WY-6L8","Female"
"GQRQ-G6B",56422818112,"GQRQ-K79","Male"
"GQRQ-G6B",56422818113,"GGVR-MY2","Female"
"L1WT-FRN",56422818176,"GZRK-SFB","Male"
"L1WT-FRN",56422818177,"GVSP-WS2","Female"
"L1WY-QMZ",56422818178,"GHKB-C3J","Male"
"L1WY-QMZ",56422818179,"L5DR-KL8","Female"
"LB5R-TH8",56422818180,"KDQW-JTJ","Male"
"LB5R-TH8",56422818181,"LDS9-GGV","Female"
"LDHQ-P5F",56422818182,"LD9R-RB7","Male"
"LDHQ-P5F",56422818183,"LDSS-6H5","Female"
"LBJ9-GZ4",56422818184,"9ZH7-GMD","Male"
"LBJ9-GZ4",56422818185,"MBYH-395","Female"
"KZPP-B68",56422818186,"G7ZN-5DF","Male"
"L18B-R3G",56422818188,"G2TZ-96Y","Male"
"L18B-R3G",56422818189,"G2T8-97Z","Female"
"KDQH-DJG",56422818190,"L1DD-JMP","Male"
"KDQH-DJG",56422818191,"9WY9-HRJ","Female"
"LZGQ-LJX",56422818208,"KDQW-JTJ","Male"
"LZGQ-LJX",56422818209,"LDS9-GGV","Female"
"KDQH-DJG",56422818210,"L1DD-JMP","Male"
"KDQH-DJG",56422818211,"9WY9-HRJ","Female"
"GL9R-YL9",56422818212,"LD95-VV6","Male"
"GL9R-YL9",56422818213,"9H2F-HV5","Female"
"LDHQ-P5F",56422818214,"LD9R-RB7","Male"
"LDHQ-P5F",56422818215,"LDSS-6H5","Female"
"LD9R-RCZ",56422818232,"GGT6-NYC","Male"
"LD9R-RCZ",56422818233,"GGTD-5CG","Female"
"MBWQ-SF3",56422818234,"LH3J-XVF","Male"
"MBWQ-SF3",56422818235,"KN3T-TR3","Female"
"L1R3-QH7",56422818236,"LD9R-5PH","Male"
"L1R3-QH7",56422818237,"LZM1-YM9","Female"
"M33Z-FHV",56422818238,"GGQ2-T6Y","Male"
"M33Z-FHV",56422818239,"GGQ2-FDK","Female"
"LVTD-MDD",56422818240,"GX7C-LRS","Male"
"LVTD-MDD",56422818241,"GN1M-ZZK","Female"
"GKYX-DNQ",56422818242,"LB2S-1BB","Male"
"GKYX-DNQ",56422818243,"LTG4-ZZ5","Female"
"28YJ-Z4N",56422818248,"9HTX-2CD","Male"
"28YJ-Z4N",56422818249,"G39Q-HBK","Female"
"GGGT-9MX",56422818250,"MXVC-BK8","Male"
"GV4Z-NPS",56422818256,"GCQF-FLC","Male"
"GZKP-3KR",56422818258,"L5LL-BRL","Male"
"GZKP-3KR",56422818259,"GZ4M-H94","Female"
"9H27-6Y3",56422818264,"G6LZ-TWJ","Male"
"MWBC-XS5",56422818266,"9ZHQ-5GQ","Male"
"MWBC-XS5",56422818267,"G6R2-BDM","Female"
"99PY-VJ6",56422818268,"GN31-YTW","Male"
"99PY-VJ6",56422818269,"GN31-P3C","Female"
"G6DL-8L7",56422818270,"GK22-BND","Male"
"G6DL-8L7",56422818271,"GK2B-991","Female"
"99Y7-MCD",56422818272,"KN8N-WHW","Male"
"99Y7-MCD",56422818273,"9SYL-S5H","Female"
"LBKM-9MP",56422818274,"G67W-G57","Male"
"LBKM-9MP",56422818275,"MZHC-RBM","Female"
"L1QG-G8M",56422818276,"LDFZ-8Q1","Male"
"L1QG-G8M",56422818277,"LHPZ-VGH","Female"
"LDW5-66P",56422818280,"LD9R-RB7","Male"
"LDW5-66P",56422818281,"LDSS-6H5","Female"
"LDW5-623",56422818282,"LDMT-HMZ","Male"
"LDW5-623",56422818283,"LD91-ST3","Female"
"KCXK-S69",56422818284,"L8MB-ZMK","Male"
"KCXK-S69",56422818285,"MB1Q-ZWW","Female"
"GJR2-7VD",56422818286,"LDMT-W6R","Male"
"GJR2-7VD",56422818287,"LT83-H6M","Female"
"MKKN-R3H",56422818288,"GG5Y-858","Male"
"9Q6D-L88",56422818290,"GKPX-TG7","Male"
"9Q6D-L88",56422818291,"GN4Z-XZP","Female"
"K417-PHT",56422818292,"LTTZ-YL8","Male"
"K417-PHT",56422818293,"LYSG-SY9","Female"
"9S3D-N8F",56422818294,"9C32-7PC","Male"
"9S3D-N8F",56422818295,"M5YG-GGX","Female"
"LDHB-RRD",56422818304,"9HTX-2CD","Male"
"LDHB-RRD",56422818305,"L83J-4S6","Female"
"GKVP-QMK",56422818306,"LDHS-Z3V","Male"
"GKVP-QMK",56422818307,"LZGK-ZV2","Female"
"9SJJ-97N",56422818312,"GGG7-Q5M","Male"
"9SJJ-97N",56422818313,"GZL1-BTV","Female"
"LZJG-K5N",56422818314,"KX2S-NWF","Male"
"LZJG-K5N",56422818315,"L7GV-KKS","Female"
"LJ2H-W3S",56422818316,"GD74-RRH","Male"
"LJ2H-W3S",56422818317,"GJ5M-BKM","Female"
"LZ2S-DKM",56422818318,"28YJ-Z4N","Male"
"LZ2S-DKM",56422818319,"GGGT-9MX","Female"
"GJ2V-WRY",56422818320,"G233-LXN","Male"
"GJ2V-WRY",56422818321,"GGWK-NT3","Female"
"LD9P-MFB",56422818324,"GC7G-R6L","Male"
"LD9P-MFB",56422818325,"GC7P-77S","Female"
"G9M5-FF1",56422818400,"LY9D-2F8","Male"
"G9M5-FF1",56422818401,"L28D-TJH","Female"
"GN9F-M6Q",56422818402,"GJTS-3TP","Male"
"GN9F-M6Q",56422818403,"GN15-LRT","Female"
"LZGQ-LJX",56422818404,"KDQW-JTJ","Male"
"LZGQ-LJX",56422818405,"LDS9-GGV","Female"
"GNSH-WMX",56422818408,"G7NH-CM4","Male"
"GNSH-WMX",56422818409,"G215-VM8","Female"
"G28R-HGR",56422818564,"GSQS-5M7","Male"
"G28R-HGR",56422818565,"KT7K-PTJ","Female"
"LDSS-8LB",56422818816,"LVMF-2JP","Male"
"LDSS-8LB",56422818817,"GW2T-LDK","Female"
"G2RP-CG1",56422818818,"LDSS-D1D","Male"
"G2RP-CG1",56422818819,"GKZ8-SNZ","Female"
"KJP2-TBR",56422818824,"LZLG-V3F","Male"
"KJP2-TBR",56422818825,"LH6K-2BP","Female"
"GFN3-DQ5",56422818826,"GJYM-TGG","Male"
"GFN3-DQ5",56422818827,"LBPM-PVV","Female"
"GQ59-8LX",56422818828,"GQMM-WCR","Male"
"GQ59-8LX",56422818829,"G29Z-H7W","Female"
"GSCJ-Z9D",56422818830,"LYS6-FRB","Male"
"GSCJ-Z9D",56422818831,"L1JY-KRP","Female"
"GZRK-SFB",56422818880,"GLZW-7GF","Male"
"GZRK-SFB",56422818881,"GVSG-X5N","Female"
"GVSP-WS2",56422818882,"G6T6-SZ3","Male"
"GVSP-WS2",56422818883,"GZB1-L61","Female"
"GHKB-C3J",56422818884,"G2RH-ZJB","Male"
"GHKB-C3J",56422818885,"G2RH-4T1","Female"
"L5DR-KL8",56422818886,"GQRR-BP3","Male"
"L5DR-KL8",56422818887,"LDVY-ZHB","Female"
"KDQW-JTJ",56422818888,"9HTX-2CD","Male"
"KDQW-JTJ",56422818889,"G39Q-HBK","Female"
"LDS9-GGV",56422818890,"LZGK-GZB","Male"
"LDS9-GGV",56422818891,"MXKR-J9R","Female"
"LD9R-RB7",56422818892,"LD9R-RYR","Male"
"LD9R-RB7",56422818893,"M15L-V4Q","Female"
"LDSS-6H5",56422818894,"L133-HLP","Male"
"LDSS-6H5",56422818895,"KH8N-T92","Female"
"9ZH7-GMD",56422818896,"G7RV-VBP","Male"
"9ZH7-GMD",56422818897,"GL9M-YXL","Female"
"G7ZN-5DF",56422818900,"GLJW-CJ4","Male"
"G2TZ-96Y",56422818904,"GLZJ-1J2","Male"
"L1DD-JMP",56422818908,"GG5W-TJ1","Male"
"L1DD-JMP",56422818909,"GG54-SDF","Female"
"9WY9-HRJ",56422818910,"LZ19-924","Male"
"GZPW-9T8",56422818960,"GVXT-MZG","Male"
"GZPW-9T8",56422818961,"LV8V-H4X","Female"
"G27G-J45",56422818962,"GKWF-SCL","Male"
"G27G-J45",56422818963,"GD2R-LLD","Female"
"949J-G8K",56422818964,"G3LH-DG9","Male"
"GGRJ-B45",56422818966,"G6GQ-R3F","Male"
"GGRJ-B45",56422818967,"G8R7-2L1","Female"
"L18B-R3G",56422818968,"G2TZ-96Y","Male"
"L18B-R3G",56422818969,"G2T8-97Z","Female"
"KDQH-DJG",56422818970,"L1DD-JMP","Male"
"KDQH-DJG",56422818971,"9WY9-HRJ","Female"
"LD9R-5G3",56422818972,"LD9R-RCZ","Male"
"LD9R-5G3",56422818973,"MBWQ-SF3","Female"
"M897-QTS",56422818974,"L1R3-QH7","Male"
"M897-QTS",56422818975,"M33Z-FHV","Female"
"G2WT-41W",56422818976,"G3M5-XM2","Male"
"G2WT-41W",56422818977,"GGJN-2MN","Female"
"GVSF-K9H",56422818978,"GJLD-SDG","Male"
"LD9R-RCZ",56422818992,"GGT6-NYC","Male"
"LD9R-RCZ",56422818993,"GGTD-5CG","Female"
"MBWQ-SF3",56422818994,"LH3J-XVF","Male"
"MBWQ-SF3",56422818995,"KN3T-TR3","Female"
"L1R3-QH7",56422818996,"LD9R-5PH","Male"
"L1R3-QH7",56422818997,"LZM1-YM9","Female"
"M33Z-FHV",56422818998,"GGQ2-T6Y","Male"
"M33Z-FHV",56422818999,"GGQ2-FDK","Female"
"L8R2-SJ9",56422819000,"G21Z-QQG","Male"
"L8R2-SJ9",56422819001,"GZ2N-HCQ","Female"
"LCXP-QW3",56422819002,"99PT-X33","Male"
"LCXP-QW3",56422819003,"G21N-VX4","Female"
"KNQ6-9ZF",56422819013,"GGM3-KZW","Female"
"LDS9-GTK",56422819016,"9HTX-2CD","Male"
"LDS9-GTK",56422819017,"G39Q-HBK","Female"
"GMN3-7TX",56422819018,"L7LR-RWX","Male"
"GMN3-7TX",56422819019,"GKGZ-365","Female"
"LT83-QKS",56422819032,"GZ2L-M6L","Male"
"LT83-QKS",56422819033,"LBTR-BTW","Female"
"GDG2-NJC",56422819034,"G6RN-4Y7","Male"
"GDG2-NJC",56422819035,"GFPT-S5P","Female"
"G9M5-FF1",56422819036,"LY9D-2F8","Male"
"G9M5-FF1",56422819037,"L28D-TJH","Female"
"GN9F-M6Q",56422819038,"GJTS-3TP","Male"
"GN9F-M6Q",56422819039,"GN15-LRT","Female"
"GLTH-SF8",56422819044,"GGKB-FBC","Male"
"GLTH-SF8",56422819045,"GKK9-K98","Female"
"GNBX-9JC",56422819056,"GKCC-1KD","Male"
"GNBX-9JC",56422819057,"G2KS-LP1","Female"
"GFC6-D1X",56422819058,"GGRW-3PW","Male"
"GFC6-D1X",56422819059,"LXSK-QX8","Female"
"GD7G-BVP",56422819060,"GMF5-BSR","Male"
"GD7G-BVP",56422819061,"L1WB-PZW","Female"
"9HG1-CKS",56422819062,"L1W8-W7S","Male"
"9MH5-2Q7",56422819064,"GD7W-JS7","Male"
"9MH5-2Q7",56422819065,"GD7W-NSX","Female"
"M1W5-BFF",56422819068,"9376-JCH","Male"
"M1W5-BFF",56422819069,"9HVH-9GD","Female"
"9CW5-JNL",56422819070,"GG3M-7JP","Male"
"9CW5-JNL",56422819071,"GG3M-7PG","Female"
"LD3L-3K6",56422819072,"LD3L-3L1","Male"
"LD3L-3K6",56422819073,"GVFZ-53C","Female"
"LY6L-7XG",56422819076,"G8WB-3VQ","Male"
"LBXP-QNT",56422819080,"G2VL-4QK","Male"
"LBXP-QNT",56422819081,"G2VL-5VQ","Female"
"LVDZ-CCV",56422819082,"LVZ5-9LT","Male"
"LVDZ-CCV",56422819083,"LTFJ-P8P","Female"
"L1V3-YK5",56422819084,"GZGY-PHB","Male"
"L1V3-YK5",56422819085,"GW2T-W8K","Female"
"GGYW-H1W",56422819087,"GK3M-651","Female"
"GGYW-H1W",56422819086,"G72Y-4GB","Male"
"GMVS-LNN",56422819090,"GJT8-5BS","Male"
"GMVS-LNN",56422819091,"GKPS-37W","Female"
"LH74-HV9",56422819092,"LTQP-NP6","Male"
"LH74-HV9",56422819093,"LD3L-QYY","Female"
"GMVS-K8B",56422819096,"G2F3-2MP","Male"
"99GQ-8S8",56422819098,"937W-Z8H","Male"
"99GQ-8S8",56422819099,"GJPK-4J5","Female"
"G64K-KD8",56422819100,"LB8M-L15","Male"
"G64K-KD8",56422819101,"LDB4-489","Female"
"GVHD-JZP",56422819104,"LZF4-Y8X","Male"
"GVHD-JZP",56422819105,"L62H-SN3","Female"
"LTQP-NP6",56422819108,"9HM8-KNP","Male"
"LTQP-NP6",56422819109,"2W31-DF3","Female"
"9376-JCH",56422819112,"KNW5-CM9","Male"
"9376-JCH",56422819113,"LCRM-5HJ","Female"
"9HVH-9GD",56422819114,"LHW9-VZ4","Male"
"9HVH-9GD",56422819115,"GKKW-24R","Female"
"GG3M-7JP",56422819116,"GGWF-VYW","Male"
"GG3M-7JP",56422819117,"GGXT-3X8","Female"
"L175-WPC",56422819120,"M74H-989","Male"
