"fid","ascendancy","parent","gender"
"94Y9-R1P",25771338562,"GKFL-KKC","Male"
"9MWT-XX2",25771338564,"936P-ZYL","Male"
"9MWT-XX2",25771338565,"LH68-461","Female"
"GD85-2SN",25771338568,"9HM8-CFD","Male"
"GD85-2SN",25771338569,"GWXW-3FR","Female"
"GG86-CZN",25771338570,"LHKQ-JJ9","Male"
"GG86-CZN",25771338571,"LKLN-73G","Female"
"G6R8-9H9",25771338576,"GLX7-2JN","Male"
"LCDM-N61",25771338580,"L8MB-ZF7","Male"
"LCDM-N61",25771338581,"L83F-5Z6","Female"
"GG86-WMJ",25771338584,"GGRG-Z11","Male"
"GG86-WMJ",25771338585,"GGRD-7PW","Female"
"GG86-CZN",25771338586,"LHKQ-JJ9","Male"
"GG86-CZN",25771338587,"LKLN-73G","Female"
"9CZM-HK2",25771338588,"LHKQ-JJ9","Male"
"9CZM-HK2",25771338589,"LKLN-73G","Female"
"LTVB-BQ6",25771338590,"LTVB-TV3","Male"
"LTVB-BQ6",25771338591,"LCZ2-M23","Female"
"LZZK-7QX",25771338624,"M6BM-GL3","Male"
"LZZK-7QX",25771338625,"L228-6GM","Female"
"G8D1-62Y",25771338628,"M6BM-GL3","Male"
"G8D1-62Y",25771338629,"L228-6GM","Female"
"GCXR-Q7Y",25771338630,"GCQF-99Z","Male"
"GCXR-Q7Y",25771338631,"GJ5H-JTS","Female"
"LD9P-Q15",25771338632,"LTZK-Z7P","Male"
"LD9P-Q15",25771338633,"2MRF-VW3","Female"
"LKDQ-86Y",25771338634,"G24S-49V","Male"
"GNK2-CCY",25771338636,"GFCP-JW5","Male"
"LH68-32D",25771338648,"G6RT-HRZ","Male"
"LH68-32D",25771338649,"GVNK-YHT","Female"
"G95P-96W",25771338652,"G95G-R8Z","Male"
"G95P-96W",25771338653,"G95G-5GR","Female"
"GW1J-L9F",25771338656,"GW1V-8HF","Male"
"G2TZ-96Y",25771339776,"GLZJ-1J2","Male"
"L1DD-JMP",25771339780,"GG5W-TJ1","Male"
"L1DD-JMP",25771339781,"GG54-SDF","Female"
"9WY9-HRJ",25771339782,"LZ19-924","Male"
"LD9R-RCZ",25771339784,"GGT6-NYC","Male"
"LD9R-RCZ",25771339785,"GGTD-5CG","Female"
"MBWQ-SF3",25771339786,"LH3J-XVF","Male"
"MBWQ-SF3",25771339787,"KN3T-TR3","Female"
"L1R3-QH7",25771339788,"LD9R-5PH","Male"
"L1R3-QH7",25771339789,"LZM1-YM9","Female"
"M33Z-FHV",25771339790,"GGQ2-T6Y","Male"
"M33Z-FHV",25771339791,"GGQ2-FDK","Female"
"LTZK-Z7P",25771340032,"G7N3-LWQ","Male"
"LTZK-Z7P",25771340033,"GJ5H-QNY","Female"
"2MRF-VW3",25771340034,"G65L-5F3","Male"
"2MRF-VW3",25771340035,"9MFL-928","Female"
"GCQF-99Z",25771340036,"9Z8K-YB8","Male"
"GCQF-99Z",25771340037,"GFCF-Z9N","Female"
"GJ5H-JTS",25771340038,"9CXH-2GX","Male"
"GJ5H-JTS",25771340039,"G6CW-KB3","Female"
"G6RZ-NN1",25771340040,"GHGN-47Z","Male"
"G6RZ-NN1",25771340041,"GHGN-H58","Female"
"M6BM-GL3",25771340048,"9HPW-TQ9","Male"
"M6BM-GL3",25771340049,"LRSD-74X","Female"
"L228-6GM",25771340050,"G6RT-HRZ","Male"
"L228-6GM",25771340051,"GVNK-YHT","Female"
"G4BC-NRY",25771340064,"9HVL-8MH","Male"
"G4BC-NRY",25771340065,"LL3T-27G","Female"
"GHG9-Y23",25771340066,"GCWF-XH3","Male"
"G242-XCP",25771340068,"G8D1-62Y","Male"
"G242-XCP",25771340069,"G6TZ-Q2F","Female"
"LHVB-FK7",25771340080,"LHVB-FL4","Male"
"LHVB-FK7",25771340081,"GGVY-Y62","Female"
"LZRW-Z12",25771340096,"G8NP-3GG","Male"
"LZRW-Z12",25771340097,"GZB6-2FP","Female"
"94Y9-R1P",25771340098,"GKFL-KKC","Male"
"9MWT-XX2",25771340100,"936P-ZYL","Male"
"9MWT-XX2",25771340101,"LH68-461","Female"
"GD85-2SN",25771340104,"9HM8-CFD","Male"
"GD85-2SN",25771340105,"GWXW-3FR","Female"
"GG86-CZN",25771340106,"LHKQ-JJ9","Male"
"GG86-CZN",25771340107,"LKLN-73G","Female"
"G6R8-9H9",25771340112,"GLX7-2JN","Male"
"LCDM-N61",25771340116,"L8MB-ZF7","Male"
"LCDM-N61",25771340117,"L83F-5Z6","Female"
"GG86-WMJ",25771340120,"GGRG-Z11","Male"
"GG86-WMJ",25771340121,"GGRD-7PW","Female"
"GG86-CZN",25771340122,"LHKQ-JJ9","Male"
"GG86-CZN",25771340123,"LKLN-73G","Female"
"9CZM-HK2",25771340124,"LHKQ-JJ9","Male"
"9CZM-HK2",25771340125,"LKLN-73G","Female"
"LTVB-BQ6",25771340126,"LTVB-TV3","Male"
"LTVB-BQ6",25771340127,"LCZ2-M23","Female"
"LZZK-7QX",25771340160,"M6BM-GL3","Male"
"LZZK-7QX",25771340161,"L228-6GM","Female"
"G8D1-62Y",25771340164,"M6BM-GL3","Male"
"G8D1-62Y",25771340165,"L228-6GM","Female"
"GCXR-Q7Y",25771340166,"GCQF-99Z","Male"
"GCXR-Q7Y",25771340167,"GJ5H-JTS","Female"
"LD9P-Q15",25771340168,"LTZK-Z7P","Male"
"LD9P-Q15",25771340169,"2MRF-VW3","Female"
"LKDQ-86Y",25771340170,"G24S-49V","Male"
"GNK2-CCY",25771340172,"GFCP-JW5","Male"
"LH68-32D",25771340184,"G6RT-HRZ","Male"
"LH68-32D",25771340185,"GVNK-YHT","Female"
"G95P-96W",25771340188,"G95G-R8Z","Male"
"G95P-96W",25771340189,"G95G-5GR","Female"
"GW1J-L9F",25771340192,"GW1V-8HF","Male"
"9HTX-2CD",25771340480,"9HRG-JDL","Male"
"9HTX-2CD",25771340481,"LDH1-G9D","Female"
"LZGK-ZV2",25771340486,"LZ1T-YG5","Male"
"LZGK-ZV2",25771340487,"LZZF-5Z1","Female"
"GGG7-Q5M",25771340496,"G6TC-GD8","Male"
"GGG7-Q5M",25771340497,"GGG3-LR4","Female"
"GZL1-BTV",25771340498,"GZVH-K4C","Male"
"GZL1-BTV",25771340499,"GZVH-NJM","Female"
"28YJ-Z4N",25771340508,"9HTX-2CD","Male"
"28YJ-Z4N",25771340509,"G39Q-HBK","Female"
"GGGT-9MX",25771340510,"MXVC-BK8","Male"
"G233-LXN",25771340512,"GGJD-LJM","Male"
"G233-LXN",25771340513,"G2PL-CYW","Female"
"GC7G-R6L",25771340520,"9CHR-8ZW","Male"
"GC7G-R6L",25771340521,"GVWL-TZN","Female"
"GC7P-77S",25771340522,"G2PK-2PB","Male"
"GC7P-77S",25771340523,"GVXD-YLR","Female"
"9HTX-2CD",25771340560,"9HRG-JDL","Male"
"9HTX-2CD",25771340561,"LDH1-G9D","Female"
"G39Q-HBK",25771340562,"KX2S-NWF","Male"
"G39Q-HBK",25771340563,"L7GV-KKS","Female"
"L7LR-RWX",25771340564,"GVR7-Q43","Male"
"L7LR-RWX",25771340565,"L2DV-WS5","Female"
"LBTR-BTW",25771340594,"LZK3-LK2","Male"
"LBTR-BTW",25771340595,"M185-RW3","Female"
"G6RN-4Y7",25771340596,"G6DZ-JKF","Male"
"G6RN-4Y7",25771340597,"G6D8-388","Female"
"GFPT-S5P",25771340598,"GZ8X-GV2","Male"
"GFPT-S5P",25771340599,"G6ZP-B73","Female"
"LY9D-2F8",25771340600,"LCJD-VX6","Male"
"LY9D-2F8",25771340601,"LD9R-RKH","Female"
"L28D-TJH",25771340602,"9WMP-NNQ","Male"
"L28D-TJH",25771340603,"945D-J9Y","Female"
"GJTS-3TP",25771340604,"GZ8X-GV2","Male"
"GJTS-3TP",25771340605,"G6ZP-B73","Female"
"GGKB-FBC",25771340616,"LZGK-GZB","Male"
"GGKB-FBC",25771340617,"LDSQ-F68","Female"
"GKCC-1KD",25771340640,"GKQX-VM9","Male"
"GKCC-1KD",25771340641,"GVB8-9XY","Female"
"GMF5-BSR",25771340648,"GLFD-7MD","Male"
"GMF5-BSR",25771340649,"GGFH-MVX","Female"
"L1WB-PZW",25771340650,"9HTX-2CD","Male"
"L1WB-PZW",25771340651,"L83J-4S6","Female"
"L1W8-W7S",25771340652,"GLFD-7MD","Male"
"L1W8-W7S",25771340653,"GGFH-MVX","Female"
"GD7W-JS7",25771340656,"G6H3-12T","Male"
"GD7W-NSX",25771340658,"GD7W-BDW","Male"
"9376-JCH",25771340664,"KNW5-CM9","Male"
"9376-JCH",25771340665,"LCRM-5HJ","Female"
"9HVH-9GD",25771340666,"LHW9-VZ4","Male"
"9HVH-9GD",25771340667,"GKKW-24R","Female"
"GG3M-7JP",25771340668,"GGWF-VYW","Male"
"GG3M-7JP",25771340669,"GGXT-3X8","Female"
"GLFD-7MD",25771340672,"GMMD-GH5","Male"
"GLFD-7MD",25771340673,"LBK1-86P","Female"
"GGFH-MVX",25771340674,"LCJD-VX6","Male"
"GGFH-MVX",25771340675,"LD9R-RKH","Female"
"9HTX-2CD",25771340676,"9HRG-JDL","Male"
"9HTX-2CD",25771340677,"LDH1-G9D","Female"
"G6LZ-TWJ",25771340680,"L5LL-BRL","Male"
"G6LZ-TWJ",25771340681,"GZ4M-H94","Female"
"G6R2-BDM",25771340686,"GFZ2-JTZ","Male"
"LCJD-VX6",25771340800,"9ZCB-DSC","Male"
"LCJD-VX6",25771340801,"GG1G-KG2","Female"
"LD9R-RKH",25771340802,"LD9R-RYR","Male"
"LD9R-RKH",25771340803,"M15L-V4Q","Female"
"9WMP-NNQ",25771340804,"99PT-NTZ","Male"
"9WMP-NNQ",25771340805,"G98Z-6RZ","Female"
"945D-J9Y",25771340806,"LZ9M-HWG","Male"
"945D-J9Y",25771340807,"9M85-YGM","Female"
"GZ8X-GV2",25771340808,"GFK3-MS7","Male"
"GZ8X-GV2",25771340809,"GFPT-WGM","Female"
"G6ZP-B73",25771340810,"LH3L-KQH","Male"
"G6ZP-B73",25771340811,"G692-MWD","Female"
"9HTX-2CD",25771340816,"9HRG-JDL","Male"
"9HTX-2CD",25771340817,"LDH1-G9D","Female"
"G39Q-HBK",25771340818,"KX2S-NWF","Male"
"G39Q-HBK",25771340819,"L7GV-KKS","Female"
"LZGK-GZB",25771340820,"LZ8D-9DK","Male"
"LZGK-GZB",25771340821,"GK9J-9XB","Female"
"MXKR-J9R",25771340822,"9QZD-J5R","Male"
"MXKR-J9R",25771340823,"L18P-6ZG","Female"
"G215-NYD",25771340832,"GG1F-9LB","Male"
"G215-NYD",25771340833,"GG1X-DGM","Female"
"G8W1-V4X",25771340882,"GL9M-YF9","Male"
"G8W1-V4X",25771340883,"GL9M-1QZ","Female"
"G891-N1Z",25771340888,"GSZ1-PTQ","Male"
"G891-N1Z",25771340889,"GS8M-WYK","Female"
"G3YQ-19T",25771340890,"991T-WHY","Male"
"G3YQ-19T",25771340891,"G3TV-1F5","Female"
"GGKJ-Z1T",25771340892,"L62H-Z9T","Male"
"GGKJ-Z1T",25771340893,"GVSP-PVV","Female"
"KL6C-XQV",25771340894,"GKZ8-HXS","Male"
"KL6C-XQV",25771340895,"GKS3-YPX","Female"
"LDHB-RRD",25771340896,"9HTX-2CD","Male"
"LDHB-RRD",25771340897,"L83J-4S6","Female"
"GKVP-QMK",25771340898,"LDHS-Z3V","Male"
"GKVP-QMK",25771340899,"LZGK-ZV2","Female"
"9SJJ-97N",25771340904,"GGG7-Q5M","Male"
"9SJJ-97N",25771340905,"GZL1-BTV","Female"
"LZJG-K5N",25771340906,"KX2S-NWF","Male"
"LZJG-K5N",25771340907,"L7GV-KKS","Female"
"LJ2H-W3S",25771340908,"GD74-RRH","Male"
"LJ2H-W3S",25771340909,"GJ5M-BKM","Female"
"LZ2S-DKM",25771340910,"28YJ-Z4N","Male"
"LZ2S-DKM",25771340911,"GGGT-9MX","Female"
"GJ2V-WRY",25771340912,"G233-LXN","Male"
"GJ2V-WRY",25771340913,"GGWK-NT3","Female"
"LD9P-MFB",25771340916,"GC7G-R6L","Male"
"LD9P-MFB",25771340917,"GC7P-77S","Female"
"G7NH-CM4",25771340960,"G215-NYD","Male"
"G7NH-CM4",25771340961,"GG1F-HTT","Female"
"LDHB-RRD",25771340976,"9HTX-2CD","Male"
"LDHB-RRD",25771340977,"L83J-4S6","Female"
"GKVP-QMK",25771340978,"LDHS-Z3V","Male"
"GKVP-QMK",25771340979,"LZGK-ZV2","Female"
"9SJJ-97N",25771340984,"GGG7-Q5M","Male"
"9SJJ-97N",25771340985,"GZL1-BTV","Female"
"LZJG-K5N",25771340986,"KX2S-NWF","Male"
"LZJG-K5N",25771340987,"L7GV-KKS","Female"
"LJ2H-W3S",25771340988,"GD74-RRH","Male"
"LJ2H-W3S",25771340989,"GJ5M-BKM","Female"
"LZ2S-DKM",25771340990,"28YJ-Z4N","Male"
"LZ2S-DKM",25771340991,"GGGT-9MX","Female"
"G8W1-V4X",25771341010,"GL9M-YF9","Male"
"G8W1-V4X",25771341011,"GL9M-1QZ","Female"
"G891-N1Z",25771341016,"GSZ1-PTQ","Male"
"G891-N1Z",25771341017,"GS8M-WYK","Female"
"G3YQ-19T",25771341018,"991T-WHY","Male"
"G3YQ-19T",25771341019,"G3TV-1F5","Female"
"GGKJ-Z1T",25771341020,"L62H-Z9T","Male"
"GGKJ-Z1T",25771341021,"GVSP-PVV","Female"
"KL6C-XQV",25771341022,"GKZ8-HXS","Male"
"KL6C-XQV",25771341023,"GKS3-YPX","Female"
"LDHB-RRD",25771341024,"9HTX-2CD","Male"
"LDHB-RRD",25771341025,"L83J-4S6","Female"
"GKVP-QMK",25771341026,"LDHS-Z3V","Male"
"GKVP-QMK",25771341027,"LZGK-ZV2","Female"
"9SJJ-97N",25771341032,"GGG7-Q5M","Male"
"9SJJ-97N",25771341033,"GZL1-BTV","Female"
"LZJG-K5N",25771341034,"KX2S-NWF","Male"
"LZJG-K5N",25771341035,"L7GV-KKS","Female"
"LJ2H-W3S",25771341036,"GD74-RRH","Male"
"LJ2H-W3S",25771341037,"GJ5M-BKM","Female"
"LZ2S-DKM",25771341038,"28YJ-Z4N","Male"
"LZ2S-DKM",25771341039,"GGGT-9MX","Female"
"GJ2V-WRY",25771341040,"G233-LXN","Male"
"GJ2V-WRY",25771341041,"GGWK-NT3","Female"
"LD9P-MFB",25771341044,"GC7G-R6L","Male"
"LD9P-MFB",25771341045,"GC7P-77S","Female"
"9HTX-2CD",25771341056,"9HRG-JDL","Male"
"9HTX-2CD",25771341057,"LDH1-G9D","Female"
"LZGK-ZV2",25771341062,"LZ1T-YG5","Male"
"LZGK-ZV2",25771341063,"LZZF-5Z1","Female"
"GGG7-Q5M",25771341072,"G6TC-GD8","Male"
"GGG7-Q5M",25771341073,"GGG3-LR4","Female"
"GZL1-BTV",25771341074,"GZVH-K4C","Male"
"GZL1-BTV",25771341075,"GZVH-NJM","Female"
"28YJ-Z4N",25771341084,"9HTX-2CD","Male"
"28YJ-Z4N",25771341085,"G39Q-HBK","Female"
"GGGT-9MX",25771341086,"MXVC-BK8","Male"
"G233-LXN",25771341088,"GGJD-LJM","Male"
"G233-LXN",25771341089,"G2PL-CYW","Female"
"GC7G-R6L",25771341096,"9CHR-8ZW","Male"
"GC7G-R6L",25771341097,"GVWL-TZN","Female"
"GC7P-77S",25771341098,"G2PK-2PB","Male"
"GC7P-77S",25771341099,"GVXD-YLR","Female"
"GZRK-SFB",25771341120,"GLZW-7GF","Male"
"GZRK-SFB",25771341121,"GVSG-X5N","Female"
"GVSP-WS2",25771341122,"G6T6-SZ3","Male"
"GVSP-WS2",25771341123,"GZB1-L61","Female"
"GHKB-C3J",25771341124,"G2RH-ZJB","Male"
"GHKB-C3J",25771341125,"G2RH-4T1","Female"
"L5DR-KL8",25771341126,"GQRR-BP3","Male"
"L5DR-KL8",25771341127,"LDVY-ZHB","Female"
"KDQW-JTJ",25771341128,"9HTX-2CD","Male"
"KDQW-JTJ",25771341129,"G39Q-HBK","Female"
"LDS9-GGV",25771341130,"LZGK-GZB","Male"
"LDS9-GGV",25771341131,"MXKR-J9R","Female"
"LD9R-RB7",25771341132,"LD9R-RYR","Male"
"LD9R-RB7",25771341133,"M15L-V4Q","Female"
"LDSS-6H5",25771341134,"L133-HLP","Male"
"LDSS-6H5",25771341135,"KH8N-T92","Female"
"9ZH7-GMD",25771341136,"G7RV-VBP","Male"
"9ZH7-GMD",25771341137,"GL9M-YXL","Female"
"G7ZN-5DF",25771341140,"GLJW-CJ4","Male"
"G2TZ-96Y",25771341144,"GLZJ-1J2","Male"
"L1DD-JMP",25771341148,"GG5W-TJ1","Male"
"L1DD-JMP",25771341149,"GG54-SDF","Female"
"9WY9-HRJ",25771341150,"LZ19-924","Male"
"GQRQ-K79",25771341184,"GQRQ-F8M","Male"
"GQRQ-K79",25771341185,"GGV5-TJN","Female"
"GGZD-RQR",25771341312,"GGTX-L7Y","Male"
"GGZD-RQR",25771341313,"GGTX-Q2J","Female"
"GL9M-YXL",25771341314,"GKZG-KWQ","Male"
"GL9M-YXL",25771341315,"GGTN-692","Female"
"GV4P-VY5",25771341344,"LCCZ-SSV","Male"
"GV4P-VY5",25771341345,"GSC5-SBV","Female"
"GGJD-JSR",25771341346,"G9FS-BL2","Male"
"GGJD-JSR",25771341347,"GGXP-5J3","Female"
"GZRK-SFB",25771341348,"GLZW-7GF","Male"
"GZRK-SFB",25771341349,"GVSG-X5N","Female"
"GVSP-WS2",25771341350,"G6T6-SZ3","Male"
"GVSP-WS2",25771341351,"GZB1-L61","Female"
"G8W1-V4X",25771341394,"GL9M-YF9","Male"
"G8W1-V4X",25771341395,"GL9M-1QZ","Female"
"G891-N1Z",25771341400,"GSZ1-PTQ","Male"
"G891-N1Z",25771341401,"GS8M-WYK","Female"
"G3YQ-19T",25771341402,"991T-WHY","Male"
"G3YQ-19T",25771341403,"G3TV-1F5","Female"
"GGKJ-Z1T",25771341404,"L62H-Z9T","Male"
"GGKJ-Z1T",25771341405,"GVSP-PVV","Female"
"KL6C-XQV",25771341406,"GKZ8-HXS","Male"
"KL6C-XQV",25771341407,"GKS3-YPX","Female"
"LDHB-RRD",25771341408,"9HTX-2CD","Male"
"LDHB-RRD",25771341409,"L83J-4S6","Female"
"GKVP-QMK",25771341410,"LDHS-Z3V","Male"
"GKVP-QMK",25771341411,"LZGK-ZV2","Female"
"9SJJ-97N",25771341416,"GGG7-Q5M","Male"
"9SJJ-97N",25771341417,"GZL1-BTV","Female"
"LZJG-K5N",25771341418,"KX2S-NWF","Male"
"LZJG-K5N",25771341419,"L7GV-KKS","Female"
"LJ2H-W3S",25771341420,"GD74-RRH","Male"
"LJ2H-W3S",25771341421,"GJ5M-BKM","Female"
"LZ2S-DKM",25771341422,"28YJ-Z4N","Male"
"LZ2S-DKM",25771341423,"GGGT-9MX","Female"
"GJ2V-WRY",25771341424,"G233-LXN","Male"
"GJ2V-WRY",25771341425,"GGWK-NT3","Female"
"LD9P-MFB",25771341428,"GC7G-R6L","Male"
"LD9P-MFB",25771341429,"GC7P-77S","Female"
"G7YH-3GJ",25771341440,"GV4P-VY5","Male"
"G7YH-3GJ",25771341441,"GGJD-JSR","Female"
"GC45-DB8",25771341442,"GZRK-SFB","Male"
"GC45-DB8",25771341443,"GVSP-WS2","Female"
"L1HZ-WR2",25771341448,"LVTD-MDD","Male"
"L1HZ-WR2",25771341449,"GKYX-DNQ","Female"
"KFLG-12B",25771341452,"28YJ-Z4N","Male"
"KFLG-12B",25771341453,"GGGT-9MX","Female"
"KZPV-BQM",25771341460,"L8RR-4KG","Male"
"KZPV-BQM",25771341461,"99QT-MCB","Female"
"M1VS-25N",25771341464,"LDSS-KJ6","Male"
"M1VS-25N",25771341465,"L28D-TJH","Female"
"LDSS-KHY",25771341466,"LYCY-PN6","Male"
"LDSS-KHY",25771341467,"LDSS-KKV","Female"
"LZGQ-LJX",25771341468,"KDQW-JTJ","Male"
"LZGQ-LJX",25771341469,"LDS9-GGV","Female"
"GL9R-YL9",25771341472,"LD95-VV6","Male"
"GL9R-YL9",25771341473,"9H2F-HV5","Female"
"LDHQ-P5F",25771341474,"LD9R-RB7","Male"
"LDHQ-P5F",25771341475,"LDSS-6H5","Female"
"G2G5-WJR",25771341476,"GX7F-WZP","Male"
"G2G5-WJR",25771341477,"G2GB-R81","Female"
"G2G5-FT5",25771341478,"LT3P-8D6","Male"
"G2G5-FT5",25771341479,"G8L3-3JL","Female"
"LBX8-DDN",25771341480,"LYCY-PN6","Male"
"LBX8-DDN",25771341481,"LDSS-KKV","Female"
"LDW2-4JB",25771341482,"LDW2-41W","Male"
"LDW2-4JB",25771341483,"G4NJ-GVF","Female"
"G6RG-6XQ",25771341488,"GJVC-FKB","Male"
"G6RG-6XQ",25771341489,"GQ21-56Y","Female"
"GKNC-F3X",25771341490,"G2QS-JRV","Male"
"GKNC-F3X",25771341491,"G2QS-6S4","Female"
"LH7S-18K",25771341496,"LDW2-7WW","Male"
"LH7S-18K",25771341497,"LH7S-12Y","Female"
"LDSV-5Q1",25771341498,"LDSQ-XRK","Male"
"LDSV-5Q1",25771341499,"LCFL-9DP","Female"
"KN8N-WHW",25771341504,"LBKM-2H9","Male"
"KN8N-WHW",25771341505,"LBDY-3J8","Female"
"9SYL-S5H",25771341506,"KX2S-NWF","Male"
"9SYL-S5H",25771341507,"L7GV-KKS","Female"
"G67W-G57",25771341508,"MKTV-TMC","Male"
"G67W-G57",25771341509,"G67G-YFC","Female"
"LDFZ-8Q1",25771341512,"GJ9M-PR2","Male"
"LDFZ-8Q1",25771341513,"GL14-857","Female"
"LHPZ-VGH",25771341514,"LZLG-V3F","Male"
"LHPZ-VGH",25771341515,"LH6K-2BP","Female"
"LD9R-RB7",25771341520,"LD9R-RYR","Male"
"LD9R-RB7",25771341521,"M15L-V4Q","Female"
"LDSS-6H5",25771341522,"L133-HLP","Male"
"LDSS-6H5",25771341523,"KH8N-T92","Female"
"LDMT-HMZ",25771341524,"L8BY-3VJ","Male"
"LDMT-HMZ",25771341525,"94BP-X4Z","Female"
"LD91-ST3",25771341526,"L8YY-5HK","Male"
"LD91-ST3",25771341527,"L8WB-D2Z","Female"
"L8MB-ZMK",25771341528,"L8YY-PD5","Male"
"L8MB-ZMK",25771341529,"MBV2-T1M","Female"
"MB1Q-ZWW",25771341530,"GKZZ-K49","Male"
"MB1Q-ZWW",25771341531,"GL6R-9XP","Female"
"LDMT-W6R",25771341532,"KJP2-TBR","Male"
"LDMT-W6R",25771341533,"GFN3-DQ5","Female"
"LT83-H6M",25771341534,"GQ59-8LX","Male"
"LT83-H6M",25771341535,"GSCJ-Z9D","Female"
"GKPX-TG7",25771341540,"GN8G-MT7","Male"
"GKPX-TG7",25771341541,"G6VR-DRK","Female"
"LTTZ-YL8",25771341544,"L8TJ-5XS","Male"
"LYSG-SY9",25771341546,"LJG4-5YW","Male"
"LYSG-SY9",25771341547,"GH91-DSB","Female"
"9C32-7PC",25771341548,"G7YH-3GJ","Male"
"9C32-7PC",25771341549,"GC45-DB8","Female"
"GKVJ-69Y",25771341824,"9WMP-NNQ","Male"
"GKVJ-69Y",25771341825,"945D-J9Y","Female"
"G2GG-V2Y",25771341826,"G2GG-TYT","Male"
"G2GG-V2Y",25771341827,"G2GG-LMB","Female"
"GLBZ-FVT",25771341828,"GLBC-P5G","Male"
"GLBZ-FVT",25771341829,"GLB8-DJ1","Female"
"LYCY-PN6",25771341832,"LDSS-26H","Male"
"LYCY-PN6",25771341833,"L6SC-CJF","Female"
"LDSS-KKV",25771341834,"LZLQ-664","Male"
"LDSS-KKV",25771341835,"GK2Y-MJB","Female"
"LDW2-41W",25771341836,"94HZ-CG3","Male"
