"fid","ascendancy","parent","gender"
"L8YY-5R4",689221414,"G7FF-RBR","Male"
"L8YY-5R4",689221415,"G4VN-3MT","Female"
"K2SV-HJ7",689221416,"G8QW-TGX","Male"
"K2SV-HJ7",689221417,"GGRV-ZL3","Female"
"LYWB-P6K",689221418,"9CX7-S59","Male"
"LYWB-P6K",689221419,"934P-KGV","Female"
"LK4V-C5J",689221420,"K12W-S48","Male"
"LK4V-C5J",689221421,"LBP1-VV7","Female"
"L5FS-QQC",689221422,"G7H5-34T","Male"
"L5FS-QQC",689221423,"G6RH-298","Female"
"LTR8-97X",689221424,"LTRZ-LSH","Male"
"LTR8-97X",689221425,"GJT6-DM7","Female"
"LTRZ-R5V",689221428,"G2WR-7JF","Male"
"LTRZ-YFZ",689221430,"98T6-WF8","Male"
"LTRZ-YFZ",689221431,"LVFF-GX7","Female"
"GG5X-9LR",689221432,"GFZV-4N7","Male"
"GG5X-9LR",689221433,"G49W-MQ8","Female"
"LBP7-NCN",689221436,"GW95-62J","Male"
"LBP7-NCN",689221437,"GLPD-WBB","Female"
"LBPZ-4RC",689221438,"GD9B-QYY","Male"
"LBPZ-4RC",689221439,"LH5H-7RJ","Female"
"G69S-KDM",689221504,"GFYH-LKN","Male"
"G69S-KDM",689221505,"MFT6-JQB","Female"
"L6FL-QH7",689221506,"L1N8-JB2","Male"
"L6FL-QH7",689221507,"L282-68Z","Female"
"G3TH-H6Z",689221508,"LJ5M-JMG","Male"
"LDKG-4YT",689221512,"LJLC-M2L","Male"
"LDKG-4YT",689221513,"LJLC-MRV","Female"
"LH29-HL9",689221514,"LH29-C33","Male"
"LH29-HL9",689221515,"G6TD-8TF","Female"
"LJLC-MX1",689221516,"L7NW-J38","Male"
"LJLC-MNL",689221518,"GG72-JWR","Male"
"G477-TWB",689221520,"GHT2-Q4D","Male"
"G477-TWB",689221521,"L8MP-T1F","Female"
"G358-DFS",689221522,"G7H5-34T","Male"
"G358-DFS",689221523,"G6RH-298","Female"
"G36Q-848",689221528,"L5ZL-7YF","Male"
"G36Q-848",689221529,"M44N-5TL","Female"
"GC4C-VHY",689221530,"LHGN-25N","Male"
"GC4C-VHY",689221531,"LHGN-2JP","Female"
"GKMF-TP8",689221532,"GKMF-7Z1","Male"
"M4P4-WLD",689221536,"GH6B-SCR","Male"
"M4P4-WLD",689221537,"LH1S-NWH","Female"
"G2HX-F3R",689221538,"LJ1B-4T3","Male"
"G2HX-F3R",689221539,"G3KZ-PXR","Female"
"G6F6-4KC",689221544,"GCKF-BY9","Male"
"G6F6-4KC",689221545,"GKDP-X6G","Female"
"G78V-Y1G",689221546,"G28V-2XL","Male"
"G78V-Y1G",689221547,"G28V-RDR","Female"
"L8PJ-FJ6",689221548,"LBRP-85B","Male"
"L8PJ-FJ6",689221549,"GJD7-CX2","Female"
"99QR-57N",689221550,"GGR6-1BC","Male"
"99QR-57N",689221551,"GGRX-9SH","Female"
"L1ZG-QNN",689221552,"KHQ4-F9R","Male"
"L1ZG-QNN",689221553,"9CHT-2B8","Female"
"GC49-D4N",689221554,"LYSH-FX8","Male"
"GC49-D4N",689221555,"LD7Z-YR2","Female"
"LZZS-HKM",689221556,"G6F6-9X9","Male"
"LZZS-HKM",689221557,"G84M-XJ5","Female"
"KZ1Y-J69",689221558,"LHG5-HRD","Male"
"KZ1Y-J69",689221559,"G649-RSX","Female"
"KZ2X-JRT",689221560,"9WCZ-TZK","Male"
"KZ2X-JRT",689221561,"LRVC-TP5","Female"
"L87D-Q7V",689221562,"LYK6-CT9","Male"
"L87D-Q7V",689221563,"L87D-Q72","Female"
"LBJF-GP2",689221564,"LZX4-DCV","Male"
"LBJF-GP2",689221565,"GKF2-PTX","Female"
"GH6Y-P8N",689221566,"GG3K-3CN","Male"
"GH6Y-P8N",689221567,"GW9G-1V1","Female"
"L8YY-RMM",689221568,"LB24-7J4","Male"
"L8YY-RMM",689221569,"G9LB-N8G","Female"
"9CMJ-BLF",689221570,"L8YY-5PB","Male"
"9CMJ-BLF",689221571,"L8YY-5R4","Female"
"KFTX-CQR",689221572,"K2SV-HJ7","Male"
"KFTX-CQR",689221573,"LYWB-P6K","Female"
"LZDQ-NS5",689221574,"LK4V-C5J","Male"
"LZDQ-NS5",689221575,"L5FS-QQC","Female"
"GVHF-WFY",689221576,"GFGQ-HS3","Male"
"GVHF-WFY",689221577,"9M2H-Y7J","Female"
"L1Q8-V23",689221578,"LD39-T1R","Male"
"L1Q8-V23",689221579,"LD4B-PM4","Female"
"GFMM-BQF",689221584,"M1SY-RZC","Male"
"GFMM-BQF",689221585,"GSMJ-65T","Female"
"L62S-N47",689221588,"M81V-X5L","Male"
"L62S-N47",689221589,"GLZ8-16M","Female"
"MYP4-2GW",689221590,"L2VZ-N2D","Male"
"MYP4-2GW",689221591,"M1JC-CL1","Female"
"LV7L-87C",689221592,"G9Q9-F81","Male"
"LV7L-87C",689221593,"G9LP-L1H","Female"
"GVYF-G3L",689221600,"9MW1-22G","Male"
"GVYF-G3L",689221601,"G41D-C65","Female"
"G7S7-4G7",689221604,"GGJB-H51","Male"
"G7S7-4G7",689221605,"GGJB-2C7","Female"
"GV4K-RNT",689221608,"LYKM-XCL","Male"
"GV4K-RNT",689221609,"GVT7-7MH","Female"
"GQJ1-XKT",689221610,"LBQC-86Y","Male"
"GQJ1-XKT",689221611,"LBQC-7BG","Female"
"LDMB-2Y4",689221614,"G6TD-TWS","Male"
"LDMB-2Y4",689221615,"GGDJ-6Q5","Female"
"K88V-HH1",689221616,"L7HD-FK1","Male"
"K88V-HH1",689221617,"KH8X-ZDW","Female"
"LBLR-MF7",689221618,"LBGV-7WG","Male"
"LBLR-MF7",689221619,"K451-575","Female"
"LB88-FWT",689221620,"M3DW-6QG","Male"
"LB88-FWT",689221621,"GF8Q-RLS","Female"
"9M2T-DQC",689221622,"G8Y5-Y7S","Male"
"9M2T-DQC",689221623,"M1GK-Y3Y","Female"
"2CQZ-3YB",689221624,"LJR8-4DW","Male"
"2CQZ-3YB",689221625,"LYGQ-8GS","Female"
"LY19-6G9",689221626,"GL85-VQ9","Male"
"LY19-6G9",689221627,"GL85-YNN","Female"
"LBT5-R99",689221628,"GQQJ-4B1","Male"
"LBT5-R99",689221629,"9QQ3-B7G","Female"
"LHWN-89D",689221630,"KNDD-WHX","Male"
"LHWN-89D",689221631,"LYBV-FJL","Female"
"LHXQ-4J9",689226240,"GKRD-MX2","Male"
"M88B-ZBH",689226244,"GM91-31M","Male"
"M88B-ZBH",689226245,"GF1W-V3K","Female"
"LT9L-9DL",689226246,"G4JM-VQ8","Male"
"LT9L-9DL",689226247,"LV5H-RXN","Female"
"GQBG-RNN",689226252,"GWTF-DK9","Male"
"GQBG-RNN",689226253,"LR9R-X68","Female"
"G2QN-39J",689226254,"GZ5R-F48","Male"
"G2QN-39J",689226255,"G7XN-T1R","Female"
"GMN3-2Y6",689226256,"G65Y-PP2","Male"
"GMN3-2Y6",689226257,"G65Y-1QR","Female"
"LJ2V-WVS",689226258,"GQBG-RNN","Male"
"LJ2V-WVS",689226259,"G2QN-39J","Female"
"GS3B-8XQ",689226260,"9ZH7-L8M","Male"
"GS3B-8XQ",689226261,"LDHV-PXR","Female"
"M72H-41N",689226262,"G2LB-GSC","Male"
"M72H-41N",689226263,"G6C7-17F","Female"
"G3SK-PJP",689226304,"GWL6-5DH","Male"
"G371-V1M",689226306,"G4N4-9J7","Male"
"G371-V1M",689226307,"LV9P-F6H","Female"
"L6H7-3T5",689226308,"LZB6-VDC","Male"
"L6H7-3T5",689226309,"G7VP-XNY","Female"
"LZB6-V8G",689226310,"G8Q4-WS9","Male"
"LZB6-V8G",689226311,"LRCY-FT9","Female"
"9C66-968",689226336,"2Z9Z-RJP","Male"
"9C66-968",689226337,"J3G8-FH6","Female"
"L8YW-JQY",689226338,"GD2Y-F8L","Male"
"L8YW-JQY",689226339,"GD2Y-8NF","Female"
"LY1J-ZHG",689226344,"GK46-G7V","Male"
"LY1J-ZHG",689226345,"LHGL-ZMV","Female"
"9CX4-97W",689226346,"9CX4-97H","Male"
"LD9K-7C9",689226352,"GM1F-9GF","Male"
"9HZP-44F",689226354,"LD9K-7FD","Male"
"9HZP-44F",689226355,"L4MG-PYL","Female"
"LBZW-KCK",689226356,"LD39-T1R","Male"
"LBZW-KCK",689226357,"LD4B-PM4","Female"
"LYWB-RQ2",689226359,"GSY8-MSF","Female"
"GZ5R-JV8",689226360,"GZ5R-GZY","Male"
"GZ5R-JV8",689226361,"GZ5R-DWC","Female"
"94RF-SG9",689226364,"MJ67-CRC","Male"
"94RF-SG9",689226365,"G36H-XCC","Female"
"LB9N-Q9G",689226366,"9HYM-LBL","Male"
"LB9N-Q9G",689226367,"LZW7-6BP","Female"
"LK45-NG7",689226384,"L8RR-69Z","Male"
"LK45-NG7",689226385,"LJR2-31K","Female"
"GGL6-N4M",689226392,"L6JJ-XLY","Male"
"GGL6-N4M",689226393,"GGVN-9BT","Female"
"GGL6-4LM",689226394,"LHKL-WSL","Male"
"GGL6-4LM",689226395,"LHKL-WQM","Female"
"GSGK-453",689226400,"GS5C-5PQ","Male"
"GSGK-453",689226401,"GS5C-L11","Female"
"MBDR-25N",689226416,"99WS-8Q5","Male"
"MBDR-25N",689226417,"GW2D-MLW","Female"
"9H2D-1SW",689226418,"L6GQ-NYH","Male"
"9H2D-1SW",689226419,"GH3T-8KS","Female"
"MQ2K-WZQ",689226420,"LYDP-KBK","Male"
"MQ2K-WZQ",689226421,"LBD9-6NQ","Female"
"9CQL-G16",689226422,"GKV9-34R","Male"
"9CQL-G16",689226423,"GKV9-62K","Female"
"G6FV-D1R",689226424,"GGHR-VDF","Male"
"G6FV-D1R",689226425,"GGJ5-51H","Female"
"G6FK-3N7",689226426,"G7X5-FVG","Male"
"G6FK-3N7",689226427,"GZ3K-RH4","Female"
"29YY-1JB",689226428,"LCJ8-3W9","Male"
"29YY-1JB",689226429,"MM4T-S8N","Female"
"9MWM-SDQ",689226430,"LZV5-X1P","Male"
"9MWM-SDQ",689226431,"M93V-7KL","Female"
"G4DX-GKQ",689226496,"LRGB-ZBY","Male"
"G4DX-GKQ",689226497,"GXMP-Z7Y","Female"
"GZRV-HGD",689226498,"GCK5-XKX","Male"
"GZRV-HGD",689226499,"G7RB-Z1G","Female"
"GWCV-H95",689226500,"G72N-LHL","Male"
"GZRV-DHZ",689226502,"GQDW-YZ4","Male"
"GZRV-DHZ",689226503,"GHNB-3ZR","Female"
"GW4Z-CZ9",689226528,"26P3-3ZG","Male"
"GW4Z-CZ9",689226529,"GK4Z-T4T","Female"
"G6DT-52F",689226532,"M4Z3-P52","Male"
"G6DT-52F",689226533,"LR9R-45F","Female"
"KNBB-D2G",689226536,"KL6F-Y2C","Male"
"KNBB-D2G",689226537,"K2B7-FJ4","Female"
"GK2H-FJQ",689226576,"LYH1-76K","Male"
"GK2H-FJQ",689226577,"LYH1-HS7","Female"
"G6VV-KPQ",689226578,"G9ZL-MPG","Male"
"G6VV-KPQ",689226579,"GNCB-8CD","Female"
"LTDJ-NM9",689226580,"M6Z3-1MV","Male"
"LTDJ-NM9",689226581,"LTDJ-F67","Female"
"LTDJ-4GY",689226582,"G3GR-JFC","Male"
"LTDJ-4GY",689226583,"9QQV-XMY","Female"
"GLYY-XZG",689226604,"GLYY-V7H","Male"
"GLYY-XZG",689226605,"GLYB-4R6","Female"
"9HT1-GRK",689226624,"KZ4H-84J","Male"
"9HT1-GRK",689226625,"KC5L-TQ5","Female"
"GXP3-M5D",689227776,"GXLV-PD7","Male"
"LB5K-4TK",689227904,"LKFK-1QD","Male"
"LB5K-4TK",689227905,"LBK3-87T","Female"
"LY21-YKX",689227912,"G3JY-4Y9","Male"
"KHPZ-YVH",689227916,"M8NQ-LCW","Male"
"KHPZ-YVH",689227917,"LBFC-H6J","Female"
"LYLM-Z3D",689227918,"LBGV-H99","Male"
"LYLM-Z3D",689227919,"L8BS-QXY","Female"
"GQL7-T2G",689227924,"LBS1-VRM","Male"
"GQL7-T2G",689227925,"LT7J-3T8","Female"
"G6L8-72V",689227926,"L8MB-C1W","Male"
"G6L8-72V",689227927,"MXWH-HJ8","Female"
"KPWY-7WJ",689227930,"LHF4-9WJ","Male"
"KPWY-7WJ",689227931,"H35Z-JM6","Female"
"LCRW-JKT",689227932,"2Z9Z-RJP","Male"
"LCRW-JKT",689227933,"J3G8-FH6","Female"
"LKQR-G5Y",689227936,"9QQ3-S5Z","Male"
"L8BW-BV5",689227938,"G62W-RVC","Male"
"G3ZC-3HK",689227944,"9QQ3-XSX","Male"
"G3ZC-3HK",689227945,"9QQ3-X3V","Female"
"GN5G-PXT",689227954,"GN6J-N4M","Male"
"GN5G-PXT",689227955,"L63B-H6W","Female"
"GQ67-B94",689227960,"LHW7-KNJ","Male"
"GQ67-B94",689227961,"LRGB-96B","Female"
"LRCY-FG8",689227964,"LRCY-YTT","Male"
"GKYC-3K6",689227968,"G2X3-G3C","Male"
"GKYC-3K6",689227969,"L8MP-GZY","Female"
"G314-J81",689227972,"G2PJ-2MF","Male"
"G4SS-SP4",689227976,"LZXN-K7L","Male"
"G4SS-SP4",689227977,"G95Q-XJK","Female"
"LYVT-ZYX",689227978,"9HPD-Z18","Male"
"LYVT-ZYX",689227979,"9CZ7-PW4","Female"
"9CZ3-WY5",689227980,"KX2S-NX6","Male"
"9CZ3-WY5",689227981,"M9QY-6V5","Female"
"LYVT-ZYX",689227982,"9HPD-Z18","Male"
"LYVT-ZYX",689227983,"9CZ7-PW4","Female"
"LH73-3ML",689227992,"GSRV-2D8","Male"
"LH73-3ML",689227993,"LBZ2-33H","Female"
"93ZD-9G3",689228002,"9CS3-646","Male"
"LDMR-4WJ",689228004,"9CW5-VJ1","Male"
"LDMR-4WJ",689228005,"9WPP-TXN","Female"
"LCJ8-3W9",689228012,"GXQK-FPT","Male"
"LCJ8-3W9",689228013,"GX1K-475","Female"
"L8WY-WD4",689228016,"KN4J-P1M","Male"
"L8WY-WD4",689228017,"L8M6-YW7","Female"
