"fid","ascendancy","parent","gender"
"GK9Q-S8F",125635263965,"LB2S-PWM","Female"
"L8YY-PZ9",125635263968,"LBBB-4XS","Male"
"L8YY-PZ9",125635263969,"LDHS-6S3","Female"
"9H65-XXK",125635263970,"L8YY-PH5","Male"
"9H65-XXK",125635263971,"KFX1-BZD","Female"
"GVD8-NJ7",125635263974,"GPSX-XT1","Male"
"GVD8-NJ7",125635263975,"GPSX-KP8","Female"
"GGZQ-BP3",125635263976,"GZ44-VYR","Male"
"GGZQ-BP3",125635263977,"GKZ8-XPF","Female"
"GHNF-BYC",125635263978,"LTCX-SR2","Male"
"GHNF-BYC",125635263979,"GKZ8-XW3","Female"
"GN8V-37D",125635263982,"LB27-YWT","Male"
"GN8V-37D",125635263983,"GWZB-NNM","Female"
"LZLG-V3F",125635263984,"L7NG-DRP","Male"
"LZLG-V3F",125635263985,"LYTH-K3C","Female"
"LH6K-2BP",125635263986,"LTT6-YJQ","Male"
"LH6K-2BP",125635263987,"GV8X-JR1","Female"
"GJYM-TGG",125635263988,"29H4-2Y1","Male"
"GJYM-TGG",125635263989,"GKZ8-Q9M","Female"
"LBPM-PVV",125635263990,"G8W1-CJS","Male"
"LBPM-PVV",125635263991,"GKCC-J1G","Female"
"GQMM-WCR",125635263992,"GH7M-QSF","Male"
"GQMM-WCR",125635263993,"G4SP-ZYT","Female"
"L1JY-KRP",125635263998,"L1DW-Q5N","Male"
"L1JY-KRP",125635263999,"2781-6PP","Female"
"M338-H9X",125635264000,"M338-H95","Male"
"M338-H9X",125635264001,"G8QK-9NZ","Female"
"GN89-D81",125635264004,"GSWG-NZ1","Male"
"GN89-D81",125635264005,"GZHK-WCQ","Female"
"G7TY-QJ2",125635264006,"G6V5-PPC","Male"
"G7TY-QJ2",125635264007,"GLXB-RLJ","Female"
"G8WL-T7Q",125635264008,"LRW8-HDK","Male"
"G8WL-T7Q",125635264009,"GG7X-L3P","Female"
"GDSY-Z6B",125635264010,"G2XY-THH","Male"
"GDSY-Z6B",125635264011,"G2XY-YY6","Female"
"GLN1-WYC",125635264013,"9VHQ-8ZT","Female"
"GLN1-WYC",125635264012,"G4PV-NMD","Male"
"LDSS-288",125635264016,"GGKJ-Z1T","Male"
"LDSS-288",125635264017,"KL6C-XQV","Female"
"G6PK-MQW",125635264018,"GD5G-QGN","Male"
"G6PK-MQW",125635264019,"GGJ8-YWG","Female"
"9WMP-NNQ",125635264020,"99PT-NTZ","Male"
"9WMP-NNQ",125635264021,"G98Z-6RZ","Female"
"945D-J9Y",125635264022,"LZ9M-HWG","Male"
"945D-J9Y",125635264023,"9M85-YGM","Female"
"GMMD-GH5",125635264024,"GF59-F78","Male"
"GMMD-GH5",125635264025,"GLFD-4JJ","Female"
"G233-LXN",125635264048,"GGJD-LJM","Male"
"G233-LXN",125635264049,"G2PL-CYW","Female"
"GC7G-R6L",125635264056,"9CHR-8ZW","Male"
"GC7G-R6L",125635264057,"GVWL-TZN","Female"
"GC7P-77S",125635264058,"G2PK-2PB","Male"
"GC7P-77S",125635264059,"GVXD-YLR","Female"
"94NF-4HS",125635264064,"LV8D-MTY","Male"
"94NF-4HS",125635264065,"GNJG-3Y2","Female"
"L1ZM-J6S",125635264066,"9CXC-BT8","Male"
"L1ZM-J6S",125635264067,"L8MP-T1Y","Female"
"GWLB-P8V",125635264068,"G4T8-TCQ","Male"
"GWLB-P8V",125635264069,"LRS4-5JG","Female"
"L4Q5-T4F",125635264404,"LDHS-DF1","Male"
"L4Q5-T4F",125635264405,"LD98-69W","Female"
"GCMX-ZBY",125635264406,"GCQ5-GNH","Male"
"GCMX-ZBY",125635264407,"GVVW-M29","Female"
"LHRH-CJ8",125635264450,"L4Q5-T4F","Male"
"LHRH-CJ8",125635264451,"GCMX-ZBY","Female"
"GLPP-BF3",125635264480,"GG47-J88","Male"
"GLPP-BF3",125635264481,"GG4Q-27K","Female"
"L6KC-J2Y",125635264482,"GLPP-RNC","Male"
"L6KC-J2Y",125635264483,"GLPP-BNQ","Female"
"LDPX-VWT",125635264488,"G8YQ-16H","Male"
"LDPX-VWT",125635264489,"G65P-HP9","Female"
"GMXZ-2CC",125635264490,"G231-B8V","Male"
"GMXZ-2CC",125635264491,"LY6V-924","Female"
"LB27-YWT",125635264492,"GH7M-QSF","Male"
"LB27-YWT",125635264493,"LYTM-8KB","Female"
"GWZB-NNM",125635264494,"L8YY-PH5","Male"
"GWZB-NNM",125635264495,"KFX1-BZD","Female"
"L1DW-Q5N",125635264496,"LY5W-N6P","Male"
"L1DW-Q5N",125635264497,"LHWS-BFW","Female"
"2781-6PP",125635264498,"GDB8-4V9","Male"
"2781-6PP",125635264499,"GVZM-RKC","Female"
"G36D-72Y",125635264500,"LBBB-4XS","Male"
"G36D-72Y",125635264501,"LDHS-6S3","Female"
"L18F-8KW",125635264502,"LM1T-ZQX","Male"
"L18F-8KW",125635264503,"273M-74Y","Female"
"LYDW-KW7",125635264504,"LZPK-P7H","Male"
"LYDW-KW7",125635264505,"GN4S-LXY","Female"
"LY67-3N8",125635264506,"LCRR-KM2","Male"
"LY67-3N8",125635264507,"LDW5-JN2","Female"
"LR1T-XQ7",125635264508,"GG45-P7D","Male"
"GZXX-B8X",125635264510,"L8RR-S6X","Male"
"GZXX-B8X",125635264511,"L8RR-S6J","Female"
"GG47-J88",125635264512,"GG4Q-N1S","Male"
"GG47-J88",125635264513,"GP3F-2YD","Female"
"GLPP-RNC",125635264516,"LDW2-1TJ","Male"
"GLPP-BNQ",125635264518,"GLPP-RNJ","Male"
"G8YQ-16H",125635264528,"GSNB-657","Male"
"G8YQ-16H",125635264529,"G882-CG8","Female"
"G65P-HP9",125635264530,"GLFJ-SRC","Male"
"G65P-HP9",125635264531,"GL11-WRF","Female"
"G231-B8V",125635264532,"GVNP-ZYN","Male"
"G231-B8V",125635264533,"GVNP-XK1","Female"
"LY6V-924",125635264534,"9KZ2-PL4","Male"
"LY6V-924",125635264535,"G8WY-Y15","Female"
"GH7M-QSF",125635264536,"LHXT-LR1","Male"
"GH7M-QSF",125635264537,"GLTD-CTG","Female"
"L8YY-PH5",125635264540,"L8YG-8PB","Male"
"L8YY-PH5",125635264541,"G7B5-SX2","Female"
"KFX1-BZD",125635264542,"9C72-WGJ","Male"
"KFX1-BZD",125635264543,"9CZV-2KJ","Female"
"LY5W-N6P",125635264544,"LBKG-X1C","Male"
"LY5W-N6P",125635264545,"LD9Y-GRR","Female"
"LHWS-BFW",125635264546,"94JG-Z57","Male"
"LHWS-BFW",125635264547,"L6PS-XJK","Female"
"GDB8-4V9",125635264548,"9CNQ-DB2","Male"
"GDB8-4V9",125635264549,"GG95-H9P","Female"
"GVZM-RKC",125635264550,"G6N5-9YG","Male"
"GVZM-RKC",125635264551,"9CFL-GCC","Female"
"LBBB-4XS",125635264552,"KT4G-S84","Male"
"LBBB-4XS",125635264553,"GG1G-YJM","Female"
"LDHS-6S3",125635264554,"9H6Q-VVW","Male"
"LDHS-6S3",125635264555,"932C-Q9B","Female"
"LM1T-ZQX",125635264556,"G231-B8V","Male"
"LM1T-ZQX",125635264557,"LY6V-924","Female"
"273M-74Y",125635264558,"9H4X-GTQ","Male"
"273M-74Y",125635264559,"9C44-MQP","Female"
"LZPK-P7H",125635264560,"G84G-L58","Male"
"GN4S-LXY",125635264563,"LHTH-XJT","Female"
"LCRR-KM2",125635264564,"9H6Q-VVW","Male"
"LCRR-KM2",125635264565,"9HPT-832","Female"
"LDW5-JN2",125635264566,"9C72-WGJ","Male"
"LDW5-JN2",125635264567,"9CZV-2KJ","Female"
"GG45-P7D",125635264568,"GG4R-NG6","Male"
"GG45-P7D",125635264569,"GG4R-Q4Z","Female"
"L8RR-S6X",125635264572,"LYCT-Y9Q","Male"
"L8RR-S6X",125635264573,"L142-WBW","Female"
"L8RR-S6J",125635264574,"K6WN-292","Male"
"L8RR-S6J",125635264575,"2NBQ-VZ5","Female"
"9W7P-G88",125635264576,"L8YG-8PB","Male"
"9W7P-G88",125635264577,"G7B5-SX2","Female"
"GLB2-PPV",125635264578,"9H4X-GTQ","Male"
"GLB2-PPV",125635264579,"9C44-MQP","Female"
"GSWG-NZ1",125635264580,"L4Q5-T4F","Male"
"GSWG-NZ1",125635264581,"GCMX-ZBY","Female"
"GZHK-WCQ",125635264582,"L4Q5-T4F","Male"
"GZHK-WCQ",125635264583,"GCMX-ZBY","Female"
"9HRG-JDL",125635264608,"LZDH-NFR","Male"
"9HRG-JDL",125635264609,"LD9C-ZGZ","Female"
"G9G8-ZCS",125635264648,"L8YB-MKM","Male"
"G9G8-ZCS",125635264649,"G6CS-B1Q","Female"
"LDW2-1TJ",125635264672,"GQP1-CYV","Male"
"LDW2-1TJ",125635264673,"GS8P-Y7X","Female"
"GHRD-YKD",125635264674,"LDS9-5FD","Male"
"GHRD-YKD",125635264675,"GX7W-WQR","Female"
"G2L1-91V",125635264696,"KHNG-6MS","Male"
"G2L1-91V",125635264697,"M2GQ-S3D","Female"
"GN4N-97Q",125635264700,"GXNZ-5SF","Male"
"GN4N-97Q",125635264701,"GHHF-3XS","Female"
"G9R3-YW1",125635264704,"GKYZ-8KF","Male"
"G9R3-YW1",125635264705,"GGPV-1Q4","Female"
"LZ8D-9DK",125635264712,"MW4S-HPZ","Male"
"LZ8D-9DK",125635264713,"GGYL-CGH","Female"
"MW4S-HPZ",125635264784,"LVST-L96","Male"
"MW4S-HPZ",125635264785,"KN8K-7G6","Female"
"L1DW-Q5N",125635264792,"LY5W-N6P","Male"
"L1DW-Q5N",125635264793,"LHWS-BFW","Female"
"2781-6PP",125635264794,"GDB8-4V9","Male"
"2781-6PP",125635264795,"GVZM-RKC","Female"
"G36D-72Y",125635264796,"LBBB-4XS","Male"
"G36D-72Y",125635264797,"LDHS-6S3","Female"
"L18F-8KW",125635264798,"LM1T-ZQX","Male"
"L18F-8KW",125635264799,"273M-74Y","Female"
"L7N5-6KK",125635264800,"GGPW-WF1","Male"
"L7N5-6KK",125635264801,"G8S8-XCR","Female"
"L87C-W52",125635264802,"GGY5-1SY","Male"
"L87C-W52",125635264803,"GGYR-7QZ","Female"
"LZXX-FT2",125635264804,"G3TC-Q79","Male"
"LZXX-FT2",125635264805,"L8TJ-56P","Female"
"GNN8-QJH",125635264806,"GPMS-QSZ","Male"
"GNN8-QJH",125635264807,"GLBY-NYX","Female"
"KGSQ-35V",125635264816,"L1H5-9N6","Male"
"KGSQ-35V",125635264817,"G2LB-R53","Female"
"9ZHZ-89Q",125635264820,"9C3G-QBG","Male"
"9ZHZ-89Q",125635264821,"GKZQ-BG1","Female"
"G8L4-56J",125635264822,"L7T5-PSJ","Male"
"G8L4-56J",125635264823,"LHQP-B81","Female"
"LZ1T-YG5",125635264832,"LDHS-DWJ","Male"
"LZZF-5Z1",125635264834,"LBBB-4XS","Male"
"LZZF-5Z1",125635264835,"LDHS-6S3","Female"
"99PY-ZDF",125635264836,"GSXG-5MK","Male"
"99PY-ZDF",125635264837,"GH7C-CVR","Female"
"LYCT-Y9Q",125635264840,"GSKF-F7X","Male"
"LYCT-Y9Q",125635264841,"GF1S-331","Female"
"L142-WBW",125635264842,"9W1F-TP6","Male"
"L142-WBW",125635264843,"K4BW-2FF","Female"
"K6WN-292",125635264844,"LD9Y-G1J","Male"
"K6WN-292",125635264845,"LYZB-L4Y","Female"
"2NBQ-VZ5",125635264846,"9H4X-GTQ","Male"
"2NBQ-VZ5",125635264847,"GG28-2WH","Female"
"LZPK-P7H",125635264848,"G84G-L58","Male"
"GN4S-LXY",125635264851,"LHTH-XJT","Female"
"L8YY-PH5",125635264852,"L8YG-8PB","Male"
"L8YY-PH5",125635264853,"G7B5-SX2","Female"
"KFX1-BZD",125635264854,"9C72-WGJ","Male"
"KFX1-BZD",125635264855,"9CZV-2KJ","Female"
"GX7F-1V3",125635264856,"G295-8J1","Male"
"GX7F-1V3",125635264857,"GLXM-M9K","Female"
"L179-W5T",125635264858,"KT4G-S84","Male"
"L179-W5T",125635264859,"GLMZ-NCG","Female"
"LZPK-K9R",125635264860,"G8JC-LL8","Male"
"LZPK-K9R",125635264861,"GZJN-PZF","Female"
"GMNF-CHM",125635264862,"GF6B-6SS","Male"
"GMNF-CHM",125635264863,"GF6Y-2KY","Female"
"9H6Q-VVW",125635264864,"L4SB-2FB","Male"
"9H6Q-VVW",125635264865,"LDHS-6CV","Female"
"9HPT-832",125635264866,"KT4G-S84","Male"
"9HPT-832",125635264867,"GLMZ-NCG","Female"
"9C72-WGJ",125635264868,"L4HF-2RY","Male"
"9C72-WGJ",125635264869,"L8TG-1DR","Female"
"9CZV-2KJ",125635264870,"LB2S-FHY","Male"
"9CZV-2KJ",125635264871,"G88G-V6W","Female"
"9SJP-9TN",125635264872,"9HP6-RVT","Male"
"9SJP-9TN",125635264873,"GG16-DL7","Female"
"GKZ8-PM1",125635264880,"K6WN-292","Male"
"GKZ8-PM1",125635264881,"2NBQ-VZ5","Female"
"GMXZ-2CC",125635264882,"G231-B8V","Male"
"GMXZ-2CC",125635264883,"LY6V-924","Female"
"G8K3-VQ8",125635264884,"99Y7-Y7P","Male"
"G8K3-VQ8",125635264885,"L8YR-PKK","Female"
"G9TH-6YX",125635264886,"GZRF-9R1","Male"
"G9TH-6YX",125635264887,"G8WY-DDP","Female"
"LY5W-N6P",125635264888,"LBKG-X1C","Male"
"LY5W-N6P",125635264889,"LD9Y-GRR","Female"
"LHWS-BFW",125635264890,"94JG-Z57","Male"
"LHWS-BFW",125635264891,"L6PS-XJK","Female"
"GDB8-4V9",125635264892,"9CNQ-DB2","Male"
"GDB8-4V9",125635264893,"GG95-H9P","Female"
"GVZM-RKC",125635264894,"G6N5-9YG","Male"
"GVZM-RKC",125635264895,"9CFL-GCC","Female"
"L6NQ-1X6",125635264896,"GNXF-WG7","Male"
"L6NQ-1X6",125635264897,"GGQ4-41T","Female"
"GDX5-HMR",125635264898,"949D-P6W","Male"
"GDX5-HMR",125635264899,"GDY4-Z39","Female"
"KGSQ-35V",125635264912,"L1H5-9N6","Male"
"KGSQ-35V",125635264913,"G2LB-R53","Female"
"9ZHZ-89Q",125635264916,"9C3G-QBG","Male"
"9ZHZ-89Q",125635264917,"GKZQ-BG1","Female"
"G8L4-56J",125635264918,"L7T5-PSJ","Male"
"G8L4-56J",125635264919,"LHQP-B81","Female"
"LCBD-GVR",125635264960,"LCDM-N61","Male"
"LCBD-GVR",125635264961,"GK2P-4KF","Female"
"LCB8-2VX",125635264962,"GL1F-4WB","Male"
"LCB8-2VX",125635264963,"GLWQ-FHZ","Female"
"L8MB-ZF7",125635264964,"L8WB-NGX","Male"
"L8MB-ZF7",125635264965,"L8WB-MKY","Female"
"L83F-5Z6",125635264966,"M8X5-64Z","Male"
"L83F-5Z6",125635264967,"LH2D-YSM","Female"
"LCN5-99B",125635264992,"935Z-J1R","Male"
"LCN5-99B",125635264993,"GWS8-4DQ","Female"
"LYNX-745",125635264994,"LTZX-XK7","Male"
"LYNX-745",125635264995,"GNWQ-J48","Female"
"GS83-FSL",125635264996,"L5YX-LDH","Male"
"GS83-FSL",125635264997,"9CXC-BF5","Female"
"LRQD-FS2",125635265000,"L5P9-K8Y","Male"
"LRQD-FS2",125635265001,"L5VF-CSX","Female"
"L5VF-6MD",125635265002,"9HSR-ZJB","Male"
"L5VF-6MD",125635265003,"LX7M-45D","Female"
"L1WS-BMM",125635265008,"9Z8D-595","Male"
"L1WS-BMM",125635265009,"LDMS-21W","Female"
"LDMN-PWB",125635265012,"LHY9-RBR","Male"
"LDMN-PWB",125635265013,"946P-N11","Female"
"2NBQ-FP2",125635265014,"LDMN-5Y4","Male"
"2NBQ-FP2",125635265015,"GX7F-XSZ","Female"
"L81Y-9GD",125635265016,"G2DJ-RBG","Male"
"L81Y-9GD",125635265017,"LT6L-TT2","Female"
"LB2S-PWM",125635265018,"LB72-FTT","Male"
"LB2S-PWM",125635265019,"LCRK-52L","Female"
"9HP6-RVT",125635265024,"LBQB-VWT","Male"
"9HP6-RVT",125635265025,"L2R4-SDF","Female"
"L2H4-9QX",125635265040,"GPMZ-Z55","Male"
"L2H4-9QX",125635265041,"GPMZ-6N2","Female"
"GVD1-N5F",125635265042,"G84T-3PN","Male"
"GVD1-N5F",125635265043,"G84T-LWB","Female"
"GQP1-CYV",125635265044,"GLVB-34L","Male"
"GQP1-CYV",125635265045,"GLVB-4KL","Female"
"GS8P-Y7X",125635265046,"LD9Y-23P","Male"
"GS8P-Y7X",125635265047,"GS7K-4Q4","Female"
"KT4G-S84",125635265048,"LCZN-T6T","Male"
"KT4G-S84",125635265049,"LDR6-HYY","Female"
"GG1G-YJM",125635265050,"GP38-T91","Male"
"GG1G-YJM",125635265051,"GP38-51Y","Female"
"9H6Q-VVW",125635265052,"L4SB-2FB","Male"
"9H6Q-VVW",125635265053,"LDHS-6CV","Female"
"932C-Q9B",125635265054,"GNG6-KYZ","Male"
"932C-Q9B",125635265055,"G8KS-GR4","Female"
"LYCT-Y9Q",125635265056,"GSKF-F7X","Male"
"LYCT-Y9Q",125635265057,"GF1S-331","Female"
"L142-WBW",125635265058,"9W1F-TP6","Male"
"L142-WBW",125635265059,"K4BW-2FF","Female"
"K6WN-292",125635265060,"LD9Y-G1J","Male"
"K6WN-292",125635265061,"LYZB-L4Y","Female"
"2NBQ-VZ5",125635265062,"9H4X-GTQ","Male"
"2NBQ-VZ5",125635265063,"GG28-2WH","Female"
"GLTD-CTG",125635265074,"GD5G-7PX","Male"
"GLTD-CTG",125635265075,"GLFH-NWX","Female"
"L8YG-8PB",125635265080,"L87F-P2T","Male"
"L8YG-8PB",125635265081,"GNWG-WJ8","Female"
"9C72-WGJ",125635265084,"L4HF-2RY","Male"
"9C72-WGJ",125635265085,"L8TG-1DR","Female"
"9CZV-2KJ",125635265086,"LB2S-FHY","Male"
"9CZV-2KJ",125635265087,"G88G-V6W","Female"
"9H6Q-VVW",125635265088,"L4SB-2FB","Male"
"9H6Q-VVW",125635265089,"LDHS-6CV","Female"
"9HPT-832",125635265090,"KT4G-S84","Male"
"9HPT-832",125635265091,"GLMZ-NCG","Female"
"9C72-WGJ",125635265092,"L4HF-2RY","Male"
"9C72-WGJ",125635265093,"L8TG-1DR","Female"
"9CZV-2KJ",125635265094,"LB2S-FHY","Male"
"9CZV-2KJ",125635265095,"G88G-V6W","Female"
"9SJP-9TN",125635265096,"9HP6-RVT","Male"
"9SJP-9TN",125635265097,"GG16-DL7","Female"
"GKZ8-PM1",125635265104,"K6WN-292","Male"
"GKZ8-PM1",125635265105,"2NBQ-VZ5","Female"
"GMXZ-2CC",125635265106,"G231-B8V","Male"
"GMXZ-2CC",125635265107,"LY6V-924","Female"
"G8K3-VQ8",125635265108,"99Y7-Y7P","Male"
"G8K3-VQ8",125635265109,"L8YR-PKK","Female"
"G9TH-6YX",125635265110,"GZRF-9R1","Male"
"G9TH-6YX",125635265111,"G8WY-DDP","Female"
"LY5W-N6P",125635265112,"LBKG-X1C","Male"
"LY5W-N6P",125635265113,"LD9Y-GRR","Female"
"LHWS-BFW",125635265114,"94JG-Z57","Male"
"LHWS-BFW",125635265115,"L6PS-XJK","Female"
"GDB8-4V9",125635265116,"9CNQ-DB2","Male"
"GDB8-4V9",125635265117,"GG95-H9P","Female"
"GVZM-RKC",125635265118,"G6N5-9YG","Male"
"GVZM-RKC",125635265119,"9CFL-GCC","Female"
"LY5W-N6P",125635265120,"LBKG-X1C","Male"
"LY5W-N6P",125635265121,"LD9Y-GRR","Female"
"LHWS-BFW",125635265122,"94JG-Z57","Male"
"LHWS-BFW",125635265123,"L6PS-XJK","Female"
"GDB8-4V9",125635265124,"9CNQ-DB2","Male"
"GDB8-4V9",125635265125,"GG95-H9P","Female"
"GVZM-RKC",125635265126,"G6N5-9YG","Male"
"GVZM-RKC",125635265127,"9CFL-GCC","Female"
"LBBB-4XS",125635265128,"KT4G-S84","Male"
"LBBB-4XS",125635265129,"GG1G-YJM","Female"
"LDHS-6S3",125635265130,"9H6Q-VVW","Male"
"LDHS-6S3",125635265131,"932C-Q9B","Female"
"LM1T-ZQX",125635265132,"G231-B8V","Male"
"LM1T-ZQX",125635265133,"LY6V-924","Female"
"273M-74Y",125635265134,"9H4X-GTQ","Male"
"273M-74Y",125635265135,"9C44-MQP","Female"
"LZPK-P7H",125635265136,"G84G-L58","Male"
"GN4S-LXY",125635265139,"LHTH-XJT","Female"
"LCRR-KM2",125635265140,"9H6Q-VVW","Male"
"LCRR-KM2",125635265141,"9HPT-832","Female"
"LDW5-JN2",125635265142,"9C72-WGJ","Male"
"LDW5-JN2",125635265143,"9CZV-2KJ","Female"
"GG45-P7D",125635265144,"GG4R-NG6","Male"
"GG45-P7D",125635265145,"GG4R-Q4Z","Female"
"L8RR-S6X",125635265148,"LYCT-Y9Q","Male"
"L8RR-S6X",125635265149,"L142-WBW","Female"
"L8RR-S6J",125635265150,"K6WN-292","Male"
"L8RR-S6J",125635265151,"2NBQ-VZ5","Female"
"LY5W-N6P",125635265160,"LBKG-X1C","Male"
"LY5W-N6P",125635265161,"LD9Y-GRR","Female"
"LHWS-BFW",125635265162,"94JG-Z57","Male"
"LHWS-BFW",125635265163,"L6PS-XJK","Female"
"GDB8-4V9",125635265164,"9CNQ-DB2","Male"
"GDB8-4V9",125635265165,"GG95-H9P","Female"
"GVZM-RKC",125635265166,"G6N5-9YG","Male"
"GVZM-RKC",125635265167,"9CFL-GCC","Female"
"94T6-749",125635265168,"GKZ8-PM1","Male"
"94T6-749",125635265169,"GMXZ-2CC","Female"
"GG5K-DVK",125635265170,"G8K3-VQ8","Male"
"GG5K-DVK",125635265171,"G9TH-6YX","Female"
"G3J9-6J7",125635265184,"GWSQ-J69","Male"
"G3TV-LBZ",125635265186,"G84T-ZQQ","Male"
"G3TV-LBZ",125635265187,"GGF9-RLY","Female"
"L21Y-H6W",125635265188,"LL4Q-4LK","Male"
"L21Y-H6W",125635265189,"GS6B-63C","Female"
"LRW8-HDK",125635265192,"G84T-ZQQ","Male"
"LRW8-HDK",125635265193,"GM64-N8T","Female"
"GG7X-L3P",125635265194,"GSWP-DFJ","Male"
"GG7X-L3P",125635265195,"GSWP-FYN","Female"
"G2XY-THH",125635265196,"GLHT-FHD","Male"
"G2XY-THH",125635265197,"GLHY-4X4","Female"
"G6V3-NYN",125635265200,"GZ14-1TZ","Male"
