"fid","ascendancy","parent","gender"
"GV1M-FDM",87244026241,"LBK1-86P","Female"
"GKZ8-Q9M",87244026242,"G2DP-9XR","Male"
"LB27-YWT",87244026256,"GH7M-QSF","Male"
"LB27-YWT",87244026257,"LYTM-8KB","Female"
"GWZB-NNM",87244026258,"L8YY-PH5","Male"
"GWZB-NNM",87244026259,"KFX1-BZD","Female"
"LD9Y-C7T",87244026260,"9SJP-9TN","Male"
"LD9Y-C7T",87244026261,"LVDV-KPT","Female"
"LD9Y-CW9",87244026262,"LZDH-NFR","Male"
"LD9Y-CW9",87244026263,"LD9C-ZGZ","Female"
"LDSS-26H",87244026264,"9W7P-G88","Male"
"LDSS-26H",87244026265,"GLB2-PPV","Female"
"L6SC-CJF",87244026266,"LZVG-MCV","Male"
"L6SC-CJF",87244026267,"LQR5-6N2","Female"
"LD9R-RYR",87244026268,"LCRR-KM2","Male"
"LD9R-RYR",87244026269,"LDW5-JN2","Female"
"M15L-V4Q",87244026270,"LD9Y-C7T","Male"
"M15L-V4Q",87244026271,"LD9Y-CW9","Female"
"GG2T-MRH",87244026272,"GH8J-X9K","Male"
"L66M-KM1",87244026288,"9Z8K-1PS","Male"
"L66M-KM1",87244026289,"9Z8K-1P3","Female"
"L6D1-F1H",87244026290,"GZQ5-Y8L","Male"
"L6D1-F1H",87244026291,"GZQ5-JGM","Female"
"GL5F-THV",87244026292,"9CMV-4RX","Male"
"GL5F-THV",87244026293,"G818-S3W","Female"
"GG5P-1YL",87244026296,"GPMB-N2S","Male"
"GJS6-D9X",87244026304,"9QSZ-MDV","Male"
"GJS6-D9X",87244026305,"GGP3-D89","Female"
"GXJ2-33R",87244026306,"LDSH-9W5","Male"
"GXJ2-33R",87244026307,"LVNP-BKR","Female"
"LT3P-8D6",87244026312,"GG92-32P","Male"
"LT3P-8D6",87244026313,"GG4M-2R7","Female"
"G8L3-3JL",87244026314,"GVXP-S4R","Male"
"G8L3-3JL",87244026315,"LVDF-9DW","Female"
"GX26-CTM",87244026316,"GJND-T72","Male"
"GX26-CTM",87244026317,"GKZZ-VR8","Female"
"LDSV-P4D",87244026320,"LDSW-YMB","Male"
"LDSV-P4D",87244026321,"LDSW-YSL","Female"
"LDSV-PC1",87244026322,"LDSV-RVD","Male"
"LDSV-PC1",87244026323,"LDSV-RG8","Female"
"LH7S-18K",87244026324,"LDW2-7WW","Male"
"LH7S-18K",87244026325,"LH7S-12Y","Female"
"LDSV-5Q1",87244026326,"LDSQ-XRK","Male"
"LDSV-5Q1",87244026327,"LCFL-9DP","Female"
"LZ48-4FD",87244026328,"LDZR-77D","Male"
"LZ48-4FD",87244026329,"GVF3-NY7","Female"
"9HMZ-FQH",87244026330,"GWH7-Y5B","Male"
"9HMZ-FQH",87244026331,"GWH7-YR9","Female"
"2Z98-QKN",87244026332,"GGD3-D92","Male"
"2Z98-QKN",87244026333,"GX56-KLT","Female"
"GDCF-ZCT",87244026334,"G94Q-8SY","Male"
"GDCF-ZCT",87244026335,"G6RT-9MK","Female"
"GWTS-S3L",87244026344,"G77W-6XT","Male"
"GWTS-S3L",87244026345,"MBPF-H89","Female"
"G2G5-FT5",87244026346,"LT3P-8D6","Male"
"G2G5-FT5",87244026347,"G8L3-3JL","Female"
"LYKM-HPT",87244026348,"LDW2-41W","Male"
"LYKM-HPT",87244026349,"G4NJ-GVF","Female"
"GJK2-FPZ",87244026350,"G28R-HGR","Male"
"9MWR-GHW",87244026352,"K8M3-FZQ","Male"
"9MWR-GHW",87244026353,"LVDF-9DW","Female"
"LZ1V-KT6",87244026354,"MBPN-4DK","Male"
"LZ1V-KT6",87244026355,"9H9K-FVG","Female"
"LH8G-2RH",87244026356,"LCVR-TFD","Male"
"LH8G-2RH",87244026357,"9Z4P-BQB","Female"
"LDW2-7JJ",87244026358,"LDW2-41W","Male"
"LDW2-7JJ",87244026359,"G4NJ-GVF","Female"
"GL9R-YL9",87244026360,"LD95-VV6","Male"
"GL9R-YL9",87244026361,"9H2F-HV5","Female"
"LDHQ-P5F",87244026362,"LD9R-RB7","Male"
"LDHQ-P5F",87244026363,"LDSS-6H5","Female"
"KHQ6-TFB",87244026364,"LD97-CH9","Male"
"KHQ6-TFB",87244026365,"KH4Q-2SB","Female"
"LDSM-H39",87244026366,"94YF-JDG","Male"
"LDSM-H39",87244026367,"G8WY-6L8","Female"
"LD95-VV6",87244026368,"LD95-VVH","Male"
"LD95-VV6",87244026369,"99SD-Z4Q","Female"
"9H2F-HV5",87244026370,"MBGG-7NP","Male"
"9H2F-HV5",87244026371,"LD9R-SHL","Female"
"LD9R-RB7",87244026372,"LD9R-RYR","Male"
"LD9R-RB7",87244026373,"M15L-V4Q","Female"
"LDSS-6H5",87244026374,"L133-HLP","Male"
"LDSS-6H5",87244026375,"KH8N-T92","Female"
"GX7F-WZP",87244026376,"LYCY-PN6","Male"
"GX7F-WZP",87244026377,"LDSS-KKV","Female"
"G2GB-R81",87244026378,"GLBZ-FVT","Male"
"G2GB-R81",87244026379,"GLB8-4LY","Female"
"LT3P-8D6",87244026380,"GG92-32P","Male"
"LT3P-8D6",87244026381,"GG4M-2R7","Female"
"G8L3-3JL",87244026382,"GVXP-S4R","Male"
"G8L3-3JL",87244026383,"LVDF-9DW","Female"
"LYCY-PN6",87244026384,"LDSS-26H","Male"
"LYCY-PN6",87244026385,"L6SC-CJF","Female"
"LDSS-KKV",87244026386,"LZLQ-664","Male"
"LDSS-KKV",87244026387,"GK2Y-MJB","Female"
"LDW2-41W",87244026388,"94HZ-CG3","Male"
"LDW2-41W",87244026389,"LDSS-BYY","Female"
"G4NJ-GVF",87244026390,"L8RR-S6X","Male"
"G4NJ-GVF",87244026391,"L8RR-S6J","Female"
"GJVC-FKB",87244026401,"G28P-JW9","Female"
"GJVC-FKB",87244026400,"G28P-T64","Male"
"LDW2-7WW",87244026416,"LD9Y-C7T","Male"
"LDW2-7WW",87244026417,"LD9Y-CW9","Female"
"LH7S-12Y",87244026418,"9CXC-BT8","Male"
"LH7S-12Y",87244026419,"L8MP-T1Y","Female"
"LDSQ-XRK",87244026420,"LDSK-V77","Male"
"LDSQ-XRK",87244026421,"LDSQ-F68","Female"
"LCFL-9DP",87244026422,"LB27-YWT","Male"
"LCFL-9DP",87244026423,"GWZB-NNM","Female"
"GVNC-TFT",87244026432,"GPMT-SSM","Male"
"GVNC-TFT",87244026433,"GJKV-D8G","Female"
"GNFT-19B",87244026434,"GP9F-DL9","Male"
"GNFT-19B",87244026435,"GP9N-HK8","Female"
"LZLQ-664",87244026436,"9S9W-MPL","Male"
"LZLQ-664",87244026437,"KFX1-BZD","Female"
"94HZ-CG3",87244026440,"L4Y9-TXB","Male"
"94HZ-CG3",87244026441,"GSX5-T31","Female"
"LDSS-BYY",87244026442,"99PY-ZDF","Male"
"LDSS-BYY",87244026443,"LD97-C7T","Female"
"L8RR-S6X",87244026444,"LYCT-Y9Q","Male"
"L8RR-S6X",87244026445,"L142-WBW","Female"
"L8RR-S6J",87244026446,"K6WN-292","Male"
"L8RR-S6J",87244026447,"2NBQ-VZ5","Female"
"99PY-ZDF",87244026448,"GSXG-5MK","Male"
"99PY-ZDF",87244026449,"GH7C-CVR","Female"
"LL43-FM6",87244026452,"G79Q-N5X","Male"
"LL43-FM6",87244026453,"L2J7-KLK","Female"
"9CMJ-R5M",87244026454,"GNSW-BNK","Male"
"9CMJ-R5M",87244026455,"GJG4-L81","Female"
"L15Q-4BH",87244026456,"LDMK-R8Z","Male"
"L15Q-4BH",87244026457,"GS6Z-RB1","Female"
"LT36-BWL",87244026458,"GVB1-XCC","Male"
"LT36-BWL",87244026459,"G3WN-BKZ","Female"
"21JJ-KNR",87244026460,"GX7F-1V3","Male"
"21JJ-KNR",87244026461,"L179-W5T","Female"
"GZL8-6WN",87244026462,"LZPK-K9R","Male"
"GZL8-6WN",87244026463,"GMNF-CHM","Female"
"LZ9M-HWG",87244026464,"LZPK-P7H","Male"
"LZ9M-HWG",87244026465,"GN4S-LXY","Female"
"9M85-YGM",87244026466,"L8YY-PH5","Male"
"9M85-YGM",87244026467,"KFX1-BZD","Female"
"21JJ-KNR",87244026468,"GX7F-1V3","Male"
"21JJ-KNR",87244026469,"L179-W5T","Female"
"GZL8-6WN",87244026470,"LZPK-K9R","Male"
"GZL8-6WN",87244026471,"GMNF-CHM","Female"
"9H6D-XM7",87244026472,"9SVD-TST","Male"
"9H6D-XM7",87244026473,"G71S-P5Y","Female"
"LDSH-MS8",87244026476,"G93L-29T","Male"
"LDSH-MS8",87244026477,"GKZZ-8KV","Female"
"LDSK-W5H",87244026478,"9CW5-MSS","Male"
"LDSK-W5H",87244026479,"LDMK-RDW","Female"
"LDW2-7WW",87244026480,"LD9Y-C7T","Male"
"LDW2-7WW",87244026481,"LD9Y-CW9","Female"
"LH7S-12Y",87244026482,"9CXC-BT8","Male"
"LH7S-12Y",87244026483,"L8MP-T1Y","Female"
"LDSQ-XRK",87244026484,"LDSK-V77","Male"
"LDSQ-XRK",87244026485,"LDSQ-F68","Female"
"LCFL-9DP",87244026486,"LB27-YWT","Male"
"LCFL-9DP",87244026487,"GWZB-NNM","Female"
"GFR1-8PR",87244026496,"GX72-QWG","Male"
"GFR1-8PR",87244026497,"GGN2-9K8","Female"
"GFR1-8PR",87244026504,"GX72-QWG","Male"
"GFR1-8PR",87244026505,"GGN2-9K8","Female"
"LZ9M-HWG",87244026508,"LZPK-P7H","Male"
"LZ9M-HWG",87244026509,"GN4S-LXY","Female"
"9M85-YGM",87244026510,"L8YY-PH5","Male"
"9M85-YGM",87244026511,"KFX1-BZD","Female"
"GVNC-TFT",87244026512,"GPMT-SSM","Male"
"GVNC-TFT",87244026513,"GJKV-D8G","Female"
"GNFT-19B",87244026514,"GP9F-DL9","Male"
"GNFT-19B",87244026515,"GP9N-HK8","Female"
"LZLQ-664",87244026516,"9S9W-MPL","Male"
"LZLQ-664",87244026517,"KFX1-BZD","Female"
"94HZ-CG3",87244026520,"L4Y9-TXB","Male"
"94HZ-CG3",87244026521,"GSX5-T31","Female"
"LDSS-BYY",87244026522,"99PY-ZDF","Male"
"LDSS-BYY",87244026523,"LD97-C7T","Female"
"L8RR-S6X",87244026524,"LYCT-Y9Q","Male"
"L8RR-S6X",87244026525,"L142-WBW","Female"
"L8RR-S6J",87244026526,"K6WN-292","Male"
"L8RR-S6J",87244026527,"2NBQ-VZ5","Female"
"LD95-VVH",87244026528,"LD97-4RG","Male"
"LD95-VVH",87244026529,"LDSS-BYY","Female"
"99SD-Z4Q",87244026530,"L8RR-S6X","Male"
"99SD-Z4Q",87244026531,"L8RR-S6J","Female"
"MBGG-7NP",87244026532,"LZ9M-HWG","Male"
"MBGG-7NP",87244026533,"9M85-YGM","Female"
"LD9R-SHL",87244026534,"21JJ-KNR","Male"
"LD9R-SHL",87244026535,"GZL8-6WN","Female"
"LD9R-RYR",87244026536,"LCRR-KM2","Male"
"LD9R-RYR",87244026537,"LDW5-JN2","Female"
"M15L-V4Q",87244026538,"LD9Y-C7T","Male"
"M15L-V4Q",87244026539,"LD9Y-CW9","Female"
"L133-HLP",87244026540,"94T6-749","Male"
"L133-HLP",87244026541,"GLLC-968","Female"
"KH8N-T92",87244026542,"L1DW-Q5N","Male"
"KH8N-T92",87244026543,"2781-6PP","Female"
"99PY-ZDF",87244026544,"GSXG-5MK","Male"
"99PY-ZDF",87244026545,"GH7C-CVR","Female"
"LL43-FM6",87244026548,"G79Q-N5X","Male"
"LL43-FM6",87244026549,"L2J7-KLK","Female"
"9CMJ-R5M",87244026550,"GNSW-BNK","Male"
"9CMJ-R5M",87244026551,"GJG4-L81","Female"
"L15Q-4BH",87244026552,"LDMK-R8Z","Male"
"L15Q-4BH",87244026553,"GS6Z-RB1","Female"
"LT36-BWL",87244026554,"GVB1-XCC","Male"
"LT36-BWL",87244026555,"G3WN-BKZ","Female"
"21JJ-KNR",87244026556,"GX7F-1V3","Male"
"21JJ-KNR",87244026557,"L179-W5T","Female"
"GZL8-6WN",87244026558,"LZPK-K9R","Male"
"GZL8-6WN",87244026559,"GMNF-CHM","Female"
"GVYJ-ZZJ",87244026560,"GLPP-BF3","Male"
"GVYJ-ZZJ",87244026561,"L6KC-J2Y","Female"
"L198-LRM",87244026564,"LDPX-VWT","Male"
"L198-LRM",87244026565,"GMXZ-2CC","Female"
"LCFL-9DP",87244026566,"LB27-YWT","Male"
"LCFL-9DP",87244026567,"GWZB-NNM","Female"
"9QZD-J5R",87244026568,"L1DW-Q5N","Male"
"9QZD-J5R",87244026569,"2781-6PP","Female"
"L18P-6ZG",87244026570,"G36D-72Y","Male"
"L18P-6ZG",87244026571,"L18F-8KW","Female"
"LDW2-RVK",87244026572,"LYDW-KW7","Male"
"LDW2-RVK",87244026573,"LY67-3N8","Female"
"LDW2-RVB",87244026574,"LR1T-XQ7","Male"
"LDW2-RVB",87244026575,"GZXX-B8X","Female"
"LVTD-MDD",87244026576,"GX7C-LRS","Male"
"LVTD-MDD",87244026577,"GN1M-ZZK","Female"
"GKYX-DNQ",87244026578,"LB2S-1BB","Male"
"GKYX-DNQ",87244026579,"LTG4-ZZ5","Female"
"28YJ-Z4N",87244026584,"9HTX-2CD","Male"
"28YJ-Z4N",87244026585,"G39Q-HBK","Female"
"GGGT-9MX",87244026586,"MXVC-BK8","Male"
"GQ1S-8Z6",87244026592,"GK5X-Y6C","Male"
"GQ1S-8Z6",87244026593,"GGHM-SHT","Female"
"GL5F-2BT",87244026594,"GLHT-H9Z","Male"
"G9G8-ZCS",87244026600,"L8YB-MKM","Male"
"G9G8-ZCS",87244026601,"G6CS-B1Q","Female"
"GX7W-7JP",87244026606,"G32Q-P7M","Male"
"GX7W-7JP",87244026607,"GZ8W-RPD","Female"
"LCP2-CGK",87244026608,"G8R1-427","Male"
"LCP2-CGK",87244026609,"G2LB-21B","Female"
"L2YT-FJZ",87244026610,"L2MN-44Y","Male"
"L2YT-FJZ",87244026611,"GJ7Z-TH9","Female"
"GV94-MVW",87244026614,"GV9W-GHB","Male"
"GV94-MVW",87244026615,"GV94-SRP","Female"
"9CXC-BT8",87244026624,"GMSP-9XR","Male"
"9CXC-BT8",87244026625,"KLXB-6QR","Female"
"L8MP-T1Y",87244026626,"LBBB-4XS","Male"
"L8MP-T1Y",87244026627,"LDHS-6S3","Female"
"LDSH-S6J",87244026628,"L8TY-B3W","Male"
"LDSH-S6J",87244026629,"LDSH-3GG","Female"
"KND9-P91",87244026630,"9S9W-MPL","Male"
"KND9-P91",87244026631,"KFX1-BZD","Female"
"G71X-VLP",87244026632,"9CHW-MJN","Male"
"G71X-VLP",87244026633,"GST8-ZH8","Female"
"G278-RXX",87244026634,"GZNQ-R1Z","Male"
"G278-RXX",87244026635,"G8BX-ZH8","Female"
"GKYP-ZCF",87244026636,"GD2P-T72","Male"
"GKYP-ZCF",87244026637,"GKYP-SQ7","Female"
"L8YB-MKM",87244026640,"LDW2-1TJ","Male"
"L8YB-MKM",87244026641,"GHRD-YKD","Female"
"G32Q-P7M",87244026652,"G2L1-91V","Male"
"G32Q-P7M",87244026653,"G2H4-X2P","Female"
"GZ8W-RPD",87244026654,"GN4N-97Q","Male"
"GZ8W-RPD",87244026655,"GN4F-6CW","Female"
"9HTX-2CD",87244026656,"9HRG-JDL","Male"
"9HTX-2CD",87244026657,"LDH1-G9D","Female"
"G39Q-HBK",87244026658,"KX2S-NWF","Male"
"G39Q-HBK",87244026659,"L7GV-KKS","Female"
"LZGK-GZB",87244026660,"LZ8D-9DK","Male"
"LZGK-GZB",87244026661,"GK9J-9XB","Female"
"MXKR-J9R",87244026662,"9QZD-J5R","Male"
"MXKR-J9R",87244026663,"L18P-6ZG","Female"
"GG5W-TJ1",87244026664,"GGB9-4CK","Male"
"GG5W-TJ1",87244026665,"9MTF-W16","Female"
"LZ19-924",87244026668,"LZF6-M94","Male"
"LZ19-924",87244026669,"GWW8-LWR","Female"
"LD95-VVH",87244026672,"LD97-4RG","Male"
"LD95-VVH",87244026673,"LDSS-BYY","Female"
"99SD-Z4Q",87244026674,"L8RR-S6X","Male"
"99SD-Z4Q",87244026675,"L8RR-S6J","Female"
"MBGG-7NP",87244026676,"LZ9M-HWG","Male"
"MBGG-7NP",87244026677,"9M85-YGM","Female"
"LD9R-SHL",87244026678,"21JJ-KNR","Male"
"LD9R-SHL",87244026679,"GZL8-6WN","Female"
"LD9R-RYR",87244026680,"LCRR-KM2","Male"
"LD9R-RYR",87244026681,"LDW5-JN2","Female"
"M15L-V4Q",87244026682,"LD9Y-C7T","Male"
"M15L-V4Q",87244026683,"LD9Y-CW9","Female"
"L133-HLP",87244026684,"94T6-749","Male"
"L133-HLP",87244026685,"GLLC-968","Female"
"KH8N-T92",87244026686,"L1DW-Q5N","Male"
"KH8N-T92",87244026687,"2781-6PP","Female"
"LBH8-WL8",87244026688,"GJT2-6F7","Male"
"LBH8-WL8",87244026689,"GDYY-6T1","Female"
"L1P1-VNH",87244026690,"GJ11-F7T","Male"
"L1P1-VNH",87244026691,"9CXH-ZZ9","Female"
"99PT-R5T",87244026692,"GZRK-XC4","Male"
"GC4M-5C7",87244026694,"GG92-32P","Male"
"GC4M-5C7",87244026695,"GG4M-2R7","Female"
"G6DK-YFB",87244026696,"G6HS-N8H","Male"
"G6DK-YFB",87244026697,"9C9B-QQV","Female"
"L1P1-VNH",87244026698,"GJ11-F7T","Male"
"L1P1-VNH",87244026699,"9CXH-ZZ9","Female"
"GDN5-BKK",87244026702,"G6FF-L26","Male"
"GDN5-BKK",87244026703,"GQXY-TCW","Female"
"99PY-ZDF",87244026704,"GSXG-5MK","Male"
"99PY-ZDF",87244026705,"GH7C-CVR","Female"
"LL43-FM6",87244026708,"G79Q-N5X","Male"
"LL43-FM6",87244026709,"L2J7-KLK","Female"
"9CMJ-R5M",87244026710,"GNSW-BNK","Male"
"9CMJ-R5M",87244026711,"GJG4-L81","Female"
"L15Q-4BH",87244026712,"LDMK-R8Z","Male"
"L15Q-4BH",87244026713,"GS6Z-RB1","Female"
"LT36-BWL",87244026714,"GVB1-XCC","Male"
"LT36-BWL",87244026715,"G3WN-BKZ","Female"
"21JJ-KNR",87244026716,"GX7F-1V3","Male"
"21JJ-KNR",87244026717,"L179-W5T","Female"
"GZL8-6WN",87244026718,"LZPK-K9R","Male"
"GZL8-6WN",87244026719,"GMNF-CHM","Female"
"94YF-JDG",87244026724,"L15Q-4BH","Male"
"94YF-JDG",87244026725,"LT36-BWL","Female"
"G8WY-6L8",87244026726,"21JJ-KNR","Male"
"G8WY-6L8",87244026727,"GZL8-6WN","Female"
"9HST-9PV",87244026732,"GJS6-D9X","Male"
"9HST-9PV",87244026733,"GXJ2-33R","Female"
"L1BP-2FV",87244026734,"G2S2-7FF","Male"
"L1BP-2FV",87244026735,"G2S2-W9Q","Female"
"94YF-JDG",87244026736,"L15Q-4BH","Male"
"94YF-JDG",87244026737,"LT36-BWL","Female"
"G8WY-6L8",87244026738,"21JJ-KNR","Male"
"G8WY-6L8",87244026739,"GZL8-6WN","Female"
"K8DH-3D5",87244026740,"9SPT-ZWT","Male"
"K8DH-3D5",87244026741,"GDGH-3VV","Female"
"GHX5-TWP",87244026742,"G6FF-L26","Male"
"GHX5-TWP",87244026743,"GQXY-TCW","Female"
"LJYW-T66",87244026744,"GS4J-WQV","Male"
"LJYW-T66",87244026745,"GVS8-HZC","Female"
"LD9R-RYR",87244026752,"LCRR-KM2","Male"
"LD9R-RYR",87244026753,"LDW5-JN2","Female"
"M15L-V4Q",87244026754,"LD9Y-C7T","Male"
"M15L-V4Q",87244026755,"LD9Y-CW9","Female"
"L133-HLP",87244026756,"94T6-749","Male"
"L133-HLP",87244026757,"GLLC-968","Female"
"KH8N-T92",87244026758,"L1DW-Q5N","Male"
