"fid","ascendancy","parent","gender"
"9HYQ-M4G",43625409089,"GL2J-F24","Female"
"GJGW-QM6",43625409090,"GGL4-859","Male"
"GJGW-QM6",43625409091,"GGL4-6DG","Female"
"LZ19-924",43625409092,"LZF6-M94","Male"
"LZ19-924",43625409093,"GWW8-LWR","Female"
"GL5F-YH1",43625409094,"GGHH-9CK","Male"
"GL5F-YH1",43625409095,"GGHH-4HZ","Female"
"9HYQ-M4G",43625409096,"G7XJ-1LY","Male"
"9HYQ-M4G",43625409097,"GL2J-F24","Female"
"GJGW-QM6",43625409098,"GGL4-859","Male"
"GJGW-QM6",43625409099,"GGL4-6DG","Female"
"LZ19-924",43625409100,"LZF6-M94","Male"
"LZ19-924",43625409101,"GWW8-LWR","Female"
"GL5F-YH1",43625409102,"GGHH-9CK","Male"
"GL5F-YH1",43625409103,"GGHH-4HZ","Female"
"LTFG-ZR8",43625409104,"GDFJ-TC8","Male"
"LTFG-ZR8",43625409105,"G2XB-KHW","Female"
"99HN-W8M",43625409106,"MQ6Y-DJR","Male"
"99HN-W8M",43625409107,"LHR1-9SN","Female"
"9HYQ-M4G",43625409120,"G7XJ-1LY","Male"
"9HYQ-M4G",43625409121,"GL2J-F24","Female"
"GJGW-QM6",43625409122,"GGL4-859","Male"
"GJGW-QM6",43625409123,"GGL4-6DG","Female"
"LZ19-924",43625409124,"LZF6-M94","Male"
"LZ19-924",43625409125,"GWW8-LWR","Female"
"GL5F-YH1",43625409126,"GGHH-9CK","Male"
"GL5F-YH1",43625409127,"GGHH-4HZ","Female"
"LTFG-ZR8",43625409136,"GDFJ-TC8","Male"
"LTFG-ZR8",43625409137,"G2XB-KHW","Female"
"99HN-W8M",43625409138,"MQ6Y-DJR","Male"
"99HN-W8M",43625409139,"LHR1-9SN","Female"
"G6B1-LGM",43625409280,"G6B1-RJ4","Male"
"G6B1-LGM",43625409281,"G6LB-1ZJ","Female"
"934P-X69",43625409296,"949K-5Q2","Male"
"LDSS-8WS",43625409304,"L7LT-X1D","Male"
"9ZCG-R7L",43625409306,"KZPV-BQM","Male"
"9ZCG-R7L",43625409307,"GG81-W5D","Female"
"LRHH-9JN",43625409308,"M1VS-25N","Male"
"LRHH-9JN",43625409309,"LDSS-KHY","Female"
"LZGK-6BD",43625409310,"LZGQ-LJX","Male"
"LZGK-6BD",43625409311,"GG5V-KXG","Female"
"L619-MQH",43625409320,"934P-X69","Male"
"L619-MQH",43625409321,"GLVM-QFF","Female"
"LDSS-ZMW",43625409324,"LDSS-8WS","Male"
"LDSS-ZMW",43625409325,"9ZCG-R7L","Female"
"LDSS-ZMD",43625409326,"LRHH-9JN","Male"
"LDSS-ZMD",43625409327,"LZGK-6BD","Female"
"GDLQ-MX5",43625409328,"G69B-SSH","Male"
"GDLQ-MX5",43625409329,"GZYQ-4J1","Female"
"LY72-MRC",43625409330,"LJ2H-W3S","Male"
"LY72-MRC",43625409331,"LZ2S-DKM","Female"
"L8T9-YR8",43625409334,"GXDM-3H9","Male"
"L8T9-YR8",43625409335,"LBHG-TXR","Female"
"99Y7-MCD",43625409344,"KN8N-WHW","Male"
"99Y7-MCD",43625409345,"9SYL-S5H","Female"
"LBKM-9MP",43625409346,"G67W-G57","Male"
"LBKM-9MP",43625409347,"MZHC-RBM","Female"
"L1QG-G8M",43625409348,"LDFZ-8Q1","Male"
"L1QG-G8M",43625409349,"LHPZ-VGH","Female"
"LDW5-66P",43625409352,"LD9R-RB7","Male"
"LDW5-66P",43625409353,"LDSS-6H5","Female"
"LDW5-623",43625409354,"LDMT-HMZ","Male"
"LDW5-623",43625409355,"LD91-ST3","Female"
"KCXK-S69",43625409356,"L8MB-ZMK","Male"
"KCXK-S69",43625409357,"MB1Q-ZWW","Female"
"GJR2-7VD",43625409358,"LDMT-W6R","Male"
"GJR2-7VD",43625409359,"LT83-H6M","Female"
"MKKN-R3H",43625409360,"GG5Y-858","Male"
"9Q6D-L88",43625409362,"GKPX-TG7","Male"
"9Q6D-L88",43625409363,"GN4Z-XZP","Female"
"K417-PHT",43625409364,"LTTZ-YL8","Male"
"K417-PHT",43625409365,"LYSG-SY9","Female"
"9S3D-N8F",43625409366,"9C32-7PC","Male"
"9S3D-N8F",43625409367,"M5YG-GGX","Female"
"GN9S-PHK",43625409392,"GWKF-XY9","Male"
"GN9S-PHK",43625409393,"GWKF-FBF","Female"
"9HV8-NJK",43625409396,"9HV8-NVS","Male"
"9HV8-NJK",43625409397,"L2TT-6C2","Female"
"G6Y8-CVK",43625409400,"G6Y5-V53","Male"
"L8MP-TBP",43625409404,"GQPW-7XG","Male"
"L8MP-TBP",43625409405,"G6G8-S9J","Female"
"9H17-VTZ",43625409416,"LZGQ-LJX","Male"
"9H17-VTZ",43625409417,"KDQH-DJG","Female"
"LY57-55F",43625409418,"GL9R-YL9","Male"
"LY57-55F",43625409419,"LDHQ-P5F","Female"
"KJ5F-4ZR",43625409424,"LZS9-ZC2","Male"
"KJ5F-4ZR",43625409425,"LZ61-F76","Female"
"LDMG-1HD",43625409426,"KZPV-BQM","Male"
"LDMG-1HD",43625409427,"MP6J-D9N","Female"
"GJW6-BQP",43625409428,"GGT9-98G","Male"
"GJW6-BQP",43625409429,"GGTM-B2D","Female"
"LBH1-CN5",43625409472,"9ZZ1-5Z1","Male"
"LBH1-CN5",43625409473,"G91P-199","Female"
"9S8D-D66",43625409476,"GXRR-LZX","Male"
"GSHP-SHH",43625409480,"LT3M-GVB","Male"
"GSHP-SHH",43625409481,"GMNR-6FT","Female"
"M5YG-KD2",43625409484,"MVPP-6V1","Male"
"M5YG-KD2",43625409485,"9H6R-RX2","Female"
"9H8X-KY4",43625409486,"9CJ7-MYH","Male"
"9H8X-KY4",43625409487,"KZ5G-H74","Female"
"M9L6-6YN",43625409504,"K84R-TMS","Male"
"M9L6-6YN",43625409505,"GGGW-RYH","Female"
"2MYM-NS1",43625409506,"LTF2-JTC","Male"
"2MYM-NS1",43625409507,"LKNM-HR3","Female"
"GD4S-KVF",43625409508,"L1QD-DXV","Male"
"GD4S-KVF",43625409509,"LD9P-M8N","Female"
"LH86-HY5",43625409512,"KNDD-84D","Male"
"LH86-HY5",43625409513,"GQQX-89B","Female"
"GZRV-4MX",43625409514,"LR6N-PQP","Male"
"GZRV-4MX",43625409515,"LDSS-RGB","Female"
"GN38-YJ6",43625409518,"LYRG-K5J","Male"
"GN38-YJ6",43625409519,"LBLP-PPD","Female"
"G29L-DN9",43625409520,"GQRQ-LYV","Male"
"G29L-DN9",43625409521,"G6TY-2YB","Female"
"K8D7-F5D",43625409536,"LZS9-ZC2","Male"
"K8D7-F5D",43625409537,"LZ61-F76","Female"
"LDZ2-8G7",43625409540,"KNXX-WBQ","Male"
"LDZ2-8G7",43625409541,"LDZ2-8LP","Female"
"LY6V-8G3",43625409542,"LDMT-HMZ","Male"
"LY6V-8G3",43625409543,"LD91-ST3","Female"
"9H17-VTZ",43625409544,"LZGQ-LJX","Male"
"9H17-VTZ",43625409545,"KDQH-DJG","Female"
"LY57-55F",43625409546,"GL9R-YL9","Male"
"LY57-55F",43625409547,"LDHQ-P5F","Female"
"GMVG-TRB",43625409548,"GZ8S-F3J","Male"
"GMVG-TRB",43625409549,"GLSW-8NC","Female"
"GL3G-LZR",43625409550,"G6NR-9DP","Male"
"GL3G-LZR",43625409551,"GGD8-J4Z","Female"
"G65L-R7P",43625409552,"GGWK-CH2","Male"
"G65L-R7P",43625409553,"GG4S-LWT","Female"
"LRQK-4J7",43625409554,"G7LK-VGP","Male"
"LRQK-4J7",43625409555,"G7LK-V4Q","Female"
"9HF3-QC7",43625409556,"9HF3-7QQ","Male"
"9HF3-QC7",43625409557,"G8ZW-NP6","Female"
"LY21-KD3",43625409558,"9HF3-7QH","Male"
"LY21-KD3",43625409559,"GVHC-NZG","Female"
"LZS9-ZC2",43625409696,"9HYQ-M4G","Male"
"LZS9-ZC2",43625409697,"GJGW-QM6","Female"
"LZ61-F76",43625409698,"LZ19-924","Male"
"LZ61-F76",43625409699,"GL5F-YH1","Female"
"LZS9-ZC2",43625409700,"9HYQ-M4G","Male"
"LZS9-ZC2",43625409701,"GJGW-QM6","Female"
"LZ61-F76",43625409702,"LZ19-924","Male"
"LZ61-F76",43625409703,"GL5F-YH1","Female"
"LRFW-FFD",43625409704,"LTFG-ZR8","Male"
"LRFW-FFD",43625409705,"99HN-W8M","Female"
"GDQ1-93V",43625409706,"GX4S-B53","Male"
"GDQ1-93V",43625409707,"GVLD-N4D","Female"
"LZS9-ZC2",43625409712,"9HYQ-M4G","Male"
"LZS9-ZC2",43625409713,"GJGW-QM6","Female"
"LZ61-F76",43625409714,"LZ19-924","Male"
"LZ61-F76",43625409715,"GL5F-YH1","Female"
"LRFW-FFD",43625409720,"LTFG-ZR8","Male"
"LRFW-FFD",43625409721,"99HN-W8M","Female"
"GDQ1-93V",43625409722,"GX4S-B53","Male"
"GDQ1-93V",43625409723,"GVLD-N4D","Female"
"GKQH-R1Q",43625410000,"K8D7-F5D","Male"
"GKQH-R1Q",43625410001,"L8MB-CYC","Female"
"LJL7-LCH",43625410008,"K8D7-F5D","Male"
"LJL7-LCH",43625410009,"GLNH-91P","Female"
"GGX1-1J7",43625410010,"LKN9-WRW","Male"
"GGX1-1J7",43625410011,"LRXC-6LL","Female"
"L78P-KC6",43625410012,"K8D7-F5D","Male"
"L78P-KC6",43625410013,"L8MB-CYC","Female"
"G8N5-3RG",43625410014,"LKN9-WRW","Male"
"G8N5-3RG",43625410015,"LRXC-6LL","Female"
"L8WY-WD4",43625410016,"KN4J-P1M","Male"
"L8WY-WD4",43625410017,"L8M6-YW7","Female"
"L8M6-YWJ",43625410018,"LDSS-ZMW","Male"
"L8M6-YWJ",43625410019,"LDSS-ZMD","Female"
"L8MB-C1W",43625410020,"LDSS-ZCS","Male"
"L8MB-C1W",43625410021,"LBDX-4LG","Female"
"MXWH-HJ8",43625410022,"LDW5-FB6","Male"
"MXWH-HJ8",43625410023,"LDW5-N39","Female"
"GS9N-DG4",43625410024,"G3DB-XZY","Male"
"GS9N-DG4",43625410025,"GJPQ-THD","Female"
"LZXN-VL1",43625410026,"9CS3-646","Male"
"GVT2-K7Q",43625410028,"LY6D-HVT","Male"
"GVT2-K7Q",43625410029,"LZTQ-MTH","Female"
"GK94-KB8",43625410030,"MD2W-FFH","Male"
"GK94-KB8",43625410031,"9HL1-ZX1","Female"
"GKGD-76Y",43625410032,"GKQH-R1Q","Male"
"GKGD-76Y",43625410033,"G2M4-QY8","Female"
"GZ9D-NW2",43625410036,"LJL7-LCH","Male"
"GZ9D-NW2",43625410037,"GGX1-1J7","Female"
"GDBS-1JV",43625410038,"L78P-KC6","Male"
"GDBS-1JV",43625410039,"G8N5-3RG","Female"
"G649-SLC",43625410040,"GVWB-8M7","Male"
"G649-SLC",43625410041,"GZYP-FPX","Female"
"GZ9D-NW2",43625410044,"LJL7-LCH","Male"
"GZ9D-NW2",43625410045,"GGX1-1J7","Female"
"GDBS-1JV",43625410046,"L78P-KC6","Male"
"GDBS-1JV",43625410047,"G8N5-3RG","Female"
"9MCW-H9P",43625410048,"GG6S-2BY","Male"
"9MCW-H9P",43625410049,"GG63-4MD","Female"
"K8D7-F5D",43625410112,"LZS9-ZC2","Male"
"K8D7-F5D",43625410113,"LZ61-F76","Female"
"LDZ2-8G7",43625410116,"KNXX-WBQ","Male"
"LDZ2-8G7",43625410117,"LDZ2-8LP","Female"
"LY6V-8G3",43625410118,"LDMT-HMZ","Male"
"LY6V-8G3",43625410119,"LD91-ST3","Female"
"LDSS-8WS",43625410120,"L7LT-X1D","Male"
"9ZCG-R7L",43625410122,"KZPV-BQM","Male"
"9ZCG-R7L",43625410123,"GG81-W5D","Female"
"LRHH-9JN",43625410124,"M1VS-25N","Male"
"LRHH-9JN",43625410125,"LDSS-KHY","Female"
"LZGK-6BD",43625410126,"LZGQ-LJX","Male"
"LZGK-6BD",43625410127,"GG5V-KXG","Female"
"G652-89H",43625410128,"LDSS-8LB","Male"
"G652-89H",43625410129,"G2RP-CG1","Female"
"GQJ4-YYT",43625410130,"GKZZ-9SN","Male"
"GQJ4-YYT",43625410131,"GLND-D3K","Female"
"G78W-VCW",43625410132,"GXB3-LRB","Male"
"G78W-VCW",43625410133,"G2N1-CGQ","Female"
"MM93-ND3",43625410134,"GLB1-ZRJ","Male"
"LDW5-66P",43625410136,"LD9R-RB7","Male"
"LDW5-66P",43625410137,"LDSS-6H5","Female"
"LDW5-623",43625410138,"LDMT-HMZ","Male"
"LDW5-623",43625410139,"LD91-ST3","Female"
"KCXK-S69",43625410140,"L8MB-ZMK","Male"
"KCXK-S69",43625410141,"MB1Q-ZWW","Female"
"GJR2-7VD",43625410142,"LDMT-W6R","Male"
"GJR2-7VD",43625410143,"LT83-H6M","Female"
"LH86-HY5",43625410144,"KNDD-84D","Male"
"LH86-HY5",43625410145,"GQQX-89B","Female"
"GZRV-4MX",43625410146,"LR6N-PQP","Male"
"GZRV-4MX",43625410147,"LDSS-RGB","Female"
"GN38-YJ6",43625410150,"LYRG-K5J","Male"
"GN38-YJ6",43625410151,"LBLP-PPD","Female"
"9CS3-646",43625410152,"9H17-VTZ","Male"
"9CS3-646",43625410153,"LY57-55F","Female"
"KDQH-YTP",43625410156,"GGTT-FJW","Male"
"KDQH-YTP",43625410157,"GGT5-2TY","Female"
"LBH5-S3X",43625410158,"LD9R-5G3","Male"
"LBH5-S3X",43625410159,"M897-QTS","Female"
"93LF-J1V",43625410160,"L1HZ-WR2","Male"
"93LF-J1V",43625410161,"MDWC-L73","Female"
"931M-DSZ",43625410162,"KFLG-12B","Male"
"931M-DSZ",43625410163,"M5YG-GGX","Female"
"9WC7-CFS",43625410164,"GF4P-DDQ","Male"
"9WC7-CFS",43625410165,"GVW6-VCK","Female"
"KZQY-4CD",43625410166,"LJG8-98D","Male"
"KZQY-4CD",43625410167,"LBS6-SSC","Female"
"L1Q8-65G",43625410168,"L1Z8-522","Male"
"L1Q8-65G",43625410169,"L1S4-4N9","Female"
"MXWH-HJ8",43625410170,"LDW5-FB6","Male"
"MXWH-HJ8",43625410171,"LDW5-N39","Female"
"L8YB-8WZ",43625410172,"M4N1-6BT","Male"
"L8YB-8WZ",43625410173,"L8PY-H7K","Female"
"GFG3-G3F",43625410174,"G8PF-7ZF","Male"
"M9L6-6YN",43625410176,"K84R-TMS","Male"
"M9L6-6YN",43625410177,"GGGW-RYH","Female"
"2MYM-NS1",43625410178,"LTF2-JTC","Male"
"2MYM-NS1",43625410179,"LKNM-HR3","Female"
"GD4S-KVF",43625410180,"L1QD-DXV","Male"
"GD4S-KVF",43625410181,"LD9P-M8N","Female"
"LH86-HY5",43625410184,"KNDD-84D","Male"
"LH86-HY5",43625410185,"GQQX-89B","Female"
"GZRV-4MX",43625410186,"LR6N-PQP","Male"
"GZRV-4MX",43625410187,"LDSS-RGB","Female"
"GN38-YJ6",43625410190,"LYRG-K5J","Male"
"GN38-YJ6",43625410191,"LBLP-PPD","Female"
"G29L-DN9",43625410192,"GQRQ-LYV","Male"
"G29L-DN9",43625410193,"G6TY-2YB","Female"
"9H17-VTZ",43625410208,"LZGQ-LJX","Male"
"9H17-VTZ",43625410209,"KDQH-DJG","Female"
"LY57-55F",43625410210,"GL9R-YL9","Male"
"LY57-55F",43625410211,"LDHQ-P5F","Female"
"LD9R-5G3",43625410220,"LD9R-RCZ","Male"
"LD9R-5G3",43625410221,"MBWQ-SF3","Female"
"M897-QTS",43625410222,"L1R3-QH7","Male"
"M897-QTS",43625410223,"M33Z-FHV","Female"
"L55P-QVF",43625410248,"GGQM-DVN","Male"
"LBKB-VP5",43625410264,"GQMG-G62","Male"
"LBKB-VP5",43625410265,"GN4C-8ND","Female"
"LHLV-GKQ",43625410269,"G6R8-N1X","Female"
"LHLV-GKQ",43625410268,"G8KM-JF3","Male"
"M12G-SFX",43625410270,"LBM7-XLR","Male"
"M12G-SFX",43625410271,"LDSR-1Y7","Female"
"M9L6-6YN",43625410272,"K84R-TMS","Male"
"M9L6-6YN",43625410273,"GGGW-RYH","Female"
"2MYM-NS1",43625410274,"LTF2-JTC","Male"
"2MYM-NS1",43625410275,"LKNM-HR3","Female"
"GD4S-KVF",43625410276,"L1QD-DXV","Male"
"GD4S-KVF",43625410277,"LD9P-M8N","Female"
"L1Z8-522",43625410280,"99Y7-MCD","Male"
"L1Z8-522",43625410281,"LBKM-9MP","Female"
"L1S4-4N9",43625410282,"L1QG-G8M","Male"
"L1S4-4N9",43625410283,"LD97-QLP","Female"
"LDW5-FB6",43625410284,"LDW5-66P","Male"
"LDW5-FB6",43625410285,"LDW5-623","Female"
"LDW5-N39",43625410286,"KCXK-S69","Male"
"LDW5-N39",43625410287,"GJR2-7VD","Female"
"LHF5-NRF",43625410288,"9HYM-87T","Male"
"LHF5-NRF",43625410289,"LTK3-YL5","Female"
"L8YS-939",43625410290,"9915-W3T","Male"
"L8YS-939",43625410291,"G34F-CPK","Female"
"GNSC-GX2",43625410292,"G6T4-VS4","Male"
"G6T4-Y59",43625410294,"29YL-C18","Male"
"G6T4-Y59",43625410295,"KGCM-X4S","Female"
"KZ38-GLR",43625410296,"9CCZ-PKB","Male"
"KZ38-GLR",43625410297,"L75S-MVR","Female"
"LZLH-GT3",43625410298,"GFDK-48G","Male"
"LZLH-GT3",43625410299,"GNC1-PKH","Female"
"G9GH-9BQ",43625410300,"GD2L-TGY","Male"
"G9GH-9BQ",43625410301,"LJL1-FRP","Female"
"LHXS-J8W",43625410302,"G6R8-7WV","Male"
"LHXS-J8W",43625410303,"L7GV-JX4","Female"
"LZGQ-LJX",43625410320,"KDQW-JTJ","Male"
"LZGQ-LJX",43625410321,"LDS9-GGV","Female"
"KDQH-DJG",43625410322,"L1DD-JMP","Male"
"KDQH-DJG",43625410323,"9WY9-HRJ","Female"
"GL9R-YL9",43625410324,"LD95-VV6","Male"
"GL9R-YL9",43625410325,"9H2F-HV5","Female"
"LDHQ-P5F",43625410326,"LD9R-RB7","Male"
"LDHQ-P5F",43625410327,"LDSS-6H5","Female"
"GLTR-YDK",43625410368,"GLB6-MQV","Male"
"GLB1-8LR",43625410370,"GMNX-JGH","Male"
"GLB1-8LR",43625410371,"L2SF-BXZ","Female"
"M1W5-BFF",43625410372,"9376-JCH","Male"
"M1W5-BFF",43625410373,"9HVH-9GD","Female"
"LBM7-XLR",43625410380,"GN1K-X6S","Male"
"LBM7-XLR",43625410381,"G2ZJ-FVP","Female"
"LDSR-1Y7",43625410382,"G7X3-T3S","Male"
"LDSR-1Y7",43625410383,"GNHC-9DJ","Female"
"L2KK-9QQ",43625410392,"GDLZ-FG2","Male"
"LYJW-SB8",43625410394,"GLBB-F62","Male"
"LYPR-VX5",43625410416,"GD65-2F2","Male"
"LYPR-VX5",43625410417,"KNSN-3NT","Female"
"LY6D-WK1",43625410418,"LT8Q-95L","Male"
"LY6D-WK1",43625410419,"G63V-9WW","Female"
"LY6D-VDY",43625410420,"KFRR-NHN","Male"
"LY6D-VDY",43625410421,"9QQN-L3P","Female"
"LY6D-V66",43625410422,"LVVK-HVJ","Male"
"LY6D-V66",43625410423,"GX26-XRJ","Female"
"GLTR-YDK",43625410432,"GLB6-MQV","Male"
"GLB1-8LR",43625410434,"GMNX-JGH","Male"
"GLB1-8LR",43625410435,"L2SF-BXZ","Female"
"M1W5-BFF",43625410436,"9376-JCH","Male"
"M1W5-BFF",43625410437,"9HVH-9GD","Female"
"LBM7-XLR",43625410444,"GN1K-X6S","Male"
"LBM7-XLR",43625410445,"G2ZJ-FVP","Female"
"LDSR-1Y7",43625410446,"G7X3-T3S","Male"
"LDSR-1Y7",43625410447,"GNHC-9DJ","Female"
"L2KK-9QQ",43625410456,"GDLZ-FG2","Male"
"LYJW-SB8",43625410458,"GLBB-F62","Male"
"LYPR-VX5",43625410480,"GD65-2F2","Male"
"LYPR-VX5",43625410481,"KNSN-3NT","Female"
"LY6D-WK1",43625410482,"LT8Q-95L","Male"
"LY6D-WK1",43625410483,"G63V-9WW","Female"
"LY6D-VDY",43625410484,"KFRR-NHN","Male"
"LY6D-VDY",43625410485,"9QQN-L3P","Female"
"LY6D-V66",43625410486,"LVVK-HVJ","Male"
"LY6D-V66",43625410487,"GX26-XRJ","Female"
"9CW5-VJ1",43625410512,"KJ5F-4ZR","Male"
"9CW5-VJ1",43625410513,"LDMG-1HD","Female"
"9WPP-TXN",43625410514,"GJW6-BQP","Male"
"9WPP-TXN",43625410515,"GJWX-7W6","Female"
"GNTW-BYM",43625410516,"G26B-199","Male"
"K8D7-F5D",43625410528,"LZS9-ZC2","Male"
"K8D7-F5D",43625410529,"LZ61-F76","Female"
"LDZ2-8G7",43625410532,"KNXX-WBQ","Male"
"LDZ2-8G7",43625410533,"LDZ2-8LP","Female"
"LY6V-8G3",43625410534,"LDMT-HMZ","Male"
"LY6V-8G3",43625410535,"LD91-ST3","Female"
"LDSS-8WS",43625410536,"L7LT-X1D","Male"
"9ZCG-R7L",43625410538,"KZPV-BQM","Male"
"9ZCG-R7L",43625410539,"GG81-W5D","Female"
"LRHH-9JN",43625410540,"M1VS-25N","Male"
"LRHH-9JN",43625410541,"LDSS-KHY","Female"
"LZGK-6BD",43625410542,"LZGQ-LJX","Male"
"LZGK-6BD",43625410543,"GG5V-KXG","Female"
"G652-89H",43625410544,"LDSS-8LB","Male"
