"fid","ascendancy","parent","gender"
"9WY9-HRJ",11300053542,"LZ19-924","Male"
"LD95-VV6",11300053544,"LD95-VVH","Male"
"LD95-VV6",11300053545,"99SD-Z4Q","Female"
"9H2F-HV5",11300053546,"MBGG-7NP","Male"
"9H2F-HV5",11300053547,"LD9R-SHL","Female"
"LD9R-RB7",11300053548,"LD9R-RYR","Male"
"LD9R-RB7",11300053549,"M15L-V4Q","Female"
"LDSS-6H5",11300053550,"L133-HLP","Male"
"LDSS-6H5",11300053551,"KH8N-T92","Female"
"LZS9-ZC2",11300053552,"9HYQ-M4G","Male"
"LZS9-ZC2",11300053553,"GJGW-QM6","Female"
"LZ61-F76",11300053554,"LZ19-924","Male"
"LZ61-F76",11300053555,"GL5F-YH1","Female"
"KNXX-WBQ",11300053560,"LHPZ-9WQ","Male"
"KNXX-WBQ",11300053561,"LCT8-QVQ","Female"
"LDMT-HMZ",11300053564,"L8BY-3VJ","Male"
"LDMT-HMZ",11300053565,"94BP-X4Z","Female"
"LD91-ST3",11300053566,"L8YY-5HK","Male"
"LD91-ST3",11300053567,"L8WB-D2Z","Female"
"LDW2-7WW",11300053568,"LD9Y-C7T","Male"
"LDW2-7WW",11300053569,"LD9Y-CW9","Female"
"LH7S-12Y",11300053570,"9CXC-BT8","Male"
"LH7S-12Y",11300053571,"L8MP-T1Y","Female"
"LDSQ-XRK",11300053572,"LDSK-V77","Male"
"LDSQ-XRK",11300053573,"LDSQ-F68","Female"
"LCFL-9DP",11300053574,"LB27-YWT","Male"
"LCFL-9DP",11300053575,"GWZB-NNM","Female"
"LD9R-RB7",11300053576,"LD9R-RYR","Male"
"LD9R-RB7",11300053577,"M15L-V4Q","Female"
"LDSS-6H5",11300053578,"L133-HLP","Male"
"LDSS-6H5",11300053579,"KH8N-T92","Female"
"L18X-ZNH",11300053580,"9QZD-J5R","Male"
"L18X-ZNH",11300053581,"L18P-6ZG","Female"
"MVL6-5PR",11300053582,"LDW2-RVK","Male"
"MVL6-5PR",11300053583,"LDW2-RVB","Female"
"L8YY-G2B",11300053584,"GD7G-J16","Male"
"L8YY-G2B",11300053585,"KH8N-T92","Female"
"93BR-9XQ",11300053586,"GXQJ-YPP","Male"
"93BR-9XQ",11300053587,"GXQ4-M27","Female"
"L8R2-SJ9",11300053588,"G21Z-QQG","Male"
"L8R2-SJ9",11300053589,"GZ2N-HCQ","Female"
"LCXP-QW3",11300053590,"99PT-X33","Male"
"LCXP-QW3",11300053591,"G21N-VX4","Female"
"L18B-R3G",11300053592,"G2TZ-96Y","Male"
"L18B-R3G",11300053593,"G2T8-97Z","Female"
"KDQH-DJG",11300053594,"L1DD-JMP","Male"
"KDQH-DJG",11300053595,"9WY9-HRJ","Female"
"LD9R-5G3",11300053596,"LD9R-RCZ","Male"
"LD9R-5G3",11300053597,"MBWQ-SF3","Female"
"M897-QTS",11300053598,"L1R3-QH7","Male"
"M897-QTS",11300053599,"M33Z-FHV","Female"
"GJN4-XTB",11300053600,"GSDC-Y9X","Male"
"GJN4-XTB",11300053601,"GSDC-BSN","Female"
"GVSX-46Q",11300053602,"LKTX-BFQ","Male"
"GVSX-46Q",11300053603,"LKTX-BGZ","Female"
"GSD6-K7P",11300053604,"G7F6-NTQ","Male"
"GSD6-K7P",11300053605,"GGZM-MXR","Female"
"G6WQ-WBM",11300053606,"GGC1-B21","Male"
"G6WQ-WBM",11300053607,"GGZM-3FJ","Female"
"G95X-P39",11300053608,"G6J7-Y68","Male"
"G95X-P39",11300053609,"GZBR-M7C","Female"
"GSBX-MD1",11300053610,"LDSK-NZJ","Male"
"GSBX-MD1",11300053611,"LDSH-S2T","Female"
"L1QG-G8M",11300053612,"LDFZ-8Q1","Male"
"L1QG-G8M",11300053613,"LHPZ-VGH","Female"
"G6MW-WVX",11300053624,"GZ1H-4T1","Male"
"G6MW-WVX",11300053625,"GJJ7-FWF","Female"
"GMXF-JSD",11300053628,"GJF5-LJ3","Male"
"GMXF-JSD",11300053629,"GKDD-M1L","Female"
"GQSG-1F8",11300053630,"GJFR-STB","Male"
"GQSG-1F8",11300053631,"LBLV-9Q3","Female"
"GGS1-V6Q",11300053640,"GGNL-VSY","Male"
"GGS1-V6Q",11300053641,"GGNL-YWP","Female"
"GGJD-J7J",11300053632,"G35P-RJ2","Male"
"GGJD-J7J",11300053633,"GFXG-FRX","Female"
"GGJ6-SCY",11300053634,"GQVJ-56W","Male"
"GGJ6-SCY",11300053635,"G74T-3YP","Female"
"GL64-75Z",11300053636,"KFK5-ZL5","Male"
"GL64-75Z",11300053637,"LBCC-DW3","Female"
"LD9R-RCZ",11300053648,"GGT6-NYC","Male"
"LD9R-RCZ",11300053649,"GGTD-5CG","Female"
"MBWQ-SF3",11300053650,"LH3J-XVF","Male"
