"fid","ascendancy","parent","gender"
"KFX1-BZD",56931173834,"9C72-WGJ","Male"
"KFX1-BZD",56931173835,"9CZV-2KJ","Female"
"L4Y9-TXB",56931173840,"LZPK-P7H","Male"
"L4Y9-TXB",56931173841,"GN4S-LXY","Female"
"GSX5-T31",56931173842,"9CD1-KW4","Male"
"GSX5-T31",56931173843,"LB2S-623","Female"
"99PY-ZDF",56931173844,"GSXG-5MK","Male"
"99PY-ZDF",56931173845,"GH7C-CVR","Female"
"LYCT-Y9Q",56931173848,"GSKF-F7X","Male"
"LYCT-Y9Q",56931173849,"GF1S-331","Female"
"L142-WBW",56931173850,"9W1F-TP6","Male"
"L142-WBW",56931173851,"K4BW-2FF","Female"
"K6WN-292",56931173852,"LD9Y-G1J","Male"
"K6WN-292",56931173853,"LYZB-L4Y","Female"
"2NBQ-VZ5",56931173854,"9H4X-GTQ","Male"
"2NBQ-VZ5",56931173855,"GG28-2WH","Female"
"GSXG-5MK",56931173856,"9HLL-QJ9","Male"
"GSXG-5MK",56931173857,"GQQZ-P4H","Female"
"GH7C-CVR",56931173858,"GGDY-T7T","Male"
"GH7C-CVR",56931173859,"GM64-N8T","Female"
"G79Q-N5X",56931173864,"G9RT-WCH","Male"
"G79Q-N5X",56931173865,"GVRY-L25","Female"
"L2J7-KLK",56931173866,"G83F-JD2","Male"
"L2J7-KLK",56931173867,"GVP7-21B","Female"
"GNSW-BNK",56931173868,"GVNZ-85D","Male"
"GNSW-BNK",56931173869,"G62L-KYZ","Female"
"LDMK-R8Z",56931173872,"GM83-WRR","Male"
"LDMK-R8Z",56931173873,"LDMK-RJ4","Female"
"GS6Z-RB1",56931173874,"LD34-CZR","Male"
"GS6Z-RB1",56931173875,"GWGG-Y6Z","Female"
"GVB1-XCC",56931173876,"G79Q-N5X","Male"
"GVB1-XCC",56931173877,"L2J7-KLK","Female"
"G3WN-BKZ",56931173878,"GS8N-HT4","Male"
"G3WN-BKZ",56931173879,"G6MD-7HR","Female"
"GX7F-1V3",56931173880,"G295-8J1","Male"
"GX7F-1V3",56931173881,"GLXM-M9K","Female"
"L179-W5T",56931173882,"KT4G-S84","Male"
"L179-W5T",56931173883,"GLMZ-NCG","Female"
"LZPK-K9R",56931173884,"G8JC-LL8","Male"
"LZPK-K9R",56931173885,"GZJN-PZF","Female"
"GMNF-CHM",56931173886,"GF6B-6SS","Male"
"GMNF-CHM",56931173887,"GF6Y-2KY","Female"
"G215-NYD",56931174496,"GG1F-9LB","Male"
"G215-NYD",56931174497,"GG1X-DGM","Female"
"G8GM-R5T",56931174752,"GJ4G-R4G","Male"
"G8GM-R5T",56931174753,"GW3R-HN5","Female"
"G8YH-W8V",56931174754,"G8YH-P6R","Male"
"G8YH-W8V",56931174755,"GN5D-VYL","Female"
"GQSJ-G4F",56931174756,"GWZ2-F8Q","Male"
"GQSJ-G4F",56931174757,"G4VF-KJG","Female"
"991T-WC7",56931174760,"991T-WC6","Male"
"LDHS-DWJ",56931174768,"LDHS-DF1","Male"
"LDHS-DWJ",56931174769,"LD98-69W","Female"
"G2H3-QFZ",56931174772,"GH41-4SM","Male"
"G2H3-QFZ",56931174773,"G2H3-W7J","Female"
"G2RH-TWL",56931174780,"G2R8-QM3","Male"
"9HRG-JDL",56931174784,"LZDH-NFR","Male"
"9HRG-JDL",56931174785,"LD9C-ZGZ","Female"
"LZ1T-YG5",56931174796,"LDHS-DWJ","Male"
"LZZF-5Z1",56931174798,"LBBB-4XS","Male"
"LZZF-5Z1",56931174799,"LDHS-6S3","Female"
"G6TC-GD8",56931174816,"GFF2-JFR","Male"
"G6TC-GD8",56931174817,"GG69-8N9","Female"
"9HTX-2CD",56931174840,"9HRG-JDL","Male"
"9HTX-2CD",56931174841,"LDH1-G9D","Female"
"G39Q-HBK",56931174842,"KX2S-NWF","Male"
"G39Q-HBK",56931174843,"L7GV-KKS","Female"
"GGJD-LJM",56931174848,"GF59-F78","Male"
"GGJD-LJM",56931174849,"GLFD-4JJ","Female"
"9CHR-8ZW",56931174864,"G69T-DN8","Male"
"9CHR-8ZW",56931174865,"L2W2-2TC","Female"
"G2PK-2PB",56931174868,"G9FS-BL2","Male"
"G2PK-2PB",56931174869,"GGXP-5J3","Female"
"GVXD-YLR",56931174870,"GMMD-GH5","Male"
"GVXD-YLR",56931174871,"LBK1-86P","Female"
"GLPP-BF3",56931175424,"GG47-J88","Male"
"GLPP-BF3",56931175425,"GG4Q-27K","Female"
"L6KC-J2Y",56931175426,"GLPP-RNC","Male"
"L6KC-J2Y",56931175427,"GLPP-BNQ","Female"
"LDPX-VWT",56931175432,"G8YQ-16H","Male"
"LDPX-VWT",56931175433,"G65P-HP9","Female"
"GMXZ-2CC",56931175434,"G231-B8V","Male"
"GMXZ-2CC",56931175435,"LY6V-924","Female"
"LB27-YWT",56931175436,"GH7M-QSF","Male"
"LB27-YWT",56931175437,"LYTM-8KB","Female"
"GWZB-NNM",56931175438,"L8YY-PH5","Male"
"GWZB-NNM",56931175439,"KFX1-BZD","Female"
"L1DW-Q5N",56931175440,"LY5W-N6P","Male"
"L1DW-Q5N",56931175441,"LHWS-BFW","Female"
"2781-6PP",56931175442,"GDB8-4V9","Male"
"2781-6PP",56931175443,"GVZM-RKC","Female"
"G36D-72Y",56931175444,"LBBB-4XS","Male"
"G36D-72Y",56931175445,"LDHS-6S3","Female"
"L18F-8KW",56931175446,"LM1T-ZQX","Male"
"L18F-8KW",56931175447,"273M-74Y","Female"
"LYDW-KW7",56931175448,"LZPK-P7H","Male"
"LYDW-KW7",56931175449,"GN4S-LXY","Female"
"LY67-3N8",56931175450,"LCRR-KM2","Male"
"LY67-3N8",56931175451,"LDW5-JN2","Female"
"LR1T-XQ7",56931175452,"GG45-P7D","Male"
"GZXX-B8X",56931175454,"L8RR-S6X","Male"
"GZXX-B8X",56931175455,"L8RR-S6J","Female"
"GX7C-LRS",56931175456,"9W7P-G88","Male"
"GX7C-LRS",56931175457,"GLB2-PPV","Female"
"GN1M-ZZK",56931175458,"GSWG-NZ1","Male"
"GN1M-ZZK",56931175459,"GZHK-WCQ","Female"
"LB2S-1BB",56931175460,"LY2R-7ZN","Male"
"LB2S-1BB",56931175461,"GN5Q-641","Female"
"9HTX-2CD",56931175472,"9HRG-JDL","Male"
"9HTX-2CD",56931175473,"LDH1-G9D","Female"
"G39Q-HBK",56931175474,"KX2S-NWF","Male"
"G39Q-HBK",56931175475,"L7GV-KKS","Female"
"GLHT-H9Z",56931175492,"G9G8-ZCS","Male"
"GLHT-H9Z",56931175493,"GVHV-7WD","Female"
"L8YB-MKM",56931175504,"LDW2-1TJ","Male"
"L8YB-MKM",56931175505,"GHRD-YKD","Female"
"G32Q-P7M",56931175516,"G2L1-91V","Male"
"G32Q-P7M",56931175517,"G2H4-X2P","Female"
"GZ8W-RPD",56931175518,"GN4N-97Q","Male"
"GZ8W-RPD",56931175519,"GN4F-6CW","Female"
"G8R1-427",56931175520,"G9R3-YW1","Male"
"L2MN-44Y",56931175524,"LZ8D-9DK","Male"
"L2MN-44Y",56931175525,"GK9J-9XB","Female"
"9HRG-JDL",56931175552,"LZDH-NFR","Male"
"9HRG-JDL",56931175553,"LD9C-ZGZ","Female"
"LZ8D-9DK",56931175560,"MW4S-HPZ","Male"
"LZ8D-9DK",56931175561,"GGYL-CGH","Female"
"9QZD-J5R",56931175564,"L1DW-Q5N","Male"
"9QZD-J5R",56931175565,"2781-6PP","Female"
"L18P-6ZG",56931175566,"G36D-72Y","Male"
"L18P-6ZG",56931175567,"L18F-8KW","Female"
"GGB9-4CK",56931175568,"L7N5-6KK","Male"
"GGB9-4CK",56931175569,"L87C-W52","Female"
"9MTF-W16",56931175570,"LZXX-FT2","Male"
"9MTF-W16",56931175571,"GNN8-QJH","Female"
"LZF6-M94",56931175576,"KGSQ-35V","Male"
"LZF6-M94",56931175577,"GKZQ-S2R","Female"
"GWW8-LWR",56931175578,"9ZHZ-89Q","Male"
"GWW8-LWR",56931175579,"G8L4-56J","Female"
"LD97-4RG",56931175584,"LZ1T-YG5","Male"
"LD97-4RG",56931175585,"LZZF-5Z1","Female"
"LDSS-BYY",56931175586,"99PY-ZDF","Male"
"LDSS-BYY",56931175587,"LD97-C7T","Female"
"L8RR-S6X",56931175588,"LYCT-Y9Q","Male"
"L8RR-S6X",56931175589,"L142-WBW","Female"
"L8RR-S6J",56931175590,"K6WN-292","Male"
"L8RR-S6J",56931175591,"2NBQ-VZ5","Female"
"LZ9M-HWG",56931175592,"LZPK-P7H","Male"
"LZ9M-HWG",56931175593,"GN4S-LXY","Female"
"9M85-YGM",56931175594,"L8YY-PH5","Male"
"9M85-YGM",56931175595,"KFX1-BZD","Female"
"21JJ-KNR",56931175596,"GX7F-1V3","Male"
"21JJ-KNR",56931175597,"L179-W5T","Female"
"GZL8-6WN",56931175598,"LZPK-K9R","Male"
"GZL8-6WN",56931175599,"GMNF-CHM","Female"
"LCRR-KM2",56931175600,"9H6Q-VVW","Male"
"LCRR-KM2",56931175601,"9HPT-832","Female"
"LDW5-JN2",56931175602,"9C72-WGJ","Male"
"LDW5-JN2",56931175603,"9CZV-2KJ","Female"
"LD9Y-C7T",56931175604,"9SJP-9TN","Male"
"LD9Y-C7T",56931175605,"LVDV-KPT","Female"
"LD9Y-CW9",56931175606,"LZDH-NFR","Male"
"LD9Y-CW9",56931175607,"LD9C-ZGZ","Female"
"94T6-749",56931175608,"GKZ8-PM1","Male"
"94T6-749",56931175609,"GMXZ-2CC","Female"
"GLLC-968",56931175610,"G8K3-VQ8","Male"
"GLLC-968",56931175611,"G9TH-6YX","Female"
"L1DW-Q5N",56931175612,"LY5W-N6P","Male"
"L1DW-Q5N",56931175613,"LHWS-BFW","Female"
"2781-6PP",56931175614,"GDB8-4V9","Male"
"2781-6PP",56931175615,"GVZM-RKC","Female"
"G7XJ-1LY",56931175616,"L6NQ-1X6","Male"
"G7XJ-1LY",56931175617,"GDX5-HMR","Female"
"LZF6-M94",56931175624,"KGSQ-35V","Male"
"LZF6-M94",56931175625,"GKZQ-S2R","Female"
"GWW8-LWR",56931175626,"9ZHZ-89Q","Male"
"GWW8-LWR",56931175627,"G8L4-56J","Female"
"938W-39J",56931175648,"LCBD-GVR","Male"
"938W-39J",56931175649,"LCB8-2VX","Female"
"9W89-MK6",56931175650,"L8MB-ZF7","Male"
"9W89-MK6",56931175651,"L83F-5Z6","Female"
"LYXW-BQK",56931175652,"G791-PCN","Male"
"L8YY-PP2",56931175664,"LCN5-99B","Male"
"L8YY-PP2",56931175665,"LYNX-745","Female"
"LT5Z-556",56931175666,"GS83-FSL","Male"
"LT5Z-556",56931175667,"GL79-7R2","Female"
"LBGF-H83",56931175668,"LRQD-FS2","Male"
"LBGF-H83",56931175669,"L5VF-6MD","Female"
"LZ56-WY6",56931175670,"GJSD-GLT","Male"
"LZ56-WY6",56931175671,"GVMD-TBD","Female"
"9CXC-B7Y",56931175672,"L1WS-BMM","Male"
"9CXC-B7Y",56931175673,"9Z8D-P68","Female"
"LZBY-TS8",56931175674,"LDMN-PWB","Male"
"LZBY-TS8",56931175675,"2NBQ-FP2","Female"
"GK9Q-S8F",56931175676,"L81Y-9GD","Male"
"GK9Q-S8F",56931175677,"LB2S-PWM","Female"
"GV4P-VY5",56931175680,"LCCZ-SSV","Male"
"GV4P-VY5",56931175681,"GSC5-SBV","Female"
"GGJD-JSR",56931175682,"G9FS-BL2","Male"
"GGJD-JSR",56931175683,"GGXP-5J3","Female"
"GZRK-SFB",56931175684,"GLZW-7GF","Male"
"GZRK-SFB",56931175685,"GVSG-X5N","Female"
"GVSP-WS2",56931175686,"G6T6-SZ3","Male"
"GVSP-WS2",56931175687,"GZB1-L61","Female"
"LVTD-MDD",56931175696,"GX7C-LRS","Male"
"LVTD-MDD",56931175697,"GN1M-ZZK","Female"
"GKYX-DNQ",56931175698,"LB2S-1BB","Male"
"GKYX-DNQ",56931175699,"LTG4-ZZ5","Female"
"28YJ-Z4N",56931175704,"9HTX-2CD","Male"
"28YJ-Z4N",56931175705,"G39Q-HBK","Female"
"GGGT-9MX",56931175706,"MXVC-BK8","Male"
"L8RR-4KG",56931175720,"L8WY-72D","Male"
"L8RR-4KG",56931175721,"GZBB-BMJ","Female"
"99QT-MCB",56931175722,"LDSS-KBB","Male"
"99QT-MCB",56931175723,"GLZ3-DZS","Female"
"LDSS-KJ6",56931175728,"LDSS-288","Male"
"LDSS-KJ6",56931175729,"G6PK-MQW","Female"
"L28D-TJH",56931175730,"9WMP-NNQ","Male"
"L28D-TJH",56931175731,"945D-J9Y","Female"
"LYCY-PN6",56931175732,"LDSS-26H","Male"
"LYCY-PN6",56931175733,"L6SC-CJF","Female"
"LDSS-KKV",56931175734,"LZLQ-664","Male"
"LDSS-KKV",56931175735,"GK2Y-MJB","Female"
"KDQW-JTJ",56931175736,"9HTX-2CD","Male"
"KDQW-JTJ",56931175737,"G39Q-HBK","Female"
"LDS9-GGV",56931175738,"LZGK-GZB","Male"
"LDS9-GGV",56931175739,"MXKR-J9R","Female"
"LD95-VV6",56931175744,"LD95-VVH","Male"
"LD95-VV6",56931175745,"99SD-Z4Q","Female"
"9H2F-HV5",56931175746,"MBGG-7NP","Male"
"9H2F-HV5",56931175747,"LD9R-SHL","Female"
"LD9R-RB7",56931175748,"LD9R-RYR","Male"
"LD9R-RB7",56931175749,"M15L-V4Q","Female"
"LDSS-6H5",56931175750,"L133-HLP","Male"
"LDSS-6H5",56931175751,"KH8N-T92","Female"
"GX7F-WZP",56931175752,"LYCY-PN6","Male"
"GX7F-WZP",56931175753,"LDSS-KKV","Female"
"G2GB-R81",56931175754,"GLBZ-FVT","Male"
"G2GB-R81",56931175755,"GLB8-4LY","Female"
"LT3P-8D6",56931175756,"GG92-32P","Male"
"LT3P-8D6",56931175757,"GG4M-2R7","Female"
"G8L3-3JL",56931175758,"GVXP-S4R","Male"
"G8L3-3JL",56931175759,"LVDF-9DW","Female"
"LYCY-PN6",56931175760,"LDSS-26H","Male"
"LYCY-PN6",56931175761,"L6SC-CJF","Female"
"LDSS-KKV",56931175762,"LZLQ-664","Male"
"LDSS-KKV",56931175763,"GK2Y-MJB","Female"
"LDW2-41W",56931175764,"94HZ-CG3","Male"
"LDW2-41W",56931175765,"LDSS-BYY","Female"
"G4NJ-GVF",56931175766,"L8RR-S6X","Male"
"G4NJ-GVF",56931175767,"L8RR-S6J","Female"
"GJVC-FKB",56931175777,"G28P-JW9","Female"
"GJVC-FKB",56931175776,"G28P-T64","Male"
"LDW2-7WW",56931175792,"LD9Y-C7T","Male"
"LDW2-7WW",56931175793,"LD9Y-CW9","Female"
"LH7S-12Y",56931175794,"9CXC-BT8","Male"
"LH7S-12Y",56931175795,"L8MP-T1Y","Female"
"LDSQ-XRK",56931175796,"LDSK-V77","Male"
"LDSQ-XRK",56931175797,"LDSQ-F68","Female"
"LCFL-9DP",56931175798,"LB27-YWT","Male"
"LCFL-9DP",56931175799,"GWZB-NNM","Female"
"LBKM-2H9",56931175808,"M6CX-71W","Male"
"LBKM-2H9",56931175809,"M6CX-7YW","Female"
"LBDY-3J8",56931175810,"MNGL-KK4","Male"
"LBDY-3J8",56931175811,"94TJ-T3B","Female"
"MKTV-TMC",56931175816,"GG5X-Q83","Male"
"MKTV-TMC",56931175817,"GG5X-X2N","Female"
"GJ9M-PR2",56931175824,"GQ6F-W6Y","Male"
"GJ9M-PR2",56931175825,"G2N1-2HM","Female"
"LZLG-V3F",56931175828,"L7NG-DRP","Male"
"LZLG-V3F",56931175829,"LYTH-K3C","Female"
"LH6K-2BP",56931175830,"LTT6-YJQ","Male"
"LH6K-2BP",56931175831,"GV8X-JR1","Female"
"LD9R-RYR",56931175840,"LCRR-KM2","Male"
"LD9R-RYR",56931175841,"LDW5-JN2","Female"
"M15L-V4Q",56931175842,"LD9Y-C7T","Male"
"M15L-V4Q",56931175843,"LD9Y-CW9","Female"
"L133-HLP",56931175844,"94T6-749","Male"
"L133-HLP",56931175845,"GLLC-968","Female"
"KH8N-T92",56931175846,"L1DW-Q5N","Male"
"KH8N-T92",56931175847,"2781-6PP","Female"
"L8BY-3VJ",56931175848,"L8YY-PP2","Male"
"L8BY-3VJ",56931175849,"LT5Z-556","Female"
"94BP-X4Z",56931175850,"LBGF-H83","Male"
"94BP-X4Z",56931175851,"LZ56-WY6","Female"
"L8YY-5HK",56931175852,"9CXC-B7Y","Male"
"L8YY-5HK",56931175853,"LZBY-TS8","Female"
"L8WB-D2Z",56931175854,"GK9Q-S8F","Male"
"L8WB-D2Z",56931175855,"GK85-LHZ","Female"
"L8YY-PD5",56931175856,"L8YY-PZ9","Male"
"L8YY-PD5",56931175857,"9H65-XXK","Female"
"MBV2-T1M",56931175858,"GVD8-XBR","Male"
"MBV2-T1M",56931175859,"GVD8-NJ7","Female"
"GKZZ-K49",56931175860,"GGZQ-BP3","Male"
"GKZZ-K49",56931175861,"GHNF-BYC","Female"
"GL6R-9XP",56931175862,"GG38-D9W","Male"
"GL6R-9XP",56931175863,"GN8V-37D","Female"
"KJP2-TBR",56931175864,"LZLG-V3F","Male"
"KJP2-TBR",56931175865,"LH6K-2BP","Female"
"GFN3-DQ5",56931175866,"GJYM-TGG","Male"
"GFN3-DQ5",56931175867,"LBPM-PVV","Female"
"GQ59-8LX",56931175868,"GQMM-WCR","Male"
"GQ59-8LX",56931175869,"G29Z-H7W","Female"
"GSCJ-Z9D",56931175870,"LYS6-FRB","Male"
"GSCJ-Z9D",56931175871,"L1JY-KRP","Female"
"GN8G-MT7",56931175880,"GJMV-L5G","Male"
"GN8G-MT7",56931175881,"GSP6-P1B","Female"
"L8TJ-5XS",56931175888,"KX2S-NWF","Male"
"L8TJ-5XS",56931175889,"L7GV-KKS","Female"
"LJG4-5YW",56931175892,"GGKW-M5B","Male"
"LJG4-5YW",56931175893,"LDH1-G9D","Female"
"G7YH-3GJ",56931175896,"GV4P-VY5","Male"
"G7YH-3GJ",56931175897,"GGJD-JSR","Female"
"GC45-DB8",56931175898,"GZRK-SFB","Male"
"GC45-DB8",56931175899,"GVSP-WS2","Female"
"LDSK-V77",56931176000,"L8RR-S6X","Male"
"LDSK-V77",56931176001,"L8RR-S6J","Female"
"LDSQ-F68",56931176002,"9CCG-XPQ","Male"
"LDSQ-F68",56931176003,"GFQJ-6W3","Female"
"LB27-YWT",56931176004,"GH7M-QSF","Male"
"LB27-YWT",56931176005,"LYTM-8KB","Female"
"GWZB-NNM",56931176006,"L8YY-PH5","Male"
"GWZB-NNM",56931176007,"KFX1-BZD","Female"
"GW2T-YH6",56931176064,"GJ47-K7B","Male"
"GW2T-YH6",56931176065,"G68T-8ZP","Female"
"GX5P-L6M",56931176066,"GL7J-6P6","Male"
"GX5P-L6M",56931176067,"GL7J-VSQ","Female"
"GGT6-1Q1",56931176070,"LZXX-FT2","Male"
"GGT6-1Q1",56931176071,"KLXB-KTC","Female"
"L187-NYR",56931176080,"G9FS-BL2","Male"
"L187-NYR",56931176081,"GCSS-S7B","Female"
"9WQY-MZT",56931176082,"LTGB-3SJ","Male"
"9WQY-MZT",56931176083,"GGNP-Y62","Female"
"LY9D-2F8",56931176096,"LCJD-VX6","Male"
"LY9D-2F8",56931176097,"LD9R-RKH","Female"
"L28D-TJH",56931176098,"9WMP-NNQ","Male"
"L28D-TJH",56931176099,"945D-J9Y","Female"
"GJTS-3TP",56931176100,"GZ8X-GV2","Male"
"GJTS-3TP",56931176101,"G6ZP-B73","Female"
"LD9R-RYR",56931176128,"LCRR-KM2","Male"
"LD9R-RYR",56931176129,"LDW5-JN2","Female"
"M15L-V4Q",56931176130,"LD9Y-C7T","Male"
"M15L-V4Q",56931176131,"LD9Y-CW9","Female"
"L133-HLP",56931176132,"94T6-749","Male"
"L133-HLP",56931176133,"GLLC-968","Female"
"KH8N-T92",56931176134,"L1DW-Q5N","Male"
"KH8N-T92",56931176135,"2781-6PP","Female"
"9Z8P-WSC",56931176136,"GLZ5-7C1","Male"
"9Z8P-WSC",56931176137,"GLZ5-QPY","Female"
"9HPQ-N9H",56931176140,"LCRR-KM2","Male"
"9HPQ-N9H",56931176141,"LDW5-JN2","Female"
"GGL9-529",56931176142,"9CCG-XPQ","Male"
"GGL9-529",56931176143,"GGLS-N6L","Female"
"GQSM-6LG",56931176144,"M1TV-DKX","Male"
"GQSM-6LG",56931176145,"G4GQ-F2Z","Female"
"G9CZ-RB1",56931176146,"L133-HLP","Male"
"G9CZ-RB1",56931176147,"GKPW-BFP","Female"
"L8RK-RPS",56931176148,"GM2P-GSQ","Male"
"L8RK-RPS",56931176149,"L1PP-NHR","Female"
"LJG8-9LJ",56931176150,"LYDQ-TG6","Male"
"LJG8-9LJ",56931176151,"9HM8-2GK","Female"
"G75J-GMH",56931176152,"G75J-GMN","Male"
"G75J-GMH",56931176153,"LRSD-MPF","Female"
"G75J-NFC",56931176154,"KZKW-93X","Male"
"G75J-NFC",56931176155,"G6SV-W29","Female"
"G6SV-M3S",56931176157,"KN1X-QTW","Female"
"KH4D-HB7",56931176158,"KZKW-93X","Male"
"KH4D-HB7",56931176159,"G6SV-W29","Female"
"M1TV-DKX",56931176160,"L1B2-SVQ","Male"
"M1TV-DKX",56931176161,"9H2R-RT7","Female"
"G4GQ-F2Z",56931176162,"LY9N-GDL","Male"
"G4GQ-F2Z",56931176163,"KLYH-481","Female"
"L133-HLP",56931176164,"94T6-749","Male"
"L133-HLP",56931176165,"GLLC-968","Female"
"GM2P-GSQ",56931176168,"GKZ8-FQ1","Male"
"GM2P-GSQ",56931176169,"GV64-N8B","Female"
"L1PP-NHR",56931176170,"LY9N-GDL","Male"
"L1PP-NHR",56931176171,"GGBP-H7R","Female"
"LYDQ-TG6",56931176172,"9HM8-J2G","Male"
"LYDQ-TG6",56931176173,"G2SQ-ZHB","Female"
"9HM8-2GK",56931176174,"LY9N-GDL","Male"
"9HM8-2GK",56931176175,"KLYH-481","Female"
"G75J-GMN",56931176176,"LTM3-P8Q","Male"
"G75J-GMN",56931176177,"GLW7-KCM","Female"
"G6SV-W29",56931176183,"G6SJ-NFD","Female"
"KN1X-QTW",56931176186,"L6VK-2ZD","Male"
"KN1X-QTW",56931176187,"G96D-ST5","Female"
"G6SV-W29",56931176191,"G6SJ-NFD","Female"
"L2MN-44Y",56931176192,"LZ8D-9DK","Male"
"L2MN-44Y",56931176193,"GK9J-9XB","Female"
"G8FL-PW4",56931176194,"GXQ6-TZP","Male"
"GKWF-9HW",56931176200,"GL1Q-NS6","Male"
"GKWF-9HW",56931176201,"G6HW-8TR","Female"
"GXTQ-FJT",56931176208,"GXTQ-DDQ","Male"
"GXTQ-FJT",56931176209,"L1JY-KRP","Female"
"G7DV-WW9",56931176210,"GJSW-WQQ","Male"
"G7DV-WW9",56931176211,"GJSW-W23","Female"
"GXWR-W8R",56931176216,"G8WY-FTN","Male"
"GXWR-W8R",56931176217,"GH7D-NJJ","Female"
"G8WY-8VN",56931176218,"GXW5-BHK","Male"
"G8WY-8VN",56931176219,"GX3B-MFL","Female"
"GG5W-TJ1",56931176232,"GGB9-4CK","Male"
"GG5W-TJ1",56931176233,"9MTF-W16","Female"
"LZ19-924",56931176236,"LZF6-M94","Male"
"LZ19-924",56931176237,"GWW8-LWR","Female"
