"fid","ascendancy","parent","gender"
"GLW3-1SY",28515728293,"LZ1V-KT6","Female"
"998F-RBL",28515728294,"9WL8-7LY","Male"
"998F-RBL",28515728295,"LBJR-K79","Female"
"9MWR-GHW",28515728296,"K8M3-FZQ","Male"
"9MWR-GHW",28515728297,"LVDF-9DW","Female"
"LZ1V-KT6",28515728298,"MBPN-4DK","Male"
"LZ1V-KT6",28515728299,"9H9K-FVG","Female"
"LH8G-2RH",28515728300,"LCVR-TFD","Male"
"LH8G-2RH",28515728301,"9Z4P-BQB","Female"
"LDW2-7JJ",28515728302,"LDW2-41W","Male"
"LDW2-7JJ",28515728303,"G4NJ-GVF","Female"
"LZ1V-KTQ",28515728304,"9MWR-GHW","Male"
"LZ1V-KTQ",28515728305,"LZ1V-KT6","Female"
"GDN3-LQK",28515728306,"LH8G-2RH","Male"
"GDN3-LQK",28515728307,"LDW2-7JJ","Female"
"LYJ2-TZG",28515728312,"LBX8-DDN","Male"
"LYJ2-TZG",28515728313,"LDW2-4JB","Female"
"LYJ2-LF5",28515728314,"M1S9-5V6","Male"
"LBTD-DM3",28515728316,"GL9R-YL9","Male"
"LBTD-DM3",28515728317,"LDHQ-P5F","Female"
"LDSM-4M1",28515728318,"KHQ6-TFB","Male"
"LDSM-4M1",28515728319,"LDSM-H39","Female"
"LT5P-5HP",28515728320,"LC6G-XP2","Male"
"LYRL-5JV",28515728328,"L5VF-XKM","Male"
"LYRL-5JV",28515728329,"LTB7-ZD6","Female"
"LYR1-TPB",28515728330,"LTB7-5F2","Male"
"LYR1-TPB",28515728331,"GL5F-P19","Female"
"LC8T-BWR",28515728332,"LYBT-Y8V","Male"
"LC8T-BWR",28515728333,"L1SB-FRL","Female"
"946P-W6L",28515728334,"GVXW-SZR","Male"
"946P-W6L",28515728335,"G7N9-BC6","Female"
"LYJC-R6G",28515728336,"L2Y4-5RX","Male"
"LYJC-R6G",28515728337,"9CXC-5D5","Female"
"L5VF-F9J",28515728338,"LRWW-Q95","Male"
"L5VF-F9J",28515728339,"LRWW-SNV","Female"
"LZGW-978",28515728340,"LC8T-BWR","Male"
"LZGW-978",28515728341,"946P-W6L","Female"
"M7KY-F9V",28515728352,"9CXW-5TN","Male"
"M7KY-FS7",28515728354,"LZJQ-XKD","Male"
"M7KY-FS7",28515728355,"93LJ-J5W","Female"
"LC8T-BWR",28515728356,"LYBT-Y8V","Male"
"LC8T-BWR",28515728357,"L1SB-FRL","Female"
"946P-W6L",28515728358,"GVXW-SZR","Male"
"946P-W6L",28515728359,"G7N9-BC6","Female"
"LYRL-5JV",28515728360,"L5VF-XKM","Male"
"LYRL-5JV",28515728361,"LTB7-ZD6","Female"
"LYR1-TPB",28515728362,"LTB7-5F2","Male"
"LYR1-TPB",28515728363,"GL5F-P19","Female"
"LC8T-BWR",28515728364,"LYBT-Y8V","Male"
"LC8T-BWR",28515728365,"L1SB-FRL","Female"
"946P-W6L",28515728366,"GVXW-SZR","Male"
"946P-W6L",28515728367,"G7N9-BC6","Female"
"GL5N-FH9",28515728376,"GFVN-RWY","Male"
"GL5N-FH9",28515728377,"GL5F-RLS","Female"
"GQMG-G62",28515728384,"LDSQ-XRK","Male"
"GQMG-G62",28515728385,"LCFL-9DP","Female"
"GN4C-8ND",28515728386,"L644-9GY","Male"
"GN4C-8ND",28515728387,"KVGF-FPJ","Female"
"LBM7-XLR",28515728396,"GN1K-X6S","Male"
"LBM7-XLR",28515728397,"G2ZJ-FVP","Female"
"LDSR-1Y7",28515728398,"G7X3-T3S","Male"
"LDSR-1Y7",28515728399,"GNHC-9DJ","Female"
"GNPG-MH8",28515728552,"GN8R-MPX","Male"
"GNPG-MH8",28515728553,"GN85-LNZ","Female"
"KFVP-R4Y",28515728554,"LDW5-66P","Male"
"KFVP-R4Y",28515728555,"LDW5-623","Female"
"LY1Q-F7D",28515728560,"GQHW-1Y8","Male"
"LY1Q-F7D",28515728561,"GG4Y-G17","Female"
"K1T8-C3G",28515728896,"G62Y-MJS","Male"
"K1T8-C3G",28515728897,"GJZX-XLK","Female"
"LZGR-FC8",28515728898,"LT86-JTH","Male"
"LZGR-FC8",28515728899,"L8Y9-1V8","Female"
"LYQG-KX3",28515728900,"L64R-GYQ","Male"
"LYQG-KX3",28515728901,"L182-JT1","Female"
"LYPR-VX5",28515728904,"GD65-2F2","Male"
"LYPR-VX5",28515728905,"KNSN-3NT","Female"
"LY6D-WK1",28515728906,"LT8Q-95L","Male"
"LY6D-WK1",28515728907,"G63V-9WW","Female"
"LY6D-VDY",28515728908,"KFRR-NHN","Male"
"LY6D-VDY",28515728909,"9QQN-L3P","Female"
"LY6D-V66",28515728910,"LVVK-HVJ","Male"
"LY6D-V66",28515728911,"GX26-XRJ","Female"
"GD65-2F2",28515728928,"G2RV-DFJ","Male"
"GD65-2F2",28515728929,"G2RJ-1WJ","Female"
"KNSN-3NT",28515728930,"KNQ6-9ZF","Male"
"LT8Q-95L",28515728932,"LDS9-GTK","Male"
"LT8Q-95L",28515728933,"GMN3-7TX","Female"
"LVVK-HVJ",28515728940,"LT83-QKS","Male"
"LVVK-HVJ",28515728941,"GDG2-NJC","Female"
"GX26-XRJ",28515728942,"G9M5-FF1","Male"
"GX26-XRJ",28515728943,"GN9F-M6Q","Female"
"GDHY-7SR",28515728944,"GXD4-VH6","Male"
"GDHY-7SR",28515728945,"GXDH-74P","Female"
"GLTH-3M3",28515728946,"GLTH-SF8","Male"
"GLTH-3M3",28515728947,"GLTH-M66","Female"
"LD1R-LZF",28515728952,"GNBX-9JC","Male"
"LD1R-LZF",28515728953,"GFC6-D1X","Female"
"LZ2K-W9Y",28515728954,"GD7G-BVP","Male"
"LZ2K-W9Y",28515728955,"9HG1-CKS","Female"
"9MH5-29J",28515728956,"9MH5-2Q7","Male"
"9MH5-29J",28515728957,"G6H3-26Y","Female"
"LZZW-6XG",28515728958,"M1W5-BFF","Male"
"LZZW-6XG",28515728959,"9CW5-JNL","Female"
"9WCC-XRD",28515728960,"G652-89H","Male"
"9WCC-XRD",28515728961,"GQJ4-YYT","Female"
"G3SZ-S8L",28515728962,"LDMT-W6R","Male"
"G3SZ-S8L",28515728963,"LT83-H6M","Female"
"KNDD-84D",28515728976,"L1WT-FRN","Male"
"KNDD-84D",28515728977,"L1WY-QMZ","Female"
"GQQX-89B",28515728978,"LB5R-TH8","Male"
"GQQX-89B",28515728979,"LDHQ-P5F","Female"
"LR6N-PQP",28515728980,"LBJ9-GZ4","Male"
"LR6N-PQP",28515728981,"KZPP-B68","Female"
"LDSS-RGB",28515728982,"L18B-R3G","Male"
"LDSS-RGB",28515728983,"KDQH-DJG","Female"
"LTWR-DQ6",28515728992,"99QR-18P","Male"
"LTWR-DQ6",28515728993,"GGQC-KTF","Female"
"LY3P-BPB",28515728996,"9HLK-V6W","Male"
"LY3P-BPB",28515728997,"GGVB-2MK","Female"
"M8X3-52W",28515728998,"9H16-YMP","Male"
"M8X3-52W",28515728999,"L82R-5HJ","Female"
"LZGX-NYL",28515729000,"9Z4V-273","Male"
"LZGX-NYL",28515729001,"GVWH-735","Female"
"9CNZ-SHX",28515729004,"LD9R-5G3","Male"
"9CNZ-SHX",28515729005,"M897-QTS","Female"
"M692-VL6",28515729006,"GHJP-XZD","Male"
"M692-VL6",28515729007,"GV9J-LL9","Female"
"LYPR-VX5",28515729008,"GD65-2F2","Male"
"LYPR-VX5",28515729009,"KNSN-3NT","Female"
"LY6D-WK1",28515729010,"LT8Q-95L","Male"
"LY6D-WK1",28515729011,"G63V-9WW","Female"
"LY6D-VDY",28515729012,"KFRR-NHN","Male"
"LY6D-VDY",28515729013,"9QQN-L3P","Female"
"LY6D-V66",28515729014,"LVVK-HVJ","Male"
"LY6D-V66",28515729015,"GX26-XRJ","Female"
"GLT4-TVW",28515729016,"GDHY-7SR","Male"
"GLT4-TVW",28515729017,"GLTH-3M3","Female"
"K4LT-K4X",28515729020,"LD1R-LZF","Male"
"K4LT-K4X",28515729021,"LZ2K-W9Y","Female"
"LVV3-7SJ",28515729022,"9MH5-29J","Male"
"LVV3-7SJ",28515729023,"LZZW-6XG","Female"
"LY8N-RRL",28515729024,"LDM1-CGG","Male"
"LY8N-RRL",28515729025,"LYSP-1D9","Female"
"9ZC1-9W5",28515729026,"G8C6-8VY","Male"
"9ZC1-9W5",28515729027,"G8C6-KLW","Female"
"L619-MQH",28515729040,"934P-X69","Male"
"L619-MQH",28515729041,"GLVM-QFF","Female"
"LDSS-ZMW",28515729044,"LDSS-8WS","Male"
"LDSS-ZMW",28515729045,"9ZCG-R7L","Female"
"LDSS-ZMD",28515729046,"LRHH-9JN","Male"
"LDSS-ZMD",28515729047,"LZGK-6BD","Female"
"L1Q8-65G",28515729048,"L1Z8-522","Male"
"L1Q8-65G",28515729049,"L1S4-4N9","Female"
"MXWH-HJ8",28515729050,"LDW5-FB6","Male"
"MXWH-HJ8",28515729051,"LDW5-N39","Female"
"L8YB-8WZ",28515729052,"M4N1-6BT","Male"
"L8YB-8WZ",28515729053,"L8PY-H7K","Female"
"GFG3-G3F",28515729054,"G8PF-7ZF","Male"
"LK3R-8J7",28515729064,"G2LS-TQ9","Male"
"LK3R-8J7",28515729065,"G2L9-TVQ","Female"
"99JL-VFV",28515729068,"GCS7-KQZ","Male"
"99JL-VFV",28515729069,"GJ6J-661","Female"
"GCS7-3JP",28515729070,"GC43-QQ9","Male"
"GCS7-3JP",28515729071,"GZ1L-YCZ","Female"
"GD1C-5T6",28515729076,"GD1Z-M6Q","Male"
"GD1C-5T6",28515729077,"GXQ2-JJL","Female"
"99Y7-MCD",28515729088,"KN8N-WHW","Male"
"99Y7-MCD",28515729089,"9SYL-S5H","Female"
"LBKM-9MP",28515729090,"G67W-G57","Male"
"LBKM-9MP",28515729091,"MZHC-RBM","Female"
"L1QG-G8M",28515729092,"LDFZ-8Q1","Male"
"L1QG-G8M",28515729093,"LHPZ-VGH","Female"
"9Z8X-1VX",28515729096,"L2SG-RHC","Male"
"9Z8X-1VX",28515729097,"GX4P-D1J","Female"
"9Z8X-1VF",28515729098,"9Z4Y-476","Male"
"9Z8X-1VF",28515729099,"G396-J2Q","Female"
"94T6-NJF",28515729120,"L23B-SML","Male"
"94T6-NJF",28515729121,"93RB-1XB","Female"
"LBW9-Y2N",28515729122,"GHDX-6HK","Male"
"LBW9-Y2N",28515729123,"GX77-TS3","Female"
"9HVG-3HS",28515729128,"LYPR-VX5","Male"
"9HVG-3HS",28515729129,"LY6D-WK1","Female"
"MRRC-VW8",28515729130,"LY6D-VDY","Male"
"MRRC-VW8",28515729131,"LY6D-V66","Female"
"L6JX-4K1",28515729144,"GD1R-7W3","Male"
"L6JX-4K1",28515729145,"GKHX-C9X","Female"
"LBS8-7SB",28515729146,"9H27-6Y3","Male"
"LBS8-7SB",28515729147,"MWBC-XS5","Female"
"KCZD-JKX",28515729148,"935X-1CT","Male"
"KCZD-JKX",28515729149,"LZS3-9ZK","Female"
"K8LH-9LJ",28515729150,"GC4P-VK8","Male"
"K8LH-9LJ",28515729151,"GD8S-WVD","Female"
"G9M5-FF1",28515729152,"LY9D-2F8","Male"
"G9M5-FF1",28515729153,"L28D-TJH","Female"
"GN9F-M6Q",28515729154,"GJTS-3TP","Male"
"GN9F-M6Q",28515729155,"GN15-LRT","Female"
"LZGQ-LJX",28515729156,"KDQW-JTJ","Male"
"LZGQ-LJX",28515729157,"LDS9-GGV","Female"
"GNSH-WMX",28515729160,"G7NH-CM4","Male"
"GNSH-WMX",28515729161,"G215-VM8","Female"
"G2J9-N5G",28515729172,"GLL2-BZV","Male"
"LT6Z-NRQ",28515729174,"GC4V-KPG","Male"
"LT6Z-NRQ",28515729175,"L175-67M","Female"
"M9L6-6YN",28515729176,"K84R-TMS","Male"
"M9L6-6YN",28515729177,"GGGW-RYH","Female"
"2MYM-NS1",28515729178,"LTF2-JTC","Male"
"2MYM-NS1",28515729179,"LKNM-HR3","Female"
"GD4S-KVF",28515729180,"L1QD-DXV","Male"
"GD4S-KVF",28515729181,"LD9P-M8N","Female"
"GVHW-NRT",28515729184,"GVDF-MGZ","Male"
"GVHW-NRT",28515729185,"GVDX-FF4","Female"
"9CHV-B26",28515729192,"GNSH-WMX","Male"
"9CHV-B26",28515729193,"G215-3C9","Female"
"M9L6-6YN",28515729196,"K84R-TMS","Male"
"M9L6-6YN",28515729197,"GGGW-RYH","Female"
"2MYM-NS1",28515729198,"LTF2-JTC","Male"
"2MYM-NS1",28515729199,"LKNM-HR3","Female"
"G2J9-N5G",28515729204,"GLL2-BZV","Male"
"LT6Z-NRQ",28515729206,"GC4V-KPG","Male"
"LT6Z-NRQ",28515729207,"L175-67M","Female"
"M9L6-6YN",28515729208,"K84R-TMS","Male"
"M9L6-6YN",28515729209,"GGGW-RYH","Female"
"2MYM-NS1",28515729210,"LTF2-JTC","Male"
"2MYM-NS1",28515729211,"LKNM-HR3","Female"
"GD4S-KVF",28515729212,"L1QD-DXV","Male"
"GD4S-KVF",28515729213,"LD9P-M8N","Female"
"K84R-TMS",28515729216,"LDHB-RRD","Male"
"K84R-TMS",28515729217,"GKVP-QMK","Female"
"LTF2-JTC",28515729220,"9SJJ-97N","Male"
"LTF2-JTC",28515729221,"LZJG-K5N","Female"
"LKNM-HR3",28515729222,"LJ2H-W3S","Male"
"LKNM-HR3",28515729223,"LZ2S-DKM","Female"
"L1QD-DXV",28515729224,"GJ2V-WRY","Male"
"L1QD-DXV",28515729225,"G2CN-HW6","Female"
"LD9P-M8N",28515729226,"LD9P-MFB","Male"
"LD9P-M8N",28515729227,"LH6C-VKZ","Female"
"KNDD-84D",28515729232,"L1WT-FRN","Male"
"KNDD-84D",28515729233,"L1WY-QMZ","Female"
"GQQX-89B",28515729234,"LB5R-TH8","Male"
"GQQX-89B",28515729235,"LDHQ-P5F","Female"
"LR6N-PQP",28515729236,"LBJ9-GZ4","Male"
"LR6N-PQP",28515729237,"KZPP-B68","Female"
"LDSS-RGB",28515729238,"L18B-R3G","Male"
"LDSS-RGB",28515729239,"KDQH-DJG","Female"
"LBLP-PPD",28515729246,"G23Z-T5F","Male"
"LBLP-PPD",28515729247,"GFJR-GNC","Female"
"GQRQ-LYV",28515729248,"GQRQ-G6B","Male"
"GQRQ-LYV",28515729249,"GGVR-2KC","Female"
"G6TY-2YB",28515729250,"GXCR-NTD","Male"
"G6TY-2YB",28515729251,"GXCR-22N","Female"
"L8B9-R7W",28515729280,"GGSV-LFL","Male"
"L8B9-R7W",28515729281,"GGSK-HFX","Female"
"GQ1N-HXB",28515729288,"G7YH-3GJ","Male"
"GQ1N-HXB",28515729289,"GC45-DB8","Female"
"G6T6-9H3",28515729292,"G8SK-15F","Male"
"G2J9-N5G",28515729300,"GLL2-BZV","Male"
"LT6Z-NRQ",28515729302,"GC4V-KPG","Male"
"LT6Z-NRQ",28515729303,"L175-67M","Female"
"M9L6-6YN",28515729304,"K84R-TMS","Male"
"M9L6-6YN",28515729305,"GGGW-RYH","Female"
"2MYM-NS1",28515729306,"LTF2-JTC","Male"
"2MYM-NS1",28515729307,"LKNM-HR3","Female"
"GD4S-KVF",28515729308,"L1QD-DXV","Male"
"GD4S-KVF",28515729309,"LD9P-M8N","Female"
"LJB5-Z4Y",28515729312,"9C32-7PC","Male"
"LJB5-Z4Y",28515729313,"M5YG-GGX","Female"
"29T1-RW8",28515729314,"93LF-J1V","Male"
"29T1-RW8",28515729315,"931M-DSZ","Female"
"LDSS-ZMW",28515729316,"LDSS-8WS","Male"
"LDSS-ZMW",28515729317,"9ZCG-R7L","Female"
"LDSS-ZMD",28515729318,"LRHH-9JN","Male"
"LDSS-ZMD",28515729319,"LZGK-6BD","Female"
"GH7M-SN1",28515729320,"LM1H-8JF","Male"
"GH7M-SN1",28515729321,"LBDD-T2H","Female"
"M1TK-CR7",28515729322,"LYJ2-TZG","Male"
"M1TK-CR7",28515729323,"LYJ2-LF5","Female"
"9CSQ-RVL",28515729324,"G95M-WZ9","Male"
"9CSQ-RVL",28515729325,"9V7R-KN5","Female"
"GKNH-2K7",28515729326,"LDW2-QX1","Male"
"GKNH-2K7",28515729327,"267Y-B3F","Female"
"L1Z8-522",28515729328,"99Y7-MCD","Male"
"L1Z8-522",28515729329,"LBKM-9MP","Female"
"L1S4-4N9",28515729330,"L1QG-G8M","Male"
"L1S4-4N9",28515729331,"LD97-QLP","Female"
"LDW5-FB6",28515729332,"LDW5-66P","Male"
"LDW5-FB6",28515729333,"LDW5-623","Female"
"LDW5-N39",28515729334,"KCXK-S69","Male"
"LDW5-N39",28515729335,"GJR2-7VD","Female"
"M4N1-6BT",28515729336,"MKKN-R3H","Male"
"M4N1-6BT",28515729337,"9Q6D-L88","Female"
"L8PY-H7K",28515729338,"K417-PHT","Male"
"L8PY-H7K",28515729339,"9S3D-N8F","Female"
"GGJ6-93F",28515729408,"GVYJ-ZZJ","Male"
"GGJ6-93F",28515729409,"GGR6-9Q1","Female"
"94RZ-9KC",28515729410,"L198-LRM","Male"
"94RZ-9KC",28515729411,"LCFL-9DP","Female"
"L18X-ZNH",28515729412,"9QZD-J5R","Male"
"L18X-ZNH",28515729413,"L18P-6ZG","Female"
"MVL6-5PR",28515729414,"LDW2-RVK","Male"
"MVL6-5PR",28515729415,"LDW2-RVB","Female"
"L1HZ-WR2",28515729416,"LVTD-MDD","Male"
"L1HZ-WR2",28515729417,"GKYX-DNQ","Female"
"KFLG-12B",28515729420,"28YJ-Z4N","Male"
"KFLG-12B",28515729421,"GGGT-9MX","Female"
"M1TN-H75",28515729424,"GQ1S-8Z6","Male"
"M1TN-H75",28515729425,"GL5F-2BT","Female"
"LJ4D-ZCK",28515729429,"GVHV-7WD","Female"
"LJ4D-ZCK",28515729428,"G9G8-ZCS","Male"
"9S1L-ZP2",28515729430,"G6Z5-SS2","Male"
"9S1L-ZP2",28515729431,"GX7W-7JP","Female"
"G87Q-Z3W",28515729432,"LCP2-CGK","Male"
"G87Q-Z3W",28515729433,"L2YT-FJZ","Female"
"GC32-FML",28515729434,"GV9M-XVB","Male"
"GC32-FML",28515729435,"GV94-MVW","Female"
"KDQW-JTJ",28515729440,"9HTX-2CD","Male"
"KDQW-JTJ",28515729441,"G39Q-HBK","Female"
"LDS9-GGV",28515729442,"LZGK-GZB","Male"
"LDS9-GGV",28515729443,"MXKR-J9R","Female"
"L1DD-JMP",28515729444,"GG5W-TJ1","Male"
"L1DD-JMP",28515729445,"GG54-SDF","Female"
"9WY9-HRJ",28515729446,"LZ19-924","Male"
"LD95-VV6",28515729448,"LD95-VVH","Male"
"LD95-VV6",28515729449,"99SD-Z4Q","Female"
"9H2F-HV5",28515729450,"MBGG-7NP","Male"
"9H2F-HV5",28515729451,"LD9R-SHL","Female"
"LD9R-RB7",28515729452,"LD9R-RYR","Male"
"LD9R-RB7",28515729453,"M15L-V4Q","Female"
"LDSS-6H5",28515729454,"L133-HLP","Male"
"LDSS-6H5",28515729455,"KH8N-T92","Female"
"LZS9-ZC2",28515729456,"9HYQ-M4G","Male"
"LZS9-ZC2",28515729457,"GJGW-QM6","Female"
"LZ61-F76",28515729458,"LZ19-924","Male"
"LZ61-F76",28515729459,"GL5F-YH1","Female"
"KNXX-WBQ",28515729464,"LHPZ-9WQ","Male"
"KNXX-WBQ",28515729465,"LCT8-QVQ","Female"
"LDMT-HMZ",28515729468,"L8BY-3VJ","Male"
"LDMT-HMZ",28515729469,"94BP-X4Z","Female"
"LD91-ST3",28515729470,"L8YY-5HK","Male"
"LD91-ST3",28515729471,"L8WB-D2Z","Female"
"LDW2-7WW",28515729472,"LD9Y-C7T","Male"
"LDW2-7WW",28515729473,"LD9Y-CW9","Female"
"LH7S-12Y",28515729474,"9CXC-BT8","Male"
"LH7S-12Y",28515729475,"L8MP-T1Y","Female"
"LDSQ-XRK",28515729476,"LDSK-V77","Male"
"LDSQ-XRK",28515729477,"LDSQ-F68","Female"
"LCFL-9DP",28515729478,"LB27-YWT","Male"
"LCFL-9DP",28515729479,"GWZB-NNM","Female"
"LD9R-RB7",28515729480,"LD9R-RYR","Male"
"LD9R-RB7",28515729481,"M15L-V4Q","Female"
"LDSS-6H5",28515729482,"L133-HLP","Male"
"LDSS-6H5",28515729483,"KH8N-T92","Female"
"L18X-ZNH",28515729484,"9QZD-J5R","Male"
"L18X-ZNH",28515729485,"L18P-6ZG","Female"
"MVL6-5PR",28515729486,"LDW2-RVK","Male"
"MVL6-5PR",28515729487,"LDW2-RVB","Female"
"L8YY-G2B",28515729488,"GD7G-J16","Male"
"L8YY-G2B",28515729489,"KH8N-T92","Female"
"93BR-9XQ",28515729490,"GXQJ-YPP","Male"
"93BR-9XQ",28515729491,"GXQ4-M27","Female"
"L8R2-SJ9",28515729492,"G21Z-QQG","Male"
"L8R2-SJ9",28515729493,"GZ2N-HCQ","Female"
"LCXP-QW3",28515729494,"99PT-X33","Male"
"LCXP-QW3",28515729495,"G21N-VX4","Female"
"L18B-R3G",28515729496,"G2TZ-96Y","Male"
"L18B-R3G",28515729497,"G2T8-97Z","Female"
"KDQH-DJG",28515729498,"L1DD-JMP","Male"
"KDQH-DJG",28515729499,"9WY9-HRJ","Female"
"LD9R-5G3",28515729500,"LD9R-RCZ","Male"
"LD9R-5G3",28515729501,"MBWQ-SF3","Female"
"M897-QTS",28515729502,"L1R3-QH7","Male"
"M897-QTS",28515729503,"M33Z-FHV","Female"
"GJN4-XTB",28515729504,"GSDC-Y9X","Male"
"GJN4-XTB",28515729505,"GSDC-BSN","Female"
"GVSX-46Q",28515729506,"LKTX-BFQ","Male"
"GVSX-46Q",28515729507,"LKTX-BGZ","Female"
