"fid","ascendancy","parent","gender"
"GQV7-DLM",94917255296,"9HB1-PCF","Male"
"GQV7-DLM",94917255297,"GJHV-1VN","Female"
"LDPX-VWT",94917255320,"G8YQ-16H","Male"
"LDPX-VWT",94917255321,"G65P-HP9","Female"
"GMXZ-2CC",94917255322,"G231-B8V","Male"
"GMXZ-2CC",94917255323,"LY6V-924","Female"
"LB27-YWT",94917255324,"GH7M-QSF","Male"
"LB27-YWT",94917255325,"LYTM-8KB","Female"
"GWZB-NNM",94917255326,"L8YY-PH5","Male"
"GWZB-NNM",94917255327,"KFX1-BZD","Female"
"94NF-4HS",94917255328,"LV8D-MTY","Male"
"94NF-4HS",94917255329,"GNJG-3Y2","Female"
"L1ZM-J6S",94917255330,"9CXC-BT8","Male"
"L1ZM-J6S",94917255331,"L8MP-T1Y","Female"
"GWLB-P8V",94917255332,"G4T8-TCQ","Male"
"GWLB-P8V",94917255333,"LRS4-5JG","Female"
"GVNC-TFT",94917255360,"GPMT-SSM","Male"
"GVNC-TFT",94917255361,"GJKV-D8G","Female"
"GNFT-19B",94917255362,"GP9F-DL9","Male"
"GNFT-19B",94917255363,"GP9N-HK8","Female"
"LZLQ-664",94917255364,"9S9W-MPL","Male"
"LZLQ-664",94917255365,"KFX1-BZD","Female"
"94HZ-CG3",94917255368,"L4Y9-TXB","Male"
"94HZ-CG3",94917255369,"GSX5-T31","Female"
"LDSS-BYY",94917255370,"99PY-ZDF","Male"
"LDSS-BYY",94917255371,"LD97-C7T","Female"
"L8RR-S6X",94917255372,"LYCT-Y9Q","Male"
"L8RR-S6X",94917255373,"L142-WBW","Female"
"L8RR-S6J",94917255374,"K6WN-292","Male"
"L8RR-S6J",94917255375,"2NBQ-VZ5","Female"
"99PY-ZDF",94917255376,"GSXG-5MK","Male"
"99PY-ZDF",94917255377,"GH7C-CVR","Female"
"LL43-FM6",94917255380,"G79Q-N5X","Male"
"LL43-FM6",94917255381,"L2J7-KLK","Female"
"9CMJ-R5M",94917255382,"GNSW-BNK","Male"
"9CMJ-R5M",94917255383,"GJG4-L81","Female"
"L15Q-4BH",94917255384,"LDMK-R8Z","Male"
"L15Q-4BH",94917255385,"GS6Z-RB1","Female"
"LT36-BWL",94917255386,"GVB1-XCC","Male"
"LT36-BWL",94917255387,"G3WN-BKZ","Female"
"21JJ-KNR",94917255388,"GX7F-1V3","Male"
"21JJ-KNR",94917255389,"L179-W5T","Female"
"GZL8-6WN",94917255390,"LZPK-K9R","Male"
"GZL8-6WN",94917255391,"GMNF-CHM","Female"
"G6RT-HJL",94917255400,"GQV7-DLM","Male"
"G6RT-HJL",94917255401,"GC4H-WW4","Female"
"GV3V-MKM",94917255408,"GZ5R-JKZ","Male"
"GV3V-MKM",94917255409,"GKYP-LMR","Female"
"GZRS-SJZ",94917255410,"LY6L-GPG","Male"
"GZRS-SJZ",94917255411,"LBMQ-85F","Female"
"GKNH-6WQ",94917255416,"GW69-B2J","Male"
"GKNH-6WQ",94917255417,"GXQD-1QL","Female"
"GLTH-MDW",94917255418,"L133-HLP","Male"
"GLTH-MDW",94917255419,"KH8N-T92","Female"
"GNZN-2MS",94917255420,"9CMJ-PLX","Male"
"GNZN-2MS",94917255421,"GGK8-2D1","Female"
"GNZN-H1K",94917255422,"GL7J-422","Male"
"GNZN-H1K",94917255423,"GJGG-8MG","Female"
"GVYJ-ZZJ",94917256192,"GLPP-BF3","Male"
"GVYJ-ZZJ",94917256193,"L6KC-J2Y","Female"
"L198-LRM",94917256196,"LDPX-VWT","Male"
"L198-LRM",94917256197,"GMXZ-2CC","Female"
"LCFL-9DP",94917256198,"LB27-YWT","Male"
"LCFL-9DP",94917256199,"GWZB-NNM","Female"
"9QZD-J5R",94917256200,"L1DW-Q5N","Male"
"9QZD-J5R",94917256201,"2781-6PP","Female"
"L18P-6ZG",94917256202,"G36D-72Y","Male"
"L18P-6ZG",94917256203,"L18F-8KW","Female"
"LDW2-RVK",94917256204,"LYDW-KW7","Male"
"LDW2-RVK",94917256205,"LY67-3N8","Female"
"LDW2-RVB",94917256206,"LR1T-XQ7","Male"
"LDW2-RVB",94917256207,"GZXX-B8X","Female"
"LVTD-MDD",94917256208,"GX7C-LRS","Male"
"LVTD-MDD",94917256209,"GN1M-ZZK","Female"
"GKYX-DNQ",94917256210,"LB2S-1BB","Male"
"GKYX-DNQ",94917256211,"LTG4-ZZ5","Female"
"28YJ-Z4N",94917256216,"9HTX-2CD","Male"
"28YJ-Z4N",94917256217,"G39Q-HBK","Female"
"GGGT-9MX",94917256218,"MXVC-BK8","Male"
"GQ1S-8Z6",94917256224,"GK5X-Y6C","Male"
"GQ1S-8Z6",94917256225,"GGHM-SHT","Female"
"GL5F-2BT",94917256226,"GLHT-H9Z","Male"
"G9G8-ZCS",94917256232,"L8YB-MKM","Male"
"G9G8-ZCS",94917256233,"G6CS-B1Q","Female"
"GX7W-7JP",94917256238,"G32Q-P7M","Male"
"GX7W-7JP",94917256239,"GZ8W-RPD","Female"
"LCP2-CGK",94917256240,"G8R1-427","Male"
"LCP2-CGK",94917256241,"G2LB-21B","Female"
"L2YT-FJZ",94917256242,"L2MN-44Y","Male"
"L2YT-FJZ",94917256243,"GJ7Z-TH9","Female"
"GV94-MVW",94917256246,"GV9W-GHB","Male"
"GV94-MVW",94917256247,"GV94-SRP","Female"
"9HTX-2CD",94917256256,"9HRG-JDL","Male"
"9HTX-2CD",94917256257,"LDH1-G9D","Female"
"G39Q-HBK",94917256258,"KX2S-NWF","Male"
"G39Q-HBK",94917256259,"L7GV-KKS","Female"
"LZGK-GZB",94917256260,"LZ8D-9DK","Male"
"LZGK-GZB",94917256261,"GK9J-9XB","Female"
"MXKR-J9R",94917256262,"9QZD-J5R","Male"
"MXKR-J9R",94917256263,"L18P-6ZG","Female"
"GG5W-TJ1",94917256264,"GGB9-4CK","Male"
"GG5W-TJ1",94917256265,"9MTF-W16","Female"
"LZ19-924",94917256268,"LZF6-M94","Male"
"LZ19-924",94917256269,"GWW8-LWR","Female"
"LD95-VVH",94917256272,"LD97-4RG","Male"
"LD95-VVH",94917256273,"LDSS-BYY","Female"
"99SD-Z4Q",94917256274,"L8RR-S6X","Male"
"99SD-Z4Q",94917256275,"L8RR-S6J","Female"
"MBGG-7NP",94917256276,"LZ9M-HWG","Male"
"MBGG-7NP",94917256277,"9M85-YGM","Female"
"LD9R-SHL",94917256278,"21JJ-KNR","Male"
"LD9R-SHL",94917256279,"GZL8-6WN","Female"
"LD9R-RYR",94917256280,"LCRR-KM2","Male"
"LD9R-RYR",94917256281,"LDW5-JN2","Female"
"M15L-V4Q",94917256282,"LD9Y-C7T","Male"
"M15L-V4Q",94917256283,"LD9Y-CW9","Female"
"L133-HLP",94917256284,"94T6-749","Male"
"L133-HLP",94917256285,"GLLC-968","Female"
"KH8N-T92",94917256286,"L1DW-Q5N","Male"
"KH8N-T92",94917256287,"2781-6PP","Female"
"9HYQ-M4G",94917256288,"G7XJ-1LY","Male"
"9HYQ-M4G",94917256289,"GL2J-F24","Female"
"GJGW-QM6",94917256290,"GGL4-859","Male"
"GJGW-QM6",94917256291,"GGL4-6DG","Female"
"LZ19-924",94917256292,"LZF6-M94","Male"
"LZ19-924",94917256293,"GWW8-LWR","Female"
"GL5F-YH1",94917256294,"GGHH-9CK","Male"
"GL5F-YH1",94917256295,"GGHH-4HZ","Female"
"LHPZ-9WQ",94917256304,"938W-39J","Male"
"LHPZ-9WQ",94917256305,"9W89-MK6","Female"
"LCT8-QVQ",94917256306,"LYXW-BQK","Male"
"L8BY-3VJ",94917256312,"L8YY-PP2","Male"
"L8BY-3VJ",94917256313,"LT5Z-556","Female"
"94BP-X4Z",94917256314,"LBGF-H83","Male"
"94BP-X4Z",94917256315,"LZ56-WY6","Female"
"L8YY-5HK",94917256316,"9CXC-B7Y","Male"
"L8YY-5HK",94917256317,"LZBY-TS8","Female"
"L8WB-D2Z",94917256318,"GK9Q-S8F","Male"
"L8WB-D2Z",94917256319,"GK85-LHZ","Female"
"LD9Y-C7T",94917256320,"9SJP-9TN","Male"
"LD9Y-C7T",94917256321,"LVDV-KPT","Female"
"LD9Y-CW9",94917256322,"LZDH-NFR","Male"
"LD9Y-CW9",94917256323,"LD9C-ZGZ","Female"
"9CXC-BT8",94917256324,"GMSP-9XR","Male"
"9CXC-BT8",94917256325,"KLXB-6QR","Female"
"L8MP-T1Y",94917256326,"LBBB-4XS","Male"
"L8MP-T1Y",94917256327,"LDHS-6S3","Female"
"LDSK-V77",94917256328,"L8RR-S6X","Male"
"LDSK-V77",94917256329,"L8RR-S6J","Female"
"LDSQ-F68",94917256330,"9CCG-XPQ","Male"
"LDSQ-F68",94917256331,"GFQJ-6W3","Female"
"LB27-YWT",94917256332,"GH7M-QSF","Male"
"LB27-YWT",94917256333,"LYTM-8KB","Female"
"GWZB-NNM",94917256334,"L8YY-PH5","Male"
"GWZB-NNM",94917256335,"KFX1-BZD","Female"
"LD9R-RYR",94917256336,"LCRR-KM2","Male"
"LD9R-RYR",94917256337,"LDW5-JN2","Female"
"M15L-V4Q",94917256338,"LD9Y-C7T","Male"
"M15L-V4Q",94917256339,"LD9Y-CW9","Female"
"L133-HLP",94917256340,"94T6-749","Male"
"L133-HLP",94917256341,"GLLC-968","Female"
"KH8N-T92",94917256342,"L1DW-Q5N","Male"
"KH8N-T92",94917256343,"2781-6PP","Female"
"9QZD-J5R",94917256344,"L1DW-Q5N","Male"
"9QZD-J5R",94917256345,"2781-6PP","Female"
"L18P-6ZG",94917256346,"G36D-72Y","Male"
"L18P-6ZG",94917256347,"L18F-8KW","Female"
"LDW2-RVK",94917256348,"LYDW-KW7","Male"
"LDW2-RVK",94917256349,"LY67-3N8","Female"
"LDW2-RVB",94917256350,"LR1T-XQ7","Male"
"LDW2-RVB",94917256351,"GZXX-B8X","Female"
"KH8N-T92",94917256354,"L1DW-Q5N","Male"
"KH8N-T92",94917256355,"2781-6PP","Female"
"GXQJ-YPP",94917256356,"LH5D-1C9","Male"
"GXQJ-YPP",94917256357,"GSZ4-QYK","Female"
"G21Z-QQG",94917256360,"G21C-YGX","Male"
"G21Z-QQG",94917256361,"G8WB-J6L","Female"
"GZ2N-HCQ",94917256362,"G8WL-T7Q","Male"
"GZ2N-HCQ",94917256363,"GDSY-Z6B","Female"
"99PT-X33",94917256364,"G21J-37H","Male"
"99PT-X33",94917256365,"G21J-G8S","Female"
"G2TZ-96Y",94917256368,"GLZJ-1J2","Male"
"L1DD-JMP",94917256372,"GG5W-TJ1","Male"
"L1DD-JMP",94917256373,"GG54-SDF","Female"
"9WY9-HRJ",94917256374,"LZ19-924","Male"
"LD9R-RCZ",94917256376,"GGT6-NYC","Male"
"LD9R-RCZ",94917256377,"GGTD-5CG","Female"
"MBWQ-SF3",94917256378,"LH3J-XVF","Male"
"MBWQ-SF3",94917256379,"KN3T-TR3","Female"
"L1R3-QH7",94917256380,"LD9R-5PH","Male"
"L1R3-QH7",94917256381,"LZM1-YM9","Female"
"M33Z-FHV",94917256382,"GGQ2-T6Y","Male"
"M33Z-FHV",94917256383,"GGQ2-FDK","Female"
"GSDC-Y9X",94917256384,"GSDZ-QFR","Male"
"GSDC-Y9X",94917256385,"GSDC-B3G","Female"
"LKTX-BFQ",94917256388,"LBZ2-Z7G","Male"
"LKTX-BFQ",94917256389,"LBZ2-46V","Female"
"G7F6-NTQ",94917256392,"GDT6-5JL","Male"
"G6J7-Y68",94917256400,"GZBR-N3R","Male"
"G6J7-Y68",94917256401,"GX1P-TL9","Female"
"LDSK-NZJ",94917256404,"9CXC-BT8","Male"
"LDSK-NZJ",94917256405,"L8MP-T1Y","Female"
"LDSH-S2T",94917256406,"LDSH-S6J","Male"
"LDSH-S2T",94917256407,"KND9-P91","Female"
"LDFZ-8Q1",94917256408,"GJ9M-PR2","Male"
"LDFZ-8Q1",94917256409,"GL14-857","Female"
"LHPZ-VGH",94917256410,"LZLG-V3F","Male"
"LHPZ-VGH",94917256411,"LH6K-2BP","Female"
"GJJ7-FWF",94917256434,"9HV7-X4B","Male"
"GJJ7-FWF",94917256435,"LV4C-98Q","Female"
"GJF5-LJ3",94917256440,"GF3M-XXB","Male"
"GJF5-LJ3",94917256441,"GH1Y-3RT","Female"
"GJFR-STB",94917256444,"GZD8-15M","Male"
"GJFR-STB",94917256445,"GHRM-TZS","Female"
"LBLV-9Q3",94917256446,"9C4M-CRM","Male"
"LBLV-9Q3",94917256447,"GVLV-PTS","Female"
"GVYJ-ZZJ",94917256448,"GLPP-BF3","Male"
"GVYJ-ZZJ",94917256449,"L6KC-J2Y","Female"
"L198-LRM",94917256452,"LDPX-VWT","Male"
"L198-LRM",94917256453,"GMXZ-2CC","Female"
"LCFL-9DP",94917256454,"LB27-YWT","Male"
"LCFL-9DP",94917256455,"GWZB-NNM","Female"
"9QZD-J5R",94917256456,"L1DW-Q5N","Male"
"9QZD-J5R",94917256457,"2781-6PP","Female"
"L18P-6ZG",94917256458,"G36D-72Y","Male"
"L18P-6ZG",94917256459,"L18F-8KW","Female"
"LDW2-RVK",94917256460,"LYDW-KW7","Male"
"LDW2-RVK",94917256461,"LY67-3N8","Female"
"LDW2-RVB",94917256462,"LR1T-XQ7","Male"
"LDW2-RVB",94917256463,"GZXX-B8X","Female"
"LVTD-MDD",94917256464,"GX7C-LRS","Male"
"LVTD-MDD",94917256465,"GN1M-ZZK","Female"
"GKYX-DNQ",94917256466,"LB2S-1BB","Male"
"GKYX-DNQ",94917256467,"LTG4-ZZ5","Female"
"28YJ-Z4N",94917256472,"9HTX-2CD","Male"
"28YJ-Z4N",94917256473,"G39Q-HBK","Female"
"GGGT-9MX",94917256474,"MXVC-BK8","Male"
"GQ1S-8Z6",94917256480,"GK5X-Y6C","Male"
"GQ1S-8Z6",94917256481,"GGHM-SHT","Female"
"GL5F-2BT",94917256482,"GLHT-H9Z","Male"
"G9G8-ZCS",94917256488,"L8YB-MKM","Male"
"G9G8-ZCS",94917256489,"G6CS-B1Q","Female"
"GX7W-7JP",94917256494,"G32Q-P7M","Male"
"GX7W-7JP",94917256495,"GZ8W-RPD","Female"
"LCP2-CGK",94917256496,"G8R1-427","Male"
"LCP2-CGK",94917256497,"G2LB-21B","Female"
"L2YT-FJZ",94917256498,"L2MN-44Y","Male"
"L2YT-FJZ",94917256499,"GJ7Z-TH9","Female"
"GV94-MVW",94917256502,"GV9W-GHB","Male"
"GV94-MVW",94917256503,"GV94-SRP","Female"
"LBBZ-8DB",94917256576,"GWMF-GL3","Male"
"LBBZ-8DB",94917256577,"LDSM-QN8","Female"
"LHZT-ZL9",94917256578,"LB4Q-HKB","Male"
"LHZT-ZL9",94917256579,"LZ4V-V9Y","Female"
"LTTW-D77",94917256584,"LYCJ-CKQ","Male"
"LTTW-D77",94917256585,"LYKP-D42","Female"
"9Q6H-FC9",94917256586,"KNSQ-GHF","Male"
"9Q6H-FC9",94917256587,"MF7F-HQF","Female"
"LY3Z-KKZ",94917256588,"LBSR-52L","Male"
"LY3Z-KKZ",94917256589,"9SR5-TTM","Female"
"LDYW-LVH",94917256590,"9ZHQ-WDV","Male"
"LDYW-LVH",94917256591,"LVDN-4KZ","Female"
"G8W1-4RF",94917256616,"G325-7CS","Male"
"G8WB-FFH",94917256618,"G8WB-2S4","Male"
"G8WB-FFH",94917256619,"GXQP-DGZ","Female"
"G8WB-2S4",94917256620,"GQS8-4FH","Male"
"GXQP-DGZ",94917256622,"9HLB-3Z2","Male"
"GXQP-DGZ",94917256623,"K4DT-PL4","Female"
"9W8M-CH6",94917256625,"9CSQ-SNF","Female"
"9W8M-CH6",94917256624,"GGJD-YCR","Male"
"LB7R-1BV",94917256626,"9CNZ-SHX","Male"
"LB7R-1BV",94917256627,"M692-VL6","Female"
"9CCG-FKJ",94917256628,"M1T9-YXV","Male"
"9CCG-FKJ",94917256629,"LZVF-QXZ","Female"
"9H8X-KY4",94917256630,"9CJ7-MYH","Male"
"9H8X-KY4",94917256631,"KZ5G-H74","Female"
"MBMH-FJ9",94917256632,"L8WB-MRH","Male"
"MBMH-FJ9",94917256633,"GGKR-Y4B","Female"
"LDSM-3LQ",94917256634,"93QC-WRW","Male"
"LDSM-3LQ",94917256635,"LVD6-PLK","Female"
"9S8R-DJY",94917256636,"9WF7-DMT","Male"
"9S8R-DJY",94917256637,"9WP5-WRF","Female"
"2Z96-7WY",94917256638,"G293-KYY","Male"
"2Z96-7WY",94917256639,"9CHV-DHK","Female"
"GGG7-VHK",94917256640,"KJW1-J7M","Male"
"GGG7-VHK",94917256641,"LC3N-52R","Female"
"GGGW-Q9W",94917256642,"GDPL-8PP","Male"
"9HGT-9DR",94917256644,"LTB1-SB9","Male"
"9HGT-9DR",94917256645,"LCDQ-8V2","Female"
"LYVS-QHK",94917256646,"G3PR-QC5","Male"
"LYVS-QHK",94917256647,"G74V-2J9","Female"
"KH8K-8HK",94917256648,"MJ9T-ZT6","Male"
"KH8K-8HK",94917256649,"GFDV-NJ6","Female"
"G6QK-DSD",94917256656,"9CXW-GQR","Male"
"G6QK-DSD",94917256657,"L6XG-15N","Female"
"KDQW-FYD",94917256658,"LBSY-43P","Male"
"KDQW-FYD",94917256659,"L8M6-YWJ","Female"
"9ZH7-6PG",94917256660,"G7XM-XH5","Male"
"9ZH7-6PG",94917256661,"KDQW-FYD","Female"
"9QQN-G1J",94917256662,"M6Z8-D8X","Male"
"9QQN-G1J",94917256663,"GCLN-1MQ","Female"
"LHRH-LVR",94917256664,"L1Q8-65G","Male"
"LHRH-LVR",94917256665,"MXWH-HJ8","Female"
"L8YM-JSK",94917256666,"L8YB-8WZ","Male"
"L8YM-JSK",94917256667,"GFG3-G3F","Female"
"GJGT-QFP",94917256668,"9HZL-Y9F","Male"
"GJGT-QFP",94917256669,"9HZG-QF6","Female"
"GF1M-Y9H",94917256670,"LBS1-VRM","Male"
"GF1M-Y9H",94917256671,"LT7J-3T8","Female"
"GZBX-QC4",94917256672,"LHGX-D4M","Male"
"GZBX-QC4",94917256673,"LHGX-D4K","Female"
"L2VZ-N2D",94917256680,"GG54-V7V","Male"
"L2VZ-N2D",94917256681,"MBLN-7T7","Female"
"M1JC-CL1",94917256682,"L8RL-ZJ7","Male"
"M1JC-CL1",94917256683,"G6F9-7YP","Female"
"GXJZ-L48",94917256684,"GGVK-GSY","Male"
"GXVG-7M3",94917256686,"L1DM-11Y","Male"
"9M8D-Z1Y",94917256688,"9CFB-21J","Male"
"9M8D-Z1Y",94917256689,"LD83-P5R","Female"
"LBHH-4MZ",94917256690,"L2QK-S7H","Male"
"LBHH-4MZ",94917256691,"K8LG-7VF","Female"
"KHLT-M98",94917256692,"LCRD-7SM","Male"
"LZXB-YHN",94917256694,"LYC8-SMJ","Male"
"LZXB-YHN",94917256695,"L44Q-Z9R","Female"
"LDLH-DPL",94917256696,"GD3P-9M1","Male"
"LDLH-DPL",94917256697,"G8DY-N4M","Female"
"GDGN-6LZ",94917256698,"GJJP-LYM","Male"
"GDGN-6LZ",94917256699,"GJJP-ND7","Female"
"LYDP-KBK",94917256700,"LYD5-77Z","Male"
"LYDP-KBK",94917256701,"99Y7-68F","Female"
"LBD9-6NQ",94917256702,"LYPN-17G","Male"
"LBD9-6NQ",94917256703,"LYPJ-9YN","Female"
"LB9Q-2R2",94917256834,"GL82-ZQM","Male"
"LB9Q-2R2",94917256835,"GG6H-89X","Female"
"GVHW-NRT",94917256872,"GVDF-MGZ","Male"
"GVHW-NRT",94917256873,"GVDX-FF4","Female"
"L2Y4-PVS",94917256880,"L2Y4-PVL","Male"
"L2Y4-PVS",94917256881,"L2Y4-P2R","Female"
"LRHH-6SF",94917256882,"G6F3-ZCG","Male"
"LRHH-6SF",94917256883,"L2Y4-PL7","Female"
"LV57-XVZ",94917256884,"GJGQ-52M","Male"
"LV57-XVZ",94917256885,"GVZ5-JRM","Female"
"GX8W-RVQ",94917256886,"GG9S-NCR","Male"
"GX8W-RVQ",94917256887,"GJ1K-N7N","Female"
"G6PH-CW6",94917256888,"G3Z8-HR7","Male"
"G6PH-CW6",94917256889,"GNQR-554","Female"
"G8W1-NFV",94917256890,"GVP4-6GS","Male"
"G8W1-NFV",94917256891,"GN12-M46","Female"
"LKC4-6WB",94917256892,"GVP4-6GS","Male"
"LKC4-6WB",94917256893,"GN12-M46","Female"
"9HTX-2CD",94917259648,"9HRG-JDL","Male"
"9HTX-2CD",94917259649,"LDH1-G9D","Female"
"LZGK-ZV2",94917259654,"LZ1T-YG5","Male"
"LZGK-ZV2",94917259655,"LZZF-5Z1","Female"
"GGG7-Q5M",94917259664,"G6TC-GD8","Male"
"GGG7-Q5M",94917259665,"GGG3-LR4","Female"
"GZL1-BTV",94917259666,"GZVH-K4C","Male"
"GZL1-BTV",94917259667,"GZVH-NJM","Female"
"28YJ-Z4N",94917259676,"9HTX-2CD","Male"
"28YJ-Z4N",94917259677,"G39Q-HBK","Female"
"GGGT-9MX",94917259678,"MXVC-BK8","Male"
"949K-5Q2",94917259680,"949K-PBH","Male"
"949K-5Q2",94917259681,"GGB2-L2R","Female"
"KZPV-BQM",94917259700,"L8RR-4KG","Male"
"KZPV-BQM",94917259701,"99QT-MCB","Female"
"M1VS-25N",94917259704,"LDSS-KJ6","Male"
"M1VS-25N",94917259705,"L28D-TJH","Female"
"LDSS-KHY",94917259706,"LYCY-PN6","Male"
"LDSS-KHY",94917259707,"LDSS-KKV","Female"
"LZGQ-LJX",94917259708,"KDQW-JTJ","Male"
"LZGQ-LJX",94917259709,"LDS9-GGV","Female"
"LB9Q-2R2",94917259714,"GL82-ZQM","Male"
"LB9Q-2R2",94917259715,"GG6H-89X","Female"
