"fid","ascendancy","parent","gender"
"G6ZP-B73",112276137594,"LH3L-KQH","Male"
"G6ZP-B73",112276137595,"G692-MWD","Female"
"LZGK-GZB",112276137616,"LZ8D-9DK","Male"
"LZGK-GZB",112276137617,"GK9J-9XB","Female"
"LDSQ-F68",112276137618,"9CCG-XPQ","Male"
"LDSQ-F68",112276137619,"GFQJ-6W3","Female"
"GVB8-9XY",112276137666,"GLVQ-WXX","Male"
"GVB8-9XY",112276137667,"GG11-XXC","Female"
"GLFD-7MD",112276137680,"GMMD-GH5","Male"
"GLFD-7MD",112276137681,"LBK1-86P","Female"
"GGFH-MVX",112276137682,"LCJD-VX6","Male"
"GGFH-MVX",112276137683,"LD9R-RKH","Female"
"9HTX-2CD",112276137684,"9HRG-JDL","Male"
"9HTX-2CD",112276137685,"LDH1-G9D","Female"
"GLFD-7MD",112276137688,"GMMD-GH5","Male"
"GLFD-7MD",112276137689,"LBK1-86P","Female"
"GGFH-MVX",112276137690,"LCJD-VX6","Male"
"GGFH-MVX",112276137691,"LD9R-RKH","Female"
"G6H3-12T",112276137696,"G6HR-WX7","Male"
"GD7W-BDW",112276137700,"GFQQ-MZV","Male"
"GD7W-BDW",112276137701,"G2MY-3QK","Female"
"KNW5-CM9",112276137712,"LVMF-2YH","Male"
"KNW5-CM9",112276137713,"GH4Y-2HC","Female"
"LCRM-5HJ",112276137714,"LCQX-XJS","Male"
"LCRM-5HJ",112276137715,"L78P-85J","Female"
"LHW9-VZ4",112276137716,"L1MT-HC1","Male"
"LHW9-VZ4",112276137717,"GVGZ-DCK","Female"
"GGWF-VYW",112276137720,"GGWF-6J3","Male"
"GMMD-GH5",112276137728,"GF59-F78","Male"
"GMMD-GH5",112276137729,"GLFD-4JJ","Female"
"LBK1-86P",112276137730,"L62H-Z9T","Male"
"LBK1-86P",112276137731,"GVSP-PVV","Female"
"LCJD-VX6",112276137732,"9ZCB-DSC","Male"
"LCJD-VX6",112276137733,"GG1G-KG2","Female"
"LD9R-RKH",112276137734,"LD9R-RYR","Male"
"LD9R-RKH",112276137735,"M15L-V4Q","Female"
"9HRG-JDL",112276137736,"LZDH-NFR","Male"
"9HRG-JDL",112276137737,"LD9C-ZGZ","Female"
"L5LL-BRL",112276137744,"94NF-4HS","Male"
"L5LL-BRL",112276137745,"L1ZM-J6S","Female"
"GZ4M-H94",112276137746,"GWLB-P8V","Male"
"GZ4M-H94",112276137747,"GWLB-K5R","Female"
"GFZ2-JTZ",112276137756,"GDN4-FTQ","Male"
"9ZCB-DSC",112276137984,"LZK3-LK2","Male"
"9ZCB-DSC",112276137985,"M185-RW3","Female"
"GG1G-KG2",112276137986,"GGQV-GX5","Male"
"GG1G-KG2",112276137987,"GJ38-RVP","Female"
"LD9R-RYR",112276137988,"LCRR-KM2","Male"
"LD9R-RYR",112276137989,"LDW5-JN2","Female"
"M15L-V4Q",112276137990,"LD9Y-C7T","Male"
"M15L-V4Q",112276137991,"LD9Y-CW9","Female"
"99PT-NTZ",112276137992,"L1PB-VYC","Male"
"99PT-NTZ",112276137993,"GWQL-BY7","Female"
"G98Z-6RZ",112276137994,"LZ1T-YG5","Male"
"G98Z-6RZ",112276137995,"LZZF-5Z1","Female"
"LZ9M-HWG",112276137996,"LZPK-P7H","Male"
"LZ9M-HWG",112276137997,"GN4S-LXY","Female"
"9M85-YGM",112276137998,"L8YY-PH5","Male"
"9M85-YGM",112276137999,"KFX1-BZD","Female"
"GFK3-MS7",112276138000,"GFPT-FJ7","Male"
"GFPT-WGM",112276138002,"GFPR-KJ6","Male"
"GFPT-WGM",112276138003,"GFPR-6XT","Female"
"LH3L-KQH",112276138004,"G6ZP-PHC","Male"
"LH3L-KQH",112276138005,"GJP9-181","Female"
"G692-MWD",112276138006,"L18Q-S5P","Male"
"G692-MWD",112276138007,"G27J-PL7","Female"
"9HRG-JDL",112276138016,"LZDH-NFR","Male"
"9HRG-JDL",112276138017,"LD9C-ZGZ","Female"
"LZ8D-9DK",112276138024,"MW4S-HPZ","Male"
"LZ8D-9DK",112276138025,"GGYL-CGH","Female"
"9QZD-J5R",112276138028,"L1DW-Q5N","Male"
"9QZD-J5R",112276138029,"2781-6PP","Female"
"L18P-6ZG",112276138030,"G36D-72Y","Male"
"L18P-6ZG",112276138031,"L18F-8KW","Female"
"GSZ1-PTQ",112276138160,"G8GM-R5T","Male"
"GSZ1-PTQ",112276138161,"G8YH-W8V","Female"
"GS8M-WYK",112276138162,"GQSJ-G4F","Male"
"GS8M-WYK",112276138163,"GVG7-N47","Female"
"991T-WHY",112276138164,"991T-WC7","Male"
"G3TV-1F5",112276138166,"GLGG-K2D","Male"
"L62H-Z9T",112276138168,"LDHS-DWJ","Male"
"GVSP-PVV",112276138170,"G2H3-QFZ","Male"
"GVSP-PVV",112276138171,"G2H3-MGK","Female"
"GKZ8-HXS",112276138172,"G6K1-794","Male"
"GKS3-YPX",112276138174,"G2RH-TWL","Male"
"GKS3-YPX",112276138175,"KCZY-FCT","Female"
"9HTX-2CD",112276138176,"9HRG-JDL","Male"
"9HTX-2CD",112276138177,"LDH1-G9D","Female"
"LZGK-ZV2",112276138182,"LZ1T-YG5","Male"
"LZGK-ZV2",112276138183,"LZZF-5Z1","Female"
"GGG7-Q5M",112276138192,"G6TC-GD8","Male"
"GGG7-Q5M",112276138193,"GGG3-LR4","Female"
"GZL1-BTV",112276138194,"GZVH-K4C","Male"
"GZL1-BTV",112276138195,"GZVH-NJM","Female"
"28YJ-Z4N",112276138204,"9HTX-2CD","Male"
"28YJ-Z4N",112276138205,"G39Q-HBK","Female"
"GGGT-9MX",112276138206,"MXVC-BK8","Male"
"G233-LXN",112276138208,"GGJD-LJM","Male"
"G233-LXN",112276138209,"G2PL-CYW","Female"
"GC7G-R6L",112276138216,"9CHR-8ZW","Male"
"GC7G-R6L",112276138217,"GVWL-TZN","Female"
"GC7P-77S",112276138218,"G2PK-2PB","Male"
"GC7P-77S",112276138219,"GVXD-YLR","Female"
"G215-NYD",112276138304,"GG1F-9LB","Male"
"G215-NYD",112276138305,"GG1X-DGM","Female"
"9HTX-2CD",112276138336,"9HRG-JDL","Male"
"9HTX-2CD",112276138337,"LDH1-G9D","Female"
"LZGK-ZV2",112276138342,"LZ1T-YG5","Male"
"LZGK-ZV2",112276138343,"LZZF-5Z1","Female"
"GGG7-Q5M",112276138352,"G6TC-GD8","Male"
"GGG7-Q5M",112276138353,"GGG3-LR4","Female"
"GZL1-BTV",112276138354,"GZVH-K4C","Male"
"GZL1-BTV",112276138355,"GZVH-NJM","Female"
"28YJ-Z4N",112276138364,"9HTX-2CD","Male"
"28YJ-Z4N",112276138365,"G39Q-HBK","Female"
"GGGT-9MX",112276138366,"MXVC-BK8","Male"
"GSZ1-PTQ",112276138416,"G8GM-R5T","Male"
"GSZ1-PTQ",112276138417,"G8YH-W8V","Female"
"GS8M-WYK",112276138418,"GQSJ-G4F","Male"
"GS8M-WYK",112276138419,"GVG7-N47","Female"
"991T-WHY",112276138420,"991T-WC7","Male"
"G3TV-1F5",112276138422,"GLGG-K2D","Male"
"L62H-Z9T",112276138424,"LDHS-DWJ","Male"
"GVSP-PVV",112276138426,"G2H3-QFZ","Male"
"GVSP-PVV",112276138427,"G2H3-MGK","Female"
"GKZ8-HXS",112276138428,"G6K1-794","Male"
"GKS3-YPX",112276138430,"G2RH-TWL","Male"
"GKS3-YPX",112276138431,"KCZY-FCT","Female"
"9HTX-2CD",112276138432,"9HRG-JDL","Male"
"9HTX-2CD",112276138433,"LDH1-G9D","Female"
"LZGK-ZV2",112276138438,"LZ1T-YG5","Male"
"LZGK-ZV2",112276138439,"LZZF-5Z1","Female"
"GGG7-Q5M",112276138448,"G6TC-GD8","Male"
"GGG7-Q5M",112276138449,"GGG3-LR4","Female"
"GZL1-BTV",112276138450,"GZVH-K4C","Male"
"GZL1-BTV",112276138451,"GZVH-NJM","Female"
"28YJ-Z4N",112276138460,"9HTX-2CD","Male"
"28YJ-Z4N",112276138461,"G39Q-HBK","Female"
"GGGT-9MX",112276138462,"MXVC-BK8","Male"
"G233-LXN",112276138464,"GGJD-LJM","Male"
"G233-LXN",112276138465,"G2PL-CYW","Female"
"GC7G-R6L",112276138472,"9CHR-8ZW","Male"
"GC7G-R6L",112276138473,"GVWL-TZN","Female"
"GC7P-77S",112276138474,"G2PK-2PB","Male"
"GC7P-77S",112276138475,"GVXD-YLR","Female"
"9HRG-JDL",112276138496,"LZDH-NFR","Male"
"9HRG-JDL",112276138497,"LD9C-ZGZ","Female"
"LZ1T-YG5",112276138508,"LDHS-DWJ","Male"
"LZZF-5Z1",112276138510,"LBBB-4XS","Male"
"LZZF-5Z1",112276138511,"LDHS-6S3","Female"
"G6TC-GD8",112276138528,"GFF2-JFR","Male"
"G6TC-GD8",112276138529,"GG69-8N9","Female"
"9HTX-2CD",112276138552,"9HRG-JDL","Male"
"9HTX-2CD",112276138553,"LDH1-G9D","Female"
"G39Q-HBK",112276138554,"KX2S-NWF","Male"
"G39Q-HBK",112276138555,"L7GV-KKS","Female"
"GGJD-LJM",112276138560,"GF59-F78","Male"
"GGJD-LJM",112276138561,"GLFD-4JJ","Female"
"9CHR-8ZW",112276138576,"G69T-DN8","Male"
"9CHR-8ZW",112276138577,"L2W2-2TC","Female"
"G2PK-2PB",112276138580,"G9FS-BL2","Male"
"G2PK-2PB",112276138581,"GGXP-5J3","Female"
"GVXD-YLR",112276138582,"GMMD-GH5","Male"
"GVXD-YLR",112276138583,"LBK1-86P","Female"
"GLZW-7GF",112276138624,"LZNY-FF7","Male"
"GLZW-7GF",112276138625,"GPMD-KTY","Female"
"GVSG-X5N",112276138626,"GLZW-7HZ","Male"
"GVSG-X5N",112276138627,"GQFV-K7Q","Female"
"G2RH-ZJB",112276138632,"LTT6-YJQ","Male"
"G2RH-ZJB",112276138633,"GV8X-JR1","Female"
"GQRR-BP3",112276138636,"GFXP-YYF","Male"
"GQRR-BP3",112276138637,"GX9B-8M2","Female"
"9HTX-2CD",112276138640,"9HRG-JDL","Male"
"9HTX-2CD",112276138641,"LDH1-G9D","Female"
"G39Q-HBK",112276138642,"KX2S-NWF","Male"
"G39Q-HBK",112276138643,"L7GV-KKS","Female"
"LZGK-GZB",112276138644,"LZ8D-9DK","Male"
"LZGK-GZB",112276138645,"GK9J-9XB","Female"
"MXKR-J9R",112276138646,"9QZD-J5R","Male"
"MXKR-J9R",112276138647,"L18P-6ZG","Female"
"LD9R-RYR",112276138648,"LCRR-KM2","Male"
"LD9R-RYR",112276138649,"LDW5-JN2","Female"
"M15L-V4Q",112276138650,"LD9Y-C7T","Male"
"M15L-V4Q",112276138651,"LD9Y-CW9","Female"
"L133-HLP",112276138652,"94T6-749","Male"
"L133-HLP",112276138653,"GLLC-968","Female"
"KH8N-T92",112276138654,"L1DW-Q5N","Male"
"KH8N-T92",112276138655,"2781-6PP","Female"
"GL9M-YXL",112276138658,"GKZG-KWQ","Male"
"GL9M-YXL",112276138659,"GGTN-692","Female"
"GG5W-TJ1",112276138680,"GGB9-4CK","Male"
"GG5W-TJ1",112276138681,"9MTF-W16","Female"
"LZ19-924",112276138684,"LZF6-M94","Male"
"LZ19-924",112276138685,"GWW8-LWR","Female"
"LCCZ-SSV",112276139072,"G8SY-N9Z","Male"
"LCCZ-SSV",112276139073,"GPM1-X8J","Female"
"GSC5-SBV",112276139074,"G68S-146","Male"
"GSC5-SBV",112276139075,"G683-SRM","Female"
"G9FS-BL2",112276139076,"L2R6-YZF","Male"
"G9FS-BL2",112276139077,"GGJD-YY4","Female"
"GLZW-7GF",112276139080,"LZNY-FF7","Male"
"GLZW-7GF",112276139081,"GPMD-KTY","Female"
"GVSG-X5N",112276139082,"GLZW-7HZ","Male"
"GVSG-X5N",112276139083,"GQFV-K7Q","Female"
"GSZ1-PTQ",112276139184,"G8GM-R5T","Male"
"GSZ1-PTQ",112276139185,"G8YH-W8V","Female"
"GS8M-WYK",112276139186,"GQSJ-G4F","Male"
"GS8M-WYK",112276139187,"GVG7-N47","Female"
"991T-WHY",112276139188,"991T-WC7","Male"
"G3TV-1F5",112276139190,"GLGG-K2D","Male"
"L62H-Z9T",112276139192,"LDHS-DWJ","Male"
"GVSP-PVV",112276139194,"G2H3-QFZ","Male"
"GVSP-PVV",112276139195,"G2H3-MGK","Female"
"GKZ8-HXS",112276139196,"G6K1-794","Male"
"GKS3-YPX",112276139198,"G2RH-TWL","Male"
"GKS3-YPX",112276139199,"KCZY-FCT","Female"
"9HTX-2CD",112276139200,"9HRG-JDL","Male"
"9HTX-2CD",112276139201,"LDH1-G9D","Female"
"LZGK-ZV2",112276139206,"LZ1T-YG5","Male"
"LZGK-ZV2",112276139207,"LZZF-5Z1","Female"
"GGG7-Q5M",112276139216,"G6TC-GD8","Male"
"GGG7-Q5M",112276139217,"GGG3-LR4","Female"
"GZL1-BTV",112276139218,"GZVH-K4C","Male"
"GZL1-BTV",112276139219,"GZVH-NJM","Female"
"28YJ-Z4N",112276139228,"9HTX-2CD","Male"
"28YJ-Z4N",112276139229,"G39Q-HBK","Female"
"GGGT-9MX",112276139230,"MXVC-BK8","Male"
"G233-LXN",112276139232,"GGJD-LJM","Male"
"G233-LXN",112276139233,"G2PL-CYW","Female"
"GC7G-R6L",112276139240,"9CHR-8ZW","Male"
"GC7G-R6L",112276139241,"GVWL-TZN","Female"
"GC7P-77S",112276139242,"G2PK-2PB","Male"
"GC7P-77S",112276139243,"GVXD-YLR","Female"
"GCS9-61S",114524429312,"MQ3Z-WX9","Male"
"GCS9-61S",114524429313,"G82V-NJ7","Female"
"GK3C-V9N",114524429568,"GKTB-B1Z","Male"
"GK3C-V9N",114524429569,"GKTB-VX8","Female"
"GZWD-L2X",114524429584,"LYCG-D4Z","Male"
"GZWD-L2X",114524429585,"LYCG-QZM","Female"
"GKTZ-P6Q",114524429590,"GKTZ-K4Y","Male"
"GKTZ-P6Q",114524429591,"GDJR-QGF","Female"
"L66M-B9X",114524429600,"L1T9-XNV","Male"
"L66M-B9X",114524429601,"LKZR-TT4","Female"
"GG31-9JK",114524429624,"GGQM-ZY2","Male"
"GG31-9JK",114524429625,"MKHL-5NY","Female"
"L8T9-YR8",114524429630,"GXDM-3H9","Male"
"L8T9-YR8",114524429631,"LBHG-TXR","Female"
"GMQG-4LK",114524429704,"GX31-5F4","Male"
"GMQG-4LK",114524429705,"GX31-643","Female"
"G9PS-BD7",114524429706,"GX31-N1J","Male"
"G9PS-BD7",114524429707,"G6NX-2SC","Female"
"99F5-LLM",114524429712,"99F5-LL8","Male"
"GK3C-V9N",114524429824,"GKTB-B1Z","Male"
"GK3C-V9N",114524429825,"GKTB-VX8","Female"
"GZWD-L2X",114524429840,"LYCG-D4Z","Male"
"GZWD-L2X",114524429841,"LYCG-QZM","Female"
"GKTZ-P6Q",114524429846,"GKTZ-K4Y","Male"
"GKTZ-P6Q",114524429847,"GDJR-QGF","Female"
"L66M-B9X",114524429856,"L1T9-XNV","Male"
"L66M-B9X",114524429857,"LKZR-TT4","Female"
"GG31-9JK",114524429880,"GGQM-ZY2","Male"
"GG31-9JK",114524429881,"MKHL-5NY","Female"
"L8T9-YR8",114524429886,"GXDM-3H9","Male"
"L8T9-YR8",114524429887,"LBHG-TXR","Female"
"GMQG-4LK",114524429960,"GX31-5F4","Male"
"GMQG-4LK",114524429961,"GX31-643","Female"
"G9PS-BD7",114524429962,"GX31-N1J","Male"
"G9PS-BD7",114524429963,"G6NX-2SC","Female"
"99F5-LLM",114524429968,"99F5-LL8","Male"
"GD7W-JS7",114524434432,"G6H3-12T","Male"
"GD7W-NSX",114524434434,"GD7W-BDW","Male"
"9376-JCH",114524434440,"KNW5-CM9","Male"
"9376-JCH",114524434441,"LCRM-5HJ","Female"
"9HVH-9GD",114524434442,"LHW9-VZ4","Male"
"9HVH-9GD",114524434443,"GKKW-24R","Female"
"GG3M-7JP",114524434444,"GGWF-VYW","Male"
"GG3M-7JP",114524434445,"GGXT-3X8","Female"
"GKQ6-LR7",114524434448,"G6H4-S21","Male"
"GKQ6-LR7",114524434449,"G64V-WLS","Female"
"G75T-4S3",114524434450,"LYS8-Q1R","Male"
"GXMZ-J8Y",114524434452,"GLBT-C46","Male"
"GXMZ-J8Y",114524434453,"GLBT-L4T","Female"
"GXMZ-NT3",114524434454,"GL5N-GYK","Male"
"GXMZ-NT3",114524434455,"GL5N-NCY","Female"
"GGRT-P39",114524435840,"9SRR-6JH","Male"
"LT6S-Z2W",114524435844,"LY1Q-F7D","Male"
"LT6S-Z2W",114524435845,"G6VH-KZ9","Female"
"GHZ4-N53",114524435846,"G25F-HH4","Male"
"GHZ4-N53",114524435847,"G25F-8MV","Female"
"GJSX-X7J",114524435848,"GL31-TXN","Male"
"GXQM-W75",114524435850,"GGLV-BC8","Male"
"GXQM-W75",114524435851,"GGLK-JTQ","Female"
"L1R3-QH7",114524435968,"LD9R-5PH","Male"
"L1R3-QH7",114524435969,"LZM1-YM9","Female"
"G7FT-2RB",114524435970,"GNT3-GY5","Male"
"G7FT-2RB",114524435971,"GNT3-KGM","Female"
"L18B-R3G",114524435972,"G2TZ-96Y","Male"
"L18B-R3G",114524435973,"G2T8-97Z","Female"
"KDQH-DJG",114524435974,"L1DD-JMP","Male"
"KDQH-DJG",114524435975,"9WY9-HRJ","Female"
"99Y7-MCD",114524435984,"KN8N-WHW","Male"
"99Y7-MCD",114524435985,"9SYL-S5H","Female"
"LBKM-9MP",114524435986,"G67W-G57","Male"
"LBKM-9MP",114524435987,"MZHC-RBM","Female"
"L1QG-G8M",114524435988,"LDFZ-8Q1","Male"
"L1QG-G8M",114524435989,"LHPZ-VGH","Female"
"LDW5-66P",114524435992,"LD9R-RB7","Male"
"LDW5-66P",114524435993,"LDSS-6H5","Female"
"LDW5-623",114524435994,"LDMT-HMZ","Male"
"LDW5-623",114524435995,"LD91-ST3","Female"
"KCXK-S69",114524435996,"L8MB-ZMK","Male"
"KCXK-S69",114524435997,"MB1Q-ZWW","Female"
"GJR2-7VD",114524435998,"LDMT-W6R","Male"
"GJR2-7VD",114524435999,"LT83-H6M","Female"
"99Y7-MCD",114524436016,"KN8N-WHW","Male"
"99Y7-MCD",114524436017,"9SYL-S5H","Female"
"LBKM-9MP",114524436018,"G67W-G57","Male"
"LBKM-9MP",114524436019,"MZHC-RBM","Female"
"L1QG-G8M",114524436020,"LDFZ-8Q1","Male"
"L1QG-G8M",114524436021,"LHPZ-VGH","Female"
"LDW5-66P",114524436024,"LD9R-RB7","Male"
"LDW5-66P",114524436025,"LDSS-6H5","Female"
"LDW5-623",114524436026,"LDMT-HMZ","Male"
"LDW5-623",114524436027,"LD91-ST3","Female"
"KCXK-S69",114524436028,"L8MB-ZMK","Male"
"KCXK-S69",114524436029,"MB1Q-ZWW","Female"
"GJR2-7VD",114524436030,"LDMT-W6R","Male"
"GJR2-7VD",114524436031,"LT83-H6M","Female"
"GDLQ-MX5",114524436160,"G69B-SSH","Male"
"GDLQ-MX5",114524436161,"GZYQ-4J1","Female"
"LY72-MRC",114524436162,"LJ2H-W3S","Male"
"LY72-MRC",114524436163,"LZ2S-DKM","Female"
"L8T9-YR8",114524436166,"GXDM-3H9","Male"
"L8T9-YR8",114524436167,"LBHG-TXR","Female"
"LCCR-Z5Z",114524436168,"GVHW-NRT","Male"
"LCCR-Z5Z",114524436169,"GKJV-BPC","Female"
"9CWM-CC2",114524436172,"9CHV-B26","Male"
"9CWM-CC2",114524436173,"LZ2Z-ZZ8","Female"
"LY27-P3Z",114524436174,"M9L6-6YN","Male"
"LY27-P3Z",114524436175,"2MYM-NS1","Female"
"G6XD-MWZ",114524436176,"GJJ5-F8N","Male"
"9CX7-1V2",114524436178,"9H55-J3J","Male"
"GM18-WQW",114524436184,"LRMT-CNG","Male"
"GM18-WQW",114524436185,"G6BS-PGR","Female"
"GQ9G-3D8",114524436194,"LRSM-GJ9","Male"
"GQ9G-3D8",114524436195,"GLYG-111","Female"
