"fid","ascendancy","parent","gender"
"GJ2V-WRY",129578498801,"GGWK-NT3","Female"
"LD9P-MFB",129578498804,"GC7G-R6L","Male"
"LD9P-MFB",129578498805,"GC7P-77S","Female"
"GKQ6-LR7",129578498816,"G6H4-S21","Male"
"GKQ6-LR7",129578498817,"G64V-WLS","Female"
"G75T-4S3",129578498818,"LYS8-Q1R","Male"
"GXMZ-J8Y",129578498820,"GLBT-C46","Male"
"GXMZ-J8Y",129578498821,"GLBT-L4T","Female"
"GXMZ-NT3",129578498822,"GL5N-GYK","Male"
"GXMZ-NT3",129578498823,"GL5N-NCY","Female"
"LDM1-ZJW",129578498832,"GQ4Z-6J2","Male"
"LDM1-ZJW",129578498833,"G7SN-QXZ","Female"
"GVN6-BNX",129578498834,"MBL5-X8J","Male"
"GVN6-BNX",129578498835,"GX1B-KYF","Female"
"K4P4-YKZ",129578498836,"G8F3-MXY","Male"
"K4P4-YKZ",129578498837,"2MGY-PG6","Female"
"LZGB-752",129578498838,"LK6D-M2Y","Male"
"LZGB-752",129578498839,"LZJQ-KN6","Female"
"G8CD-FCD",129578498840,"9WCC-FSZ","Male"
"G8CD-FCD",129578498841,"LVKC-WC1","Female"
"LDHB-RRD",129578498848,"9HTX-2CD","Male"
"LDHB-RRD",129578498849,"L83J-4S6","Female"
"GKVP-QMK",129578498850,"LDHS-Z3V","Male"
"GKVP-QMK",129578498851,"LZGK-ZV2","Female"
"9SJJ-97N",129578498856,"GGG7-Q5M","Male"
"9SJJ-97N",129578498857,"GZL1-BTV","Female"
"LZJG-K5N",129578498858,"KX2S-NWF","Male"
"LZJG-K5N",129578498859,"L7GV-KKS","Female"
"LJ2H-W3S",129578498860,"GD74-RRH","Male"
"LJ2H-W3S",129578498861,"GJ5M-BKM","Female"
"LZ2S-DKM",129578498862,"28YJ-Z4N","Male"
"LZ2S-DKM",129578498863,"GGGT-9MX","Female"
"GJ2V-WRY",129578498864,"G233-LXN","Male"
"GJ2V-WRY",129578498865,"GGWK-NT3","Female"
"LD9P-MFB",129578498868,"GC7G-R6L","Male"
"LD9P-MFB",129578498869,"GC7P-77S","Female"
"G7NH-CM4",129578498912,"G215-NYD","Male"
"G7NH-CM4",129578498913,"GG1F-HTT","Female"
"LDHB-RRD",129578498928,"9HTX-2CD","Male"
"LDHB-RRD",129578498929,"L83J-4S6","Female"
"GKVP-QMK",129578498930,"LDHS-Z3V","Male"
"GKVP-QMK",129578498931,"LZGK-ZV2","Female"
"9SJJ-97N",129578498936,"GGG7-Q5M","Male"
"9SJJ-97N",129578498937,"GZL1-BTV","Female"
"LZJG-K5N",129578498938,"KX2S-NWF","Male"
"LZJG-K5N",129578498939,"L7GV-KKS","Female"
"LJ2H-W3S",129578498940,"GD74-RRH","Male"
"LJ2H-W3S",129578498941,"GJ5M-BKM","Female"
"LZ2S-DKM",129578498942,"28YJ-Z4N","Male"
"LZ2S-DKM",129578498943,"GGGT-9MX","Female"
"G34N-94G",129578499072,"GDT6-YTX","Male"
"G34N-94G",129578499073,"GJMY-LBQ","Female"
"LJ1M-8VG",129578499074,"9WSL-6D6","Male"
"LJ1M-8VG",129578499075,"GGZM-DR3","Female"
"GPM1-Q87",129578499076,"GPM1-Z1Y","Male"
"GPM1-Q87",129578499077,"GPM1-FY6","Female"
"LZKK-45R",129578499078,"GPM1-Z1Y","Male"
"LZKK-45R",129578499079,"GPM1-FY6","Female"
"GZBR-N3R",129578499080,"G68Q-M7F","Male"
"GZBR-N3R",129578499081,"GMN7-5DR","Female"
"GX1P-TL9",129578499082,"G6V3-NYN","Male"
"GX1P-TL9",129578499083,"G21J-LYT","Female"
"G21C-YGX",129578499088,"G3J9-6J7","Male"
"G21C-YGX",129578499089,"G3TV-LBZ","Female"
"G8WB-J6L",129578499090,"L21Y-H6W","Male"
"G8WB-J6L",129578499091,"GWQD-2B3","Female"
"G8WL-T7Q",129578499092,"LRW8-HDK","Male"
"G8WL-T7Q",129578499093,"GG7X-L3P","Female"
"GDSY-Z6B",129578499094,"G2XY-THH","Male"
"GDSY-Z6B",129578499095,"G2XY-YY6","Female"
"G21J-37H",129578499096,"G6V3-NYN","Male"
"G21J-37H",129578499097,"G21J-LYT","Female"
"GZBR-N3R",129578499104,"G68Q-M7F","Male"
"GZBR-N3R",129578499105,"GMN7-5DR","Female"
"GX1P-TL9",129578499106,"G6V3-NYN","Male"
"GX1P-TL9",129578499107,"G21J-LYT","Female"
"9CXC-BT8",129578499112,"GMSP-9XR","Male"
"9CXC-BT8",129578499113,"KLXB-6QR","Female"
"L8MP-T1Y",129578499114,"LBBB-4XS","Male"
"L8MP-T1Y",129578499115,"LDHS-6S3","Female"
"LDSH-S6J",129578499116,"L8TY-B3W","Male"
"LDSH-S6J",129578499117,"LDSH-3GG","Female"
"KND9-P91",129578499118,"9S9W-MPL","Male"
"KND9-P91",129578499119,"KFX1-BZD","Female"
"GJ9M-PR2",129578499120,"GQ6F-W6Y","Male"
"GJ9M-PR2",129578499121,"G2N1-2HM","Female"
"LZLG-V3F",129578499124,"L7NG-DRP","Male"
"LZLG-V3F",129578499125,"LYTH-K3C","Female"
"LH6K-2BP",129578499126,"LTT6-YJQ","Male"
"LH6K-2BP",129578499127,"GV8X-JR1","Female"
"GZ2S-Q8M",129578499208,"GZRK-K84","Male"
"GZ2S-Q8M",129578499209,"GZRK-RZH","Female"
"GQVS-C83",129578499216,"K2X2-5WP","Male"
"GQVS-C83",129578499217,"GKG8-GTJ","Female"
"9HLT-L5G",129578499218,"L2RD-S8H","Male"
"9HLT-L5G",129578499219,"GWXN-K1X","Female"
"GG68-KTV",129578499232,"GG6D-QHP","Male"
"GG68-KTV",129578499233,"GGJQ-H5J","Female"
"LDSQ-XRK",129578499236,"LDSK-V77","Male"
"LDSQ-XRK",129578499237,"LDSQ-F68","Female"
"LCFL-9DP",129578499238,"LB27-YWT","Male"
"LCFL-9DP",129578499239,"GWZB-NNM","Female"
"LD9R-RYR",129578499240,"LCRR-KM2","Male"
"LD9R-RYR",129578499241,"LDW5-JN2","Female"
"M15L-V4Q",129578499242,"LD9Y-C7T","Male"
"M15L-V4Q",129578499243,"LD9Y-CW9","Female"
"L133-HLP",129578499244,"94T6-749","Male"
"L133-HLP",129578499245,"GLLC-968","Female"
"KH8N-T92",129578499246,"L1DW-Q5N","Male"
"KH8N-T92",129578499247,"2781-6PP","Female"
"GG64-4D5",129578499250,"LDW2-1TJ","Male"
"GG64-4D5",129578499251,"GHRD-YKD","Female"
"GG9C-885",129578499256,"G8DJ-NMC","Male"
"GG9C-885",129578499257,"GG64-9ZY","Female"
"G9XW-DN3",129578499258,"GG9C-3H2","Male"
"G9XW-DN3",129578499259,"GVPF-FW3","Female"
"GG6D-6DF",129578499262,"GLZW-7GF","Male"
"GG6D-6DF",129578499263,"GVSG-X5N","Female"
"K2X2-5WP",129578499360,"KZW9-MKM","Male"
"GG6D-QHP",129578499392,"GG68-Q8K","Male"
"GG6D-QHP",129578499393,"GGJQ-ZBL","Female"
"LDSK-V77",129578499400,"L8RR-S6X","Male"
"LDSK-V77",129578499401,"L8RR-S6J","Female"
"LDSQ-F68",129578499402,"9CCG-XPQ","Male"
"LDSQ-F68",129578499403,"GFQJ-6W3","Female"
"LB27-YWT",129578499404,"GH7M-QSF","Male"
"LB27-YWT",129578499405,"LYTM-8KB","Female"
"GWZB-NNM",129578499406,"L8YY-PH5","Male"
"GWZB-NNM",129578499407,"KFX1-BZD","Female"
"LCRR-KM2",129578499408,"9H6Q-VVW","Male"
"LCRR-KM2",129578499409,"9HPT-832","Female"
"LDW5-JN2",129578499410,"9C72-WGJ","Male"
"LDW5-JN2",129578499411,"9CZV-2KJ","Female"
"LD9Y-C7T",129578499412,"9SJP-9TN","Male"
"LD9Y-C7T",129578499413,"LVDV-KPT","Female"
"LD9Y-CW9",129578499414,"LZDH-NFR","Male"
"LD9Y-CW9",129578499415,"LD9C-ZGZ","Female"
"94T6-749",129578499416,"GKZ8-PM1","Male"
"94T6-749",129578499417,"GMXZ-2CC","Female"
"GLLC-968",129578499418,"G8K3-VQ8","Male"
"GLLC-968",129578499419,"G9TH-6YX","Female"
"L1DW-Q5N",129578499420,"LY5W-N6P","Male"
"L1DW-Q5N",129578499421,"LHWS-BFW","Female"
"2781-6PP",129578499422,"GDB8-4V9","Male"
"2781-6PP",129578499423,"GVZM-RKC","Female"
"LDW2-1TJ",129578499428,"GQP1-CYV","Male"
"LDW2-1TJ",129578499429,"GS8P-Y7X","Female"
"GHRD-YKD",129578499430,"LDS9-5FD","Male"
"GHRD-YKD",129578499431,"GX7W-WQR","Female"
"G8DJ-NMC",129578499440,"LDW2-1TJ","Male"
"G8DJ-NMC",129578499441,"GHRD-YKD","Female"
"GG9C-3H2",129578499444,"99Y7-Y7P","Male"
"GG9C-3H2",129578499445,"L8YR-PKK","Female"
"GVPF-FW3",129578499446,"GH7M-QSF","Male"
"GVPF-FW3",129578499447,"G4SP-ZYT","Female"
"GLZW-7GF",129578499452,"LZNY-FF7","Male"
"GLZW-7GF",129578499453,"GPMD-KTY","Female"
"GVSG-X5N",129578499454,"GLZW-7HZ","Male"
"GVSG-X5N",129578499455,"GQFV-K7Q","Female"
"9HRG-JDL",129578499584,"LZDH-NFR","Male"
"9HRG-JDL",129578499585,"LD9C-ZGZ","Female"
"LBKM-2H9",129578499592,"M6CX-71W","Male"
"LBKM-2H9",129578499593,"M6CX-7YW","Female"
"LBDY-3J8",129578499594,"MNGL-KK4","Male"
"LBDY-3J8",129578499595,"94TJ-T3B","Female"
"GXQR-YJV",129578499596,"MNGL-KK4","Male"
"GXQR-YJV",129578499597,"GV1W-JLQ","Female"
"G67W-G57",129578499636,"MKTV-TMC","Male"
"G67W-G57",129578499637,"G67G-YFC","Female"
"LDSK-NZJ",129578499648,"9CXC-BT8","Male"
"LDSK-NZJ",129578499649,"L8MP-T1Y","Female"
"LDSH-S2T",129578499650,"LDSH-S6J","Male"
"LDSH-S2T",129578499651,"KND9-P91","Female"
"GW69-B2J",129578499652,"G71X-VLP","Male"
"GW69-B2J",129578499653,"G278-RXX","Female"
"GXQD-1QL",129578499654,"GKYP-ZCF","Male"
"GXQD-1QL",129578499655,"GKYP-T1X","Female"
"G9G8-ZCS",129578499656,"L8YB-MKM","Male"
"G9G8-ZCS",129578499657,"G6CS-B1Q","Female"
"GX7W-7JP",129578499662,"G32Q-P7M","Male"
"GX7W-7JP",129578499663,"GZ8W-RPD","Female"
"KDQW-JTJ",129578499664,"9HTX-2CD","Male"
"KDQW-JTJ",129578499665,"G39Q-HBK","Female"
"LDS9-GGV",129578499666,"LZGK-GZB","Male"
"LDS9-GGV",129578499667,"MXKR-J9R","Female"
"L1DD-JMP",129578499668,"GG5W-TJ1","Male"
"L1DD-JMP",129578499669,"GG54-SDF","Female"
"9WY9-HRJ",129578499670,"LZ19-924","Male"
"LD95-VV6",129578499672,"LD95-VVH","Male"
"LD95-VV6",129578499673,"99SD-Z4Q","Female"
"9H2F-HV5",129578499674,"MBGG-7NP","Male"
"9H2F-HV5",129578499675,"LD9R-SHL","Female"
"LD9R-RB7",129578499676,"LD9R-RYR","Male"
"LD9R-RB7",129578499677,"M15L-V4Q","Female"
"LDSS-6H5",129578499678,"L133-HLP","Male"
"LDSS-6H5",129578499679,"KH8N-T92","Female"
"LHP9-TM5",129578499680,"GV3J-BRG","Male"
"GSWP-82X",129578499696,"G4DX-XBX","Male"
"949K-PGC",129578499700,"K863-HXF","Male"
"949K-PGC",129578499701,"GCJL-WQT","Female"
"G6LT-J5Y",129578499720,"LC3F-X4D","Male"
"G6LT-J5Y",129578499721,"GPMZ-2FZ","Female"
"GGSV-LFL",129578499744,"GGZD-RQR","Male"
"GGSV-LFL",129578499745,"GL9M-YXL","Female"
"G7YH-3GJ",129578499760,"GV4P-VY5","Male"
"G7YH-3GJ",129578499761,"GGJD-JSR","Female"
"GC45-DB8",129578499762,"GZRK-SFB","Male"
"GC45-DB8",129578499763,"GVSP-WS2","Female"
"LDSS-26H",129578499776,"9W7P-G88","Male"
"LDSS-26H",129578499777,"GLB2-PPV","Female"
"L6SC-CJF",129578499778,"LZVG-MCV","Male"
"L6SC-CJF",129578499779,"LQR5-6N2","Female"
"LZLQ-664",129578499780,"9S9W-MPL","Male"
"LZLQ-664",129578499781,"KFX1-BZD","Female"
"94HZ-CG3",129578499784,"L4Y9-TXB","Male"
"94HZ-CG3",129578499785,"GSX5-T31","Female"
"LDSS-BYY",129578499786,"99PY-ZDF","Male"
"LDSS-BYY",129578499787,"LD97-C7T","Female"
"L8RR-S6X",129578499788,"LYCT-Y9Q","Male"
"L8RR-S6X",129578499789,"L142-WBW","Female"
"L8RR-S6J",129578499790,"K6WN-292","Male"
"L8RR-S6J",129578499791,"2NBQ-VZ5","Female"
"GXD6-NBC",129578499808,"LT83-YRW","Male"
"GXD6-NBC",129578499809,"GCSF-88Q","Female"
"G23C-HT1",129578499816,"29H4-2Y1","Male"
"G23C-HT1",129578499817,"GKZ8-Q9M","Female"
"93LP-LVJ",129578499820,"9S8N-BNB","Male"
"93LP-LVJ",129578499821,"GG6X-7XK","Female"
"LBSF-ZFR",129578499822,"KZSM-RXV","Male"
"LBSF-ZFR",129578499823,"LD9R-RBH","Female"
"LCVR-TFD",129578499824,"GVNC-TFT","Male"
"LCVR-TFD",129578499825,"GNFT-19B","Female"
"9Z4P-BQB",129578499826,"LZLQ-664","Male"
"9Z4P-BQB",129578499827,"GK2Y-MJB","Female"
"LDW2-41W",129578499828,"94HZ-CG3","Male"
"LDW2-41W",129578499829,"LDSS-BYY","Female"
"G4NJ-GVF",129578499830,"L8RR-S6X","Male"
"G4NJ-GVF",129578499831,"L8RR-S6J","Female"
"LD97-CH9",129578499832,"99PY-ZDF","Male"
"LD97-CH9",129578499833,"LD97-C7T","Female"
"KH4Q-2SB",129578499834,"LL43-FM6","Male"
"KH4Q-2SB",129578499835,"9CMJ-R5M","Female"
"94YF-JDG",129578499836,"L15Q-4BH","Male"
"94YF-JDG",129578499837,"LT36-BWL","Female"
"G8WY-6L8",129578499838,"21JJ-KNR","Male"
"G8WY-6L8",129578499839,"GZL8-6WN","Female"
"GVYJ-ZZJ",129578499840,"GLPP-BF3","Male"
"GVYJ-ZZJ",129578499841,"L6KC-J2Y","Female"
"L198-LRM",129578499844,"LDPX-VWT","Male"
"L198-LRM",129578499845,"GMXZ-2CC","Female"
"LCFL-9DP",129578499846,"LB27-YWT","Male"
"LCFL-9DP",129578499847,"GWZB-NNM","Female"
"9QZD-J5R",129578499848,"L1DW-Q5N","Male"
"9QZD-J5R",129578499849,"2781-6PP","Female"
"L18P-6ZG",129578499850,"G36D-72Y","Male"
"L18P-6ZG",129578499851,"L18F-8KW","Female"
"LDW2-RVK",129578499852,"LYDW-KW7","Male"
"LDW2-RVK",129578499853,"LY67-3N8","Female"
"LDW2-RVB",129578499854,"LR1T-XQ7","Male"
"LDW2-RVB",129578499855,"GZXX-B8X","Female"
"LVTD-MDD",129578499856,"GX7C-LRS","Male"
"LVTD-MDD",129578499857,"GN1M-ZZK","Female"
"GKYX-DNQ",129578499858,"LB2S-1BB","Male"
"GKYX-DNQ",129578499859,"LTG4-ZZ5","Female"
"28YJ-Z4N",129578499864,"9HTX-2CD","Male"
"28YJ-Z4N",129578499865,"G39Q-HBK","Female"
"GGGT-9MX",129578499866,"MXVC-BK8","Male"
"GQ1S-8Z6",129578499872,"GK5X-Y6C","Male"
"GQ1S-8Z6",129578499873,"GGHM-SHT","Female"
"GL5F-2BT",129578499874,"GLHT-H9Z","Male"
"G9G8-ZCS",129578499880,"L8YB-MKM","Male"
"G9G8-ZCS",129578499881,"G6CS-B1Q","Female"
"GX7W-7JP",129578499886,"G32Q-P7M","Male"
"GX7W-7JP",129578499887,"GZ8W-RPD","Female"
"LCP2-CGK",129578499888,"G8R1-427","Male"
"LCP2-CGK",129578499889,"G2LB-21B","Female"
"L2YT-FJZ",129578499890,"L2MN-44Y","Male"
"L2YT-FJZ",129578499891,"GJ7Z-TH9","Female"
"GV94-MVW",129578499894,"GV9W-GHB","Male"
"GV94-MVW",129578499895,"GV94-SRP","Female"
"GNMT-9B8",129578551344,"GNMR-VQS","Male"
"GNMT-9B8",129578551345,"GX9B-F9C","Female"
"G2L1-NGS",129578551348,"GXV9-X1J","Male"
"G2L1-NGS",129578551349,"GGK8-R6W","Female"
"LDST-GBG",129578551352,"M3J7-FVM","Male"
"LDST-GBG",129578551353,"GKST-4MC","Female"
"L8YB-MKM",129578551356,"LDW2-1TJ","Male"
"L8YB-MKM",129578551357,"GHRD-YKD","Female"
"GGRB-NL2",129578551358,"LCDM-NZH","Male"
"GGRB-NL2",129578551359,"MT39-VLW","Female"
"GFJ1-LXM",129578551616,"GGB7-56K","Male"
"GFJ1-LXM",129578551680,"GGB7-56K","Male"
"GJG6-FM6",129578552320,"GSWG-NZ1","Male"
"GJG6-FM6",129578552321,"GZHK-WCQ","Female"
"GX5F-44L",129578552344,"GJBR-MDW","Male"
"G691-HJB",129578552392,"GGJV-213","Male"
"LCDM-9D5",129578552396,"94NX-NK2","Male"
"LCDM-9D5",129578552397,"LCDW-ZQK","Female"
"LZPK-P7H",129578552400,"G84G-L58","Male"
"GN4S-LXY",129578552403,"LHTH-XJT","Female"
"9CD1-KW4",129578552404,"G8TG-GRS","Male"
"9CD1-KW4",129578552405,"GJ82-D9B","Female"
"LB2S-623",129578552406,"L4HF-2RY","Male"
"LB2S-623",129578552407,"L8TG-1DR","Female"
"GSXG-5MK",129578552408,"9HLL-QJ9","Male"
"GSXG-5MK",129578552409,"GQQZ-P4H","Female"
"GH7C-CVR",129578552410,"GGDY-T7T","Male"
"GH7C-CVR",129578552411,"GM64-N8T","Female"
"G7T1-72X",129578552448,"GWWB-19S","Male"
"G7T1-72X",129578552449,"GWWB-RZX","Female"
"G7TB-YKK",129578552450,"GDB8-4V9","Male"
"G7TB-YKK",129578552451,"K863-NHG","Female"
"GX7C-LRS",129578552452,"9W7P-G88","Male"
"GX7C-LRS",129578552453,"GLB2-PPV","Female"
"GN1M-ZZK",129578552454,"GSWG-NZ1","Male"
"GN1M-ZZK",129578552455,"GZHK-WCQ","Female"
"L2Y1-PH3",129578552480,"G8FB-NFD","Male"
"L2Y1-PH3",129578552481,"G8FB-JXN","Female"
"GJMD-YMZ",129578552492,"GZ8S-NCB","Male"
"G6YJ-SZ6",129578552494,"LDM1-CGG","Male"
"G6YJ-SZ6",129578552495,"LYSP-1D9","Female"
"L6NQ-1X6",129578552832,"GNXF-WG7","Male"
"L6NQ-1X6",129578552833,"GGQ4-41T","Female"
"GDX5-HMR",129578552834,"949D-P6W","Male"
"GDX5-HMR",129578552835,"GDY4-Z39","Female"
"KGSQ-35V",129578552848,"L1H5-9N6","Male"
"KGSQ-35V",129578552849,"G2LB-R53","Female"
"9ZHZ-89Q",129578552852,"9C3G-QBG","Male"
"9ZHZ-89Q",129578552853,"GKZQ-BG1","Female"
"G8L4-56J",129578552854,"L7T5-PSJ","Male"
"G8L4-56J",129578552855,"LHQP-B81","Female"
"GK25-3JB",129578552864,"LCPY-NG4","Male"
"GV4D-MFG",129578552866,"GP9Z-KVF","Male"
"GKQ6-ZVV",129578552872,"GKQX-ZWW","Male"
"GKQ6-ZVV",129578552873,"GKQX-HSZ","Female"
"9Z8X-1VF",129578553154,"9Z4Y-476","Male"
"9Z8X-1VF",129578553155,"G396-J2Q","Female"
"GJ28-8RC",129578553164,"GK56-ZFK","Male"
"GZ58-VPL",129578553170,"GVV8-W7R","Male"
"GZ58-VPL",129578553171,"G2N1-V9H","Female"
"LZK3-LK2",129578553172,"GMMD-GH5","Male"
"LZK3-LK2",129578553173,"G2PL-CYW","Female"
"L7NG-DRP",129578553184,"9H5N-BFF","Male"
"L7NG-DRP",129578553185,"GKZ8-4FD","Female"
"LYTH-K3C",129578553186,"G6Q3-JX4","Male"
"LTT6-YJQ",129578553188,"GVBH-MTY","Male"
"29H4-2Y1",129578553192,"GV1M-FDM","Male"
"29H4-2Y1",129578553193,"GKZ8-Q9M","Female"
"GKZ8-Q9M",129578553194,"G2DP-9XR","Male"
"G8W1-CJS",129578553196,"G7D4-7W8","Male"
"G8W1-CJS",129578553197,"GZ58-VPL","Female"
"GKCC-J1G",129578553198,"LZK3-LK2","Male"
"GKCC-J1G",129578553199,"M185-RW3","Female"
"GH7M-QSF",129578553200,"LHXT-LR1","Male"
"GH7M-QSF",129578553201,"GLTD-CTG","Female"
"G4SP-ZYT",129578553202,"GGBP-P1C","Male"
"G4SP-ZYT",129578553203,"GGBP-Y4C","Female"
"L1DW-Q5N",129578553212,"LY5W-N6P","Male"
"L1DW-Q5N",129578553213,"LHWS-BFW","Female"
"2781-6PP",129578553214,"GDB8-4V9","Male"
"2781-6PP",129578553215,"GVZM-RKC","Female"
"G7NH-CM4",129578553584,"G215-NYD","Male"
"G7NH-CM4",129578553585,"GG1F-HTT","Female"
"9ZCB-DSC",129578553600,"LZK3-LK2","Male"
"9ZCB-DSC",129578553601,"M185-RW3","Female"
"GG1G-KG2",129578553602,"GGQV-GX5","Male"
"GG1G-KG2",129578553603,"GJ38-RVP","Female"
"LD9R-RYR",129578553604,"LCRR-KM2","Male"
"LD9R-RYR",129578553605,"LDW5-JN2","Female"
"M15L-V4Q",129578553606,"LD9Y-C7T","Male"
"M15L-V4Q",129578553607,"LD9Y-CW9","Female"
"99PT-NTZ",129578553608,"L1PB-VYC","Male"
