"fid","ascendancy","parent","gender"
"938W-39J",45222540064,"LCBD-GVR","Male"
"938W-39J",45222540065,"LCB8-2VX","Female"
"9W89-MK6",45222540066,"L8MB-ZF7","Male"
"9W89-MK6",45222540067,"L83F-5Z6","Female"
"LYXW-BQK",45222540068,"G791-PCN","Male"
"L8YY-PP2",45222540080,"LCN5-99B","Male"
"L8YY-PP2",45222540081,"LYNX-745","Female"
"LT5Z-556",45222540082,"GS83-FSL","Male"
"LT5Z-556",45222540083,"GL79-7R2","Female"
"LBGF-H83",45222540084,"LRQD-FS2","Male"
"LBGF-H83",45222540085,"L5VF-6MD","Female"
"LZ56-WY6",45222540086,"GJSD-GLT","Male"
"LZ56-WY6",45222540087,"GVMD-TBD","Female"
"9CXC-B7Y",45222540088,"L1WS-BMM","Male"
"9CXC-B7Y",45222540089,"9Z8D-P68","Female"
"LZBY-TS8",45222540090,"LDMN-PWB","Male"
"LZBY-TS8",45222540091,"2NBQ-FP2","Female"
"GK9Q-S8F",45222540092,"L81Y-9GD","Male"
"GK9Q-S8F",45222540093,"LB2S-PWM","Female"
"L8WY-72D",45222540112,"GK25-3JB","Male"
"L8WY-72D",45222540113,"GV4D-MFG","Female"
"LDSS-KBB",45222540116,"GKQ6-ZVV","Male"
"LDSS-KBB",45222540117,"GGQN-PGD","Female"
"LDSS-288",45222540128,"GGKJ-Z1T","Male"
"LDSS-288",45222540129,"KL6C-XQV","Female"
"G6PK-MQW",45222540130,"GD5G-QGN","Male"
"G6PK-MQW",45222540131,"GGJ8-YWG","Female"
"9WMP-NNQ",45222540132,"99PT-NTZ","Male"
"9WMP-NNQ",45222540133,"G98Z-6RZ","Female"
"945D-J9Y",45222540134,"LZ9M-HWG","Male"
"945D-J9Y",45222540135,"9M85-YGM","Female"
"LDSS-26H",45222540136,"9W7P-G88","Male"
"LDSS-26H",45222540137,"GLB2-PPV","Female"
"L6SC-CJF",45222540138,"LZVG-MCV","Male"
"L6SC-CJF",45222540139,"LQR5-6N2","Female"
"LZLQ-664",45222540140,"9S9W-MPL","Male"
"LZLQ-664",45222540141,"KFX1-BZD","Female"
"9HTX-2CD",45222540144,"9HRG-JDL","Male"
"9HTX-2CD",45222540145,"LDH1-G9D","Female"
"G39Q-HBK",45222540146,"KX2S-NWF","Male"
"G39Q-HBK",45222540147,"L7GV-KKS","Female"
"LZGK-GZB",45222540148,"LZ8D-9DK","Male"
"LZGK-GZB",45222540149,"GK9J-9XB","Female"
"MXKR-J9R",45222540150,"9QZD-J5R","Male"
"MXKR-J9R",45222540151,"L18P-6ZG","Female"
"GLBB-B7J",45222540160,"GQZM-VZS","Male"
"GKY2-HZS",45222540162,"G2CX-F3P","Male"
"GKY2-HZS",45222540163,"G2CX-M5V","Female"
"GMWX-WW1",45222540168,"GQZM-VZS","Male"
"LCRR-KM2",45222540224,"9H6Q-VVW","Male"
"LCRR-KM2",45222540225,"9HPT-832","Female"
"LDW5-JN2",45222540226,"9C72-WGJ","Male"
"LDW5-JN2",45222540227,"9CZV-2KJ","Female"
"LD9Y-C7T",45222540228,"9SJP-9TN","Male"
"LD9Y-C7T",45222540229,"LVDV-KPT","Female"
"LD9Y-CW9",45222540230,"LZDH-NFR","Male"
"LD9Y-CW9",45222540231,"LD9C-ZGZ","Female"
"94T6-749",45222540232,"GKZ8-PM1","Male"
"94T6-749",45222540233,"GMXZ-2CC","Female"
"GLLC-968",45222540234,"G8K3-VQ8","Male"
"GLLC-968",45222540235,"G9TH-6YX","Female"
"L1DW-Q5N",45222540236,"LY5W-N6P","Male"
"L1DW-Q5N",45222540237,"LHWS-BFW","Female"
"2781-6PP",45222540238,"GDB8-4V9","Male"
"2781-6PP",45222540239,"GVZM-RKC","Female"
"L8YY-PP2",45222540240,"LCN5-99B","Male"
"L8YY-PP2",45222540241,"LYNX-745","Female"
"LT5Z-556",45222540242,"GS83-FSL","Male"
"LT5Z-556",45222540243,"GL79-7R2","Female"
"LBGF-H83",45222540244,"LRQD-FS2","Male"
"LBGF-H83",45222540245,"L5VF-6MD","Female"
"LZ56-WY6",45222540246,"GJSD-GLT","Male"
"LZ56-WY6",45222540247,"GVMD-TBD","Female"
"9CXC-B7Y",45222540248,"L1WS-BMM","Male"
"9CXC-B7Y",45222540249,"9Z8D-P68","Female"
"LZBY-TS8",45222540250,"LDMN-PWB","Male"
"LZBY-TS8",45222540251,"2NBQ-FP2","Female"
"GK9Q-S8F",45222540252,"L81Y-9GD","Male"
"GK9Q-S8F",45222540253,"LB2S-PWM","Female"
"L8YY-PZ9",45222540256,"LBBB-4XS","Male"
"L8YY-PZ9",45222540257,"LDHS-6S3","Female"
"9H65-XXK",45222540258,"L8YY-PH5","Male"
"9H65-XXK",45222540259,"KFX1-BZD","Female"
"GVD8-NJ7",45222540262,"GPSX-XT1","Male"
"GVD8-NJ7",45222540263,"GPSX-KP8","Female"
"GGZQ-BP3",45222540264,"GZ44-VYR","Male"
"GGZQ-BP3",45222540265,"GKZ8-XPF","Female"
"GHNF-BYC",45222540266,"LTCX-SR2","Male"
"GHNF-BYC",45222540267,"GKZ8-XW3","Female"
"GN8V-37D",45222540270,"LB27-YWT","Male"
"GN8V-37D",45222540271,"GWZB-NNM","Female"
"LZLG-V3F",45222540272,"L7NG-DRP","Male"
"LZLG-V3F",45222540273,"LYTH-K3C","Female"
"LH6K-2BP",45222540274,"LTT6-YJQ","Male"
"LH6K-2BP",45222540275,"GV8X-JR1","Female"
"GJYM-TGG",45222540276,"29H4-2Y1","Male"
"GJYM-TGG",45222540277,"GKZ8-Q9M","Female"
"LBPM-PVV",45222540278,"G8W1-CJS","Male"
"LBPM-PVV",45222540279,"GKCC-J1G","Female"
"GQMM-WCR",45222540280,"GH7M-QSF","Male"
"GQMM-WCR",45222540281,"G4SP-ZYT","Female"
"L1JY-KRP",45222540286,"L1DW-Q5N","Male"
"L1JY-KRP",45222540287,"2781-6PP","Female"
"GG5H-GF8",45222540320,"GGT8-6WK","Male"
"GG5H-GF8",45222540321,"GGT8-5G8","Female"
"GG7C-ZDW",45222540322,"L8MB-CRD","Male"
"GG7C-ZDW",45222540323,"LB5S-FN5","Female"
"GXPV-L5Z",45222540324,"GXKF-NFB","Male"
"GXPV-L5Z",45222540325,"GKW6-N11","Female"
"LT2S-JDD",45222540328,"GV8D-Y8F","Male"
"LT2S-JDD",45222540329,"GV8D-2HG","Female"
"LHVH-QN6",45222540330,"GGTS-W5F","Male"
"LHVH-QN6",45222540331,"L1MS-NFP","Female"
"GD98-WWP",45222540332,"GV2X-BD8","Male"
"GD98-WWP",45222540333,"GFCZ-G8P","Female"
"GC4C-31N",45222540334,"MH57-Q9B","Male"
"GC4C-31N",45222540335,"LR9M-HT8","Female"
"9HYQ-M4G",45222542848,"G7XJ-1LY","Male"
"9HYQ-M4G",45222542849,"GL2J-F24","Female"
"GJGW-QM6",45222542850,"GGL4-859","Male"
"GJGW-QM6",45222542851,"GGL4-6DG","Female"
"LZ19-924",45222542852,"LZF6-M94","Male"
"LZ19-924",45222542853,"GWW8-LWR","Female"
"GL5F-YH1",45222542854,"GGHH-9CK","Male"
"GL5F-YH1",45222542855,"GGHH-4HZ","Female"
"LHPZ-9WQ",45222542864,"938W-39J","Male"
"LHPZ-9WQ",45222542865,"9W89-MK6","Female"
"LCT8-QVQ",45222542866,"LYXW-BQK","Male"
"L8BY-3VJ",45222542872,"L8YY-PP2","Male"
"L8BY-3VJ",45222542873,"LT5Z-556","Female"
"94BP-X4Z",45222542874,"LBGF-H83","Male"
"94BP-X4Z",45222542875,"LZ56-WY6","Female"
"L8YY-5HK",45222542876,"9CXC-B7Y","Male"
"L8YY-5HK",45222542877,"LZBY-TS8","Female"
"L8WB-D2Z",45222542878,"GK9Q-S8F","Male"
"L8WB-D2Z",45222542879,"GK85-LHZ","Female"
"GKB5-QNV",45222542880,"GKB5-H1V","Male"
"2Z31-42G",45222542888,"GLB7-PP6","Male"
"2Z31-42G",45222542889,"2TRD-1QJ","Female"
"GXHR-TN1",45222542890,"GLJZ-HYP","Male"
"GXHR-TN1",45222542891,"GLJC-666","Female"
"LZLB-PJY",45222542896,"LZBR-3W6","Male"
"LZLB-PJY",45222542897,"GDT8-G9X","Female"
"KG7N-78T",45222542904,"LZNF-SCQ","Male"
"KG7N-78T",45222542905,"LQ5C-BBR","Female"
"G9WK-ZB3",45222542908,"L1SL-2HR","Male"
"GHS6-1TP",45222542910,"LZF6-M94","Male"
"GHS6-1TP",45222542911,"L5TT-LG3","Female"
"GLBB-B7J",45222543104,"GQZM-VZS","Male"
"GKY2-HZS",45222543106,"G2CX-F3P","Male"
"GKY2-HZS",45222543107,"G2CX-M5V","Female"
"GMWX-WW1",45222543112,"GQZM-VZS","Male"
"LCRR-KM2",45222543168,"9H6Q-VVW","Male"
"LCRR-KM2",45222543169,"9HPT-832","Female"
"LDW5-JN2",45222543170,"9C72-WGJ","Male"
"LDW5-JN2",45222543171,"9CZV-2KJ","Female"
"LD9Y-C7T",45222543172,"9SJP-9TN","Male"
"LD9Y-C7T",45222543173,"LVDV-KPT","Female"
"LD9Y-CW9",45222543174,"LZDH-NFR","Male"
"LD9Y-CW9",45222543175,"LD9C-ZGZ","Female"
"94T6-749",45222543176,"GKZ8-PM1","Male"
"94T6-749",45222543177,"GMXZ-2CC","Female"
"GLLC-968",45222543178,"G8K3-VQ8","Male"
"GLLC-968",45222543179,"G9TH-6YX","Female"
"L1DW-Q5N",45222543180,"LY5W-N6P","Male"
"L1DW-Q5N",45222543181,"LHWS-BFW","Female"
"2781-6PP",45222543182,"GDB8-4V9","Male"
"2781-6PP",45222543183,"GVZM-RKC","Female"
"L8YY-PP2",45222543184,"LCN5-99B","Male"
"L8YY-PP2",45222543185,"LYNX-745","Female"
"LT5Z-556",45222543186,"GS83-FSL","Male"
"LT5Z-556",45222543187,"GL79-7R2","Female"
"LBGF-H83",45222543188,"LRQD-FS2","Male"
"LBGF-H83",45222543189,"L5VF-6MD","Female"
"LZ56-WY6",45222543190,"GJSD-GLT","Male"
"LZ56-WY6",45222543191,"GVMD-TBD","Female"
"9CXC-B7Y",45222543192,"L1WS-BMM","Male"
"9CXC-B7Y",45222543193,"9Z8D-P68","Female"
"LZBY-TS8",45222543194,"LDMN-PWB","Male"
"LZBY-TS8",45222543195,"2NBQ-FP2","Female"
"GK9Q-S8F",45222543196,"L81Y-9GD","Male"
"GK9Q-S8F",45222543197,"LB2S-PWM","Female"
"L8YY-PZ9",45222543200,"LBBB-4XS","Male"
"L8YY-PZ9",45222543201,"LDHS-6S3","Female"
"9H65-XXK",45222543202,"L8YY-PH5","Male"
"9H65-XXK",45222543203,"KFX1-BZD","Female"
"GVD8-NJ7",45222543206,"GPSX-XT1","Male"
"GVD8-NJ7",45222543207,"GPSX-KP8","Female"
"GGZQ-BP3",45222543208,"GZ44-VYR","Male"
"GGZQ-BP3",45222543209,"GKZ8-XPF","Female"
"GHNF-BYC",45222543210,"LTCX-SR2","Male"
"GHNF-BYC",45222543211,"GKZ8-XW3","Female"
"GN8V-37D",45222543214,"LB27-YWT","Male"
"GN8V-37D",45222543215,"GWZB-NNM","Female"
"LZLG-V3F",45222543216,"L7NG-DRP","Male"
"LZLG-V3F",45222543217,"LYTH-K3C","Female"
"LH6K-2BP",45222543218,"LTT6-YJQ","Male"
"LH6K-2BP",45222543219,"GV8X-JR1","Female"
"GJYM-TGG",45222543220,"29H4-2Y1","Male"
"GJYM-TGG",45222543221,"GKZ8-Q9M","Female"
"LBPM-PVV",45222543222,"G8W1-CJS","Male"
"LBPM-PVV",45222543223,"GKCC-J1G","Female"
"GQMM-WCR",45222543224,"GH7M-QSF","Male"
"GQMM-WCR",45222543225,"G4SP-ZYT","Female"
"L1JY-KRP",45222543230,"L1DW-Q5N","Male"
"L1JY-KRP",45222543231,"2781-6PP","Female"
"G7XJ-1LY",45222548096,"L6NQ-1X6","Male"
"G7XJ-1LY",45222548097,"GDX5-HMR","Female"
"LZF6-M94",45222548104,"KGSQ-35V","Male"
"LZF6-M94",45222548105,"GKZQ-S2R","Female"
"GWW8-LWR",45222548106,"9ZHZ-89Q","Male"
"GWW8-LWR",45222548107,"G8L4-56J","Female"
"G7XJ-1LY",45222548112,"L6NQ-1X6","Male"
"G7XJ-1LY",45222548113,"GDX5-HMR","Female"
"LZF6-M94",45222548120,"KGSQ-35V","Male"
"LZF6-M94",45222548121,"GKZQ-S2R","Female"
"GWW8-LWR",45222548122,"9ZHZ-89Q","Male"
"GWW8-LWR",45222548123,"G8L4-56J","Female"
"GDFJ-TC8",45222548128,"9CS2-F59","Male"
"GDFJ-TC8",45222548129,"GGM8-4Z7","Female"
"G2XB-KHW",45222548130,"9W46-QD7","Male"
"G2XB-KHW",45222548131,"LRBL-B6T","Female"
"MQ6Y-DJR",45222548132,"MYW1-TBC","Male"
"MQ6Y-DJR",45222548133,"G6J8-FMV","Female"
"LHR1-9SN",45222548134,"9CS2-F59","Male"
"LHR1-9SN",45222548135,"GGM8-4Z7","Female"
