"fid","ascendancy","parent","gender"
"KZF2-HJC",111678437975,"GVMX-HXT","Female"
"LD9R-RB7",111678437976,"LD9R-RYR","Male"
"LD9R-RB7",111678437977,"M15L-V4Q","Female"
"LDSS-6H5",111678437978,"L133-HLP","Male"
"LDSS-6H5",111678437979,"KH8N-T92","Female"
"9H19-J7X",111678437980,"9Z8P-WSC","Male"
"9H19-J7X",111678437981,"G6BP-Z3N","Female"
"9H19-J7B",111678437982,"9HPQ-N9H","Male"
"9H19-J7B",111678437983,"GGL9-529","Female"
"LB72-KMS",111678437984,"LTY9-1SH","Male"
"LB72-KMS",111678437985,"KN8P-Q1K","Female"
"9ZC4-8MC",111678437986,"L8BY-3VJ","Male"
"9ZC4-8MC",111678437987,"94BP-X4Z","Female"
"9CFG-QM8",111678437988,"9QV2-7KT","Male"
"9CFG-QM8",111678437989,"MQ1V-6FB","Female"
"MCLW-CKN",111678437990,"GGN2-XF9","Male"
"MCLW-CKN",111678437991,"GGN2-D96","Female"
"L4BB-Z8Y",111678437992,"LDMT-HMZ","Male"
"L4BB-Z8Y",111678437993,"LD91-ST3","Female"
"GKZ8-6ZX",111678437994,"LTY9-1SH","Male"
"GKZ8-6ZX",111678437995,"KN8P-Q1K","Female"
"G9QV-BP7",111678438000,"LTBC-FCG","Male"
"G9QV-BP7",111678438001,"GZL8-FGB","Female"
"GL1T-G7R",111678438002,"GKZZ-34B","Male"
"GL1T-G7R",111678438003,"L1P1-GLB","Female"
"LHG4-N8V",111678438008,"LDSV-P4D","Male"
"LHG4-N8V",111678438009,"LDSV-PC1","Female"
"LDW2-QLB",111678438010,"LH7S-18K","Male"
"LDW2-QLB",111678438011,"LDSV-5Q1","Female"
"MGTC-QTS",111678438012,"LZ48-4FD","Male"
"MGTC-QTS",111678438013,"9HMZ-FQH","Female"
"LB23-RVZ",111678438014,"2Z98-QKN","Male"
"LB23-RVZ",111678438015,"GDCF-ZCT","Female"
"GGP2-F5N",111678438082,"GGP2-HVZ","Male"
"GVNP-M85",111678438084,"GXV8-HS7","Male"
"GVNP-M85",111678438085,"GVX4-S1J","Female"
"GVSX-686",111678438086,"GVSX-Q2D","Male"
"GVSX-686",111678438087,"GK7H-GM7","Female"
"G3C6-4D2",111678438096,"G3C6-W86","Male"
"GLLS-ZT9",111678438104,"G3C6-88R","Male"
"GLLS-ZT9",111678438105,"L24Y-7KP","Female"
"G6CJ-JJ5",111678438108,"G6CJ-CBF","Male"
"G6CJ-JJ5",111678438109,"G6CJ-TWM","Female"
"LZ48-4FD",111678438144,"LDZR-77D","Male"
"LZ48-4FD",111678438145,"GVF3-NY7","Female"
"9HMZ-FQH",111678438146,"GWH7-Y5B","Male"
"9HMZ-FQH",111678438147,"GWH7-YR9","Female"
"2Z98-QKN",111678438148,"GGD3-D92","Male"
"2Z98-QKN",111678438149,"GX56-KLT","Female"
"GDCF-ZCT",111678438150,"G94Q-8SY","Male"
"GDCF-ZCT",111678438151,"G6RT-9MK","Female"
"G2S2-PGN",111678438152,"G2SL-H2T","Male"
"G2S2-PGN",111678438153,"G2S2-Y92","Female"
"LDSQ-XRK",111678438160,"LDSK-V77","Male"
"LDSQ-XRK",111678438161,"LDSQ-F68","Female"
"LCFL-9DP",111678438162,"LB27-YWT","Male"
"LCFL-9DP",111678438163,"GWZB-NNM","Female"
"KDQW-JTJ",111678438164,"9HTX-2CD","Male"
"KDQW-JTJ",111678438165,"G39Q-HBK","Female"
"LDS9-GGV",111678438166,"LZGK-GZB","Male"
"LDS9-GGV",111678438167,"MXKR-J9R","Female"
"9MWR-GHW",111678438168,"K8M3-FZQ","Male"
"9MWR-GHW",111678438169,"LVDF-9DW","Female"
"LZ1V-KT6",111678438170,"MBPN-4DK","Male"
"LZ1V-KT6",111678438171,"9H9K-FVG","Female"
"9WL8-7LY",111678438172,"L8RK-RPS","Male"
"9WL8-7LY",111678438173,"LJG8-9LJ","Female"
"LBJR-K79",111678438174,"LYNF-SFN","Male"
"LBJR-K79",111678438175,"GJQD-6SP","Female"
"KP3F-CGB",111678438176,"GK8Y-WSW","Male"
"KP3F-CGB",111678438177,"GZRK-8R1","Female"
"9HM8-Q8C",111678438178,"GK6W-7WV","Male"
"9HM8-Q8C",111678438179,"GNQ4-PDJ","Female"
"GQFT-341",111678438180,"GXVL-81C","Male"
"GQFT-341",111678438181,"GGSB-BHD","Female"
"GG2T-QKL",111678438192,"GG2T-MRH","Male"
"GLB9-C37",111678438208,"LDSQ-XRK","Male"
"GLB9-C37",111678438209,"LCFL-9DP","Female"
"G2YH-9WG",111678438210,"KDQW-JTJ","Male"
"G2YH-9WG",111678438211,"LDS9-GGV","Female"
"GLW3-1SY",111678438212,"9MWR-GHW","Male"
"GLW3-1SY",111678438213,"LZ1V-KT6","Female"
"998F-RBL",111678438214,"9WL8-7LY","Male"
"998F-RBL",111678438215,"LBJR-K79","Female"
"9MWR-GHW",111678438216,"K8M3-FZQ","Male"
"9MWR-GHW",111678438217,"LVDF-9DW","Female"
"LZ1V-KT6",111678438218,"MBPN-4DK","Male"
"LZ1V-KT6",111678438219,"9H9K-FVG","Female"
"LH8G-2RH",111678438220,"LCVR-TFD","Male"
"LH8G-2RH",111678438221,"9Z4P-BQB","Female"
"LDW2-7JJ",111678438222,"LDW2-41W","Male"
"LDW2-7JJ",111678438223,"G4NJ-GVF","Female"
"GCWL-CDJ",111678438240,"G62J-6X7","Male"
"GCWL-CDJ",111678438241,"L1YM-5H1","Female"
"M33D-SL2",111678438280,"GMNK-7HF","Male"
"M33D-SL2",111678438281,"GKDQ-MFS","Female"
"MGTC-QTS",111678438284,"LZ48-4FD","Male"
"MGTC-QTS",111678438285,"9HMZ-FQH","Female"
"LB23-RVZ",111678438286,"2Z98-QKN","Male"
"LB23-RVZ",111678438287,"GDCF-ZCT","Female"
"G7XP-LJM",111678438288,"G3NS-W7D","Male"
"G7XP-LJM",111678438289,"G3NS-WLB","Female"
"GSHZ-VZR",111678438292,"G3NS-W7D","Male"
"GSHZ-VZR",111678438293,"G3NS-WLB","Female"
"M33D-SL2",111678438296,"GMNK-7HF","Male"
"M33D-SL2",111678438297,"GKDQ-MFS","Female"
"LDSV-P4D",111678438300,"LDSW-YMB","Male"
"LDSV-P4D",111678438301,"LDSW-YSL","Female"
"LDSV-PC1",111678438302,"LDSV-RVD","Male"
"LDSV-PC1",111678438303,"LDSV-RG8","Female"
"LBLP-Q79",111678438400,"GMNS-Q4L","Male"
"LBLP-Q79",111678438401,"GV6H-71V","Female"
"LYJ7-NW3",111678438402,"LTY9-1SH","Male"
"LYJ7-NW3",111678438403,"KN8P-Q1K","Female"
"L4BB-Z8Y",111678438408,"LDMT-HMZ","Male"
"L4BB-Z8Y",111678438409,"LD91-ST3","Female"
"GKZ8-6ZX",111678438410,"LTY9-1SH","Male"
"GKZ8-6ZX",111678438411,"KN8P-Q1K","Female"
"G9TN-KGF",111678438416,"LHRP-S41","Male"
"LJLT-6W9",111678438424,"G2WK-JGB","Male"
"LJLT-6W9",111678438425,"97L5-CNV","Female"
"LBGF-4RG",111678438426,"LJPX-GYB","Male"
"LBGF-4RG",111678438427,"LJPX-G12","Female"
"LYRL-5JV",111678438428,"L5VF-XKM","Male"
"LYRL-5JV",111678438429,"LTB7-ZD6","Female"
"LYR1-TPB",111678438430,"LTB7-5F2","Male"
"LYR1-TPB",111678438431,"GL5F-P19","Female"
"LDMT-HMZ",111678438432,"L8BY-3VJ","Male"
"LDMT-HMZ",111678438433,"94BP-X4Z","Female"
"LD91-ST3",111678438434,"L8YY-5HK","Male"
"LD91-ST3",111678438435,"L8WB-D2Z","Female"
"9CMV-DDP",111678438437,"946P-W6L","Female"
"9CMV-DDP",111678438436,"LC8T-BWR","Male"
"9C3F-KW6",111678438438,"GVFZ-WQ4","Male"
"9C3F-KW6",111678438439,"GVFY-2N1","Female"
"LY66-YCC",111678438440,"949X-7G7","Male"
"LY66-YCC",111678438441,"L1TC-V1Z","Female"
"L1W1-M5G",111678438442,"9CNQ-BYP","Male"
"L1W1-M5G",111678438443,"GGQF-6BP","Female"
"GKPP-C4G",111678438446,"9SM9-6JN","Male"
"GKPP-C4G",111678438447,"9CDC-8J2","Female"
"GGHV-V18",111678438464,"GGHJ-KWX","Male"
"GGHV-V18",111678438465,"GGHJ-BV4","Female"
"LZV8-T7J",111678438470,"G7TP-9W3","Male"
"GJS6-D9X",111678438528,"9QSZ-MDV","Male"
"GJS6-D9X",111678438529,"GGP3-D89","Female"
"GXJ2-33R",111678438530,"LDSH-9W5","Male"
"GXJ2-33R",111678438531,"LVNP-BKR","Female"
"G2S2-7FF",111678438532,"K6M3-JL9","Male"
"G2S2-7FF",111678438533,"GDKR-87L","Female"
"LDMK-PYT",111678438536,"LJBQ-8YG","Male"
"LDMK-PYT",111678438537,"GQ6R-HJR","Female"
"L1WB-GXK",111678438538,"MH8P-93W","Male"
"L1WB-GXK",111678438539,"LYJF-343","Female"
"2Z98-QKN",111678438540,"GGD3-D92","Male"
"2Z98-QKN",111678438541,"GX56-KLT","Female"
"GDCF-ZCT",111678438542,"G94Q-8SY","Male"
"GDCF-ZCT",111678438543,"G6RT-9MK","Female"
"L6KK-NWK",111678438544,"GK9D-JLG","Male"
"L6KK-NWK",111678438545,"L1H4-5T4","Female"
"GKZ8-ZPQ",111678438546,"GKZC-MXN","Male"
"GKZ8-ZPQ",111678438547,"GDN5-BKK","Female"
"LBLP-Q79",111678438548,"GMNS-Q4L","Male"
"LBLP-Q79",111678438549,"GV6H-71V","Female"
"LYJ7-NW3",111678438550,"LTY9-1SH","Male"
"LYJ7-NW3",111678438551,"KN8P-Q1K","Female"
"9CXC-QVJ",111678438552,"K4J2-DJH","Male"
"9CXC-QVJ",111678438553,"GKFF-LK8","Female"
"LCRK-1WX",111678438554,"M1TK-NPC","Male"
"LCRK-1WX",111678438555,"GKFN-QJJ","Female"
"KHQ6-TFB",111678438556,"LD97-CH9","Male"
"KHQ6-TFB",111678438557,"KH4Q-2SB","Female"
"LDSM-H39",111678438558,"94YF-JDG","Male"
"LDSM-H39",111678438559,"G8WY-6L8","Female"
"LKV6-VJ5",111678438564,"G7S4-37N","Male"
"G2W6-MJZ",111678438582,"G247-VY3","Male"
"G2W6-MJZ",111678438583,"G247-JCS","Female"
"GKDY-KLB",111678438616,"9HST-9PV","Male"
"GKDY-KLB",111678438617,"GNQH-HYL","Female"
"G6MT-Z2P",111678438618,"GJND-GTY","Male"
"G6MT-Z2P",111678438619,"G6QD-G3J","Female"
"LD78-CYZ",111678438620,"LHG4-N8V","Male"
"LD78-CYZ",111678438621,"LDW2-QLB","Female"
"LZ18-LSK",111678438622,"MGTC-QTS","Male"
"LZ18-LSK",111678438623,"LB23-RVZ","Female"
"G6RG-6XQ",111678438624,"GJVC-FKB","Male"
"G6RG-6XQ",111678438625,"GQ21-56Y","Female"
"GKNC-F3X",111678438626,"G2QS-JRV","Male"
"GKNC-F3X",111678438627,"G2QS-6S4","Female"
"GJQ5-SSH",111678438640,"G2F5-T6H","Male"
"GJQ5-SSH",111678438641,"GGRZ-L2G","Female"
"9Q3T-NJQ",111678438642,"9HPW-N35","Male"
"9Q3T-NJQ",111678438643,"9Q35-FR8","Female"
"GZ55-Y9R",111678438646,"GK9D-JLG","Male"
"GZ55-Y9R",111678438647,"L1H4-5T4","Female"
"G9YH-ZN7",111678438644,"L1HS-2GN","Male"
"G9YH-ZN7",111678438645,"GC4H-GK5","Female"
"GKZZ-5DT",111678438652,"GK7R-JCJ","Male"
"GKZZ-5DT",111678438653,"LDSV-RG8","Female"
"L5VF-XKM",111678438688,"GKZ8-NL5","Male"
"L5VF-XKM",111678438689,"GK8P-TL2","Female"
"LTB7-5F2",111678438692,"9H27-X8Y","Male"
"LTB7-5F2",111678438693,"GX24-4DW","Female"
"GL5F-P19",111678438694,"LHVW-PHG","Male"
"GL5F-P19",111678438695,"LCY4-WYN","Female"
"LYBT-Y8V",111678438696,"G775-31L","Male"
"LYBT-Y8V",111678438697,"M9QY-BGD","Female"
"L1SB-FRL",111678438698,"LYTF-RJ7","Male"
"L1SB-FRL",111678438699,"LYTF-R94","Female"
"GVXW-SZR",111678438700,"L8R5-LJS","Male"
"GVXW-SZR",111678438701,"9Q3R-2SK","Female"
"G7N9-BC6",111678438702,"GVX1-WPK","Male"
"G7N9-BC6",111678438703,"GG8N-HW7","Female"
"GMNS-Q4L",111678438704,"MLPW-GL9","Male"
"GMNS-Q4L",111678438705,"LCR2-M6T","Female"
"GV6H-71V",111678438706,"GLMF-B97","Male"
"GV6H-71V",111678438707,"GLSN-59N","Female"
"LTY9-1SH",111678438708,"LY2Z-QRH","Male"
"LTY9-1SH",111678438709,"L4BQ-YTJ","Female"
"KN8P-Q1K",111678438710,"LDMK-PYT","Male"
"KN8P-Q1K",111678438711,"L1WB-GXK","Female"
"M33D-SL2",111678438712,"GMNK-7HF","Male"
"M33D-SL2",111678438713,"GKDQ-MFS","Female"
"MGTC-QTS",111678438716,"LZ48-4FD","Male"
"MGTC-QTS",111678438717,"9HMZ-FQH","Female"
"LB23-RVZ",111678438718,"2Z98-QKN","Male"
"LB23-RVZ",111678438719,"GDCF-ZCT","Female"
"G3Q9-45R",111678438720,"KLVF-HFG","Male"
"G3Q9-45R",111678438721,"LYKX-XGF","Female"
"GHPX-Z8H",111678438722,"LZJD-LQR","Male"
"GHPX-Z8H",111678438723,"GZCT-SQC","Female"
"LYBT-Y8V",111678438736,"G775-31L","Male"
"LYBT-Y8V",111678438737,"M9QY-BGD","Female"
"L1SB-FRL",111678438738,"LYTF-RJ7","Male"
"L1SB-FRL",111678438739,"LYTF-R94","Female"
"GVXW-SZR",111678438740,"L8R5-LJS","Male"
"GVXW-SZR",111678438741,"9Q3R-2SK","Female"
"G7N9-BC6",111678438742,"GVX1-WPK","Male"
"G7N9-BC6",111678438743,"GG8N-HW7","Female"
"GC39-3VD",111678438912,"GC39-M66","Male"
"GC39-3VD",111678438913,"GJT5-DCY","Female"
"9SJP-9TN",111678439488,"9HP6-RVT","Male"
"9SJP-9TN",111678439489,"GG16-DL7","Female"
"GMSP-9XR",111678439496,"L2H4-9QX","Male"
"GMSP-9XR",111678439497,"GVD1-N5F","Female"
"KLXB-6QR",111678439498,"GQP1-CYV","Male"
"KLXB-6QR",111678439499,"GS8P-Y7X","Female"
"LBBB-4XS",111678439500,"KT4G-S84","Male"
"LBBB-4XS",111678439501,"GG1G-YJM","Female"
"LDHS-6S3",111678439502,"9H6Q-VVW","Male"
"LDHS-6S3",111678439503,"932C-Q9B","Female"
"L8RR-S6X",111678439504,"LYCT-Y9Q","Male"
"L8RR-S6X",111678439505,"L142-WBW","Female"
"L8RR-S6J",111678439506,"K6WN-292","Male"
"L8RR-S6J",111678439507,"2NBQ-VZ5","Female"
"GFQJ-6W3",111678439510,"GFJQ-RZT","Male"
"GFQJ-6W3",111678439511,"GLV2-2P8","Female"
"GH7M-QSF",111678439512,"LHXT-LR1","Male"
"GH7M-QSF",111678439513,"GLTD-CTG","Female"
"L8YY-PH5",111678439516,"L8YG-8PB","Male"
"L8YY-PH5",111678439517,"G7B5-SX2","Female"
"KFX1-BZD",111678439518,"9C72-WGJ","Male"
"KFX1-BZD",111678439519,"9CZV-2KJ","Female"
"GX7F-1V3",111678439600,"G295-8J1","Male"
"GX7F-1V3",111678439601,"GLXM-M9K","Female"
"L179-W5T",111678439602,"KT4G-S84","Male"
"L179-W5T",111678439603,"GLMZ-NCG","Female"
"LZPK-K9R",111678439604,"G8JC-LL8","Male"
"LZPK-K9R",111678439605,"GZJN-PZF","Female"
"GMNF-CHM",111678439606,"GF6B-6SS","Male"
"GMNF-CHM",111678439607,"GF6Y-2KY","Female"
"LZPK-K9R",111678439616,"G8JC-LL8","Male"
"LZPK-K9R",111678439617,"GZJN-PZF","Female"
"GMNF-CHM",111678439618,"GF6B-6SS","Male"
"GMNF-CHM",111678439619,"GF6Y-2KY","Female"
"GDBJ-7N1",111678439620,"GDBJ-N3Y","Male"
"LJBQ-8YG",111678439664,"GKZ8-J6R","Male"
"LJBQ-8YG",111678439665,"GN43-646","Female"
"GQ6R-HJR",111678439666,"G87Y-PJS","Male"
"GQ6R-HJR",111678439667,"G87Y-1F5","Female"
