"fid","ascendancy","parent","gender"
"GDLF-BJ5",93106253056,"GG36-WCV","Male"
"GDLF-BJ5",93106253057,"GG4D-12Z","Female"
"G8WB-JB1",93106253058,"GHY4-B1T","Male"
"G8WB-JB1",93106253059,"GHYH-3DR","Female"
"GH7M-QSF",93106253128,"LHXT-LR1","Male"
"GH7M-QSF",93106253129,"GLTD-CTG","Female"
"L8YY-PH5",93106253132,"L8YG-8PB","Male"
"L8YY-PH5",93106253133,"G7B5-SX2","Female"
"KFX1-BZD",93106253134,"9C72-WGJ","Male"
"KFX1-BZD",93106253135,"9CZV-2KJ","Female"
"GGQK-TT3",93106253168,"GCD7-1BL","Male"
"GGQK-TT3",93106253169,"GWF6-1HD","Female"
"G6TP-J4Z",93106253170,"9H7D-VJ7","Male"
"G6TP-J4Z",93106253171,"9H7D-VJD","Female"
"LB27-YWT",93106253176,"GH7M-QSF","Male"
"LB27-YWT",93106253177,"LYTM-8KB","Female"
"GWZB-NNM",93106253178,"L8YY-PH5","Male"
"GWZB-NNM",93106253179,"KFX1-BZD","Female"
"LD9Y-C7T",93106253180,"9SJP-9TN","Male"
"LD9Y-C7T",93106253181,"LVDV-KPT","Female"
"LD9Y-CW9",93106253182,"LZDH-NFR","Male"
"LD9Y-CW9",93106253183,"LD9C-ZGZ","Female"
"9HRG-JDL",93106253184,"LZDH-NFR","Male"
"9HRG-JDL",93106253185,"LD9C-ZGZ","Female"
"GVR7-Q43",93106253192,"G64V-C8T","Male"
"GVR7-Q43",93106253193,"GZ6F-QDM","Female"
"L2DV-WS5",93106253194,"KH35-NFB","Male"
"L2DV-WS5",93106253195,"H4ND-8VF","Female"
"GMMD-GH5",93106253312,"GF59-F78","Male"
"GMMD-GH5",93106253313,"GLFD-4JJ","Female"
"LBK1-86P",93106253314,"L62H-Z9T","Male"
"LBK1-86P",93106253315,"GVSP-PVV","Female"
"GJ2V-WRY",93106253352,"G233-LXN","Male"
"GJ2V-WRY",93106253353,"GGWK-NT3","Female"
"LD9P-MFB",93106253356,"GC7G-R6L","Male"
"LD9P-MFB",93106253357,"GC7P-77S","Female"
"28YJ-Z4N",93106253372,"9HTX-2CD","Male"
"28YJ-Z4N",93106253373,"G39Q-HBK","Female"
"GGGT-9MX",93106253374,"MXVC-BK8","Male"
"LDW2-RVK",93106253440,"LYDW-KW7","Male"
"LDW2-RVK",93106253441,"LY67-3N8","Female"
"GNWP-DQ7",93106253444,"GSQ5-8BP","Male"
"GNWP-DQ7",93106253445,"GSQ5-N8D","Female"
"GG92-32P",93106253448,"KPDT-NXM","Male"
"GG92-32P",93106253449,"LZDW-CZK","Female"
"GG4M-2R7",93106253450,"GF6B-6SS","Male"
"GG4M-2R7",93106253451,"GF6Y-2KY","Female"
"GVXP-S4R",93106253452,"GZ5D-3YQ","Male"
"L4Y9-TXB",93106253456,"LZPK-P7H","Male"
"L4Y9-TXB",93106253457,"GN4S-LXY","Female"
"GSX5-T31",93106253458,"9CD1-KW4","Male"
"GSX5-T31",93106253459,"LB2S-623","Female"
"99PY-ZDF",93106253460,"GSXG-5MK","Male"
"99PY-ZDF",93106253461,"GH7C-CVR","Female"
"LDSH-9W5",93106253464,"GX7F-1V3","Male"
"LDSH-9W5",93106253465,"L179-W5T","Female"
