"fid","ascendancy","parent","gender"
"9H16-YMP",94804037836,"L18B-R3G","Male"
"9H16-YMP",94804037837,"KDQH-DJG","Female"
"L82R-5HJ",94804037838,"LD9R-5G3","Male"
"L82R-5HJ",94804037839,"M897-QTS","Female"
"9Z4V-273",94804037840,"G2WT-41W","Male"
"9Z4V-273",94804037841,"GVSF-K9H","Female"
"GVWH-735",94804037842,"GJ97-9MF","Male"
"GVWH-735",94804037843,"GJGG-3FH","Female"
"LD9R-5G3",94804037848,"LD9R-RCZ","Male"
"LD9R-5G3",94804037849,"MBWQ-SF3","Female"
"M897-QTS",94804037850,"L1R3-QH7","Male"
"M897-QTS",94804037851,"M33Z-FHV","Female"
"GHJP-XZD",94804037852,"L8R2-SJ9","Male"
"GHJP-XZD",94804037853,"LCXP-QW3","Female"
"GD65-2F2",94804037856,"G2RV-DFJ","Male"
"GD65-2F2",94804037857,"G2RJ-1WJ","Female"
"KNSN-3NT",94804037858,"KNQ6-9ZF","Male"
"LT8Q-95L",94804037860,"LDS9-GTK","Male"
"LT8Q-95L",94804037861,"GMN3-7TX","Female"
"LVVK-HVJ",94804037868,"LT83-QKS","Male"
"LVVK-HVJ",94804037869,"GDG2-NJC","Female"
"GX26-XRJ",94804037870,"G9M5-FF1","Male"
"GX26-XRJ",94804037871,"GN9F-M6Q","Female"
"GDHY-7SR",94804037872,"GXD4-VH6","Male"
"GDHY-7SR",94804037873,"GXDH-74P","Female"
"GLTH-3M3",94804037874,"GLTH-SF8","Male"
"GLTH-3M3",94804037875,"GLTH-M66","Female"
"LD1R-LZF",94804037880,"GNBX-9JC","Male"
"LD1R-LZF",94804037881,"GFC6-D1X","Female"
"LZ2K-W9Y",94804037882,"GD7G-BVP","Male"
"LZ2K-W9Y",94804037883,"9HG1-CKS","Female"
"9MH5-29J",94804037884,"9MH5-2Q7","Male"
"9MH5-29J",94804037885,"G6H3-26Y","Female"
"LZZW-6XG",94804037886,"M1W5-BFF","Male"
"LZZW-6XG",94804037887,"9CW5-JNL","Female"
"949V-45K",94804038720,"G9P6-CHT","Male"
"949V-45K",94804038721,"LVC7-ZZX","Female"
"LZJG-KGB",94804038722,"GSDL-H28","Male"
"LZJG-KGB",94804038723,"LY4T-1C8","Female"
"GXDT-KYN",94804038724,"G8WB-KGZ","Male"
"GXDT-KYN",94804038725,"G8W1-CVW","Female"
"G8S1-LJR",94804038728,"G74Z-6JR","Male"
"G8S1-LJR",94804038729,"GHXQ-RT2","Female"
"GCML-D6R",94804038730,"GGJQ-PZL","Male"
"GCML-D6R",94804038731,"GGJQ-L7Y","Female"
"GVX1-XXB",94804038732,"G7L7-K4V","Male"
"GVX1-XXB",94804038733,"GVMM-WY2","Female"
"LYR8-2CF",94804038734,"LZJX-4WX","Male"
"LYR8-2CF",94804038735,"2ZVG-JS3","Female"
"GD65-2F2",94804038752,"G2RV-DFJ","Male"
"GD65-2F2",94804038753,"G2RJ-1WJ","Female"
"KNSN-3NT",94804038754,"KNQ6-9ZF","Male"
"LT8Q-95L",94804038756,"LDS9-GTK","Male"
"LT8Q-95L",94804038757,"GMN3-7TX","Female"
"LVVK-HVJ",94804038764,"LT83-QKS","Male"
"LVVK-HVJ",94804038765,"GDG2-NJC","Female"
"GX26-XRJ",94804038766,"G9M5-FF1","Male"
"GX26-XRJ",94804038767,"GN9F-M6Q","Female"
"GGDL-M4Y",94804039040,"GGDL-4BP","Male"
"GXDM-3H9",94804040196,"G6LT-J5Y","Male"
"GXDM-3H9",94804040197,"GLR8-DFC","Female"
"GKG8-GMM",94804040208,"GMJ6-WLR","Male"
"L2YT-9F8",94804040210,"G6F3-6KQ","Male"
"L2YT-9F8",94804040211,"L2TT-HX5","Female"
"LJ2H-W3S",94804040212,"GD74-RRH","Male"
"LJ2H-W3S",94804040213,"GJ5M-BKM","Female"
"LZ2S-DKM",94804040214,"28YJ-Z4N","Male"
"LZ2S-DKM",94804040215,"GGGT-9MX","Female"
"G652-89H",94804040216,"LDSS-8LB","Male"
"G652-89H",94804040217,"G2RP-CG1","Female"
"GQJ4-YYT",94804040218,"GKZZ-9SN","Male"
"GQJ4-YYT",94804040219,"GLND-D3K","Female"
"G78W-VCW",94804040220,"GXB3-LRB","Male"
"G78W-VCW",94804040221,"G2N1-CGQ","Female"
"MM93-ND3",94804040222,"GLB1-ZRJ","Male"
"GXDM-3H9",94804040324,"G6LT-J5Y","Male"
"GXDM-3H9",94804040325,"GLR8-DFC","Female"
"L8B9-R7W",94804040336,"GGSV-LFL","Male"
"L8B9-R7W",94804040337,"GGSK-HFX","Female"
"GQ1N-HXB",94804040344,"G7YH-3GJ","Male"
"GQ1N-HXB",94804040345,"GC45-DB8","Female"
"G6T6-9H3",94804040348,"G8SK-15F","Male"
"LYCY-PN6",94804040352,"LDSS-26H","Male"
"LYCY-PN6",94804040353,"L6SC-CJF","Female"
"LDSS-KKV",94804040354,"LZLQ-664","Male"
"LDSS-KKV",94804040355,"GK2Y-MJB","Female"
"LDW2-41W",94804040356,"94HZ-CG3","Male"
"LDW2-41W",94804040357,"LDSS-BYY","Female"
"G4NJ-GVF",94804040358,"L8RR-S6X","Male"
"G4NJ-GVF",94804040359,"L8RR-S6J","Female"
"GSCC-ZKK",94804040368,"GXD6-NBC","Male"
"GSCC-ZKK",94804040369,"GX26-QZ2","Female"
"KC9S-MPC",94804040372,"G23C-HT1","Male"
"KC9S-MPC",94804040373,"G652-6K6","Female"
"L7JF-2YC",94804040374,"93LP-LVJ","Male"
"L7JF-2YC",94804040375,"LBSF-ZFR","Female"
"LH8G-2RH",94804040376,"LCVR-TFD","Male"
"LH8G-2RH",94804040377,"9Z4P-BQB","Female"
"LDW2-7JJ",94804040378,"LDW2-41W","Male"
"LDW2-7JJ",94804040379,"G4NJ-GVF","Female"
"KHQ6-TFB",94804040380,"LD97-CH9","Male"
"KHQ6-TFB",94804040381,"KH4Q-2SB","Female"
"LDSM-H39",94804040382,"94YF-JDG","Male"
"LDSM-H39",94804040383,"G8WY-6L8","Female"
"GQRQ-G6B",94804040384,"GQRQ-K79","Male"
"GQRQ-G6B",94804040385,"GGVR-MY2","Female"
"GJFJ-LD3",94804049920,"GK5H-W1B","Male"
"L1R3-QH7",94804050208,"LD9R-5PH","Male"
"L1R3-QH7",94804050209,"LZM1-YM9","Female"
"G7FT-2RB",94804050210,"GNT3-GY5","Male"
"G7FT-2RB",94804050211,"GNT3-KGM","Female"
"L18B-R3G",94804050212,"G2TZ-96Y","Male"
"L18B-R3G",94804050213,"G2T8-97Z","Female"
"KDQH-DJG",94804050214,"L1DD-JMP","Male"
"KDQH-DJG",94804050215,"9WY9-HRJ","Female"
"L8T9-YR8",94804050434,"GXDM-3H9","Male"
"L8T9-YR8",94804050435,"LBHG-TXR","Female"
"GWLX-P5N",94804050440,"LK6D-M2Y","Male"
"GWLX-P5N",94804050441,"LZJQ-KN6","Female"
"GQG3-8CV",94804050442,"G67W-G57","Male"
"GQG3-8CV",94804050443,"MZHC-RBM","Female"
"GQ9G-3D8",94804050570,"LRSM-GJ9","Male"
"GQ9G-3D8",94804050571,"GLYG-111","Female"
"GMWF-KJJ",94804050608,"G6TB-723","Male"
"LBHF-7BS",94804050616,"GGN8-TB9","Male"
"LH57-X9D",94804050618,"G6TY-1YL","Male"
"LH57-X9D",94804050619,"LYS8-VPB","Female"
"GZZ5-GZ3",94804050620,"GZZ5-GYQ","Male"
"GZZ5-GZ3",94804050621,"GNQ9-WRH","Female"
"GQ9G-3D8",94804050626,"LRSM-GJ9","Male"
"GQ9G-3D8",94804050627,"GLYG-111","Female"
"L8T9-YR8",94804050802,"GXDM-3H9","Male"
"L8T9-YR8",94804050803,"LBHG-TXR","Female"
"MZ68-VKD",94804050808,"GKG8-GMM","Male"
"MZ68-VKD",94804050809,"L2YT-9F8","Female"
"LY72-MRC",94804050810,"LJ2H-W3S","Male"
"LY72-MRC",94804050811,"LZ2S-DKM","Female"
"LDSS-ZCS",94804050812,"G652-89H","Male"
"LDSS-ZCS",94804050813,"GQJ4-YYT","Female"
"LBDX-4LG",94804050814,"G78W-VCW","Male"
"LBDX-4LG",94804050815,"MM93-ND3","Female"
"GJ8K-PWG",94804054016,"LDSK-NZJ","Male"
"GJ8K-PWG",94804054017,"LDSH-S2T","Female"
"LJYH-M8G",94804054018,"GW69-B2J","Male"
"LJYH-M8G",94804054019,"GXQD-1QL","Female"
"GZ5R-DYP",94804054020,"GGD7-NRW","Male"
"LB23-RVZ",94804054022,"2Z98-QKN","Male"
"LB23-RVZ",94804054023,"GDCF-ZCT","Female"
"GNQ6-SVJ",94804054032,"GDX9-MGZ","Male"
"GNQ6-SVJ",94804054033,"GDX9-M73","Female"
"G27T-YRK",94804054528,"GJ8K-PWG","Male"
"G27T-YRK",94804054529,"LJYH-M8G","Female"
"GNZ3-9ZY",94804054530,"GZ5R-DYP","Male"
"GNZ3-9ZY",94804054531,"LB23-RVZ","Female"
"KN41-W4K",94804054536,"GNQ6-SVJ","Male"
"KN41-W4K",94804054537,"GHXG-GDB","Female"
"2HKB-232",94804054542,"GC8V-TGR","Male"
"GW5C-MJ1",94804054656,"GX8L-X3Q","Male"
"GW5C-MJ1",94804054657,"GCQV-3WJ","Female"
"93HC-RM1",94804054658,"LTTZ-YL8","Male"
"93HC-RM1",94804054659,"LYSG-SY9","Female"
"LZGX-NYL",94804054660,"9Z4V-273","Male"
"LZGX-NYL",94804054661,"GVWH-735","Female"
"GX8L-X3Q",94804054784,"L1QG-G8M","Male"
"GX8L-X3Q",94804054785,"LD97-QLP","Female"
"GCQV-3WJ",94804054786,"LTX5-SQZ","Male"
"GCQV-3WJ",94804054787,"GKV7-XJV","Female"
"LTTZ-YL8",94804054788,"L8TJ-5XS","Male"
"LYSG-SY9",94804054790,"LJG4-5YW","Male"
"LYSG-SY9",94804054791,"GH91-DSB","Female"
"9Z4V-273",94804054792,"G2WT-41W","Male"
"9Z4V-273",94804054793,"GVSF-K9H","Female"
"GVWH-735",94804054794,"GJ97-9MF","Male"
"GVWH-735",94804054795,"GJGG-3FH","Female"
"LZND-WC8",94804055168,"GW5C-MJ1","Male"
"LZND-WC8",94804055169,"93HC-RM1","Female"
"49ZF-5DR",94804055170,"LZGX-NYL","Male"
"49ZF-5DR",94804055171,"G3MQ-3C9","Female"
"GH65-CYW",94804055172,"G2WK-458","Male"
"GH65-CYW",94804055173,"MM4V-GY6","Female"
"L1C8-7GJ",94804055174,"L1FN-21P","Male"
"L1C8-7GJ",94804055175,"LHK8-DT9","Female"
"G2X3-G3C",94804055184,"GKYC-37Y","Male"
"G2X3-G3C",94804055185,"GGP4-DCZ","Female"
"G97B-RRN",94804055200,"GZ58-PZG","Male"
"G97B-RRN",94804055201,"GWXT-WZC","Female"
"GCS7-25R",94804055202,"GZWD-KRS","Male"
"GCS7-25R",94804055203,"GVNF-6R5","Female"
"G62Y-MJS",94804055264,"G2LB-P5D","Male"
"G62Y-MJS",94804055265,"G2L1-C3V","Female"
"LT86-JTH",94804055268,"GHLW-6RL","Male"
"LT86-JTH",94804055269,"GXV9-T7M","Female"
"L8Y9-1V8",94804055270,"9CHV-B26","Male"
"L8Y9-1V8",94804055271,"LZ2Z-ZZ8","Female"
"L64R-GYQ",94804055272,"K8ZN-5RT","Male"
"L64R-GYQ",94804055273,"LRCM-TWZ","Female"
"G6BV-4MZ",94804055280,"G6BV-7Y5","Male"
"G6BV-4MZ",94804055281,"GDBP-WY9","Female"
"G2WJ-88H",94804055284,"G8WY-FK8","Male"
"L8JG-B3C",94804055286,"K1T8-C3G","Male"
"L8JG-B3C",94804055287,"LZGR-FC8","Female"
"G7YH-3GJ",94804055840,"GV4P-VY5","Male"
"G7YH-3GJ",94804055841,"GGJD-JSR","Female"
"GC45-DB8",94804055842,"GZRK-SFB","Male"
"GC45-DB8",94804055843,"GVSP-WS2","Female"
"LY66-YCC",94804055888,"949X-7G7","Male"
"LY66-YCC",94804055889,"L1TC-V1Z","Female"
"L1W1-M5G",94804055890,"9CNQ-BYP","Male"
"L1W1-M5G",94804055891,"GGQF-6BP","Female"
"GKPP-C4G",94804055894,"9SM9-6JN","Male"
"GKPP-C4G",94804055895,"9CDC-8J2","Female"
"G7YH-3GJ",94804055904,"GV4P-VY5","Male"
"G7YH-3GJ",94804055905,"GGJD-JSR","Female"
"GC45-DB8",94804055906,"GZRK-SFB","Male"
"GC45-DB8",94804055907,"GVSP-WS2","Female"
"999Y-LF2",94804055944,"LY66-YCC","Male"
"999Y-LF2",94804055945,"L1W1-M5G","Female"
"KLYH-884",94804055946,"GKZW-XZM","Male"
"KLYH-884",94804055947,"GKPP-C4G","Female"
"GQ1N-HXB",94804055952,"G7YH-3GJ","Male"
"GQ1N-HXB",94804055953,"GC45-DB8","Female"
"LDSK-NZJ",94804083712,"9CXC-BT8","Male"
"LDSK-NZJ",94804083713,"L8MP-T1Y","Female"
"LDSH-S2T",94804083714,"LDSH-S6J","Male"
"LDSH-S2T",94804083715,"KND9-P91","Female"
"GW69-B2J",94804083716,"G71X-VLP","Male"
"GW69-B2J",94804083717,"G278-RXX","Female"
"GXQD-1QL",94804083718,"GKYP-ZCF","Male"
"GXQD-1QL",94804083719,"GKYP-T1X","Female"
"GGD7-NRW",94804083720,"GGD7-DN4","Male"
"2Z98-QKN",94804083724,"GGD3-D92","Male"
"2Z98-QKN",94804083725,"GX56-KLT","Female"
"GDCF-ZCT",94804083726,"G94Q-8SY","Male"
"GDCF-ZCT",94804083727,"G6RT-9MK","Female"
"999Y-LF2",94804084168,"LY66-YCC","Male"
"999Y-LF2",94804084169,"L1W1-M5G","Female"
"KLYH-884",94804084170,"GKZW-XZM","Male"
"KLYH-884",94804084171,"GKPP-C4G","Female"
"GQ1N-HXB",94804084176,"G7YH-3GJ","Male"
"GQ1N-HXB",94804084177,"GC45-DB8","Female"
"G9FS-BL2",94804099328,"L2R6-YZF","Male"
"G9FS-BL2",94804099329,"GGJD-YY4","Female"
"LTGB-3SJ",94804099332,"GF59-F78","Male"
"LTGB-3SJ",94804099333,"GLFD-4JJ","Female"
"GGNP-Y62",94804099334,"L62H-Z9T","Male"
"GGNP-Y62",94804099335,"GVSP-PVV","Female"
"GGB9-4CK",94804099376,"L7N5-6KK","Male"
"GGB9-4CK",94804099377,"L87C-W52","Female"
"9MTF-W16",94804099378,"LZXX-FT2","Male"
"9MTF-W16",94804099379,"GNN8-QJH","Female"
"LZF6-M94",94804099384,"KGSQ-35V","Male"
"LZF6-M94",94804099385,"GKZQ-S2R","Female"
"GWW8-LWR",94804099386,"9ZHZ-89Q","Male"
"GWW8-LWR",94804099387,"G8L4-56J","Female"
"MVJ5-6DP",94804108336,"L2J3-GF4","Male"
"MVJ5-6DP",94804108337,"LBXW-MT3","Female"
"MXLC-JC1",94804108340,"GGC6-B84","Male"
"MXLC-JC1",94804108341,"GQG3-8CV","Female"
"GQCJ-CCT",94804108416,"L1H5-WPB","Male"
"GQCJ-CCT",94804108417,"LCRB-QSW","Female"
"LH8V-2DT",94804108544,"GCQ7-59K","Male"
