"fid","ascendancy","parent","gender"
"GQ5D-3LK",84340315171,"GGBP-XNR","Female"
"L114-LXR",84340315172,"GGNK-5MP","Male"
"L114-LXR",84340315173,"GGNK-1FB","Female"
"99Y7-7KS",84340315174,"G9GW-G76","Male"
"99Y7-7KS",84340315175,"G3Q6-FGX","Female"
"99Y7-729",84340315176,"G4FK-Q44","Male"
"99Y7-729",84340315177,"L1VW-YR8","Female"
"M1TV-S13",84340315178,"GDQ8-DKP","Male"
"M1TV-S13",84340315179,"G6R6-R2X","Female"
"G72P-PF4",84340315180,"G921-VLQ","Male"
"G72P-PF4",84340315181,"GV5Q-TH3","Female"
"LDSQ-XRK",84340315188,"LDSK-V77","Male"
"LDSQ-XRK",84340315189,"LDSQ-F68","Female"
"LCFL-9DP",84340315190,"LB27-YWT","Male"
"LCFL-9DP",84340315191,"GWZB-NNM","Female"
"G32Q-P7M",84340315192,"G2L1-91V","Male"
"G32Q-P7M",84340315193,"G2H4-X2P","Female"
"GZ8W-RPD",84340315194,"GN4N-97Q","Male"
"GZ8W-RPD",84340315195,"GN4F-6CW","Female"
"G2LB-B34",84340315196,"G41T-F5J","Male"
"G2LB-B34",84340315197,"G2L1-VYC","Female"
"LZRT-363",84340315198,"GXRJ-5ZS","Male"
"LZRT-363",84340315199,"GXRV-MGW","Female"
"LDH1-MVP",84340315200,"9HPW-D5B","Male"
"LDH1-MVP",84340315201,"LDCM-8F4","Female"
"L8RK-RPS",84340315208,"GM2P-GSQ","Male"
"L8RK-RPS",84340315209,"L1PP-NHR","Female"
"LJG8-9LJ",84340315210,"LYDQ-TG6","Male"
"LJG8-9LJ",84340315211,"9HM8-2GK","Female"
"LYNF-SFN",84340315212,"GJQD-V62","Male"
"LYNF-SFN",84340315213,"G3CD-LLK","Female"
"GJQD-6SP",84340315214,"GKZ8-84G","Male"
"GJQD-6SP",84340315215,"G4Z4-XVP","Female"
"29H4-2Y1",84340315216,"GV1M-FDM","Male"
"29H4-2Y1",84340315217,"GKZ8-Q9M","Female"
"GKZ8-Q9M",84340315218,"G2DP-9XR","Male"
"9S8N-BNB",84340315224,"LB27-YWT","Male"
"9S8N-BNB",84340315225,"GWZB-NNM","Female"
"GG6X-7XK",84340315226,"LD9Y-C7T","Male"
"GG6X-7XK",84340315227,"LD9Y-CW9","Female"
"KZSM-RXV",84340315228,"LDSS-26H","Male"
"KZSM-RXV",84340315229,"L6SC-CJF","Female"
"LD9R-RBH",84340315230,"LD9R-RYR","Male"
"LD9R-RBH",84340315231,"M15L-V4Q","Female"
"LDW2-7WW",84340315232,"LD9Y-C7T","Male"
"LDW2-7WW",84340315233,"LD9Y-CW9","Female"
"LH7S-12Y",84340315234,"9CXC-BT8","Male"
"LH7S-12Y",84340315235,"L8MP-T1Y","Female"
"LDSQ-XRK",84340315236,"LDSK-V77","Male"
"LDSQ-XRK",84340315237,"LDSQ-F68","Female"
"LCFL-9DP",84340315238,"LB27-YWT","Male"
"LCFL-9DP",84340315239,"GWZB-NNM","Female"
"LD9R-RB7",84340315240,"LD9R-RYR","Male"
"LD9R-RB7",84340315241,"M15L-V4Q","Female"
"LDSS-6H5",84340315242,"L133-HLP","Male"
"LDSS-6H5",84340315243,"KH8N-T92","Female"
"L18X-ZNH",84340315244,"9QZD-J5R","Male"
"L18X-ZNH",84340315245,"L18P-6ZG","Female"
"MVL6-5PR",84340315246,"LDW2-RVK","Male"
"MVL6-5PR",84340315247,"LDW2-RVB","Female"
"L8YY-G2B",84340315248,"GD7G-J16","Male"
"L8YY-G2B",84340315249,"KH8N-T92","Female"
"93BR-9XQ",84340315250,"GXQJ-YPP","Male"
"93BR-9XQ",84340315251,"GXQ4-M27","Female"
"L8R2-SJ9",84340315252,"G21Z-QQG","Male"
"L8R2-SJ9",84340315253,"GZ2N-HCQ","Female"
"LCXP-QW3",84340315254,"99PT-X33","Male"
"LCXP-QW3",84340315255,"G21N-VX4","Female"
"L18B-R3G",84340315256,"G2TZ-96Y","Male"
"L18B-R3G",84340315257,"G2T8-97Z","Female"
"KDQH-DJG",84340315258,"L1DD-JMP","Male"
"KDQH-DJG",84340315259,"9WY9-HRJ","Female"
"LD9R-5G3",84340315260,"LD9R-RCZ","Male"
"LD9R-5G3",84340315261,"MBWQ-SF3","Female"
"M897-QTS",84340315262,"L1R3-QH7","Male"
"M897-QTS",84340315263,"M33Z-FHV","Female"
"LDSK-V77",84340315264,"L8RR-S6X","Male"
"LDSK-V77",84340315265,"L8RR-S6J","Female"
"LDSQ-F68",84340315266,"9CCG-XPQ","Male"
"LDSQ-F68",84340315267,"GFQJ-6W3","Female"
"LB27-YWT",84340315268,"GH7M-QSF","Male"
"LB27-YWT",84340315269,"LYTM-8KB","Female"
"GWZB-NNM",84340315270,"L8YY-PH5","Male"
"GWZB-NNM",84340315271,"KFX1-BZD","Female"
"9HTX-2CD",84340315272,"9HRG-JDL","Male"
"9HTX-2CD",84340315273,"LDH1-G9D","Female"
"G39Q-HBK",84340315274,"KX2S-NWF","Male"
"G39Q-HBK",84340315275,"L7GV-KKS","Female"
"LZGK-GZB",84340315276,"LZ8D-9DK","Male"
"LZGK-GZB",84340315277,"GK9J-9XB","Female"
"MXKR-J9R",84340315278,"9QZD-J5R","Male"
"MXKR-J9R",84340315279,"L18P-6ZG","Female"
"K8M3-FZQ",84340315280,"GFR1-8PR","Male"
"K8M3-FZQ",84340315281,"GFR1-JPJ","Female"
"MBPN-4DK",84340315284,"GFR1-8PR","Male"
"MBPN-4DK",84340315285,"GFR1-JPJ","Female"
"9H9K-FVG",84340315286,"LZ9M-HWG","Male"
"9H9K-FVG",84340315287,"9M85-YGM","Female"
"L8RK-RPS",84340315288,"GM2P-GSQ","Male"
"L8RK-RPS",84340315289,"L1PP-NHR","Female"
"LJG8-9LJ",84340315290,"LYDQ-TG6","Male"
"LJG8-9LJ",84340315291,"9HM8-2GK","Female"
"LYNF-SFN",84340315292,"GJQD-V62","Male"
"LYNF-SFN",84340315293,"G3CD-LLK","Female"
"GJQD-6SP",84340315294,"GKZ8-84G","Male"
"GJQD-6SP",84340315295,"G4Z4-XVP","Female"
"LDH1-MVP",84340315296,"9HPW-D5B","Male"
"LDH1-MVP",84340315297,"LDCM-8F4","Female"
"LD9Y-6D1",84340315300,"LZ46-LHN","Male"
"LD9Y-6D1",84340315301,"LD91-9V4","Female"
"L1Y1-VBB",84340315302,"GST3-QGQ","Male"
"L1Y1-VBB",84340315303,"GXQH-6WQ","Female"
"LBQG-D74",84340315304,"GL3X-BJK","Male"
"LBQG-D74",84340315305,"GL3X-5GJ","Female"
"LV4Y-YSJ",84340315308,"GFDZ-7RM","Male"
"LV4Y-YSJ",84340315309,"GX4R-MR6","Female"
"GVMX-HXT",84340315310,"LDQG-BTM","Male"
"GVMX-HXT",84340315311,"LX3P-W6Q","Female"
"LD9R-RYR",84340315312,"LCRR-KM2","Male"
"LD9R-RYR",84340315313,"LDW5-JN2","Female"
"M15L-V4Q",84340315314,"LD9Y-C7T","Male"
"M15L-V4Q",84340315315,"LD9Y-CW9","Female"
"L133-HLP",84340315316,"94T6-749","Male"
"L133-HLP",84340315317,"GLLC-968","Female"
"KH8N-T92",84340315318,"L1DW-Q5N","Male"
"KH8N-T92",84340315319,"2781-6PP","Female"
"9Z8P-WSC",84340315320,"GLZ5-7C1","Male"
"9Z8P-WSC",84340315321,"GLZ5-QPY","Female"
"9HPQ-N9H",84340315324,"LCRR-KM2","Male"
"9HPQ-N9H",84340315325,"LDW5-JN2","Female"
"GGL9-529",84340315326,"9CCG-XPQ","Male"
"GGL9-529",84340315327,"GGLS-N6L","Female"
"LTY9-1SH",84340315328,"LY2Z-QRH","Male"
"LTY9-1SH",84340315329,"L4BQ-YTJ","Female"
"KN8P-Q1K",84340315330,"LDMK-PYT","Male"
"KN8P-Q1K",84340315331,"L1WB-GXK","Female"
"L8BY-3VJ",84340315332,"L8YY-PP2","Male"
"L8BY-3VJ",84340315333,"LT5Z-556","Female"
"94BP-X4Z",84340315334,"LBGF-H83","Male"
"94BP-X4Z",84340315335,"LZ56-WY6","Female"
"9QV2-7KT",84340315336,"GLZ7-RHB","Male"
"9QV2-7KT",84340315337,"G8WY-FX8","Female"
"MQ1V-6FB",84340315338,"94YF-JDG","Male"
"MQ1V-6FB",84340315339,"G8WY-6L8","Female"
"GGN2-XF9",84340315340,"GMNS-Q4L","Male"
"GGN2-XF9",84340315341,"GV6H-71V","Female"
"GGN2-D96",84340315342,"LDMT-HMZ","Male"
"GGN2-D96",84340315343,"LD91-ST3","Female"
"LDMT-HMZ",84340315344,"L8BY-3VJ","Male"
"LDMT-HMZ",84340315345,"94BP-X4Z","Female"
"LD91-ST3",84340315346,"L8YY-5HK","Male"
"LD91-ST3",84340315347,"L8WB-D2Z","Female"
"LTY9-1SH",84340315348,"LY2Z-QRH","Male"
"LTY9-1SH",84340315349,"L4BQ-YTJ","Female"
"KN8P-Q1K",84340315350,"LDMK-PYT","Male"
"KN8P-Q1K",84340315351,"L1WB-GXK","Female"
"LTBC-FCG",84340315360,"LZZ9-DZP","Male"
"LTBC-FCG",84340315361,"LYXN-DBC","Female"
"GZL8-FGB",84340315362,"G8R1-HG3","Male"
"GZL8-FGB",84340315363,"GKZZ-P14","Female"
"GKZZ-34B",84340315364,"M6YB-X4X","Male"
"GKZZ-34B",84340315365,"GZRK-8NP","Female"
"L1P1-GLB",84340315366,"L8YJ-SXF","Male"
"L1P1-GLB",84340315367,"L5YX-NJM","Female"
"LDSV-P4D",84340315376,"LDSW-YMB","Male"
"LDSV-P4D",84340315377,"LDSW-YSL","Female"
"LDSV-PC1",84340315378,"LDSV-RVD","Male"
"LDSV-PC1",84340315379,"LDSV-RG8","Female"
"LH7S-18K",84340315380,"LDW2-7WW","Male"
"LH7S-18K",84340315381,"LH7S-12Y","Female"
"LDSV-5Q1",84340315382,"LDSQ-XRK","Male"
"LDSV-5Q1",84340315383,"LCFL-9DP","Female"
"LZ48-4FD",84340315384,"LDZR-77D","Male"
"LZ48-4FD",84340315385,"GVF3-NY7","Female"
"9HMZ-FQH",84340315386,"GWH7-Y5B","Male"
"9HMZ-FQH",84340315387,"GWH7-YR9","Female"
"2Z98-QKN",84340315388,"GGD3-D92","Male"
"2Z98-QKN",84340315389,"GX56-KLT","Female"
"GDCF-ZCT",84340315390,"G94Q-8SY","Male"
"GDCF-ZCT",84340315391,"G6RT-9MK","Female"
"LHGL-6S6",84340315394,"GVZ5-J6W","Male"
"LHGL-6S6",84340315395,"GVZ5-WM6","Female"
"GZ49-QNV",84340315396,"GKVJ-69Y","Male"
"GZ49-QNV",84340315397,"G2GG-V2Y","Female"
"GX7F-YKZ",84340315398,"GLBZ-FVT","Male"
"GX7F-YKZ",84340315399,"GLB8-4LY","Female"
"GXWR-W8R",84340315400,"G8WY-FTN","Male"
"GXWR-W8R",84340315401,"GH7D-NJJ","Female"
"G8WY-8VN",84340315402,"GXW5-BHK","Male"
"G8WY-8VN",84340315403,"GX3B-MFL","Female"
"LT1C-QRG",84340315408,"GHGN-QMX","Male"
"LT1C-QRG",84340315409,"GFC5-SD1","Female"
"GJWH-F45",84340315412,"GFCP-YDH","Male"
"GJWH-F45",84340315413,"GFCP-YD2","Female"
"GJWH-FM2",84340315416,"GJWH-Z8W","Male"
"GJWH-3PM",84340315420,"GJWH-CST","Male"
"GJWH-3PM",84340315421,"GJWH-WJD","Female"
"GJWH-MN6",84340315422,"GJWH-QRS","Male"
"GJWH-MN6",84340315423,"GJWH-ZKF","Female"
"LBTR-BTW",84340315426,"LZK3-LK2","Male"
"LBTR-BTW",84340315427,"M185-RW3","Female"
"G6RN-4Y7",84340315428,"G6DZ-JKF","Male"
"G6RN-4Y7",84340315429,"G6D8-388","Female"
"GFPT-S5P",84340315430,"GZ8X-GV2","Male"
"GFPT-S5P",84340315431,"G6ZP-B73","Female"
"LY9D-2F8",84340315432,"LCJD-VX6","Male"
"LY9D-2F8",84340315433,"LD9R-RKH","Female"
"L28D-TJH",84340315434,"9WMP-NNQ","Male"
"L28D-TJH",84340315435,"945D-J9Y","Female"
"GJTS-3TP",84340315436,"GZ8X-GV2","Male"
"GJTS-3TP",84340315437,"G6ZP-B73","Female"
"LD9R-RB7",84340315456,"LD9R-RYR","Male"
"LD9R-RB7",84340315457,"M15L-V4Q","Female"
"LDSS-6H5",84340315458,"L133-HLP","Male"
"LDSS-6H5",84340315459,"KH8N-T92","Female"
"9H19-J7X",84340315460,"9Z8P-WSC","Male"
"9H19-J7X",84340315461,"G6BP-Z3N","Female"
"9H19-J7B",84340315462,"9HPQ-N9H","Male"
"9H19-J7B",84340315463,"GGL9-529","Female"
"GSXR-ZTK",84340315464,"GQSM-6LG","Male"
"GSXR-ZTK",84340315465,"G9CZ-RB1","Female"
"L1B9-5FC",84340315466,"L8RK-RPS","Male"
"L1B9-5FC",84340315467,"LJG8-9LJ","Female"
"G2QK-94H",84340315468,"G75J-GMH","Male"
"G2QK-94H",84340315469,"G75J-NFC","Female"
"G75J-1J1",84340315470,"G6SV-M3S","Male"
"G75J-1J1",84340315471,"KH4D-HB7","Female"
"LDSQ-XRK",84340315472,"LDSK-V77","Male"
"LDSQ-XRK",84340315473,"LDSQ-F68","Female"
"LCFL-9DP",84340315474,"LB27-YWT","Male"
"LCFL-9DP",84340315475,"GWZB-NNM","Female"
"KDQW-JTJ",84340315476,"9HTX-2CD","Male"
"KDQW-JTJ",84340315477,"G39Q-HBK","Female"
"LDS9-GGV",84340315478,"LZGK-GZB","Male"
"LDS9-GGV",84340315479,"MXKR-J9R","Female"
"9MWR-GHW",84340315480,"K8M3-FZQ","Male"
"9MWR-GHW",84340315481,"LVDF-9DW","Female"
"LZ1V-KT6",84340315482,"MBPN-4DK","Male"
"LZ1V-KT6",84340315483,"9H9K-FVG","Female"
"9WL8-7LY",84340315484,"L8RK-RPS","Male"
"9WL8-7LY",84340315485,"LJG8-9LJ","Female"
"LBJR-K79",84340315486,"LYNF-SFN","Male"
"LBJR-K79",84340315487,"GJQD-6SP","Female"
"G8WB-7SG",84340315496,"LY43-RHM","Male"
"GLHT-H9Z",84340315508,"G9G8-ZCS","Male"
"GLHT-H9Z",84340315509,"GVHV-7WD","Female"
"9H27-X8Y",84340315528,"GWH4-TPB","Male"
"9H27-X8Y",84340315529,"GW7W-X8L","Female"
"LHVW-PHG",84340315532,"G6LF-88X","Male"
"LHVW-PHG",84340315533,"LDMF-45N","Female"
"G775-31L",84340315536,"LRCW-QZQ","Male"
"M9QY-BGD",84340315538,"LH73-QN3","Male"
"M9QY-BGD",84340315539,"9QCR-C75","Female"
"LYTF-RJ7",84340315540,"LYTF-ZF9","Male"
"LYTF-RJ7",84340315541,"LYTF-WVL","Female"
"L8R5-LJS",84340315544,"K64W-47J","Male"
"L8R5-LJS",84340315545,"LDMF-CDQ","Female"
"9Q3R-2SK",84340315546,"LZJD-LQR","Male"
"9Q3R-2SK",84340315547,"GZCT-SQC","Female"
"GVX1-WPK",84340315548,"KNHF-9N1","Male"
"GVX1-WPK",84340315549,"KNHN-69B","Female"
"GG8N-HW7",84340315550,"KNHF-9N1","Male"
"GG8N-HW7",84340315551,"KNHN-69B","Female"
"MLPW-GL9",84340315552,"GPS9-DQY","Male"
"MLPW-GL9",84340315553,"GDPQ-JGC","Female"
"LCR2-M6T",84340315554,"LHY9-RBR","Male"
"LCR2-M6T",84340315555,"946P-N11","Female"
"LY2Z-QRH",84340315560,"LDMN-PWB","Male"
"LY2Z-QRH",84340315561,"2NBQ-FP2","Female"
"L4BQ-YTJ",84340315562,"GKZZ-K3J","Male"
"L4BQ-YTJ",84340315563,"GKZZ-69K","Female"
"LDMK-PYT",84340315564,"LJBQ-8YG","Male"
"LDMK-PYT",84340315565,"GQ6R-HJR","Female"
"L1WB-GXK",84340315566,"MH8P-93W","Male"
"L1WB-GXK",84340315567,"LYJF-343","Female"
"GMNK-7HF",84340315568,"G45G-VDT","Male"
"GMNK-7HF",84340315569,"G45G-S8B","Female"
"LZ48-4FD",84340315576,"LDZR-77D","Male"
"LZ48-4FD",84340315577,"GVF3-NY7","Female"
"9HMZ-FQH",84340315578,"GWH7-Y5B","Male"
"9HMZ-FQH",84340315579,"GWH7-YR9","Female"
"2Z98-QKN",84340315580,"GGD3-D92","Male"
"2Z98-QKN",84340315581,"GX56-KLT","Female"
"GDCF-ZCT",84340315582,"G94Q-8SY","Male"
"GDCF-ZCT",84340315583,"G6RT-9MK","Female"
"LDW2-7WW",84340315584,"LD9Y-C7T","Male"
"LDW2-7WW",84340315585,"LD9Y-CW9","Female"
"LH7S-12Y",84340315586,"9CXC-BT8","Male"
"LH7S-12Y",84340315587,"L8MP-T1Y","Female"
"LDSQ-XRK",84340315588,"LDSK-V77","Male"
"LDSQ-XRK",84340315589,"LDSQ-F68","Female"
"LCFL-9DP",84340315590,"LB27-YWT","Male"
"LCFL-9DP",84340315591,"GWZB-NNM","Female"
"LD9R-RB7",84340315592,"LD9R-RYR","Male"
"LD9R-RB7",84340315593,"M15L-V4Q","Female"
"LDSS-6H5",84340315594,"L133-HLP","Male"
"LDSS-6H5",84340315595,"KH8N-T92","Female"
"L18X-ZNH",84340315596,"9QZD-J5R","Male"
"L18X-ZNH",84340315597,"L18P-6ZG","Female"
"MVL6-5PR",84340315598,"LDW2-RVK","Male"
"MVL6-5PR",84340315599,"LDW2-RVB","Female"
"L8YY-G2B",84340315600,"GD7G-J16","Male"
"L8YY-G2B",84340315601,"KH8N-T92","Female"
"93BR-9XQ",84340315602,"GXQJ-YPP","Male"
"93BR-9XQ",84340315603,"GXQ4-M27","Female"
"L8R2-SJ9",84340315604,"G21Z-QQG","Male"
"L8R2-SJ9",84340315605,"GZ2N-HCQ","Female"
"LCXP-QW3",84340315606,"99PT-X33","Male"
"LCXP-QW3",84340315607,"G21N-VX4","Female"
"L18B-R3G",84340315608,"G2TZ-96Y","Male"
"L18B-R3G",84340315609,"G2T8-97Z","Female"
"KDQH-DJG",84340315610,"L1DD-JMP","Male"
"KDQH-DJG",84340315611,"9WY9-HRJ","Female"
"LD9R-5G3",84340315612,"LD9R-RCZ","Male"
"LD9R-5G3",84340315613,"MBWQ-SF3","Female"
"M897-QTS",84340315614,"L1R3-QH7","Male"
"M897-QTS",84340315615,"M33Z-FHV","Female"
"LBQ7-VCK",84340315616,"GG2T-QKL","Male"
"LDW5-66P",84340315624,"LD9R-RB7","Male"
"LDW5-66P",84340315625,"LDSS-6H5","Female"
"LDW5-623",84340315626,"LDMT-HMZ","Male"
"LDW5-623",84340315627,"LD91-ST3","Female"
"LYYN-GWQ",84340315628,"L6JX-69T","Male"
"LYYN-GWQ",84340315629,"LT1B-6DX","Female"
"LDSM-4M1",84340315630,"KHQ6-TFB","Male"
"LDSM-4M1",84340315631,"LDSM-H39","Female"
"GD1R-7W3",84340315632,"G62C-9KF","Male"
"GD1R-7W3",84340315633,"G4JV-213","Female"
"GKHX-C9X",84340315634,"GVQC-42R","Male"
"GKHX-C9X",84340315635,"GVQH-LST","Female"
"9H27-6Y3",84340315636,"G6LZ-TWJ","Male"
"MWBC-XS5",84340315638,"9ZHQ-5GQ","Male"
"MWBC-XS5",84340315639,"G6R2-BDM","Female"
"L6NG-FXL",84340315644,"GZSX-7BY","Male"
"G8Y2-PRB",84340315646,"G761-LH6","Male"
"G8Y2-PRB",84340315647,"GWQ9-QCP","Female"
"GMNS-Q4L",84340315648,"MLPW-GL9","Male"
"GMNS-Q4L",84340315649,"LCR2-M6T","Female"
"GV6H-71V",84340315650,"GLMF-B97","Male"
"GV6H-71V",84340315651,"GLSN-59N","Female"
"LTY9-1SH",84340315652,"LY2Z-QRH","Male"
"LTY9-1SH",84340315653,"L4BQ-YTJ","Female"
"KN8P-Q1K",84340315654,"LDMK-PYT","Male"
"KN8P-Q1K",84340315655,"L1WB-GXK","Female"
"LDMT-HMZ",84340315664,"L8BY-3VJ","Male"
"LDMT-HMZ",84340315665,"94BP-X4Z","Female"
"LD91-ST3",84340315666,"L8YY-5HK","Male"
"LD91-ST3",84340315667,"L8WB-D2Z","Female"
"LTY9-1SH",84340315668,"LY2Z-QRH","Male"
"LTY9-1SH",84340315669,"L4BQ-YTJ","Female"
"KN8P-Q1K",84340315670,"LDMK-PYT","Male"
"KN8P-Q1K",84340315671,"L1WB-GXK","Female"
"LHRP-S41",84340315680,"GFBT-WRZ","Male"
"LHRP-S41",84340315681,"LBW5-MXM","Female"
"97L5-CNV",84340315698,"L1T7-9VM","Male"
"LJPX-GYB",84340315700,"L8R5-LJS","Male"
"LJPX-GYB",84340315701,"9Q3R-2SK","Female"
"L5VF-XKM",84340315704,"GKZ8-NL5","Male"
"L5VF-XKM",84340315705,"GK8P-TL2","Female"
"LTB7-5F2",84340315708,"9H27-X8Y","Male"
"LTB7-5F2",84340315709,"GX24-4DW","Female"
"GL5F-P19",84340315710,"LHVW-PHG","Male"
"GL5F-P19",84340315711,"LCY4-WYN","Female"
"L8BY-3VJ",84340315712,"L8YY-PP2","Male"
"L8BY-3VJ",84340315713,"LT5Z-556","Female"
"94BP-X4Z",84340315714,"LBGF-H83","Male"
"94BP-X4Z",84340315715,"LZ56-WY6","Female"
"L8YY-5HK",84340315716,"9CXC-B7Y","Male"
"L8YY-5HK",84340315717,"LZBY-TS8","Female"
"L8WB-D2Z",84340315718,"GK9Q-S8F","Male"
"L8WB-D2Z",84340315719,"GK85-LHZ","Female"
"946P-W6L",84340315722,"GVXW-SZR","Male"
"946P-W6L",84340315723,"G7N9-BC6","Female"
"LC8T-BWR",84340315720,"LYBT-Y8V","Male"
"LC8T-BWR",84340315721,"L1SB-FRL","Female"
"GVFZ-WQ4",84340315724,"9WPT-XCY","Male"
"GVFZ-WQ4",84340315725,"GK85-L69","Female"
"GVFY-2N1",84340315726,"GVF2-9HL","Male"
"GVFY-2N1",84340315727,"GVFY-6RF","Female"
"949X-7G7",84340315728,"GNCQ-3SQ","Male"
"949X-7G7",84340315729,"G6XP-M57","Female"
"L1TC-V1Z",84340315730,"LB23-LJ1","Male"
"L1TC-V1Z",84340315731,"LZBY-TS8","Female"
"9CNQ-BYP",84340315732,"9ZCB-DZV","Male"
"9CNQ-BYP",84340315733,"9MTF-W16","Female"
"GGQF-6BP",84340315734,"LZXX-FT2","Male"
"9CDC-8J2",84340315742,"LHPZ-9WQ","Male"
"9CDC-8J2",84340315743,"LCT8-QVQ","Female"
"GGHJ-KWX",84340315776,"GGHJ-JJQ","Male"
