"fid","ascendancy","parent","gender"
"LDY5-WRL",52690881617,"LLCG-1DK","Female"
"LH8H-YJQ",52690881620,"G929-BHT","Male"
"LH8H-YJQ",52690881621,"GLQD-YT8","Female"
"GVM3-D5C",52690881622,"GLTG-P3R","Male"
"GVM3-D5C",52690881623,"GLRP-57M","Female"
"KHW8-PT2",52690881624,"LDSS-R24","Male"
"KHW8-PT2",52690881625,"GHJB-RRM","Female"
"LT73-7PS",52690881626,"LR6N-PQP","Male"
"LT73-7PS",52690881627,"LDSS-RGB","Female"
"9CJ7-MYH",52690881628,"9Z8X-1VX","Male"
"9CJ7-MYH",52690881629,"9Z8X-1VF","Female"
"GWMF-GL3",52690881632,"L7LL-FB1","Male"
"GWMF-GL3",52690881633,"LZVR-GMG","Female"
"LDSM-QN8",52690881634,"93LF-J1V","Male"
"LDSM-QN8",52690881635,"931M-DSZ","Female"
"LB4Q-HKB",52690881636,"LHYG-XJF","Male"
"LB4Q-HKB",52690881637,"GDGW-LRZ","Female"
"LZ4V-V9Y",52690881638,"2JFF-BQB","Male"
"LZ4V-V9Y",52690881639,"K83K-RFX","Female"
"9H17-VTZ",52690881640,"LZGQ-LJX","Male"
"9H17-VTZ",52690881641,"KDQH-DJG","Female"
"LY57-55F",52690881642,"GL9R-YL9","Male"
"LY57-55F",52690881643,"LDHQ-P5F","Female"
"KN4J-P1M",52690881644,"K8D7-F5D","Male"
"KN4J-P1M",52690881645,"L8MB-CYC","Female"
"L8M6-YW7",52690881646,"LDZ2-8G7","Male"
"L8M6-YW7",52690881647,"LY6V-8G3","Female"
"LDQ2-Z4X",52690881648,"LH7S-18K","Male"
"LDQ2-Z4X",52690881649,"LDSV-5Q1","Female"
"LDS9-G7Q",52690881650,"LYGH-JR3","Male"
"LDS9-G7Q",52690881651,"LZVR-GMG","Female"
"9MC4-P9B",52690881652,"GNYN-63S","Male"
"9MC4-P9B",52690881653,"LBDM-38D","Female"
"9W15-B8Y",52690881654,"9H16-YMP","Male"
"9W15-B8Y",52690881655,"L82R-5HJ","Female"
"GVX1-XXB",52690881656,"G7L7-K4V","Male"
"GVX1-XXB",52690881657,"GVMM-WY2","Female"
"LYR8-2CF",52690881658,"LZJX-4WX","Male"
"LYR8-2CF",52690881659,"2ZVG-JS3","Female"
"LYK6-S2M",52690881660,"94BN-14G","Male"
"LYK6-S2M",52690881661,"LZBC-NVG","Female"
"G236-Z9L",52690881662,"GQP1-GKY","Male"
"G236-Z9L",52690881663,"LD33-H5D","Female"
"M1DV-XGP",52690881664,"LBJM-VXF","Male"
"M1DV-XGP",52690881665,"LBDM-38D","Female"
"L19S-RGW",52690881666,"MSZC-Z12","Male"
"L19S-RGW",52690881667,"MFDV-SRR","Female"
"L8BS-C55",52690881668,"LRHD-9QV","Male"
"L8BS-C55",52690881669,"LB28-GGJ","Female"
"9Z45-3FJ",52690881670,"9HYM-8LQ","Male"
"9Z45-3FJ",52690881671,"99VV-38W","Female"
"9HLX-GWL",52690881672,"L8TT-FPL","Male"
"9HLX-GWL",52690881673,"L8TT-FPP","Female"
"LC7J-KH4",52690881674,"KC9S-MPC","Male"
"LC7J-KH4",52690881675,"L7JF-2YC","Female"
"LBV3-PXG",52690881676,"LDQ2-Z4X","Male"
"LBV3-PXG",52690881677,"LDS9-G7Q","Female"
"L8WB-MRM",52690881678,"9MC4-P9B","Male"
"L8WB-MRM",52690881679,"9W15-B8Y","Female"
"998F-RYD",52690881680,"GLB9-C37","Male"
"998F-RYD",52690881681,"G2YH-9WG","Female"
"9WYV-M96",52690881682,"GLW3-1SY","Male"
"9WYV-M96",52690881683,"998F-RBL","Female"
"L8T2-WP2",52690881684,"L1MT-98D","Male"
"L8T2-WP2",52690881685,"G6T4-VHF","Female"
"LQR2-NXQ",52690881686,"LYGH-JR3","Male"
"LQR2-NXQ",52690881687,"L8WY-474","Female"
"MQBD-YLM",52690881688,"LJLB-5ML","Male"
"MQBD-YLM",52690881689,"L15Q-8X5","Female"
"GV6W-S6F",52690881690,"MW9F-FGX","Male"
"GV6W-S6F",52690881691,"KC21-XJJ","Female"
"LZ18-2BL",52690881692,"LHNV-F14","Male"
"LZ18-2BL",52690881693,"LZ18-2RK","Female"
"LZ18-L3N",52690881694,"LD78-CYZ","Male"
"LZ18-L3N",52690881695,"LZ18-LSK","Female"
"G2B3-DPQ",52690881712,"LZ56-C7W","Male"
"G2B3-DPQ",52690881713,"G217-CMH","Female"
"G2B3-RT9",52690881716,"LZ78-C6G","Male"
"G2B3-RT9",52690881717,"KVFN-V9M","Female"
"GFZ7-L5X",52690881718,"GSY8-G8W","Male"
"GFZ7-L5X",52690881719,"GSY8-P1N","Female"
"LYX7-C8M",52690881728,"MGTC-QTS","Male"
"LYX7-C8M",52690881729,"LB23-RVZ","Female"
"L5NV-7ZQ",52690881730,"9HNL-1HB","Male"
"L5NV-7ZQ",52690881731,"L1TH-HRK","Female"
"998F-RYD",52690881732,"GLB9-C37","Male"
"998F-RYD",52690881733,"G2YH-9WG","Female"
"9WYV-M96",52690881734,"GLW3-1SY","Male"
"9WYV-M96",52690881735,"998F-RBL","Female"
"LCYS-RM7",52690881736,"G95D-VPB","Male"
"LCYS-RM7",52690881737,"94N6-VR2","Female"
"LZ69-FWS",52690881738,"99Y7-8XZ","Male"
"LZ69-FWS",52690881739,"9HDM-MMD","Female"
"LDWL-NG9",52690881740,"LBQ7-VCK","Male"
"LDWL-NG9",52690881741,"LZSJ-4MJ","Female"
"LY1W-YGL",52690881744,"998F-RYD","Male"
"LY1W-YGL",52690881745,"9WYV-M96","Female"
"93T9-FVT",52690881746,"LZ1V-KTQ","Male"
"93T9-FVT",52690881747,"GDN3-LQK","Female"
"KFLG-1TM",52690881748,"G468-KW6","Male"
"KFLG-1TM",52690881749,"GW9P-PVT","Female"
"GNX2-HHL",52690881750,"GWLB-Q3R","Male"
"GNX2-HHL",52690881751,"GWLB-32G","Female"
"GCQG-FB3",52690881752,"L1Y9-2YH","Male"
"GCQG-FB3",52690881753,"GCWL-D2S","Female"
"GGCX-4HH",52690881762,"LYZ9-HQJ","Male"
"GGCX-4HH",52690881763,"MYBX-C2G","Female"
"L1TH-WVP",52690881764,"L1TH-CHT","Male"
"L1TH-WVP",52690881765,"L1TH-WV2","Female"
"9Q3T-9PC",52690881766,"LYZ9-HQJ","Male"
"9Q3T-9PC",52690881767,"9SM1-17D","Female"
"LBJM-VXF",52690881792,"9C8M-C8L","Male"
"LBJM-VXF",52690881793,"GGJD-WC6","Female"
"LBDM-38D",52690881794,"L8R2-SJ9","Male"
"LBDM-38D",52690881795,"LCXP-QW3","Female"
"MSZC-Z12",52690881796,"LBQ7-VCK","Male"
"MSZC-Z12",52690881797,"LZSJ-4MJ","Female"
"MFDV-SRR",52690881798,"G7BH-PLM","Male"
"MFDV-SRR",52690881799,"GL5J-ZG3","Female"
"LRHD-9QV",52690881800,"GHXK-4CC","Male"
"LRHD-9QV",52690881801,"LDT7-TQR","Female"
"LB28-GGJ",52690881802,"KJWK-J9N","Male"
"LB28-GGJ",52690881803,"GZZ1-RZC","Female"
"9HYM-8LQ",52690881805,"LYGC-QWM","Female"
"99VV-38W",52690881806,"GD3G-G7F","Male"
"99VV-38W",52690881807,"G7NR-DKZ","Female"
"L8TT-FPL",52690881808,"9ZC6-52H","Male"
"L8TT-FPL",52690881809,"GLS6-L9W","Female"
"L8TT-FPP",52690881810,"9WL8-7LY","Male"
"L8TT-FPP",52690881811,"LBJR-K79","Female"
"KC9S-MPC",52690881812,"G23C-HT1","Male"
"KC9S-MPC",52690881813,"G652-6K6","Female"
"L7JF-2YC",52690881814,"93LP-LVJ","Male"
"L7JF-2YC",52690881815,"LBSF-ZFR","Female"
"LDQ2-Z4X",52690881816,"LH7S-18K","Male"
"LDQ2-Z4X",52690881817,"LDSV-5Q1","Female"
"LDS9-G7Q",52690881818,"LYGH-JR3","Male"
"LDS9-G7Q",52690881819,"LZVR-GMG","Female"
"9MC4-P9B",52690881820,"GNYN-63S","Male"
"9MC4-P9B",52690881821,"LBDM-38D","Female"
"9W15-B8Y",52690881822,"9H16-YMP","Male"
"9W15-B8Y",52690881823,"L82R-5HJ","Female"
"GLB9-C37",52690881824,"LDSQ-XRK","Male"
"GLB9-C37",52690881825,"LCFL-9DP","Female"
"G2YH-9WG",52690881826,"KDQW-JTJ","Male"
"G2YH-9WG",52690881827,"LDS9-GGV","Female"
"GLW3-1SY",52690881828,"9MWR-GHW","Male"
"GLW3-1SY",52690881829,"LZ1V-KT6","Female"
"998F-RBL",52690881830,"9WL8-7LY","Male"
"998F-RBL",52690881831,"LBJR-K79","Female"
"L1MT-98D",52690881832,"9ZC6-52H","Male"
"L1MT-98D",52690881833,"LDZ2-825","Female"
"G6T4-VHF",52690881834,"L1MN-K1H","Male"
"G6T4-VHF",52690881835,"KZF2-HJC","Female"
"LYGH-JR3",52690881836,"LD9R-RB7","Male"
"LYGH-JR3",52690881837,"LDSS-6H5","Female"
"L8WY-474",52690881838,"9H19-J7X","Male"
"L8WY-474",52690881839,"9H19-J7B","Female"
"LJLB-5ML",52690881840,"LB72-KMS","Male"
"LJLB-5ML",52690881841,"9ZC4-8MC","Female"
"L15Q-8X5",52690881842,"9CFG-QM8","Male"
"L15Q-8X5",52690881843,"MCLW-CKN","Female"
"MW9F-FGX",52690881844,"L4BB-Z8Y","Male"
"MW9F-FGX",52690881845,"GKZ8-6ZX","Female"
"LHNV-F14",52690881848,"G9QV-BP7","Male"
"LHNV-F14",52690881849,"GL1T-G7R","Female"
"LD78-CYZ",52690881852,"LHG4-N8V","Male"
"LD78-CYZ",52690881853,"LDW2-QLB","Female"
"LZ18-LSK",52690881854,"MGTC-QTS","Male"
"LZ18-LSK",52690881855,"LB23-RVZ","Female"
"GVG6-KK3",52690881856,"GGG1-3DL","Male"
"GVG6-KK3",52690881857,"GGG1-364","Female"
"LKGC-R98",52690881858,"G6GQ-R3F","Male"
"LKGC-R98",52690881859,"G8R7-2L1","Female"
"GHGF-YK8",52690881860,"GFHY-37S","Male"
"GHGF-YK8",52690881861,"GJYZ-3ZJ","Female"
"G3BT-C45",52690881862,"GJW4-BT9","Male"
"G3BT-C45",52690881863,"GJWH-3GF","Female"
"LVVK-HVJ",52690881864,"LT83-QKS","Male"
"LVVK-HVJ",52690881865,"GDG2-NJC","Female"
"GX26-XRJ",52690881866,"G9M5-FF1","Male"
"GX26-XRJ",52690881867,"GN9F-M6Q","Female"
"GJ34-YRZ",52690881870,"GKZJ-N6G","Male"
"GJ34-YRZ",52690881871,"G25D-1PW","Female"
"KZGJ-SQ8",52690881872,"LYGH-JR3","Male"
"KZGJ-SQ8",52690881873,"L8WY-474","Female"
"L87F-RS8",52690881874,"9C8M-C8L","Male"
"L87F-RS8",52690881875,"GH7W-LP9","Female"
"998F-RYD",52690881876,"GLB9-C37","Male"
"998F-RYD",52690881877,"G2YH-9WG","Female"
"9WYV-M96",52690881878,"GLW3-1SY","Male"
"9WYV-M96",52690881879,"998F-RBL","Female"
"LYVT-2LR",52690881880,"GCZN-9ZR","Male"
"LYVT-2LR",52690881881,"G272-R16","Female"
"G6CS-LNN",52690881882,"G6CS-5L8","Male"
"G6CS-LNN",52690881883,"G8XT-D64","Female"
"M1TN-H75",52690881884,"GQ1S-8Z6","Male"
"M1TN-H75",52690881885,"GL5F-2BT","Female"
"LYRL-5JV",52690881888,"L5VF-XKM","Male"
"LYRL-5JV",52690881889,"LTB7-ZD6","Female"
"LYR1-TPB",52690881890,"LTB7-5F2","Male"
"LYR1-TPB",52690881891,"GL5F-P19","Female"
"LC8T-BWR",52690881892,"LYBT-Y8V","Male"
"LC8T-BWR",52690881893,"L1SB-FRL","Female"
"946P-W6L",52690881894,"GVXW-SZR","Male"
"946P-W6L",52690881895,"G7N9-BC6","Female"
"LBLP-Q79",52690881896,"GMNS-Q4L","Male"
"LBLP-Q79",52690881897,"GV6H-71V","Female"
"LYJ7-NW3",52690881898,"LTY9-1SH","Male"
"LYJ7-NW3",52690881899,"KN8P-Q1K","Female"
"LYZ9-HQJ",52690881900,"M33D-SL2","Male"
"LYZ9-HQJ",52690881901,"GQXS-8NN","Female"
"MYBX-C2G",52690881902,"MGTC-QTS","Male"
"MYBX-C2G",52690881903,"LB23-RVZ","Female"
"LDQ2-Z4X",52690881904,"LH7S-18K","Male"
"LDQ2-Z4X",52690881905,"LDSV-5Q1","Female"
"LDS9-G7Q",52690881906,"LYGH-JR3","Male"
"LDS9-G7Q",52690881907,"LZVR-GMG","Female"
"9MC4-P9B",52690881908,"GNYN-63S","Male"
"9MC4-P9B",52690881909,"LBDM-38D","Female"
"9W15-B8Y",52690881910,"9H16-YMP","Male"
"9W15-B8Y",52690881911,"L82R-5HJ","Female"
"LRMQ-JWY",52690881912,"MSZC-Z12","Male"
"LRMQ-JWY",52690881913,"9CDZ-Q8X","Female"
"LDSM-QNV",52690881914,"L8WB-MRH","Male"
"LDSM-QNV",52690881915,"GGKR-Y4B","Female"
"GSF4-Z7N",52690881916,"L6JX-4K1","Male"
"GSF4-Z7N",52690881917,"LBS8-7SB","Female"
"LHRH-19N",52690881918,"G994-99J","Male"
"LHRH-19N",52690881919,"GJ8G-C73","Female"
"LD38-423",52690881920,"LBLP-Q79","Male"
"LD38-423",52690881921,"LYJ7-NW3","Female"
"MW9F-FGX",52690881924,"L4BB-Z8Y","Male"
"MW9F-FGX",52690881925,"GKZ8-6ZX","Female"
"LK53-XQC",52690881928,"G9TN-KGF","Male"
"LTBR-4SS",52690881932,"LJLT-6W9","Male"
"LTBR-4SS",52690881933,"LBGF-4RG","Female"
"GKZZ-JN4",52690881934,"LYRL-5JV","Male"
"GKZZ-JN4",52690881935,"LYR1-TPB","Female"
"LYNR-DH4",52690881936,"LDMT-HMZ","Male"
"LYNR-DH4",52690881937,"LD91-ST3","Female"
"LZZ8-DH4",52690881938,"9CMV-DDP","Male"
"LZZ8-DH4",52690881939,"9C3F-KW6","Female"
"999Y-LF2",52690881940,"LY66-YCC","Male"
"999Y-LF2",52690881941,"L1W1-M5G","Female"
"KLYH-884",52690881942,"GKZW-XZM","Male"
"KLYH-884",52690881943,"GKPP-C4G","Female"
"GJTD-6V7",52690881952,"GGHV-V18","Male"
"GJTD-6V7",52690881953,"GGHV-29X","Female"
"G28D-WM3",52690881954,"GJTD-H22","Male"
"G28D-WM3",52690881955,"LZV8-T7J","Female"
"LDW5-66P",52690881984,"LD9R-RB7","Male"
"LDW5-66P",52690881985,"LDSS-6H5","Female"
"LDW5-623",52690881986,"LDMT-HMZ","Male"
"LDW5-623",52690881987,"LD91-ST3","Female"
"LYYN-GWQ",52690881988,"L6JX-69T","Male"
"LYYN-GWQ",52690881989,"LT1B-6DX","Female"
"LDSM-4M1",52690881990,"KHQ6-TFB","Male"
"LDSM-4M1",52690881991,"LDSM-H39","Female"
"LYX7-C8M",52690881992,"MGTC-QTS","Male"
"LYX7-C8M",52690881993,"LB23-RVZ","Female"
"L5NV-7ZQ",52690881994,"9HNL-1HB","Male"
"L5NV-7ZQ",52690881995,"L1TH-HRK","Female"
"998F-RYD",52690881996,"GLB9-C37","Male"
"998F-RYD",52690881997,"G2YH-9WG","Female"
"9WYV-M96",52690881998,"GLW3-1SY","Male"
"9WYV-M96",52690881999,"998F-RBL","Female"
"L8B9-VWR",52690882000,"G9FS-D2J","Male"
"L8B9-VWR",52690882001,"GC9C-89Q","Female"
"9S8J-R9Z",52690882002,"9H27-6Y3","Male"
"9S8J-R9Z",52690882003,"MWBC-XS5","Female"
"LBLQ-5TN",52690882004,"GV18-6H7","Male"
"LBLQ-5TN",52690882005,"GVQY-MVQ","Female"
"G3KW-NLD",52690882006,"M1TN-H75","Male"
"G3KW-NLD",52690882007,"GHRS-RJY","Female"
"9CS3-646",52690882008,"9H17-VTZ","Male"
"9CS3-646",52690882009,"LY57-55F","Female"
"LH1T-486",52690882010,"99JL-VFV","Male"
"LH1T-486",52690882011,"GCS7-3JP","Female"
"LBXC-4KY",52690882012,"LBNP-5M3","Male"
"LBXC-4KY",52690882013,"G4SG-NWR","Female"
"M49C-X4T",52690882014,"LVVW-QMC","Male"
"M49C-X4T",52690882015,"GLGS-JN3","Female"
"GH7M-SN1",52690882016,"LM1H-8JF","Male"
"GH7M-SN1",52690882017,"LBDD-T2H","Female"
"M1TK-CR7",52690882018,"LYJ2-TZG","Male"
"M1TK-CR7",52690882019,"LYJ2-LF5","Female"
"9CSQ-RVL",52690882020,"G95M-WZ9","Male"
"9CSQ-RVL",52690882021,"9V7R-KN5","Female"
"GKNH-2K7",52690882022,"LDW2-QX1","Male"
"GKNH-2K7",52690882023,"267Y-B3F","Female"
"935X-1CT",52690882024,"LH8G-2RH","Male"
"935X-1CT",52690882025,"LDW2-7JJ","Female"
"LZS3-9ZK",52690882026,"KHQ6-TFB","Male"
"LZS3-9ZK",52690882027,"LDSM-H39","Female"
"L812-GLB",52690882028,"LDW2-TDB","Male"
"L812-GLB",52690882029,"LTG4-3S1","Female"
"GKNH-2K7",52690882030,"LDW2-QX1","Male"
"GKNH-2K7",52690882031,"267Y-B3F","Female"
"LZ1V-KTQ",52690882032,"9MWR-GHW","Male"
"LZ1V-KTQ",52690882033,"LZ1V-KT6","Female"
"GDN3-LQK",52690882034,"LH8G-2RH","Male"
"GDN3-LQK",52690882035,"LDW2-7JJ","Female"
"LBTD-DM3",52690882036,"GL9R-YL9","Male"
"LBTD-DM3",52690882037,"LDHQ-P5F","Female"
"LDSM-4M1",52690882038,"KHQ6-TFB","Male"
"LDSM-4M1",52690882039,"LDSM-H39","Female"
"GWMF-GL3",52690882040,"L7LL-FB1","Male"
"GWMF-GL3",52690882041,"LZVR-GMG","Female"
"LDSM-QN8",52690882042,"93LF-J1V","Male"
"LDSM-QN8",52690882043,"931M-DSZ","Female"
"LB4Q-HKB",52690882044,"LHYG-XJF","Male"
"LB4Q-HKB",52690882045,"GDGW-LRZ","Female"
"LZ4V-V9Y",52690882046,"2JFF-BQB","Male"
"LZ4V-V9Y",52690882047,"K83K-RFX","Female"
"LDW5-66P",52690882048,"LD9R-RB7","Male"
"LDW5-66P",52690882049,"LDSS-6H5","Female"
"LDW5-623",52690882050,"LDMT-HMZ","Male"
"LDW5-623",52690882051,"LD91-ST3","Female"
"LYYN-GWQ",52690882052,"L6JX-69T","Male"
"LYYN-GWQ",52690882053,"LT1B-6DX","Female"
"LDSM-4M1",52690882054,"KHQ6-TFB","Male"
"LDSM-4M1",52690882055,"LDSM-H39","Female"
"LYX7-C8M",52690882056,"MGTC-QTS","Male"
"LYX7-C8M",52690882057,"LB23-RVZ","Female"
"L5NV-7ZQ",52690882058,"9HNL-1HB","Male"
"L5NV-7ZQ",52690882059,"L1TH-HRK","Female"
"998F-RYD",52690882060,"GLB9-C37","Male"
