"fid","ascendancy","parent","gender"
"GJR2-7VD",114088049486,"LDMT-W6R","Male"
"GJR2-7VD",114088049487,"LT83-H6M","Female"
"MKKN-R3H",114088049488,"GG5Y-858","Male"
"9Q6D-L88",114088049490,"GKPX-TG7","Male"
"9Q6D-L88",114088049491,"GN4Z-XZP","Female"
"K417-PHT",114088049492,"LTTZ-YL8","Male"
"K417-PHT",114088049493,"LYSG-SY9","Female"
"9S3D-N8F",114088049494,"9C32-7PC","Male"
"9S3D-N8F",114088049495,"M5YG-GGX","Female"
"GN9S-PHK",114088049520,"GWKF-XY9","Male"
"GN9S-PHK",114088049521,"GWKF-FBF","Female"
"9HV8-NJK",114088049524,"9HV8-NVS","Male"
"9HV8-NJK",114088049525,"L2TT-6C2","Female"
"G6Y8-CVK",114088049528,"G6Y5-V53","Male"
"L8MP-TBP",114088049532,"GQPW-7XG","Male"
"L8MP-TBP",114088049533,"G6G8-S9J","Female"
"L1WT-FRN",114088049536,"GZRK-SFB","Male"
"L1WT-FRN",114088049537,"GVSP-WS2","Female"
"L1WY-QMZ",114088049538,"GHKB-C3J","Male"
"L1WY-QMZ",114088049539,"L5DR-KL8","Female"
"LB5R-TH8",114088049540,"KDQW-JTJ","Male"
"LB5R-TH8",114088049541,"LDS9-GGV","Female"
"LDHQ-P5F",114088049542,"LD9R-RB7","Male"
"LDHQ-P5F",114088049543,"LDSS-6H5","Female"
"LBJ9-GZ4",114088049544,"9ZH7-GMD","Male"
"LBJ9-GZ4",114088049545,"MBYH-395","Female"
"KZPP-B68",114088049546,"G7ZN-5DF","Male"
"L18B-R3G",114088049548,"G2TZ-96Y","Male"
"L18B-R3G",114088049549,"G2T8-97Z","Female"
"KDQH-DJG",114088049550,"L1DD-JMP","Male"
"KDQH-DJG",114088049551,"9WY9-HRJ","Female"
"LZGQ-LJX",114088049568,"KDQW-JTJ","Male"
"LZGQ-LJX",114088049569,"LDS9-GGV","Female"
"KDQH-DJG",114088049570,"L1DD-JMP","Male"
"KDQH-DJG",114088049571,"9WY9-HRJ","Female"
"GL9R-YL9",114088049572,"LD95-VV6","Male"
"GL9R-YL9",114088049573,"9H2F-HV5","Female"
"LDHQ-P5F",114088049574,"LD9R-RB7","Male"
"LDHQ-P5F",114088049575,"LDSS-6H5","Female"
"LD9R-RCZ",114088049592,"GGT6-NYC","Male"
"LD9R-RCZ",114088049593,"GGTD-5CG","Female"
"MBWQ-SF3",114088049594,"LH3J-XVF","Male"
"MBWQ-SF3",114088049595,"KN3T-TR3","Female"
"L1R3-QH7",114088049596,"LD9R-5PH","Male"
"L1R3-QH7",114088049597,"LZM1-YM9","Female"
"M33Z-FHV",114088049598,"GGQ2-T6Y","Male"
"M33Z-FHV",114088049599,"GGQ2-FDK","Female"
"LVTD-MDD",114088049600,"GX7C-LRS","Male"
"LVTD-MDD",114088049601,"GN1M-ZZK","Female"
"GKYX-DNQ",114088049602,"LB2S-1BB","Male"
"GKYX-DNQ",114088049603,"LTG4-ZZ5","Female"
"28YJ-Z4N",114088049608,"9HTX-2CD","Male"
"28YJ-Z4N",114088049609,"G39Q-HBK","Female"
"GGGT-9MX",114088049610,"MXVC-BK8","Male"
"GV4Z-NPS",114088049616,"GCQF-FLC","Male"
"GZKP-3KR",114088049618,"L5LL-BRL","Male"
"GZKP-3KR",114088049619,"GZ4M-H94","Female"
"9H27-6Y3",114088049624,"G6LZ-TWJ","Male"
"MWBC-XS5",114088049626,"9ZHQ-5GQ","Male"
"MWBC-XS5",114088049627,"G6R2-BDM","Female"
"99PY-VJ6",114088049628,"GN31-YTW","Male"
"99PY-VJ6",114088049629,"GN31-P3C","Female"
"G6DL-8L7",114088049630,"GK22-BND","Male"
"G6DL-8L7",114088049631,"GK2B-991","Female"
"99Y7-MCD",114088049632,"KN8N-WHW","Male"
"99Y7-MCD",114088049633,"9SYL-S5H","Female"
"LBKM-9MP",114088049634,"G67W-G57","Male"
"LBKM-9MP",114088049635,"MZHC-RBM","Female"
"L1QG-G8M",114088049636,"LDFZ-8Q1","Male"
"L1QG-G8M",114088049637,"LHPZ-VGH","Female"
"LDW5-66P",114088049640,"LD9R-RB7","Male"
"LDW5-66P",114088049641,"LDSS-6H5","Female"
"LDW5-623",114088049642,"LDMT-HMZ","Male"
"LDW5-623",114088049643,"LD91-ST3","Female"
"KCXK-S69",114088049644,"L8MB-ZMK","Male"
"KCXK-S69",114088049645,"MB1Q-ZWW","Female"
"GJR2-7VD",114088049646,"LDMT-W6R","Male"
"GJR2-7VD",114088049647,"LT83-H6M","Female"
"MKKN-R3H",114088049648,"GG5Y-858","Male"
"9Q6D-L88",114088049650,"GKPX-TG7","Male"
"9Q6D-L88",114088049651,"GN4Z-XZP","Female"
"K417-PHT",114088049652,"LTTZ-YL8","Male"
"K417-PHT",114088049653,"LYSG-SY9","Female"
"9S3D-N8F",114088049654,"9C32-7PC","Male"
"9S3D-N8F",114088049655,"M5YG-GGX","Female"
"GGJ6-93F",114088049664,"GVYJ-ZZJ","Male"
"GGJ6-93F",114088049665,"GGR6-9Q1","Female"
"94RZ-9KC",114088049666,"L198-LRM","Male"
"94RZ-9KC",114088049667,"LCFL-9DP","Female"
"L18X-ZNH",114088049668,"9QZD-J5R","Male"
"L18X-ZNH",114088049669,"L18P-6ZG","Female"
"MVL6-5PR",114088049670,"LDW2-RVK","Male"
"MVL6-5PR",114088049671,"LDW2-RVB","Female"
"L1HZ-WR2",114088049672,"LVTD-MDD","Male"
"L1HZ-WR2",114088049673,"GKYX-DNQ","Female"
"KFLG-12B",114088049676,"28YJ-Z4N","Male"
"KFLG-12B",114088049677,"GGGT-9MX","Female"
"M1TN-H75",114088049680,"GQ1S-8Z6","Male"
"M1TN-H75",114088049681,"GL5F-2BT","Female"
"LJ4D-ZCK",114088049685,"GVHV-7WD","Female"
"LJ4D-ZCK",114088049684,"G9G8-ZCS","Male"
"9S1L-ZP2",114088049686,"G6Z5-SS2","Male"
"9S1L-ZP2",114088049687,"GX7W-7JP","Female"
"G87Q-Z3W",114088049688,"LCP2-CGK","Male"
"G87Q-Z3W",114088049689,"L2YT-FJZ","Female"
"GC32-FML",114088049690,"GV9M-XVB","Male"
"GC32-FML",114088049691,"GV94-MVW","Female"
"KDQW-JTJ",114088049696,"9HTX-2CD","Male"
"KDQW-JTJ",114088049697,"G39Q-HBK","Female"
"LDS9-GGV",114088049698,"LZGK-GZB","Male"
"LDS9-GGV",114088049699,"MXKR-J9R","Female"
"L1DD-JMP",114088049700,"GG5W-TJ1","Male"
"L1DD-JMP",114088049701,"GG54-SDF","Female"
"9WY9-HRJ",114088049702,"LZ19-924","Male"
"LD95-VV6",114088049704,"LD95-VVH","Male"
"LD95-VV6",114088049705,"99SD-Z4Q","Female"
"9H2F-HV5",114088049706,"MBGG-7NP","Male"
"9H2F-HV5",114088049707,"LD9R-SHL","Female"
"LD9R-RB7",114088049708,"LD9R-RYR","Male"
"LD9R-RB7",114088049709,"M15L-V4Q","Female"
"LDSS-6H5",114088049710,"L133-HLP","Male"
"LDSS-6H5",114088049711,"KH8N-T92","Female"
"LZS9-ZC2",114088049712,"9HYQ-M4G","Male"
"LZS9-ZC2",114088049713,"GJGW-QM6","Female"
"LZ61-F76",114088049714,"LZ19-924","Male"
"LZ61-F76",114088049715,"GL5F-YH1","Female"
"KNXX-WBQ",114088049720,"LHPZ-9WQ","Male"
"KNXX-WBQ",114088049721,"LCT8-QVQ","Female"
"LDMT-HMZ",114088049724,"L8BY-3VJ","Male"
"LDMT-HMZ",114088049725,"94BP-X4Z","Female"
"LD91-ST3",114088049726,"L8YY-5HK","Male"
"LD91-ST3",114088049727,"L8WB-D2Z","Female"
"LDW2-7WW",114088049728,"LD9Y-C7T","Male"
"LDW2-7WW",114088049729,"LD9Y-CW9","Female"
"LH7S-12Y",114088049730,"9CXC-BT8","Male"
"LH7S-12Y",114088049731,"L8MP-T1Y","Female"
"LDSQ-XRK",114088049732,"LDSK-V77","Male"
"LDSQ-XRK",114088049733,"LDSQ-F68","Female"
"LCFL-9DP",114088049734,"LB27-YWT","Male"
"LCFL-9DP",114088049735,"GWZB-NNM","Female"
"LD9R-RB7",114088049736,"LD9R-RYR","Male"
"LD9R-RB7",114088049737,"M15L-V4Q","Female"
"LDSS-6H5",114088049738,"L133-HLP","Male"
"LDSS-6H5",114088049739,"KH8N-T92","Female"
"L18X-ZNH",114088049740,"9QZD-J5R","Male"
"L18X-ZNH",114088049741,"L18P-6ZG","Female"
"MVL6-5PR",114088049742,"LDW2-RVK","Male"
"MVL6-5PR",114088049743,"LDW2-RVB","Female"
"L8YY-G2B",114088049744,"GD7G-J16","Male"
"L8YY-G2B",114088049745,"KH8N-T92","Female"
"93BR-9XQ",114088049746,"GXQJ-YPP","Male"
"93BR-9XQ",114088049747,"GXQ4-M27","Female"
"L8R2-SJ9",114088049748,"G21Z-QQG","Male"
"L8R2-SJ9",114088049749,"GZ2N-HCQ","Female"
"LCXP-QW3",114088049750,"99PT-X33","Male"
"LCXP-QW3",114088049751,"G21N-VX4","Female"
"L18B-R3G",114088049752,"G2TZ-96Y","Male"
"L18B-R3G",114088049753,"G2T8-97Z","Female"
"KDQH-DJG",114088049754,"L1DD-JMP","Male"
"KDQH-DJG",114088049755,"9WY9-HRJ","Female"
"LD9R-5G3",114088049756,"LD9R-RCZ","Male"
"LD9R-5G3",114088049757,"MBWQ-SF3","Female"
"M897-QTS",114088049758,"L1R3-QH7","Male"
"M897-QTS",114088049759,"M33Z-FHV","Female"
"GJN4-XTB",114088049760,"GSDC-Y9X","Male"
"GJN4-XTB",114088049761,"GSDC-BSN","Female"
"GVSX-46Q",114088049762,"LKTX-BFQ","Male"
"GVSX-46Q",114088049763,"LKTX-BGZ","Female"
"GSD6-K7P",114088049764,"G7F6-NTQ","Male"
"GSD6-K7P",114088049765,"GGZM-MXR","Female"
"G6WQ-WBM",114088049766,"GGC1-B21","Male"
"G6WQ-WBM",114088049767,"GGZM-3FJ","Female"
"G95X-P39",114088049768,"G6J7-Y68","Male"
"G95X-P39",114088049769,"GZBR-M7C","Female"
"GSBX-MD1",114088049770,"LDSK-NZJ","Male"
"GSBX-MD1",114088049771,"LDSH-S2T","Female"
"L1QG-G8M",114088049772,"LDFZ-8Q1","Male"
"L1QG-G8M",114088049773,"LHPZ-VGH","Female"
"G6MW-WVX",114088049784,"GZ1H-4T1","Male"
"G6MW-WVX",114088049785,"GJJ7-FWF","Female"
"GMXF-JSD",114088049788,"GJF5-LJ3","Male"
"GMXF-JSD",114088049789,"GKDD-M1L","Female"
"GQSG-1F8",114088049790,"GJFR-STB","Male"
"GQSG-1F8",114088049791,"LBLV-9Q3","Female"
"GGS1-V6Q",114088049800,"GGNL-VSY","Male"
"GGS1-V6Q",114088049801,"GGNL-YWP","Female"
"GGJD-J7J",114088049792,"G35P-RJ2","Male"
"GGJD-J7J",114088049793,"GFXG-FRX","Female"
"GGJ6-SCY",114088049794,"GQVJ-56W","Male"
"GGJ6-SCY",114088049795,"G74T-3YP","Female"
"GL64-75Z",114088049796,"KFK5-ZL5","Male"
"GL64-75Z",114088049797,"LBCC-DW3","Female"
"LD9R-RCZ",114088049808,"GGT6-NYC","Male"
"LD9R-RCZ",114088049809,"GGTD-5CG","Female"
"MBWQ-SF3",114088049810,"LH3J-XVF","Male"
"MBWQ-SF3",114088049811,"KN3T-TR3","Female"
"L1R3-QH7",114088049812,"LD9R-5PH","Male"
"L1R3-QH7",114088049813,"LZM1-YM9","Female"
"M33Z-FHV",114088049814,"GGQ2-T6Y","Male"
"M33Z-FHV",114088049815,"GGQ2-FDK","Female"
"L8R2-SJ9",114088049816,"G21Z-QQG","Male"
"L8R2-SJ9",114088049817,"GZ2N-HCQ","Female"
"LCXP-QW3",114088049818,"99PT-X33","Male"
"LCXP-QW3",114088049819,"G21N-VX4","Female"
"LDL5-RBZ",114088049824,"GZ5R-JKZ","Male"
"LDL5-RBZ",114088049825,"GX42-7MH","Female"
"LZZ3-SKR",114088049826,"9HTX-2CD","Male"
"LZZ3-SKR",114088049827,"L83J-4S6","Female"
"L2SG-RHC",114088049840,"9Z4Y-476","Male"
"L2SG-RHC",114088049841,"G396-J2Q","Female"
"GX4P-D1J",114088049842,"G2L1-2VL","Male"
"GX4P-D1J",114088049843,"G8VQ-6D1","Female"
"9Z4Y-476",114088049844,"LD9R-5PH","Male"
"9Z4Y-476",114088049845,"LZM1-YM9","Female"
"G396-J2Q",114088049846,"GSJL-SH8","Male"
"G396-J2Q",114088049847,"G8V9-RRF","Female"
"LD9R-RB7",114088049856,"LD9R-RYR","Male"
"LD9R-RB7",114088049857,"M15L-V4Q","Female"
"LDSS-6H5",114088049858,"L133-HLP","Male"
"LDSS-6H5",114088049859,"KH8N-T92","Female"
"LDMT-HMZ",114088049860,"L8BY-3VJ","Male"
"LDMT-HMZ",114088049861,"94BP-X4Z","Female"
"LD91-ST3",114088049862,"L8YY-5HK","Male"
"LD91-ST3",114088049863,"L8WB-D2Z","Female"
"L6JX-69T",114088049864,"9WMP-NNQ","Male"
"L6JX-69T",114088049865,"945D-J9Y","Female"
"LT1B-6DX",114088049866,"LJB3-5XL","Male"
"LT1B-6DX",114088049867,"GNWS-GB4","Female"
"KHQ6-TFB",114088049868,"LD97-CH9","Male"
"KHQ6-TFB",114088049869,"KH4Q-2SB","Female"
"LDSM-H39",114088049870,"94YF-JDG","Male"
"LDSM-H39",114088049871,"G8WY-6L8","Female"
"MGTC-QTS",114088049872,"LZ48-4FD","Male"
"MGTC-QTS",114088049873,"9HMZ-FQH","Female"
"LB23-RVZ",114088049874,"2Z98-QKN","Male"
"LB23-RVZ",114088049875,"GDCF-ZCT","Female"
"9HNL-1HB",114088049876,"G2S2-PGN","Male"
"9HNL-1HB",114088049877,"GFXP-NMG","Female"
"L1TH-HRK",114088049879,"G2C6-3C9","Female"
"GLB9-C37",114088049880,"LDSQ-XRK","Male"
"GLB9-C37",114088049881,"LCFL-9DP","Female"
"G2YH-9WG",114088049882,"KDQW-JTJ","Male"
"G2YH-9WG",114088049883,"LDS9-GGV","Female"
"GLW3-1SY",114088049884,"9MWR-GHW","Male"
"GLW3-1SY",114088049885,"LZ1V-KT6","Female"
"998F-RBL",114088049886,"9WL8-7LY","Male"
"998F-RBL",114088049887,"LBJR-K79","Female"
"G9FS-D2J",114088049888,"G9FS-2B1","Male"
"G9FS-D2J",114088049889,"LJB9-MKB","Female"
"9H27-6Y3",114088049892,"G6LZ-TWJ","Male"
"MWBC-XS5",114088049894,"9ZHQ-5GQ","Male"
"MWBC-XS5",114088049895,"G6R2-BDM","Female"
"GV18-6H7",114088049896,"9CZC-GSR","Male"
"GV18-6H7",114088049897,"GJBZ-QGS","Female"
"GVQY-MVQ",114088049898,"GVQN-8YV","Male"
"GVQY-MVQ",114088049899,"GVQN-W98","Female"
"M1TN-H75",114088049900,"GQ1S-8Z6","Male"
"M1TN-H75",114088049901,"GL5F-2BT","Female"
"9H17-VTZ",114088049904,"LZGQ-LJX","Male"
"9H17-VTZ",114088049905,"KDQH-DJG","Female"
"LY57-55F",114088049906,"GL9R-YL9","Male"
"LY57-55F",114088049907,"LDHQ-P5F","Female"
"99JL-VFV",114088049908,"GCS7-KQZ","Male"
"99JL-VFV",114088049909,"GJ6J-661","Female"
"GCS7-3JP",114088049910,"GC43-QQ9","Male"
"GCS7-3JP",114088049911,"GZ1L-YCZ","Female"
"LBNP-5M3",114088049912,"LY1Q-F7D","Male"
"LBNP-5M3",114088049913,"G6VH-KZ9","Female"
"G4SG-NWR",114088049914,"9S9P-HNZ","Male"
"G4SG-NWR",114088049915,"LYTJ-J2J","Female"
"GLGS-JN3",114088049919,"GVRZ-1Q7","Female"
"LBJM-VXF",114088049920,"9C8M-C8L","Male"
"LBJM-VXF",114088049921,"GGJD-WC6","Female"
"LBDM-38D",114088049922,"L8R2-SJ9","Male"
"LBDM-38D",114088049923,"LCXP-QW3","Female"
"MSZC-Z12",114088049924,"LBQ7-VCK","Male"
"MSZC-Z12",114088049925,"LZSJ-4MJ","Female"
"MFDV-SRR",114088049926,"G7BH-PLM","Male"
"MFDV-SRR",114088049927,"GL5J-ZG3","Female"
"LRHD-9QV",114088049928,"GHXK-4CC","Male"
"LRHD-9QV",114088049929,"LDT7-TQR","Female"
"LB28-GGJ",114088049930,"KJWK-J9N","Male"
"LB28-GGJ",114088049931,"GZZ1-RZC","Female"
"9HYM-8LQ",114088049933,"LYGC-QWM","Female"
"99VV-38W",114088049934,"GD3G-G7F","Male"
"99VV-38W",114088049935,"G7NR-DKZ","Female"
"L8TT-FPL",114088049936,"9ZC6-52H","Male"
"L8TT-FPL",114088049937,"GLS6-L9W","Female"
"L8TT-FPP",114088049938,"9WL8-7LY","Male"
"L8TT-FPP",114088049939,"LBJR-K79","Female"
"KC9S-MPC",114088049940,"G23C-HT1","Male"
"KC9S-MPC",114088049941,"G652-6K6","Female"
"L7JF-2YC",114088049942,"93LP-LVJ","Male"
"L7JF-2YC",114088049943,"LBSF-ZFR","Female"
"LDQ2-Z4X",114088049944,"LH7S-18K","Male"
"LDQ2-Z4X",114088049945,"LDSV-5Q1","Female"
"LDS9-G7Q",114088049946,"LYGH-JR3","Male"
"LDS9-G7Q",114088049947,"LZVR-GMG","Female"
"9MC4-P9B",114088049948,"GNYN-63S","Male"
"9MC4-P9B",114088049949,"LBDM-38D","Female"
"9W15-B8Y",114088049950,"9H16-YMP","Male"
"9W15-B8Y",114088049951,"L82R-5HJ","Female"
"GLB9-C37",114088049952,"LDSQ-XRK","Male"
"GLB9-C37",114088049953,"LCFL-9DP","Female"
"G2YH-9WG",114088049954,"KDQW-JTJ","Male"
"G2YH-9WG",114088049955,"LDS9-GGV","Female"
"GLW3-1SY",114088049956,"9MWR-GHW","Male"
"GLW3-1SY",114088049957,"LZ1V-KT6","Female"
"998F-RBL",114088049958,"9WL8-7LY","Male"
"998F-RBL",114088049959,"LBJR-K79","Female"
"L1MT-98D",114088049960,"9ZC6-52H","Male"
"L1MT-98D",114088049961,"LDZ2-825","Female"
"G6T4-VHF",114088049962,"L1MN-K1H","Male"
"G6T4-VHF",114088049963,"KZF2-HJC","Female"
"LYGH-JR3",114088049964,"LD9R-RB7","Male"
"LYGH-JR3",114088049965,"LDSS-6H5","Female"
"L8WY-474",114088049966,"9H19-J7X","Male"
"L8WY-474",114088049967,"9H19-J7B","Female"
"LJLB-5ML",114088049968,"LB72-KMS","Male"
"LJLB-5ML",114088049969,"9ZC4-8MC","Female"
"L15Q-8X5",114088049970,"9CFG-QM8","Male"
"L15Q-8X5",114088049971,"MCLW-CKN","Female"
"MW9F-FGX",114088049972,"L4BB-Z8Y","Male"
"MW9F-FGX",114088049973,"GKZ8-6ZX","Female"
"LHNV-F14",114088049976,"G9QV-BP7","Male"
"LHNV-F14",114088049977,"GL1T-G7R","Female"
"LD78-CYZ",114088049980,"LHG4-N8V","Male"
"LD78-CYZ",114088049981,"LDW2-QLB","Female"
"LZ18-LSK",114088049982,"MGTC-QTS","Male"
"LZ18-LSK",114088049983,"LB23-RVZ","Female"
"LZ56-C7W",114088050016,"GGP2-1MC","Male"
"LZ56-C7W",114088050017,"GGP2-F5N","Female"
"G217-CMH",114088050018,"GVNP-M85","Male"
"G217-CMH",114088050019,"GVSX-686","Female"
"LZ78-C6G",114088050024,"G3C6-4D2","Male"
"LZ78-C6G",114088050025,"GNP5-3X7","Female"
"GSY8-G8W",114088050028,"GLLS-ZT9","Male"
"GSY8-G8W",114088050029,"L23M-XSV","Female"
"GSY8-P1N",114088050030,"G6CJ-JJ5","Male"
"GSY8-P1N",114088050031,"G21W-Z6Q","Female"
"MGTC-QTS",114088050048,"LZ48-4FD","Male"
"MGTC-QTS",114088050049,"9HMZ-FQH","Female"
"LB23-RVZ",114088050050,"2Z98-QKN","Male"
"LB23-RVZ",114088050051,"GDCF-ZCT","Female"
"9HNL-1HB",114088050052,"G2S2-PGN","Male"
"9HNL-1HB",114088050053,"GFXP-NMG","Female"
"L1TH-HRK",114088050055,"G2C6-3C9","Female"
"GLB9-C37",114088050056,"LDSQ-XRK","Male"
"GLB9-C37",114088050057,"LCFL-9DP","Female"
"G2YH-9WG",114088050058,"KDQW-JTJ","Male"
"G2YH-9WG",114088050059,"LDS9-GGV","Female"
"GLW3-1SY",114088050060,"9MWR-GHW","Male"
"GLW3-1SY",114088050061,"LZ1V-KT6","Female"
"998F-RBL",114088050062,"9WL8-7LY","Male"
"998F-RBL",114088050063,"LBJR-K79","Female"
"G95D-VPB",114088050064,"KP3F-CGB","Male"
"G95D-VPB",114088050065,"9HM8-Q8C","Female"
"94N6-VR2",114088050066,"GQFT-341","Male"
"94N6-VR2",114088050067,"9CXH-C73","Female"
"LBQ7-VCK",114088050072,"GG2T-QKL","Male"
"998F-RYD",114088050080,"GLB9-C37","Male"
"998F-RYD",114088050081,"G2YH-9WG","Female"
"9WYV-M96",114088050082,"GLW3-1SY","Male"
"9WYV-M96",114088050083,"998F-RBL","Female"
"LZ1V-KTQ",114088050084,"9MWR-GHW","Male"
"LZ1V-KTQ",114088050085,"LZ1V-KT6","Female"
"GDN3-LQK",114088050086,"LH8G-2RH","Male"
"GDN3-LQK",114088050087,"LDW2-7JJ","Female"
"G468-KW6",114088050088,"L4JG-RRY","Male"
"G468-KW6",114088050089,"GLQ1-7ML","Female"
"GWLB-Q3R",114088050092,"GWLB-9FC","Male"
"GWLB-Q3R",114088050093,"GWLB-QQS","Female"
"L1Y9-2YH",114088050096,"GCWL-CDJ","Male"
"L1Y9-2YH",114088050097,"GJ1J-Y7X","Female"
"LYZ9-HQJ",114088050116,"M33D-SL2","Male"
"LYZ9-HQJ",114088050117,"GQXS-8NN","Female"
"MYBX-C2G",114088050118,"MGTC-QTS","Male"
"MYBX-C2G",114088050119,"LB23-RVZ","Female"
"L1TH-CHT",114088050120,"G7XP-LJM","Male"
"L1TH-CHT",114088050121,"G84M-91N","Female"
"L1TH-WV2",114088050122,"GSHZ-VZR","Male"
"L1TH-WV2",114088050123,"GSHZ-JCQ","Female"
"LYZ9-HQJ",114088050124,"M33D-SL2","Male"
"LYZ9-HQJ",114088050125,"GQXS-8NN","Female"
"9SM1-17D",114088050126,"LDSV-P4D","Male"
"9SM1-17D",114088050127,"LDSV-PC1","Female"
"LDSQ-XRK",114088050176,"LDSK-V77","Male"
"LDSQ-XRK",114088050177,"LDSQ-F68","Female"
"LCFL-9DP",114088050178,"LB27-YWT","Male"
"LCFL-9DP",114088050179,"GWZB-NNM","Female"
"KDQW-JTJ",114088050180,"9HTX-2CD","Male"
"KDQW-JTJ",114088050181,"G39Q-HBK","Female"
"LDS9-GGV",114088050182,"LZGK-GZB","Male"
"LDS9-GGV",114088050183,"MXKR-J9R","Female"
"9MWR-GHW",114088050184,"K8M3-FZQ","Male"
"9MWR-GHW",114088050185,"LVDF-9DW","Female"
"LZ1V-KT6",114088050186,"MBPN-4DK","Male"
"LZ1V-KT6",114088050187,"9H9K-FVG","Female"
"9WL8-7LY",114088050188,"L8RK-RPS","Male"
"9WL8-7LY",114088050189,"LJG8-9LJ","Female"
"LBJR-K79",114088050190,"LYNF-SFN","Male"
"LBJR-K79",114088050191,"GJQD-6SP","Female"
"9ZC6-52H",114088050192,"LDH1-MVP","Male"
"9ZC6-52H",114088050193,"GLBW-SDB","Female"
"LDZ2-825",114088050194,"LD9Y-6D1","Male"
"LDZ2-825",114088050195,"L1Y1-VBB","Female"
"L1MN-K1H",114088050196,"LBQG-D74","Male"
"L1MN-K1H",114088050197,"GGLF-WXK","Female"
"KZF2-HJC",114088050198,"LV4Y-YSJ","Male"
"KZF2-HJC",114088050199,"GVMX-HXT","Female"
"LD9R-RB7",114088050200,"LD9R-RYR","Male"
"LD9R-RB7",114088050201,"M15L-V4Q","Female"
