"fid","ascendancy","parent","gender"
"LL43-FM6",95299052117,"L2J7-KLK","Female"
"9CMJ-R5M",95299052118,"GNSW-BNK","Male"
"9CMJ-R5M",95299052119,"GJG4-L81","Female"
"L15Q-4BH",95299052120,"LDMK-R8Z","Male"
"L15Q-4BH",95299052121,"GS6Z-RB1","Female"
"LT36-BWL",95299052122,"GVB1-XCC","Male"
"LT36-BWL",95299052123,"G3WN-BKZ","Female"
"21JJ-KNR",95299052124,"GX7F-1V3","Male"
"21JJ-KNR",95299052125,"L179-W5T","Female"
"GZL8-6WN",95299052126,"LZPK-K9R","Male"
"GZL8-6WN",95299052127,"GMNF-CHM","Female"
"LZ9M-HWG",95299052128,"LZPK-P7H","Male"
"LZ9M-HWG",95299052129,"GN4S-LXY","Female"
"9M85-YGM",95299052130,"L8YY-PH5","Male"
"9M85-YGM",95299052131,"KFX1-BZD","Female"
"21JJ-KNR",95299052132,"GX7F-1V3","Male"
"21JJ-KNR",95299052133,"L179-W5T","Female"
"GZL8-6WN",95299052134,"LZPK-K9R","Male"
"GZL8-6WN",95299052135,"GMNF-CHM","Female"
"9H6D-XM7",95299052136,"9SVD-TST","Male"
"9H6D-XM7",95299052137,"G71S-P5Y","Female"
"LDSH-MS8",95299052140,"G93L-29T","Male"
"LDSH-MS8",95299052141,"GKZZ-8KV","Female"
"LDSK-W5H",95299052142,"9CW5-MSS","Male"
"LDSK-W5H",95299052143,"LDMK-RDW","Female"
"LDW2-7WW",95299052144,"LD9Y-C7T","Male"
"LDW2-7WW",95299052145,"LD9Y-CW9","Female"
"LH7S-12Y",95299052146,"9CXC-BT8","Male"
"LH7S-12Y",95299052147,"L8MP-T1Y","Female"
"LDSQ-XRK",95299052148,"LDSK-V77","Male"
"LDSQ-XRK",95299052149,"LDSQ-F68","Female"
"LCFL-9DP",95299052150,"LB27-YWT","Male"
"LCFL-9DP",95299052151,"GWZB-NNM","Female"
"GFR1-8PR",95299052160,"GX72-QWG","Male"
"GFR1-8PR",95299052161,"GGN2-9K8","Female"
"GFR1-8PR",95299052168,"GX72-QWG","Male"
"GFR1-8PR",95299052169,"GGN2-9K8","Female"
"LZ9M-HWG",95299052172,"LZPK-P7H","Male"
"LZ9M-HWG",95299052173,"GN4S-LXY","Female"
"9M85-YGM",95299052174,"L8YY-PH5","Male"
"9M85-YGM",95299052175,"KFX1-BZD","Female"
"GVNC-TFT",95299052176,"GPMT-SSM","Male"
"GVNC-TFT",95299052177,"GJKV-D8G","Female"
"GNFT-19B",95299052178,"GP9F-DL9","Male"
"GNFT-19B",95299052179,"GP9N-HK8","Female"
"LZLQ-664",95299052180,"9S9W-MPL","Male"
"LZLQ-664",95299052181,"KFX1-BZD","Female"
"94HZ-CG3",95299052184,"L4Y9-TXB","Male"
"94HZ-CG3",95299052185,"GSX5-T31","Female"
"LDSS-BYY",95299052186,"99PY-ZDF","Male"
"LDSS-BYY",95299052187,"LD97-C7T","Female"
"L8RR-S6X",95299052188,"LYCT-Y9Q","Male"
"L8RR-S6X",95299052189,"L142-WBW","Female"
"L8RR-S6J",95299052190,"K6WN-292","Male"
"L8RR-S6J",95299052191,"2NBQ-VZ5","Female"
"LD95-VVH",95299052192,"LD97-4RG","Male"
"LD95-VVH",95299052193,"LDSS-BYY","Female"
"99SD-Z4Q",95299052194,"L8RR-S6X","Male"
"99SD-Z4Q",95299052195,"L8RR-S6J","Female"
"MBGG-7NP",95299052196,"LZ9M-HWG","Male"
"MBGG-7NP",95299052197,"9M85-YGM","Female"
"LD9R-SHL",95299052198,"21JJ-KNR","Male"
"LD9R-SHL",95299052199,"GZL8-6WN","Female"
"LD9R-RYR",95299052200,"LCRR-KM2","Male"
"LD9R-RYR",95299052201,"LDW5-JN2","Female"
"M15L-V4Q",95299052202,"LD9Y-C7T","Male"
"M15L-V4Q",95299052203,"LD9Y-CW9","Female"
"L133-HLP",95299052204,"94T6-749","Male"
"L133-HLP",95299052205,"GLLC-968","Female"
"KH8N-T92",95299052206,"L1DW-Q5N","Male"
"KH8N-T92",95299052207,"2781-6PP","Female"
"99PY-ZDF",95299052208,"GSXG-5MK","Male"
"99PY-ZDF",95299052209,"GH7C-CVR","Female"
"LL43-FM6",95299052212,"G79Q-N5X","Male"
"LL43-FM6",95299052213,"L2J7-KLK","Female"
"9CMJ-R5M",95299052214,"GNSW-BNK","Male"
"9CMJ-R5M",95299052215,"GJG4-L81","Female"
"L15Q-4BH",95299052216,"LDMK-R8Z","Male"
"L15Q-4BH",95299052217,"GS6Z-RB1","Female"
"LT36-BWL",95299052218,"GVB1-XCC","Male"
"LT36-BWL",95299052219,"G3WN-BKZ","Female"
"21JJ-KNR",95299052220,"GX7F-1V3","Male"
"21JJ-KNR",95299052221,"L179-W5T","Female"
"GZL8-6WN",95299052222,"LZPK-K9R","Male"
"GZL8-6WN",95299052223,"GMNF-CHM","Female"
"GVYJ-ZZJ",95299052224,"GLPP-BF3","Male"
"GVYJ-ZZJ",95299052225,"L6KC-J2Y","Female"
"L198-LRM",95299052228,"LDPX-VWT","Male"
"L198-LRM",95299052229,"GMXZ-2CC","Female"
"LCFL-9DP",95299052230,"LB27-YWT","Male"
"LCFL-9DP",95299052231,"GWZB-NNM","Female"
"9QZD-J5R",95299052232,"L1DW-Q5N","Male"
"9QZD-J5R",95299052233,"2781-6PP","Female"
"L18P-6ZG",95299052234,"G36D-72Y","Male"
"L18P-6ZG",95299052235,"L18F-8KW","Female"
"LDW2-RVK",95299052236,"LYDW-KW7","Male"
"LDW2-RVK",95299052237,"LY67-3N8","Female"
"LDW2-RVB",95299052238,"LR1T-XQ7","Male"
"LDW2-RVB",95299052239,"GZXX-B8X","Female"
"LVTD-MDD",95299052240,"GX7C-LRS","Male"
"LVTD-MDD",95299052241,"GN1M-ZZK","Female"
"GKYX-DNQ",95299052242,"LB2S-1BB","Male"
"GKYX-DNQ",95299052243,"LTG4-ZZ5","Female"
"28YJ-Z4N",95299052248,"9HTX-2CD","Male"
"28YJ-Z4N",95299052249,"G39Q-HBK","Female"
"GGGT-9MX",95299052250,"MXVC-BK8","Male"
"GQ1S-8Z6",95299052256,"GK5X-Y6C","Male"
"GQ1S-8Z6",95299052257,"GGHM-SHT","Female"
"GL5F-2BT",95299052258,"GLHT-H9Z","Male"
"G9G8-ZCS",95299052264,"L8YB-MKM","Male"
"G9G8-ZCS",95299052265,"G6CS-B1Q","Female"
"GX7W-7JP",95299052270,"G32Q-P7M","Male"
"GX7W-7JP",95299052271,"GZ8W-RPD","Female"
"LCP2-CGK",95299052272,"G8R1-427","Male"
"LCP2-CGK",95299052273,"G2LB-21B","Female"
"L2YT-FJZ",95299052274,"L2MN-44Y","Male"
"L2YT-FJZ",95299052275,"GJ7Z-TH9","Female"
"GV94-MVW",95299052278,"GV9W-GHB","Male"
"GV94-MVW",95299052279,"GV94-SRP","Female"
"9CXC-BT8",95299052288,"GMSP-9XR","Male"
"9CXC-BT8",95299052289,"KLXB-6QR","Female"
"L8MP-T1Y",95299052290,"LBBB-4XS","Male"
"L8MP-T1Y",95299052291,"LDHS-6S3","Female"
"LDSH-S6J",95299052292,"L8TY-B3W","Male"
"LDSH-S6J",95299052293,"LDSH-3GG","Female"
"KND9-P91",95299052294,"9S9W-MPL","Male"
"KND9-P91",95299052295,"KFX1-BZD","Female"
"G71X-VLP",95299052296,"9CHW-MJN","Male"
"G71X-VLP",95299052297,"GST8-ZH8","Female"
"G278-RXX",95299052298,"GZNQ-R1Z","Male"
"G278-RXX",95299052299,"G8BX-ZH8","Female"
"GKYP-ZCF",95299052300,"GD2P-T72","Male"
"GKYP-ZCF",95299052301,"GKYP-SQ7","Female"
"L8YB-MKM",95299052304,"LDW2-1TJ","Male"
"L8YB-MKM",95299052305,"GHRD-YKD","Female"
"G32Q-P7M",95299052316,"G2L1-91V","Male"
"G32Q-P7M",95299052317,"G2H4-X2P","Female"
"GZ8W-RPD",95299052318,"GN4N-97Q","Male"
"GZ8W-RPD",95299052319,"GN4F-6CW","Female"
"9HTX-2CD",95299052320,"9HRG-JDL","Male"
"9HTX-2CD",95299052321,"LDH1-G9D","Female"
"G39Q-HBK",95299052322,"KX2S-NWF","Male"
"G39Q-HBK",95299052323,"L7GV-KKS","Female"
"LZGK-GZB",95299052324,"LZ8D-9DK","Male"
"LZGK-GZB",95299052325,"GK9J-9XB","Female"
"MXKR-J9R",95299052326,"9QZD-J5R","Male"
"MXKR-J9R",95299052327,"L18P-6ZG","Female"
"GG5W-TJ1",95299052328,"GGB9-4CK","Male"
"GG5W-TJ1",95299052329,"9MTF-W16","Female"
"LZ19-924",95299052332,"LZF6-M94","Male"
"LZ19-924",95299052333,"GWW8-LWR","Female"
"LD95-VVH",95299052336,"LD97-4RG","Male"
"LD95-VVH",95299052337,"LDSS-BYY","Female"
"99SD-Z4Q",95299052338,"L8RR-S6X","Male"
"99SD-Z4Q",95299052339,"L8RR-S6J","Female"
"MBGG-7NP",95299052340,"LZ9M-HWG","Male"
"MBGG-7NP",95299052341,"9M85-YGM","Female"
"LD9R-SHL",95299052342,"21JJ-KNR","Male"
"LD9R-SHL",95299052343,"GZL8-6WN","Female"
"LD9R-RYR",95299052344,"LCRR-KM2","Male"
"LD9R-RYR",95299052345,"LDW5-JN2","Female"
"M15L-V4Q",95299052346,"LD9Y-C7T","Male"
"M15L-V4Q",95299052347,"LD9Y-CW9","Female"
"L133-HLP",95299052348,"94T6-749","Male"
"L133-HLP",95299052349,"GLLC-968","Female"
"KH8N-T92",95299052350,"L1DW-Q5N","Male"
"KH8N-T92",95299052351,"2781-6PP","Female"
"LBH8-WL8",95299052352,"GJT2-6F7","Male"
"LBH8-WL8",95299052353,"GDYY-6T1","Female"
"L1P1-VNH",95299052354,"GJ11-F7T","Male"
"L1P1-VNH",95299052355,"9CXH-ZZ9","Female"
"99PT-R5T",95299052356,"GZRK-XC4","Male"
"GC4M-5C7",95299052358,"GG92-32P","Male"
"GC4M-5C7",95299052359,"GG4M-2R7","Female"
"G6DK-YFB",95299052360,"G6HS-N8H","Male"
"G6DK-YFB",95299052361,"9C9B-QQV","Female"
"L1P1-VNH",95299052362,"GJ11-F7T","Male"
"L1P1-VNH",95299052363,"9CXH-ZZ9","Female"
"GDN5-BKK",95299052366,"G6FF-L26","Male"
"GDN5-BKK",95299052367,"GQXY-TCW","Female"
"99PY-ZDF",95299052368,"GSXG-5MK","Male"
"99PY-ZDF",95299052369,"GH7C-CVR","Female"
"LL43-FM6",95299052372,"G79Q-N5X","Male"
"LL43-FM6",95299052373,"L2J7-KLK","Female"
"9CMJ-R5M",95299052374,"GNSW-BNK","Male"
"9CMJ-R5M",95299052375,"GJG4-L81","Female"
"L15Q-4BH",95299052376,"LDMK-R8Z","Male"
"L15Q-4BH",95299052377,"GS6Z-RB1","Female"
"LT36-BWL",95299052378,"GVB1-XCC","Male"
"LT36-BWL",95299052379,"G3WN-BKZ","Female"
"21JJ-KNR",95299052380,"GX7F-1V3","Male"
"21JJ-KNR",95299052381,"L179-W5T","Female"
"GZL8-6WN",95299052382,"LZPK-K9R","Male"
"GZL8-6WN",95299052383,"GMNF-CHM","Female"
"94YF-JDG",95299052388,"L15Q-4BH","Male"
"94YF-JDG",95299052389,"LT36-BWL","Female"
"G8WY-6L8",95299052390,"21JJ-KNR","Male"
"G8WY-6L8",95299052391,"GZL8-6WN","Female"
"9HST-9PV",95299052396,"GJS6-D9X","Male"
"9HST-9PV",95299052397,"GXJ2-33R","Female"
"L1BP-2FV",95299052398,"G2S2-7FF","Male"
"L1BP-2FV",95299052399,"G2S2-W9Q","Female"
"94YF-JDG",95299052400,"L15Q-4BH","Male"
"94YF-JDG",95299052401,"LT36-BWL","Female"
"G8WY-6L8",95299052402,"21JJ-KNR","Male"
"G8WY-6L8",95299052403,"GZL8-6WN","Female"
"K8DH-3D5",95299052404,"9SPT-ZWT","Male"
"K8DH-3D5",95299052405,"GDGH-3VV","Female"
"GHX5-TWP",95299052406,"G6FF-L26","Male"
"GHX5-TWP",95299052407,"GQXY-TCW","Female"
"LJYW-T66",95299052408,"GS4J-WQV","Male"
"LJYW-T66",95299052409,"GVS8-HZC","Female"
"LD9R-RYR",95299052416,"LCRR-KM2","Male"
"LD9R-RYR",95299052417,"LDW5-JN2","Female"
"M15L-V4Q",95299052418,"LD9Y-C7T","Male"
"M15L-V4Q",95299052419,"LD9Y-CW9","Female"
"L133-HLP",95299052420,"94T6-749","Male"
"L133-HLP",95299052421,"GLLC-968","Female"
"KH8N-T92",95299052422,"L1DW-Q5N","Male"
"KH8N-T92",95299052423,"2781-6PP","Female"
"L8BY-3VJ",95299052424,"L8YY-PP2","Male"
"L8BY-3VJ",95299052425,"LT5Z-556","Female"
"94BP-X4Z",95299052426,"LBGF-H83","Male"
"94BP-X4Z",95299052427,"LZ56-WY6","Female"
"L8YY-5HK",95299052428,"9CXC-B7Y","Male"
"L8YY-5HK",95299052429,"LZBY-TS8","Female"
"L8WB-D2Z",95299052430,"GK9Q-S8F","Male"
"L8WB-D2Z",95299052431,"GK85-LHZ","Female"
"9WMP-NNQ",95299052432,"99PT-NTZ","Male"
"9WMP-NNQ",95299052433,"G98Z-6RZ","Female"
"945D-J9Y",95299052434,"LZ9M-HWG","Male"
"945D-J9Y",95299052435,"9M85-YGM","Female"
"LJB3-5XL",95299052436,"9SBM-4NB","Male"
"LJB3-5XL",95299052437,"GN7R-TH8","Female"
"GNWS-GB4",95299052438,"L8BY-3VJ","Male"
"GNWS-GB4",95299052439,"GDKP-2XC","Female"
"LD97-CH9",95299052440,"99PY-ZDF","Male"
"LD97-CH9",95299052441,"LD97-C7T","Female"
"KH4Q-2SB",95299052442,"LL43-FM6","Male"
"KH4Q-2SB",95299052443,"9CMJ-R5M","Female"
"94YF-JDG",95299052444,"L15Q-4BH","Male"
"94YF-JDG",95299052445,"LT36-BWL","Female"
"G8WY-6L8",95299052446,"21JJ-KNR","Male"
"G8WY-6L8",95299052447,"GZL8-6WN","Female"
"LZ48-4FD",95299052448,"LDZR-77D","Male"
"LZ48-4FD",95299052449,"GVF3-NY7","Female"
"9HMZ-FQH",95299052450,"GWH7-Y5B","Male"
"9HMZ-FQH",95299052451,"GWH7-YR9","Female"
"2Z98-QKN",95299052452,"GGD3-D92","Male"
"2Z98-QKN",95299052453,"GX56-KLT","Female"
"GDCF-ZCT",95299052454,"G94Q-8SY","Male"
"GDCF-ZCT",95299052455,"G6RT-9MK","Female"
"G2S2-PGN",95299052456,"G2SL-H2T","Male"
"G2S2-PGN",95299052457,"G2S2-Y92","Female"
"LDSQ-XRK",95299052464,"LDSK-V77","Male"
"LDSQ-XRK",95299052465,"LDSQ-F68","Female"
"LCFL-9DP",95299052466,"LB27-YWT","Male"
"LCFL-9DP",95299052467,"GWZB-NNM","Female"
"KDQW-JTJ",95299052468,"9HTX-2CD","Male"
"KDQW-JTJ",95299052469,"G39Q-HBK","Female"
"LDS9-GGV",95299052470,"LZGK-GZB","Male"
"LDS9-GGV",95299052471,"MXKR-J9R","Female"
"9MWR-GHW",95299052472,"K8M3-FZQ","Male"
"9MWR-GHW",95299052473,"LVDF-9DW","Female"
"LZ1V-KT6",95299052474,"MBPN-4DK","Male"
"LZ1V-KT6",95299052475,"9H9K-FVG","Female"
"9WL8-7LY",95299052476,"L8RK-RPS","Male"
"9WL8-7LY",95299052477,"LJG8-9LJ","Female"
"LBJR-K79",95299052478,"LYNF-SFN","Male"
"LBJR-K79",95299052479,"GJQD-6SP","Female"
"LDW2-7WW",95299052480,"LD9Y-C7T","Male"
"LDW2-7WW",95299052481,"LD9Y-CW9","Female"
"LH7S-12Y",95299052482,"9CXC-BT8","Male"
"LH7S-12Y",95299052483,"L8MP-T1Y","Female"
"LDSQ-XRK",95299052484,"LDSK-V77","Male"
"LDSQ-XRK",95299052485,"LDSQ-F68","Female"
"LCFL-9DP",95299052486,"LB27-YWT","Male"
"LCFL-9DP",95299052487,"GWZB-NNM","Female"
"LD9R-RB7",95299052488,"LD9R-RYR","Male"
"LD9R-RB7",95299052489,"M15L-V4Q","Female"
"LDSS-6H5",95299052490,"L133-HLP","Male"
"LDSS-6H5",95299052491,"KH8N-T92","Female"
"L18X-ZNH",95299052492,"9QZD-J5R","Male"
"L18X-ZNH",95299052493,"L18P-6ZG","Female"
"MVL6-5PR",95299052494,"LDW2-RVK","Male"
"MVL6-5PR",95299052495,"LDW2-RVB","Female"
"L8YY-G2B",95299052496,"GD7G-J16","Male"
"L8YY-G2B",95299052497,"KH8N-T92","Female"
"93BR-9XQ",95299052498,"GXQJ-YPP","Male"
"93BR-9XQ",95299052499,"GXQ4-M27","Female"
"L8R2-SJ9",95299052500,"G21Z-QQG","Male"
"L8R2-SJ9",95299052501,"GZ2N-HCQ","Female"
"LCXP-QW3",95299052502,"99PT-X33","Male"
"LCXP-QW3",95299052503,"G21N-VX4","Female"
"L18B-R3G",95299052504,"G2TZ-96Y","Male"
"L18B-R3G",95299052505,"G2T8-97Z","Female"
"KDQH-DJG",95299052506,"L1DD-JMP","Male"
"KDQH-DJG",95299052507,"9WY9-HRJ","Female"
"LD9R-5G3",95299052508,"LD9R-RCZ","Male"
"LD9R-5G3",95299052509,"MBWQ-SF3","Female"
"M897-QTS",95299052510,"L1R3-QH7","Male"
"M897-QTS",95299052511,"M33Z-FHV","Female"
"GJN4-XTB",95299052512,"GSDC-Y9X","Male"
"GJN4-XTB",95299052513,"GSDC-BSN","Female"
"GVSX-46Q",95299052514,"LKTX-BFQ","Male"
"GVSX-46Q",95299052515,"LKTX-BGZ","Female"
"GSD6-K7P",95299052516,"G7F6-NTQ","Male"
"GSD6-K7P",95299052517,"GGZM-MXR","Female"
"G6WQ-WBM",95299052518,"GGC1-B21","Male"
"G6WQ-WBM",95299052519,"GGZM-3FJ","Female"
"G95X-P39",95299052520,"G6J7-Y68","Male"
"G95X-P39",95299052521,"GZBR-M7C","Female"
"GSBX-MD1",95299052522,"LDSK-NZJ","Male"
"GSBX-MD1",95299052523,"LDSH-S2T","Female"
"L1QG-G8M",95299052524,"LDFZ-8Q1","Male"
"L1QG-G8M",95299052525,"LHPZ-VGH","Female"
"G6MW-WVX",95299052536,"GZ1H-4T1","Male"
"G6MW-WVX",95299052537,"GJJ7-FWF","Female"
"GMXF-JSD",95299052540,"GJF5-LJ3","Male"
"GMXF-JSD",95299052541,"GKDD-M1L","Female"
"GQSG-1F8",95299052542,"GJFR-STB","Male"
"GQSG-1F8",95299052543,"LBLV-9Q3","Female"
"G8M5-894",95299052544,"G3JV-GZC","Male"
"G8M5-894",95299052545,"GHFL-JD2","Female"
"GG9Z-BVB",95299052552,"L62P-6ZP","Male"
"GG9Z-BVB",95299052553,"G99L-1DZ","Female"
"GNTQ-6NS",95299052554,"GNTQ-P1P","Male"
"GNTQ-6NS",95299052555,"GDYN-H2M","Female"
"KZSM-RXV",95299052556,"LDSS-26H","Male"
"KZSM-RXV",95299052557,"L6SC-CJF","Female"
"LD9R-RBH",95299052558,"LD9R-RYR","Male"
"LD9R-RBH",95299052559,"M15L-V4Q","Female"
"LDSS-26H",95299052568,"9W7P-G88","Male"
"LDSS-26H",95299052569,"GLB2-PPV","Female"
"L6SC-CJF",95299052570,"LZVG-MCV","Male"
"L6SC-CJF",95299052571,"LQR5-6N2","Female"
"LD9R-RYR",95299052572,"LCRR-KM2","Male"
"LD9R-RYR",95299052573,"LDW5-JN2","Female"
"M15L-V4Q",95299052574,"LD9Y-C7T","Male"
"M15L-V4Q",95299052575,"LD9Y-CW9","Female"
"GXQY-M8V",95299052592,"GX4G-VND","Male"
"GXQY-M8V",95299052593,"GX4G-FC7","Female"
"LR2W-T4T",95299052594,"LV3M-TWJ","Male"
"LR2W-T4T",95299052595,"GZYH-1CR","Female"
"GDPM-CDK",95299052596,"G73R-RND","Male"
"GDPM-CDK",95299052597,"GH6G-4YP","Female"
"GDPM-CDK",95299052600,"G73R-RND","Male"
"GDPM-CDK",95299052601,"GH6G-4YP","Female"
"LJJ5-6JP",95299052616,"2MQJ-78G","Male"
"LJJ5-6JP",95299052617,"GX5D-4LF","Female"
"GX5X-YX2",95299052620,"GX5F-44L","Male"
"9ZCB-DSC",95299052672,"LZK3-LK2","Male"
"9ZCB-DSC",95299052673,"M185-RW3","Female"
"GG1G-KG2",95299052674,"GGQV-GX5","Male"
"GG1G-KG2",95299052675,"GJ38-RVP","Female"
"LD9R-RYR",95299052676,"LCRR-KM2","Male"
"LD9R-RYR",95299052677,"LDW5-JN2","Female"
"M15L-V4Q",95299052678,"LD9Y-C7T","Male"
"M15L-V4Q",95299052679,"LD9Y-CW9","Female"
"99PT-NTZ",95299052680,"L1PB-VYC","Male"
"99PT-NTZ",95299052681,"GWQL-BY7","Female"
"G98Z-6RZ",95299052682,"LZ1T-YG5","Male"
"G98Z-6RZ",95299052683,"LZZF-5Z1","Female"
"LZ9M-HWG",95299052684,"LZPK-P7H","Male"
"LZ9M-HWG",95299052685,"GN4S-LXY","Female"
"9M85-YGM",95299052686,"L8YY-PH5","Male"
"9M85-YGM",95299052687,"KFX1-BZD","Female"
"GFK3-MS7",95299052688,"GFPT-FJ7","Male"
"GFPT-WGM",95299052690,"GFPR-KJ6","Male"
"GFPT-WGM",95299052691,"GFPR-6XT","Female"
"LH3L-KQH",95299052692,"G6ZP-PHC","Male"
"LH3L-KQH",95299052693,"GJP9-181","Female"
"G692-MWD",95299052694,"L18Q-S5P","Male"
"G692-MWD",95299052695,"G27J-PL7","Female"
"LCJD-VX6",95299052704,"9ZCB-DSC","Male"
"LCJD-VX6",95299052705,"GG1G-KG2","Female"
"LD9R-RKH",95299052706,"LD9R-RYR","Male"
"LD9R-RKH",95299052707,"M15L-V4Q","Female"
"9WMP-NNQ",95299052708,"99PT-NTZ","Male"
"9WMP-NNQ",95299052709,"G98Z-6RZ","Female"
"945D-J9Y",95299052710,"LZ9M-HWG","Male"
"945D-J9Y",95299052711,"9M85-YGM","Female"
"GZ8X-GV2",95299052712,"GFK3-MS7","Male"
"GZ8X-GV2",95299052713,"GFPT-WGM","Female"
"G6ZP-B73",95299052714,"LH3L-KQH","Male"
"G6ZP-B73",95299052715,"G692-MWD","Female"
"9HTX-2CD",95299052720,"9HRG-JDL","Male"
"9HTX-2CD",95299052721,"LDH1-G9D","Female"
"G39Q-HBK",95299052722,"KX2S-NWF","Male"
"G39Q-HBK",95299052723,"L7GV-KKS","Female"
"LZGK-GZB",95299052724,"LZ8D-9DK","Male"
"LZGK-GZB",95299052725,"GK9J-9XB","Female"
"MXKR-J9R",95299052726,"9QZD-J5R","Male"
"MXKR-J9R",95299052727,"L18P-6ZG","Female"
"G8WB-3JF",95299052736,"G7SP-Q6M","Male"
"G8WB-3JF",95299052737,"G22W-YX2","Female"
"GCWF-2DW",95299052738,"LB23-1QS","Male"
"GCWF-2DW",95299052739,"LBSZ-2SC","Female"
"G2T6-VC7",95299052740,"GDTP-V13","Male"
"G2T6-VC7",95299052741,"G9W8-Q6R","Female"
"LKC4-6P9",95299052742,"GG9S-HTH","Male"
"LKC4-6P9",95299052743,"G73M-WYS","Female"
"GNQ5-7VF",95299052744,"G677-DWT","Male"
"GNQ5-7VF",95299052745,"G8WB-QJ5","Female"
"GNQP-P3H",95299052746,"L2TJ-Y46","Male"
"GNQP-P3H",95299052747,"G6FR-QZ9","Female"
"GVZ5-J6W",95299052748,"LDSS-288","Male"
"GVZ5-J6W",95299052749,"G6PK-MQW","Female"
"GVZ5-WM6",95299052750,"GKSS-WN3","Male"
"GVZ5-WM6",95299052751,"GGT5-QB6","Female"
"LDS9-2TR",95299052756,"GC4C-VFY","Male"
"LDS9-2TR",95299052757,"GX9P-42K","Female"
"GJQ1-GBH",95299052758,"LKKV-B1Z","Male"
"GJQ1-GBH",95299052759,"GWZN-VJR","Female"
"LY9D-2F8",95299052760,"LCJD-VX6","Male"
"LY9D-2F8",95299052761,"LD9R-RKH","Female"
"L28D-TJH",95299052762,"9WMP-NNQ","Male"
"L28D-TJH",95299052763,"945D-J9Y","Female"
"GJTS-3TP",95299052764,"GZ8X-GV2","Male"
"GJTS-3TP",95299052765,"G6ZP-B73","Female"
"GKS7-DHR",95299052768,"GG9S-JXM","Male"
"GKS7-DHR",95299052769,"G9W8-Q6R","Female"
"GG9S-6SJ",95299052770,"GG9S-HTH","Male"
"GG9S-6SJ",95299052771,"G73M-WYS","Female"
"G67X-2RV",95299052772,"G7D3-1SN","Male"
"G67X-2RV",95299052773,"G7D3-BNX","Female"
"GC48-7NQ",95299052784,"LRNM-YGP","Male"
"GC48-7NQ",95299052785,"LRNM-BRB","Female"
"GC48-V1L",95299052786,"L2TT-ZPT","Male"
"GC48-V1L",95299052787,"G6ZW-35R","Female"
"GQKQ-GJH",95299052788,"GNQ5-7VF","Male"
"GQKQ-GJH",95299052789,"GNQP-P3H","Female"
"GVZ5-GT8",95299052790,"GVZ5-J6W","Male"
"GVZ5-GT8",95299052791,"GVZ5-WM6","Female"
"LVCN-CBT",95299052792,"G8WB-33H","Male"
"LVCN-CBT",95299052793,"G8WB-SQ3","Female"
"LVCN-ZMJ",95299052794,"G8WB-VF6","Male"
"LVCN-ZMJ",95299052795,"LY48-SVY","Female"
"GQKQ-GJH",95299052796,"GNQ5-7VF","Male"
"GQKQ-GJH",95299052797,"GNQP-P3H","Female"
"GVZ5-GT8",95299052798,"GVZ5-J6W","Male"
"GVZ5-GT8",95299052799,"GVZ5-WM6","Female"
"LCVR-TFD",95299052960,"GVNC-TFT","Male"
"LCVR-TFD",95299052961,"GNFT-19B","Female"
"9Z4P-BQB",95299052962,"LZLQ-664","Male"
"9Z4P-BQB",95299052963,"GK2Y-MJB","Female"
"LDW2-41W",95299052964,"94HZ-CG3","Male"
