"fid","ascendancy","parent","gender"
"G2WT-41W",129562914337,"GGJN-2MN","Female"
"GVSF-K9H",129562914338,"GJLD-SDG","Male"
"LD9R-RCZ",129562914352,"GGT6-NYC","Male"
"LD9R-RCZ",129562914353,"GGTD-5CG","Female"
"MBWQ-SF3",129562914354,"LH3J-XVF","Male"
"MBWQ-SF3",129562914355,"KN3T-TR3","Female"
"L1R3-QH7",129562914356,"LD9R-5PH","Male"
"L1R3-QH7",129562914357,"LZM1-YM9","Female"
"M33Z-FHV",129562914358,"GGQ2-T6Y","Male"
"M33Z-FHV",129562914359,"GGQ2-FDK","Female"
"L8R2-SJ9",129562914360,"G21Z-QQG","Male"
"L8R2-SJ9",129562914361,"GZ2N-HCQ","Female"
"LCXP-QW3",129562914362,"99PT-X33","Male"
"LCXP-QW3",129562914363,"G21N-VX4","Female"
"KNQ6-9ZF",129562914373,"GGM3-KZW","Female"
"LDS9-GTK",129562914376,"9HTX-2CD","Male"
"LDS9-GTK",129562914377,"G39Q-HBK","Female"
"GMN3-7TX",129562914378,"L7LR-RWX","Male"
"GMN3-7TX",129562914379,"GKGZ-365","Female"
"LT83-QKS",129562914392,"GZ2L-M6L","Male"
"LT83-QKS",129562914393,"LBTR-BTW","Female"
"GDG2-NJC",129562914394,"G6RN-4Y7","Male"
"GDG2-NJC",129562914395,"GFPT-S5P","Female"
"G9M5-FF1",129562914396,"LY9D-2F8","Male"
"G9M5-FF1",129562914397,"L28D-TJH","Female"
"GN9F-M6Q",129562914398,"GJTS-3TP","Male"
"GN9F-M6Q",129562914399,"GN15-LRT","Female"
"GLTH-SF8",129562914404,"GGKB-FBC","Male"
"GLTH-SF8",129562914405,"GKK9-K98","Female"
"GNBX-9JC",129562914416,"GKCC-1KD","Male"
"GNBX-9JC",129562914417,"G2KS-LP1","Female"
"GFC6-D1X",129562914418,"GGRW-3PW","Male"
"GFC6-D1X",129562914419,"LXSK-QX8","Female"
"GD7G-BVP",129562914420,"GMF5-BSR","Male"
"GD7G-BVP",129562914421,"L1WB-PZW","Female"
"9HG1-CKS",129562914422,"L1W8-W7S","Male"
"9MH5-2Q7",129562914424,"GD7W-JS7","Male"
"9MH5-2Q7",129562914425,"GD7W-NSX","Female"
"M1W5-BFF",129562914428,"9376-JCH","Male"
"M1W5-BFF",129562914429,"9HVH-9GD","Female"
"9CW5-JNL",129562914430,"GG3M-7JP","Male"
"9CW5-JNL",129562914431,"GG3M-7PG","Female"
"L1WT-FRN",129562914432,"GZRK-SFB","Male"
"L1WT-FRN",129562914433,"GVSP-WS2","Female"
"L1WY-QMZ",129562914434,"GHKB-C3J","Male"
"L1WY-QMZ",129562914435,"L5DR-KL8","Female"
"LB5R-TH8",129562914436,"KDQW-JTJ","Male"
"LB5R-TH8",129562914437,"LDS9-GGV","Female"
"LDHQ-P5F",129562914438,"LD9R-RB7","Male"
"LDHQ-P5F",129562914439,"LDSS-6H5","Female"
"LBJ9-GZ4",129562914440,"9ZH7-GMD","Male"
"LBJ9-GZ4",129562914441,"MBYH-395","Female"
"KZPP-B68",129562914442,"G7ZN-5DF","Male"
"L18B-R3G",129562914444,"G2TZ-96Y","Male"
"L18B-R3G",129562914445,"G2T8-97Z","Female"
"KDQH-DJG",129562914446,"L1DD-JMP","Male"
"KDQH-DJG",129562914447,"9WY9-HRJ","Female"
"LZGQ-LJX",129562914464,"KDQW-JTJ","Male"
"LZGQ-LJX",129562914465,"LDS9-GGV","Female"
"KDQH-DJG",129562914466,"L1DD-JMP","Male"
"KDQH-DJG",129562914467,"9WY9-HRJ","Female"
"GL9R-YL9",129562914468,"LD95-VV6","Male"
"GL9R-YL9",129562914469,"9H2F-HV5","Female"
"LDHQ-P5F",129562914470,"LD9R-RB7","Male"
"LDHQ-P5F",129562914471,"LDSS-6H5","Female"
"LD9R-RCZ",129562914488,"GGT6-NYC","Male"
"LD9R-RCZ",129562914489,"GGTD-5CG","Female"
"MBWQ-SF3",129562914490,"LH3J-XVF","Male"
"MBWQ-SF3",129562914491,"KN3T-TR3","Female"
"L1R3-QH7",129562914492,"LD9R-5PH","Male"
"L1R3-QH7",129562914493,"LZM1-YM9","Female"
"M33Z-FHV",129562914494,"GGQ2-T6Y","Male"
"M33Z-FHV",129562914495,"GGQ2-FDK","Female"
"LVTD-MDD",129562914496,"GX7C-LRS","Male"
"LVTD-MDD",129562914497,"GN1M-ZZK","Female"
"GKYX-DNQ",129562914498,"LB2S-1BB","Male"
"GKYX-DNQ",129562914499,"LTG4-ZZ5","Female"
"28YJ-Z4N",129562914504,"9HTX-2CD","Male"
"28YJ-Z4N",129562914505,"G39Q-HBK","Female"
"GGGT-9MX",129562914506,"MXVC-BK8","Male"
"GV4Z-NPS",129562914512,"GCQF-FLC","Male"
"GZKP-3KR",129562914514,"L5LL-BRL","Male"
"GZKP-3KR",129562914515,"GZ4M-H94","Female"
"9H27-6Y3",129562914520,"G6LZ-TWJ","Male"
"MWBC-XS5",129562914522,"9ZHQ-5GQ","Male"
"MWBC-XS5",129562914523,"G6R2-BDM","Female"
"99PY-VJ6",129562914524,"GN31-YTW","Male"
"99PY-VJ6",129562914525,"GN31-P3C","Female"
"G6DL-8L7",129562914526,"GK22-BND","Male"
"G6DL-8L7",129562914527,"GK2B-991","Female"
"99Y7-MCD",129562914528,"KN8N-WHW","Male"
"99Y7-MCD",129562914529,"9SYL-S5H","Female"
"LBKM-9MP",129562914530,"G67W-G57","Male"
"LBKM-9MP",129562914531,"MZHC-RBM","Female"
"L1QG-G8M",129562914532,"LDFZ-8Q1","Male"
"L1QG-G8M",129562914533,"LHPZ-VGH","Female"
"LDW5-66P",129562914536,"LD9R-RB7","Male"
"LDW5-66P",129562914537,"LDSS-6H5","Female"
"LDW5-623",129562914538,"LDMT-HMZ","Male"
"LDW5-623",129562914539,"LD91-ST3","Female"
"KCXK-S69",129562914540,"L8MB-ZMK","Male"
"KCXK-S69",129562914541,"MB1Q-ZWW","Female"
"GJR2-7VD",129562914542,"LDMT-W6R","Male"
"GJR2-7VD",129562914543,"LT83-H6M","Female"
"MKKN-R3H",129562914544,"GG5Y-858","Male"
"9Q6D-L88",129562914546,"GKPX-TG7","Male"
"9Q6D-L88",129562914547,"GN4Z-XZP","Female"
"K417-PHT",129562914548,"LTTZ-YL8","Male"
"K417-PHT",129562914549,"LYSG-SY9","Female"
"9S3D-N8F",129562914550,"9C32-7PC","Male"
"9S3D-N8F",129562914551,"M5YG-GGX","Female"
"LYCG-D4Z",129562921728,"GJT8-PTZ","Male"
"LYCG-QZM",129562921730,"KZRV-GQV","Male"
"LBKM-2H9",129562922624,"M6CX-71W","Male"
"LBKM-2H9",129562922625,"M6CX-7YW","Female"
"LBDY-3J8",129562922626,"MNGL-KK4","Male"
"LBDY-3J8",129562922627,"94TJ-T3B","Female"
"MKTV-TMC",129562922632,"GG5X-Q83","Male"
"MKTV-TMC",129562922633,"GG5X-X2N","Female"
"GJ9M-PR2",129562922640,"GQ6F-W6Y","Male"
"GJ9M-PR2",129562922641,"G2N1-2HM","Female"
"LZLG-V3F",129562922644,"L7NG-DRP","Male"
"LZLG-V3F",129562922645,"LYTH-K3C","Female"
"LH6K-2BP",129562922646,"LTT6-YJQ","Male"
"LH6K-2BP",129562922647,"GV8X-JR1","Female"
"9Z4Y-476",129562922656,"LD9R-5PH","Male"
"9Z4Y-476",129562922657,"LZM1-YM9","Female"
"G396-J2Q",129562922658,"GSJL-SH8","Male"
"G396-J2Q",129562922659,"G8V9-RRF","Female"
"LD9R-5PH",129562922664,"L187-NYR","Male"
"LD9R-5PH",129562922665,"9WQY-MZT","Female"
"GSJL-SH8",129562922668,"G2L1-F2P","Male"
"GSJL-SH8",129562922669,"GH7C-CVR","Female"
"G8V9-RRF",129562922670,"G8DJ-NMC","Male"
"G8V9-RRF",129562922671,"GG64-9ZY","Female"
"G8F3-MXY",129562922888,"GZSD-5JK","Male"
"G8F3-MXY",129562922889,"GM4H-LD2","Female"
"LK6D-M2Y",129562922892,"MNGL-KK4","Male"
"LK6D-M2Y",129562922893,"GL7G-3Z6","Female"
"LZJQ-KN6",129562922894,"GKGD-BLB","Male"
"LZJQ-KN6",129562922895,"CC8V-FKX","Female"
"9WCC-FSZ",129562922896,"GC35-TBX","Male"
"9WCC-FSZ",129562922897,"GN17-9YY","Female"
"LVKC-WC1",129562922898,"MZ68-VKD","Male"
"LVKC-WC1",129562922899,"LY72-MRC","Female"
"G7YH-3GJ",129562924304,"GV4P-VY5","Male"
"G7YH-3GJ",129562924305,"GGJD-JSR","Female"
"GC45-DB8",129562924306,"GZRK-SFB","Male"
"GC45-DB8",129562924307,"GVSP-WS2","Female"
"GGY5-QG2",129562924352,"GGY5-2ML","Male"
"GGY5-QG2",129562924353,"LZGK-ZV2","Female"
"GGY5-XM4",129562924354,"94L5-4JY","Male"
"GGY5-XM4",129562924355,"GGY5-8HF","Female"
"G9M5-FF1",129562924400,"LY9D-2F8","Male"
"G9M5-FF1",129562924401,"L28D-TJH","Female"
"GN9F-M6Q",129562924402,"GJTS-3TP","Male"
"GN9F-M6Q",129562924403,"GN15-LRT","Female"
"LZGQ-LJX",129562924404,"KDQW-JTJ","Male"
"LZGQ-LJX",129562924405,"LDS9-GGV","Female"
"GNSH-WMX",129562924408,"G7NH-CM4","Male"
"GNSH-WMX",129562924409,"G215-VM8","Female"
"LJG4-5YW",129562924676,"GGKW-M5B","Male"
"LJG4-5YW",129562924677,"LDH1-G9D","Female"
"LY9D-2F8",129562932040,"LCJD-VX6","Male"
"LY9D-2F8",129562932041,"LD9R-RKH","Female"
"L28D-TJH",129562932042,"9WMP-NNQ","Male"
"L28D-TJH",129562932043,"945D-J9Y","Female"
"GJTS-3TP",129562932044,"GZ8X-GV2","Male"
"GJTS-3TP",129562932045,"G6ZP-B73","Female"
"G6X5-YY5",129562932052,"GD8V-HH5","Male"
"G6X5-YY5",129562932053,"GV6W-PB7","Female"
"9H17-VTZ",129562935296,"LZGQ-LJX","Male"
"9H17-VTZ",129562935297,"KDQH-DJG","Female"
"LY57-55F",129562935298,"GL9R-YL9","Male"
"LY57-55F",129562935299,"LDHQ-P5F","Female"
"GJBX-75Z",129562935300,"GLYC-S7X","Male"
"GJBX-75Z",129562935301,"GGS6-2VZ","Female"
"LDW5-66P",129562935304,"LD9R-RB7","Male"
"LDW5-66P",129562935305,"LDSS-6H5","Female"
"LDW5-623",129562935306,"LDMT-HMZ","Male"
"LDW5-623",129562935307,"LD91-ST3","Female"
"KCXK-S69",129562935308,"L8MB-ZMK","Male"
"KCXK-S69",129562935309,"MB1Q-ZWW","Female"
"GJR2-7VD",129562935310,"LDMT-W6R","Male"
"GJR2-7VD",129562935311,"LT83-H6M","Female"
"9H17-VTZ",129562935312,"LZGQ-LJX","Male"
"9H17-VTZ",129562935313,"KDQH-DJG","Female"
"LY57-55F",129562935314,"GL9R-YL9","Male"
"LY57-55F",129562935315,"LDHQ-P5F","Female"
"GJBX-75Z",129562935316,"GLYC-S7X","Male"
"GJBX-75Z",129562935317,"GGS6-2VZ","Female"
"GGJ6-93F",129562936064,"GVYJ-ZZJ","Male"
"GGJ6-93F",129562936065,"GGR6-9Q1","Female"
"94RZ-9KC",129562936066,"L198-LRM","Male"
"94RZ-9KC",129562936067,"LCFL-9DP","Female"
"L18X-ZNH",129562936068,"9QZD-J5R","Male"
"L18X-ZNH",129562936069,"L18P-6ZG","Female"
"MVL6-5PR",129562936070,"LDW2-RVK","Male"
"MVL6-5PR",129562936071,"LDW2-RVB","Female"
"L1HZ-WR2",129562936072,"LVTD-MDD","Male"
"L1HZ-WR2",129562936073,"GKYX-DNQ","Female"
"KFLG-12B",129562936076,"28YJ-Z4N","Male"
"KFLG-12B",129562936077,"GGGT-9MX","Female"
"M1TN-H75",129562936080,"GQ1S-8Z6","Male"
"M1TN-H75",129562936081,"GL5F-2BT","Female"
"LJ4D-ZCK",129562936085,"GVHV-7WD","Female"
"LJ4D-ZCK",129562936084,"G9G8-ZCS","Male"
"9S1L-ZP2",129562936086,"G6Z5-SS2","Male"
"9S1L-ZP2",129562936087,"GX7W-7JP","Female"
"G87Q-Z3W",129562936088,"LCP2-CGK","Male"
"G87Q-Z3W",129562936089,"L2YT-FJZ","Female"
"GC32-FML",129562936090,"GV9M-XVB","Male"
"GC32-FML",129562936091,"GV94-MVW","Female"
"KDQW-JTJ",129562936096,"9HTX-2CD","Male"
"KDQW-JTJ",129562936097,"G39Q-HBK","Female"
"LDS9-GGV",129562936098,"LZGK-GZB","Male"
"LDS9-GGV",129562936099,"MXKR-J9R","Female"
"L1DD-JMP",129562936100,"GG5W-TJ1","Male"
"L1DD-JMP",129562936101,"GG54-SDF","Female"
"9WY9-HRJ",129562936102,"LZ19-924","Male"
"LD95-VV6",129562936104,"LD95-VVH","Male"
"LD95-VV6",129562936105,"99SD-Z4Q","Female"
"9H2F-HV5",129562936106,"MBGG-7NP","Male"
"9H2F-HV5",129562936107,"LD9R-SHL","Female"
"LD9R-RB7",129562936108,"LD9R-RYR","Male"
"LD9R-RB7",129562936109,"M15L-V4Q","Female"
"LDSS-6H5",129562936110,"L133-HLP","Male"
"LDSS-6H5",129562936111,"KH8N-T92","Female"
"LZS9-ZC2",129562936112,"9HYQ-M4G","Male"
"LZS9-ZC2",129562936113,"GJGW-QM6","Female"
"LZ61-F76",129562936114,"LZ19-924","Male"
"LZ61-F76",129562936115,"GL5F-YH1","Female"
"KNXX-WBQ",129562936120,"LHPZ-9WQ","Male"
"KNXX-WBQ",129562936121,"LCT8-QVQ","Female"
"LDMT-HMZ",129562936124,"L8BY-3VJ","Male"
"LDMT-HMZ",129562936125,"94BP-X4Z","Female"
"LD91-ST3",129562936126,"L8YY-5HK","Male"
"LD91-ST3",129562936127,"L8WB-D2Z","Female"
"9C32-7PC",129562936128,"G7YH-3GJ","Male"
"9C32-7PC",129562936129,"GC45-DB8","Female"
"93LF-J1V",129562936132,"L1HZ-WR2","Male"
"93LF-J1V",129562936133,"MDWC-L73","Female"
"931M-DSZ",129562936134,"KFLG-12B","Male"
"931M-DSZ",129562936135,"M5YG-GGX","Female"
"LDSS-8WS",129562936136,"L7LT-X1D","Male"
"9ZCG-R7L",129562936138,"KZPV-BQM","Male"
"9ZCG-R7L",129562936139,"GG81-W5D","Female"
"LRHH-9JN",129562936140,"M1VS-25N","Male"
"LRHH-9JN",129562936141,"LDSS-KHY","Female"
"LZGK-6BD",129562936142,"LZGQ-LJX","Male"
"LZGK-6BD",129562936143,"GG5V-KXG","Female"
"LM1H-8JF",129562936144,"GL9R-YL9","Male"
"LM1H-8JF",129562936145,"LDHQ-P5F","Female"
"LBDD-T2H",129562936146,"G2G5-WJR","Male"
"LBDD-T2H",129562936147,"G2G5-FT5","Female"
"LYJ2-TZG",129562936148,"LBX8-DDN","Male"
"LYJ2-TZG",129562936149,"LDW2-4JB","Female"
"LYJ2-LF5",129562936150,"M1S9-5V6","Male"
"G95M-WZ9",129562936152,"G6RG-6XQ","Male"
"G95M-WZ9",129562936153,"GKNC-F3X","Female"
"9V7R-KN5",129562936154,"GLXF-42Z","Male"
"9V7R-KN5",129562936155,"GLXF-CH3","Female"
"LDW2-QX1",129562936156,"LH7S-18K","Male"
"LDW2-QX1",129562936157,"LDSV-5Q1","Female"
"99Y7-MCD",129562936160,"KN8N-WHW","Male"
"99Y7-MCD",129562936161,"9SYL-S5H","Female"
"LBKM-9MP",129562936162,"G67W-G57","Male"
"LBKM-9MP",129562936163,"MZHC-RBM","Female"
"L1QG-G8M",129562936164,"LDFZ-8Q1","Male"
"L1QG-G8M",129562936165,"LHPZ-VGH","Female"
"LDW5-66P",129562936168,"LD9R-RB7","Male"
"LDW5-66P",129562936169,"LDSS-6H5","Female"
"LDW5-623",129562936170,"LDMT-HMZ","Male"
"LDW5-623",129562936171,"LD91-ST3","Female"
"KCXK-S69",129562936172,"L8MB-ZMK","Male"
"KCXK-S69",129562936173,"MB1Q-ZWW","Female"
"GJR2-7VD",129562936174,"LDMT-W6R","Male"
"GJR2-7VD",129562936175,"LT83-H6M","Female"
"MKKN-R3H",129562936176,"GG5Y-858","Male"
"9Q6D-L88",129562936178,"GKPX-TG7","Male"
"9Q6D-L88",129562936179,"GN4Z-XZP","Female"
"K417-PHT",129562936180,"LTTZ-YL8","Male"
"K417-PHT",129562936181,"LYSG-SY9","Female"
"9S3D-N8F",129562936182,"9C32-7PC","Male"
"9S3D-N8F",129562936183,"M5YG-GGX","Female"
"GQMG-G62",129562936208,"LDSQ-XRK","Male"
"GQMG-G62",129562936209,"LCFL-9DP","Female"
"GN4C-8ND",129562936210,"L644-9GY","Male"
"GN4C-8ND",129562936211,"KVGF-FPJ","Female"
"LBM7-XLR",129562936220,"GN1K-X6S","Male"
"LBM7-XLR",129562936221,"G2ZJ-FVP","Female"
"LDSR-1Y7",129562936222,"G7X3-T3S","Male"
"LDSR-1Y7",129562936223,"GNHC-9DJ","Female"
"LD9R-RCZ",129562936224,"GGT6-NYC","Male"
"LD9R-RCZ",129562936225,"GGTD-5CG","Female"
"MBWQ-SF3",129562936226,"LH3J-XVF","Male"
"MBWQ-SF3",129562936227,"KN3T-TR3","Female"
"L1R3-QH7",129562936228,"LD9R-5PH","Male"
"L1R3-QH7",129562936229,"LZM1-YM9","Female"
"M33Z-FHV",129562936230,"GGQ2-T6Y","Male"
"M33Z-FHV",129562936231,"GGQ2-FDK","Female"
"GJ15-2NP",129562936232,"G9M5-FF1","Male"
"GJ15-2NP",129562936233,"GN9F-M6Q","Female"
"LYGH-JR3",129562936240,"LD9R-RB7","Male"
"LYGH-JR3",129562936241,"LDSS-6H5","Female"
"L8WY-474",129562936242,"9H19-J7X","Male"
"L8WY-474",129562936243,"9H19-J7B","Female"
"9C8M-C8L",129562936244,"GSXR-ZTK","Male"
"9C8M-C8L",129562936245,"L1B9-5FC","Female"
"GH7W-LP9",129562936246,"G2QK-94H","Male"
"GH7W-LP9",129562936247,"G75J-1J1","Female"
"GSXR-ZTK",129562936248,"GQSM-6LG","Male"
"GSXR-ZTK",129562936249,"G9CZ-RB1","Female"
"L1B9-5FC",129562936250,"L8RK-RPS","Male"
"L1B9-5FC",129562936251,"LJG8-9LJ","Female"
"G2QK-94H",129562936252,"G75J-GMH","Male"
"G2QK-94H",129562936253,"G75J-NFC","Female"
"G75J-1J1",129562936254,"G6SV-M3S","Male"
"G75J-1J1",129562936255,"KH4D-HB7","Female"
"GZPW-9T8",129562936256,"GVXT-MZG","Male"
"GZPW-9T8",129562936257,"LV8V-H4X","Female"
"G27G-J45",129562936258,"GKWF-SCL","Male"
"G27G-J45",129562936259,"GD2R-LLD","Female"
"949J-G8K",129562936260,"G3LH-DG9","Male"
"GGRJ-B45",129562936262,"G6GQ-R3F","Male"
"GGRJ-B45",129562936263,"G8R7-2L1","Female"
"L18B-R3G",129562936264,"G2TZ-96Y","Male"
"L18B-R3G",129562936265,"G2T8-97Z","Female"
"KDQH-DJG",129562936266,"L1DD-JMP","Male"
"KDQH-DJG",129562936267,"9WY9-HRJ","Female"
"LD9R-5G3",129562936268,"LD9R-RCZ","Male"
"LD9R-5G3",129562936269,"MBWQ-SF3","Female"
"M897-QTS",129562936270,"L1R3-QH7","Male"
"M897-QTS",129562936271,"M33Z-FHV","Female"
"LCRQ-733",129562936272,"G8WB-SJY","Male"
"LCRQ-733",129562936273,"GHXF-SCK","Female"
"GXFT-K5G",129562936288,"LCP2-CGK","Male"
"GXFT-K5G",129562936289,"L2YT-FJZ","Female"
"GXFT-52R",129562936290,"9CXH-K9T","Male"
"GXFT-52R",129562936291,"GN9F-58F","Female"
"LHX4-SH2",129562936300,"LT6B-LH4","Male"
"29WQ-BY2",129562936302,"G7YH-3GJ","Male"
"29WQ-BY2",129562936303,"GC45-DB8","Female"
"9QZ9-C18",129562936304,"LZGK-GZB","Male"
"9QZ9-C18",129562936305,"MXKR-J9R","Female"
"LHKK-GP5",129562936306,"9HTX-2CD","Male"
"LHKK-GP5",129562936307,"G39Q-HBK","Female"
"GXDM-JXD",129562936308,"GHD2-HFW","Male"
"GXDM-JXD",129562936309,"GGNF-TFK","Female"
"L85Z-921",129562936310,"LDST-G1M","Male"
"L85Z-921",129562936311,"GSCT-6ST","Female"
"GJ8K-PWG",129562936312,"LDSK-NZJ","Male"
"GJ8K-PWG",129562936313,"LDSH-S2T","Female"
"LJYH-M8G",129562936314,"GW69-B2J","Male"
"LJYH-M8G",129562936315,"GXQD-1QL","Female"
"LDMT-W6R",129562936316,"KJP2-TBR","Male"
"LDMT-W6R",129562936317,"GFN3-DQ5","Female"
"LT83-H6M",129562936318,"GQ59-8LX","Male"
"LT83-H6M",129562936319,"GSCJ-Z9D","Female"
"9H17-VTZ",129562936320,"LZGQ-LJX","Male"
"9H17-VTZ",129562936321,"KDQH-DJG","Female"
"LY57-55F",129562936322,"GL9R-YL9","Male"
"LY57-55F",129562936323,"LDHQ-P5F","Female"
"GJBX-75Z",129562936324,"GLYC-S7X","Male"
"GJBX-75Z",129562936325,"GGS6-2VZ","Female"
"LDW5-66P",129562936328,"LD9R-RB7","Male"
"LDW5-66P",129562936329,"LDSS-6H5","Female"
"LDW5-623",129562936330,"LDMT-HMZ","Male"
"LDW5-623",129562936331,"LD91-ST3","Female"
"KCXK-S69",129562936332,"L8MB-ZMK","Male"
"KCXK-S69",129562936333,"MB1Q-ZWW","Female"
"GJR2-7VD",129562936334,"LDMT-W6R","Male"
"GJR2-7VD",129562936335,"LT83-H6M","Female"
"9H17-VTZ",129562936336,"LZGQ-LJX","Male"
"9H17-VTZ",129562936337,"KDQH-DJG","Female"
"LY57-55F",129562936338,"GL9R-YL9","Male"
"LY57-55F",129562936339,"LDHQ-P5F","Female"
"GJBX-75Z",129562936340,"GLYC-S7X","Male"
"GJBX-75Z",129562936341,"GGS6-2VZ","Female"
"GFPV-786",129562936640,"LCP2-CGK","Male"
"GFPV-786",129562936641,"M33Z-XLR","Female"
"GJ15-2NP",129562936688,"G9M5-FF1","Male"
"GJ15-2NP",129562936689,"GN9F-M6Q","Female"
"LZGK-6BD",129562936690,"LZGQ-LJX","Male"
"LZGK-6BD",129562936691,"GG5V-KXG","Female"
"9CHV-B26",129562936692,"GNSH-WMX","Male"
"9CHV-B26",129562936693,"G215-3C9","Female"
"G91P-199",129562936698,"GQYX-CZ8","Male"
"G91P-199",129562936699,"GVP1-JXX","Female"
"G9R3-YW1",129562952960,"GKYZ-8KF","Male"
"G9R3-YW1",129562952961,"GGPV-1Q4","Female"
"LZ8D-9DK",129562952968,"MW4S-HPZ","Male"
"LZ8D-9DK",129562952969,"GGYL-CGH","Female"
"29H4-2Y1",129562952976,"GV1M-FDM","Male"
"29H4-2Y1",129562952977,"GKZ8-Q9M","Female"
"GKZ8-Q9M",129562952978,"G2DP-9XR","Male"
