"fid","ascendancy","parent","gender"
"GWMF-GL3",25935937525,"LZVR-GMG","Female"
"LVK4-6GN",25935937526,"M1TN-H75","Male"
"LVK4-6GN",25935937527,"GHRS-RJY","Female"
"9H17-VTZ",25935937528,"LZGQ-LJX","Male"
"9H17-VTZ",25935937529,"KDQH-DJG","Female"
"LY57-55F",25935937530,"GL9R-YL9","Male"
"LY57-55F",25935937531,"LDHQ-P5F","Female"
"GW3B-4K3",25935937728,"G355-G8Y","Male"
"G65L-XG6",25935937760,"9CMK-4GV","Male"
"94RF-8ZT",25935937776,"MVJ5-6DP","Male"
"94RF-8ZT",25935937777,"GHFZ-BXZ","Female"
"MDMV-GWM",25935937778,"MXLC-JC1","Male"
"9CMK-4GV",25935937984,"94RF-8ZT","Male"
"9CMK-4GV",25935937985,"MDMV-GWM","Female"
"MVJ5-6DP",25935938016,"L2J3-GF4","Male"
"MVJ5-6DP",25935938017,"LBXW-MT3","Female"
"MXLC-JC1",25935938020,"GGC6-B84","Male"
"MXLC-JC1",25935938021,"GQG3-8CV","Female"
"L2T6-D8F",25935938224,"G4MT-G44","Male"
"L2T6-D8F",25935938225,"GG4P-56F","Female"
"KJ5F-4ZR",25935938560,"LZS9-ZC2","Male"
"KJ5F-4ZR",25935938561,"LZ61-F76","Female"
"LDMG-1HD",25935938562,"KZPV-BQM","Male"
"LDMG-1HD",25935938563,"MP6J-D9N","Female"
"GN9S-PHK",25935938592,"GWKF-XY9","Male"
"GN9S-PHK",25935938593,"GWKF-FBF","Female"
"9HV8-NJK",25935938596,"9HV8-NVS","Male"
"9HV8-NJK",25935938597,"L2TT-6C2","Female"
"G6Y8-CVK",25935938600,"G6Y5-V53","Male"
"L8MP-TBP",25935938604,"GQPW-7XG","Male"
"L8MP-TBP",25935938605,"G6G8-S9J","Female"
"G652-89H",25935938608,"LDSS-8LB","Male"
"G652-89H",25935938609,"G2RP-CG1","Female"
"GQJ4-YYT",25935938610,"GKZZ-9SN","Male"
"GQJ4-YYT",25935938611,"GLND-D3K","Female"
"G78W-VCW",25935938612,"GXB3-LRB","Male"
"G78W-VCW",25935938613,"G2N1-CGQ","Female"
"MM93-ND3",25935938614,"GLB1-ZRJ","Male"
"LDW5-66P",25935938616,"LD9R-RB7","Male"
"LDW5-66P",25935938617,"LDSS-6H5","Female"
"LDW5-623",25935938618,"LDMT-HMZ","Male"
"LDW5-623",25935938619,"LD91-ST3","Female"
"KCXK-S69",25935938620,"L8MB-ZMK","Male"
"KCXK-S69",25935938621,"MB1Q-ZWW","Female"
"GJR2-7VD",25935938622,"LDMT-W6R","Male"
"GJR2-7VD",25935938623,"LT83-H6M","Female"
"G6P8-77Y",25935938864,"GFM3-RQK","Male"
"LTQP-NP6",25935939072,"9HM8-KNP","Male"
"LTQP-NP6",25935939073,"2W31-DF3","Female"
"LHW9-VZ4",25935939076,"L1MT-HC1","Male"
"LHW9-VZ4",25935939077,"GVGZ-DCK","Female"
"LTZK-8QF",25935939080,"LKQV-CL4","Male"
"LTZK-8QF",25935939081,"LKQV-CZ5","Female"
"9CCY-XKF",25935939084,"LHJ1-Z2N","Male"
"9CCY-XKF",25935939085,"9CXH-L2R","Female"
"GV61-F3M",25935939088,"GVS5-FJH","Male"
"GV61-F3M",25935939089,"GK4Q-4RQ","Female"
"9CCY-XKF",25935939092,"LHJ1-Z2N","Male"
"9CCY-XKF",25935939093,"9CXH-L2R","Female"
"LZV5-V2G",25935939096,"L7B5-9CH","Male"
"LZV5-V2G",25935939097,"L27L-XYL","Female"
"G7N6-VX6",25935939100,"LJ5R-TT4","Male"
"G7N6-VX6",25935939101,"G7N6-QRL","Female"
"LD3L-3K6",25935939104,"LD3L-3L1","Male"
"LD3L-3K6",25935939105,"GVFZ-53C","Female"
"LY6L-7XG",25935939108,"G8WB-3VQ","Male"
"LBXP-QNT",25935939112,"G2VL-4QK","Male"
"LBXP-QNT",25935939113,"G2VL-5VQ","Female"
"LVDZ-CCV",25935939114,"LVZ5-9LT","Male"
"LVDZ-CCV",25935939115,"LTFJ-P8P","Female"
"L1V3-YK5",25935939116,"GZGY-PHB","Male"
"L1V3-YK5",25935939117,"GW2T-W8K","Female"
"GGYW-H1W",25935939119,"GK3M-651","Female"
"GGYW-H1W",25935939118,"G72Y-4GB","Male"
"GMVS-LNN",25935939122,"GJT8-5BS","Male"
"GMVS-LNN",25935939123,"GKPS-37W","Female"
"LH74-HV9",25935939124,"LTQP-NP6","Male"
"LH74-HV9",25935939125,"LD3L-QYY","Female"
"GMVS-K8B",25935939128,"G2F3-2MP","Male"
"99GQ-8S8",25935939130,"937W-Z8H","Male"
"99GQ-8S8",25935939131,"GJPK-4J5","Female"
"G64K-KD8",25935939132,"LB8M-L15","Male"
"G64K-KD8",25935939133,"LDB4-489","Female"
"LD3L-3K6",25935939136,"LD3L-3L1","Male"
"LD3L-3K6",25935939137,"GVFZ-53C","Female"
"LY6L-7XG",25935939140,"G8WB-3VQ","Male"
"LBXP-QNT",25935939144,"G2VL-4QK","Male"
"LBXP-QNT",25935939145,"G2VL-5VQ","Female"
"LVDZ-CCV",25935939146,"LVZ5-9LT","Male"
"LVDZ-CCV",25935939147,"LTFJ-P8P","Female"
"L1V3-YK5",25935939148,"GZGY-PHB","Male"
"L1V3-YK5",25935939149,"GW2T-W8K","Female"
"GGYW-H1W",25935939151,"GK3M-651","Female"
"GGYW-H1W",25935939150,"G72Y-4GB","Male"
"GMVS-LNN",25935939154,"GJT8-5BS","Male"
"GMVS-LNN",25935939155,"GKPS-37W","Female"
"LH74-HV9",25935939156,"LTQP-NP6","Male"
"LH74-HV9",25935939157,"LD3L-QYY","Female"
"GMVS-K8B",25935939160,"G2F3-2MP","Male"
"99GQ-8S8",25935939162,"937W-Z8H","Male"
"99GQ-8S8",25935939163,"GJPK-4J5","Female"
"G64K-KD8",25935939164,"LB8M-L15","Male"
"G64K-KD8",25935939165,"LDB4-489","Female"
"GMVS-K8B",25935939176,"G2F3-2MP","Male"
"99GQ-8S8",25935939178,"937W-Z8H","Male"
"99GQ-8S8",25935939179,"GJPK-4J5","Female"
"G64K-KD8",25935939180,"LB8M-L15","Male"
"G64K-KD8",25935939181,"LDB4-489","Female"
"GW7L-CM2",25935939184,"GMNV-RNR","Male"
"GW7L-CM2",25935939185,"GXL3-79G","Female"
"GGFT-HN5",25935939200,"GGFR-YJ7","Male"
"93QL-NJH",25935939264,"GDFX-QVM","Male"
"93QL-NJH",25935939265,"LHPK-6LJ","Female"
"L1H5-WPB",25935939268,"LH74-HV9","Male"
"L1H5-WPB",25935939269,"9HVH-9GD","Female"
"LCRB-QSW",25935939270,"GVSD-LKD","Male"
"LCRB-QSW",25935939271,"L6QG-259","Female"
"L1H5-WPB",25935939296,"LH74-HV9","Male"
"L1H5-WPB",25935939297,"9HVH-9GD","Female"
"LCRB-QSW",25935939298,"GVSD-LKD","Male"
"LCRB-QSW",25935939299,"L6QG-259","Female"
"G8WB-VNV",25935939300,"GGHG-BWT","Male"
"G8WB-VNV",25935939301,"9HT1-BBZ","Female"
"GZVQ-B5V",25935939302,"G29Z-B18","Male"
"GZVQ-B5V",25935939303,"LDST-6QY","Female"
"G8R7-JVZ",25935939304,"GKP2-3VT","Male"
"9S8K-MBN",25935939308,"LD32-VMD","Male"
"GC3R-TZS",25935939310,"LD3D-5S9","Male"
"GC3R-TZS",25935939311,"GSJN-PVF","Female"
"9CS6-TP3",25935939312,"LD3L-3N3","Male"
"9CS6-TP3",25935939313,"LD3L-3N7","Female"
"M9BB-C3Y",25935939314,"LHRM-ST7","Male"
"M9BB-C3Y",25935939315,"GZQ3-BV8","Female"
"L1VL-MX4",25935939316,"2S23-Y3L","Male"
"L1VL-MX4",25935939317,"9HR5-FJ1","Female"
"L6KR-TGH",25935939318,"2S3R-NXM","Male"
"L6KR-TGH",25935939319,"K1T8-Z2X","Female"
"L8WY-4NN",25935939320,"K29P-T8X","Male"
"L8WY-4NN",25935939321,"LCTB-VNM","Female"
"LZZW-6XG",25935939322,"M1W5-BFF","Male"
"LZZW-6XG",25935939323,"9CW5-JNL","Female"
"LYQ1-9KM",25935939324,"LYNQ-SWS","Male"
"LYQ1-9KM",25935939325,"KZMZ-7JH","Female"
"GLKF-YTD",25935939326,"GL58-1MT","Male"
"GJBB-67C",25935939328,"GZWD-L2X","Male"
"GJBB-67C",25935939329,"GZ5D-S1J","Female"
"G8PF-2Z1",25935939330,"G8PF-VPL","Male"
"G8PF-2Z1",25935939331,"G8PF-21K","Female"
"LCRF-QR9",25935939392,"28YJ-Z4N","Male"
"LCRF-QR9",25935939393,"GGGT-9MX","Female"
"LYSP-1D9",25935939394,"K4P4-YKZ","Male"
"LYSP-1D9",25935939395,"LZGB-752","Female"
"G62Y-MJS",25935939408,"G2LB-P5D","Male"
"G62Y-MJS",25935939409,"G2L1-C3V","Female"
"LT86-JTH",25935939412,"GHLW-6RL","Male"
"LT86-JTH",25935939413,"GXV9-T7M","Female"
"L8Y9-1V8",25935939414,"9CHV-B26","Male"
"L8Y9-1V8",25935939415,"LZ2Z-ZZ8","Female"
"L64R-GYQ",25935939416,"K8ZN-5RT","Male"
"L64R-GYQ",25935939417,"LRCM-TWZ","Female"
"KNDD-84D",25935939520,"L1WT-FRN","Male"
"KNDD-84D",25935939521,"L1WY-QMZ","Female"
"GQQX-89B",25935939522,"LB5R-TH8","Male"
"GQQX-89B",25935939523,"LDHQ-P5F","Female"
"LR6N-PQP",25935939524,"LBJ9-GZ4","Male"
"LR6N-PQP",25935939525,"KZPP-B68","Female"
"LDSS-RGB",25935939526,"L18B-R3G","Male"
"LDSS-RGB",25935939527,"KDQH-DJG","Female"
"LBLP-PPD",25935939534,"G23Z-T5F","Male"
"LBLP-PPD",25935939535,"GFJR-GNC","Female"
"9H17-VTZ",25935939536,"LZGQ-LJX","Male"
"9H17-VTZ",25935939537,"KDQH-DJG","Female"
"LY57-55F",25935939538,"GL9R-YL9","Male"
"LY57-55F",25935939539,"LDHQ-P5F","Female"
"LD9R-5G3",25935939548,"LD9R-RCZ","Male"
"LD9R-5G3",25935939549,"MBWQ-SF3","Female"
"M897-QTS",25935939550,"L1R3-QH7","Male"
"M897-QTS",25935939551,"M33Z-FHV","Female"
"GZWD-L2X",25935939584,"LYCG-D4Z","Male"
"GZWD-L2X",25935939585,"LYCG-QZM","Female"
"G8PF-VPL",25935939589,"G8PF-LMG","Female"
"28YJ-Z4N",25935939712,"9HTX-2CD","Male"
"28YJ-Z4N",25935939713,"G39Q-HBK","Female"
"GGGT-9MX",25935939714,"MXVC-BK8","Male"
"K4P4-YKZ",25935939716,"G8F3-MXY","Male"
"K4P4-YKZ",25935939717,"2MGY-PG6","Female"
"LZGB-752",25935939718,"LK6D-M2Y","Male"
"LZGB-752",25935939719,"LZJQ-KN6","Female"
"G2LB-P5D",25935939744,"GNDR-792","Male"
"G2LB-P5D",25935939745,"GND5-16W","Female"
"GHLW-6RL",25935939752,"G6BV-5KD","Male"
"GHLW-6RL",25935939753,"G6BV-FB2","Female"
"9CHV-B26",25935939756,"GNSH-WMX","Male"
"9CHV-B26",25935939757,"G215-3C9","Female"
"K8ZN-5RT",25935939760,"G4RY-8GZ","Male"
"L1WT-FRN",25935939968,"GZRK-SFB","Male"
"L1WT-FRN",25935939969,"GVSP-WS2","Female"
"L1WY-QMZ",25935939970,"GHKB-C3J","Male"
"L1WY-QMZ",25935939971,"L5DR-KL8","Female"
"LB5R-TH8",25935939972,"KDQW-JTJ","Male"
"LB5R-TH8",25935939973,"LDS9-GGV","Female"
"LDHQ-P5F",25935939974,"LD9R-RB7","Male"
"LDHQ-P5F",25935939975,"LDSS-6H5","Female"
"LBJ9-GZ4",25935939976,"9ZH7-GMD","Male"
"LBJ9-GZ4",25935939977,"MBYH-395","Female"
"KZPP-B68",25935939978,"G7ZN-5DF","Male"
"L18B-R3G",25935939980,"G2TZ-96Y","Male"
"L18B-R3G",25935939981,"G2T8-97Z","Female"
"KDQH-DJG",25935939982,"L1DD-JMP","Male"
"KDQH-DJG",25935939983,"9WY9-HRJ","Female"
"LZGQ-LJX",25935940000,"KDQW-JTJ","Male"
"LZGQ-LJX",25935940001,"LDS9-GGV","Female"
"KDQH-DJG",25935940002,"L1DD-JMP","Male"
"KDQH-DJG",25935940003,"9WY9-HRJ","Female"
"GL9R-YL9",25935940004,"LD95-VV6","Male"
"GL9R-YL9",25935940005,"9H2F-HV5","Female"
"LDHQ-P5F",25935940006,"LD9R-RB7","Male"
"LDHQ-P5F",25935940007,"LDSS-6H5","Female"
"LD9R-RCZ",25935940024,"GGT6-NYC","Male"
"LD9R-RCZ",25935940025,"GGTD-5CG","Female"
"MBWQ-SF3",25935940026,"LH3J-XVF","Male"
"MBWQ-SF3",25935940027,"KN3T-TR3","Female"
"L1R3-QH7",25935940028,"LD9R-5PH","Male"
"L1R3-QH7",25935940029,"LZM1-YM9","Female"
"M33Z-FHV",25935940030,"GGQ2-T6Y","Male"
"M33Z-FHV",25935940031,"GGQ2-FDK","Female"
"GGJ6-93F",25935940096,"GVYJ-ZZJ","Male"
"GGJ6-93F",25935940097,"GGR6-9Q1","Female"
"94RZ-9KC",25935940098,"L198-LRM","Male"
"94RZ-9KC",25935940099,"LCFL-9DP","Female"
"L18X-ZNH",25935940100,"9QZD-J5R","Male"
"L18X-ZNH",25935940101,"L18P-6ZG","Female"
"MVL6-5PR",25935940102,"LDW2-RVK","Male"
"MVL6-5PR",25935940103,"LDW2-RVB","Female"
"L1HZ-WR2",25935940104,"LVTD-MDD","Male"
"L1HZ-WR2",25935940105,"GKYX-DNQ","Female"
"KFLG-12B",25935940108,"28YJ-Z4N","Male"
"KFLG-12B",25935940109,"GGGT-9MX","Female"
"M1TN-H75",25935940112,"GQ1S-8Z6","Male"
"M1TN-H75",25935940113,"GL5F-2BT","Female"
"LJ4D-ZCK",25935940117,"GVHV-7WD","Female"
"LJ4D-ZCK",25935940116,"G9G8-ZCS","Male"
"9S1L-ZP2",25935940118,"G6Z5-SS2","Male"
"9S1L-ZP2",25935940119,"GX7W-7JP","Female"
"G87Q-Z3W",25935940120,"LCP2-CGK","Male"
"G87Q-Z3W",25935940121,"L2YT-FJZ","Female"
"GC32-FML",25935940122,"GV9M-XVB","Male"
"GC32-FML",25935940123,"GV94-MVW","Female"
"KDQW-JTJ",25935940128,"9HTX-2CD","Male"
"KDQW-JTJ",25935940129,"G39Q-HBK","Female"
"LDS9-GGV",25935940130,"LZGK-GZB","Male"
"LDS9-GGV",25935940131,"MXKR-J9R","Female"
"L1DD-JMP",25935940132,"GG5W-TJ1","Male"
"L1DD-JMP",25935940133,"GG54-SDF","Female"
"9WY9-HRJ",25935940134,"LZ19-924","Male"
"LD95-VV6",25935940136,"LD95-VVH","Male"
"LD95-VV6",25935940137,"99SD-Z4Q","Female"
"9H2F-HV5",25935940138,"MBGG-7NP","Male"
"9H2F-HV5",25935940139,"LD9R-SHL","Female"
"LD9R-RB7",25935940140,"LD9R-RYR","Male"
"LD9R-RB7",25935940141,"M15L-V4Q","Female"
"LDSS-6H5",25935940142,"L133-HLP","Male"
"LDSS-6H5",25935940143,"KH8N-T92","Female"
"LZS9-ZC2",25935940144,"9HYQ-M4G","Male"
"LZS9-ZC2",25935940145,"GJGW-QM6","Female"
"LZ61-F76",25935940146,"LZ19-924","Male"
"LZ61-F76",25935940147,"GL5F-YH1","Female"
"KNXX-WBQ",25935940152,"LHPZ-9WQ","Male"
"KNXX-WBQ",25935940153,"LCT8-QVQ","Female"
"LDMT-HMZ",25935940156,"L8BY-3VJ","Male"
"LDMT-HMZ",25935940157,"94BP-X4Z","Female"
"LD91-ST3",25935940158,"L8YY-5HK","Male"
"LD91-ST3",25935940159,"L8WB-D2Z","Female"
"9C32-7PC",25935940160,"G7YH-3GJ","Male"
"9C32-7PC",25935940161,"GC45-DB8","Female"
"93LF-J1V",25935940164,"L1HZ-WR2","Male"
"93LF-J1V",25935940165,"MDWC-L73","Female"
"931M-DSZ",25935940166,"KFLG-12B","Male"
"931M-DSZ",25935940167,"M5YG-GGX","Female"
"LDSS-8WS",25935940168,"L7LT-X1D","Male"
"9ZCG-R7L",25935940170,"KZPV-BQM","Male"
"9ZCG-R7L",25935940171,"GG81-W5D","Female"
"LRHH-9JN",25935940172,"M1VS-25N","Male"
"LRHH-9JN",25935940173,"LDSS-KHY","Female"
"LZGK-6BD",25935940174,"LZGQ-LJX","Male"
"LZGK-6BD",25935940175,"GG5V-KXG","Female"
"LM1H-8JF",25935940176,"GL9R-YL9","Male"
"LM1H-8JF",25935940177,"LDHQ-P5F","Female"
"LBDD-T2H",25935940178,"G2G5-WJR","Male"
"LBDD-T2H",25935940179,"G2G5-FT5","Female"
"LYJ2-TZG",25935940180,"LBX8-DDN","Male"
"LYJ2-TZG",25935940181,"LDW2-4JB","Female"
"LYJ2-LF5",25935940182,"M1S9-5V6","Male"
"G95M-WZ9",25935940184,"G6RG-6XQ","Male"
"G95M-WZ9",25935940185,"GKNC-F3X","Female"
"9V7R-KN5",25935940186,"GLXF-42Z","Male"
"9V7R-KN5",25935940187,"GLXF-CH3","Female"
"LDW2-QX1",25935940188,"LH7S-18K","Male"
"LDW2-QX1",25935940189,"LDSV-5Q1","Female"
"99Y7-MCD",25935940192,"KN8N-WHW","Male"
"99Y7-MCD",25935940193,"9SYL-S5H","Female"
"LBKM-9MP",25935940194,"G67W-G57","Male"
"LBKM-9MP",25935940195,"MZHC-RBM","Female"
"L1QG-G8M",25935940196,"LDFZ-8Q1","Male"
"L1QG-G8M",25935940197,"LHPZ-VGH","Female"
"LDW5-66P",25935940200,"LD9R-RB7","Male"
"LDW5-66P",25935940201,"LDSS-6H5","Female"
"LDW5-623",25935940202,"LDMT-HMZ","Male"
"LDW5-623",25935940203,"LD91-ST3","Female"
"KCXK-S69",25935940204,"L8MB-ZMK","Male"
"KCXK-S69",25935940205,"MB1Q-ZWW","Female"
"GJR2-7VD",25935940206,"LDMT-W6R","Male"
"GJR2-7VD",25935940207,"LT83-H6M","Female"
"MKKN-R3H",25935940208,"GG5Y-858","Male"
"9Q6D-L88",25935940210,"GKPX-TG7","Male"
"9Q6D-L88",25935940211,"GN4Z-XZP","Female"
"K417-PHT",25935940212,"LTTZ-YL8","Male"
"K417-PHT",25935940213,"LYSG-SY9","Female"
"9S3D-N8F",25935940214,"9C32-7PC","Male"
"9S3D-N8F",25935940215,"M5YG-GGX","Female"
"GQMG-G62",25935940240,"LDSQ-XRK","Male"
"GQMG-G62",25935940241,"LCFL-9DP","Female"
"GN4C-8ND",25935940242,"L644-9GY","Male"
"GN4C-8ND",25935940243,"KVGF-FPJ","Female"
"LBM7-XLR",25935940252,"GN1K-X6S","Male"
"LBM7-XLR",25935940253,"G2ZJ-FVP","Female"
"LDSR-1Y7",25935940254,"G7X3-T3S","Male"
"LDSR-1Y7",25935940255,"GNHC-9DJ","Female"
"LD9R-RCZ",25935940256,"GGT6-NYC","Male"
"LD9R-RCZ",25935940257,"GGTD-5CG","Female"
"MBWQ-SF3",25935940258,"LH3J-XVF","Male"
"MBWQ-SF3",25935940259,"KN3T-TR3","Female"
"L1R3-QH7",25935940260,"LD9R-5PH","Male"
"L1R3-QH7",25935940261,"LZM1-YM9","Female"
"M33Z-FHV",25935940262,"GGQ2-T6Y","Male"
"M33Z-FHV",25935940263,"GGQ2-FDK","Female"
"GJ15-2NP",25935940264,"G9M5-FF1","Male"
"GJ15-2NP",25935940265,"GN9F-M6Q","Female"
"LYGH-JR3",25935940272,"LD9R-RB7","Male"
"LYGH-JR3",25935940273,"LDSS-6H5","Female"
"L8WY-474",25935940274,"9H19-J7X","Male"
"L8WY-474",25935940275,"9H19-J7B","Female"
"9C8M-C8L",25935940276,"GSXR-ZTK","Male"
"9C8M-C8L",25935940277,"L1B9-5FC","Female"
"GH7W-LP9",25935940278,"G2QK-94H","Male"
"GH7W-LP9",25935940279,"G75J-1J1","Female"
"GSXR-ZTK",25935940280,"GQSM-6LG","Male"
"GSXR-ZTK",25935940281,"G9CZ-RB1","Female"
"L1B9-5FC",25935940282,"L8RK-RPS","Male"
"L1B9-5FC",25935940283,"LJG8-9LJ","Female"
"G2QK-94H",25935940284,"G75J-GMH","Male"
"G2QK-94H",25935940285,"G75J-NFC","Female"
"G75J-1J1",25935940286,"G6SV-M3S","Male"
"G75J-1J1",25935940287,"KH4D-HB7","Female"
"GZPW-9T8",25935940288,"GVXT-MZG","Male"
"GZPW-9T8",25935940289,"LV8V-H4X","Female"
"G27G-J45",25935940290,"GKWF-SCL","Male"
"G27G-J45",25935940291,"GD2R-LLD","Female"
"949J-G8K",25935940292,"G3LH-DG9","Male"
"GGRJ-B45",25935940294,"G6GQ-R3F","Male"
"GGRJ-B45",25935940295,"G8R7-2L1","Female"
"L18B-R3G",25935940296,"G2TZ-96Y","Male"
"L18B-R3G",25935940297,"G2T8-97Z","Female"
"KDQH-DJG",25935940298,"L1DD-JMP","Male"
"KDQH-DJG",25935940299,"9WY9-HRJ","Female"
"LD9R-5G3",25935940300,"LD9R-RCZ","Male"
"LD9R-5G3",25935940301,"MBWQ-SF3","Female"
"M897-QTS",25935940302,"L1R3-QH7","Male"
"M897-QTS",25935940303,"M33Z-FHV","Female"
"LCRQ-733",25935940304,"G8WB-SJY","Male"
"LCRQ-733",25935940305,"GHXF-SCK","Female"
"GXFT-K5G",25935940320,"LCP2-CGK","Male"
"GXFT-K5G",25935940321,"L2YT-FJZ","Female"
"GXFT-52R",25935940322,"9CXH-K9T","Male"
"GXFT-52R",25935940323,"GN9F-58F","Female"
"LHX4-SH2",25935940332,"LT6B-LH4","Male"
"29WQ-BY2",25935940334,"G7YH-3GJ","Male"
"29WQ-BY2",25935940335,"GC45-DB8","Female"
"9QZ9-C18",25935940336,"LZGK-GZB","Male"
"9QZ9-C18",25935940337,"MXKR-J9R","Female"
"LHKK-GP5",25935940338,"9HTX-2CD","Male"
"LHKK-GP5",25935940339,"G39Q-HBK","Female"
"GXDM-JXD",25935940340,"GHD2-HFW","Male"
"GXDM-JXD",25935940341,"GGNF-TFK","Female"
"L85Z-921",25935940342,"LDST-G1M","Male"
"L85Z-921",25935940343,"GSCT-6ST","Female"
"GJ8K-PWG",25935940344,"LDSK-NZJ","Male"
"GJ8K-PWG",25935940345,"LDSH-S2T","Female"
"LJYH-M8G",25935940346,"GW69-B2J","Male"
"LJYH-M8G",25935940347,"GXQD-1QL","Female"
"LDMT-W6R",25935940348,"KJP2-TBR","Male"
"LDMT-W6R",25935940349,"GFN3-DQ5","Female"
"LT83-H6M",25935940350,"GQ59-8LX","Male"
"LT83-H6M",25935940351,"GSCJ-Z9D","Female"
"G62C-9KF",25935940384,"G6RT-HJL","Male"
"G62C-9KF",25935940385,"GX8Z-2MK","Female"
"GVQH-LST",25935940390,"L198-LRM","Male"
"GVQH-LST",25935940391,"LCFL-9DP","Female"
"G6LZ-TWJ",25935940392,"L5LL-BRL","Male"
"G6LZ-TWJ",25935940393,"GZ4M-H94","Female"
"G6R2-BDM",25935940398,"GFZ2-JTZ","Male"
"LH8G-2RH",25935940400,"LCVR-TFD","Male"
"LH8G-2RH",25935940401,"9Z4P-BQB","Female"
"LDW2-7JJ",25935940402,"LDW2-41W","Male"
"LDW2-7JJ",25935940403,"G4NJ-GVF","Female"
"KHQ6-TFB",25935940404,"LD97-CH9","Male"
"KHQ6-TFB",25935940405,"KH4Q-2SB","Female"
"LDSM-H39",25935940406,"94YF-JDG","Male"
"LDSM-H39",25935940407,"G8WY-6L8","Female"
"GD5N-8XB",25935940408,"GJYD-GBX","Male"
"GD5N-8XB",25935940409,"GJY6-3B7","Female"
"GXL9-Q1Z",25935940410,"G62C-9KF","Male"
"GXL9-Q1Z",25935940411,"G4JV-213","Female"
"LT8C-4JX",25935940412,"GKY5-ZST","Male"
"LT8C-4JX",25935940413,"LT8C-XN8","Female"
"G2W9-MML",25935940414,"GGFG-KD4","Male"
"G2W9-MML",25935940415,"G23G-MFG","Female"
"GGQM-ZY2",25935940416,"GLJW-P89","Male"
"M8NQ-LCW",25935940424,"GXGS-JGW","Male"
"M8NQ-LCW",25935940425,"L8T9-YR8","Female"
"LH86-MHT",25935940428,"GMVG-TRT","Male"
"LH86-MHT",25935940429,"GLX6-MY5","Female"
"MHQ8-C73",25935940430,"LB23-61T","Male"
"MHQ8-C73",25935940431,"LH73-BMR","Female"
"GKJH-SLK",25935940434,"GGBN-JR5","Male"
"GKJH-SLK",25935940435,"GGBN-GW1","Female"
"MXLC-JC1",25935940436,"GGC6-B84","Male"
"MXLC-JC1",25935940437,"GQG3-8CV","Female"
"GX8L-X3Q",25935940448,"L1QG-G8M","Male"
"GX8L-X3Q",25935940449,"LD97-QLP","Female"
"GCQV-3WJ",25935940450,"LTX5-SQZ","Male"
"GCQV-3WJ",25935940451,"GKV7-XJV","Female"
"LTTZ-YL8",25935940452,"L8TJ-5XS","Male"
"LYSG-SY9",25935940454,"LJG4-5YW","Male"
