"fid","ascendancy","parent","gender"
"G6X5-YY5",28477922324,"GD8V-HH5","Male"
"G6X5-YY5",28477922325,"GV6W-PB7","Female"
"G7YH-3GJ",28477922336,"GV4P-VY5","Male"
"G7YH-3GJ",28477922337,"GGJD-JSR","Female"
"GC45-DB8",28477922338,"GZRK-SFB","Male"
"GC45-DB8",28477922339,"GVSP-WS2","Female"
"L1HZ-WR2",28477922344,"LVTD-MDD","Male"
"L1HZ-WR2",28477922345,"GKYX-DNQ","Female"
"KFLG-12B",28477922348,"28YJ-Z4N","Male"
"KFLG-12B",28477922349,"GGGT-9MX","Female"
"KZPV-BQM",28477922356,"L8RR-4KG","Male"
"KZPV-BQM",28477922357,"99QT-MCB","Female"
"M1VS-25N",28477922360,"LDSS-KJ6","Male"
"M1VS-25N",28477922361,"L28D-TJH","Female"
"LDSS-KHY",28477922362,"LYCY-PN6","Male"
"LDSS-KHY",28477922363,"LDSS-KKV","Female"
"LZGQ-LJX",28477922364,"KDQW-JTJ","Male"
"LZGQ-LJX",28477922365,"LDS9-GGV","Female"
"GHDT-QDY",28477922368,"GC5W-7SC","Male"
"GHDT-QDY",28477922369,"GNQQ-DLH","Female"
"G233-Z3Q",28477922370,"G23Z-T5F","Male"
"G233-Z3Q",28477922371,"GFJR-GNC","Female"
"MFHW-5JK",28477922376,"GDTQ-S2P","Male"
"MFHW-5JK",28477922377,"GJHW-QG5","Female"
"MFHW-5VS",28477922378,"G2LB-FNQ","Male"
"MFHW-5VS",28477922379,"G6CD-BPD","Female"
"LZLG-V3F",28477922432,"L7NG-DRP","Male"
"LZLG-V3F",28477922433,"LYTH-K3C","Female"
"LH6K-2BP",28477922434,"LTT6-YJQ","Male"
"LH6K-2BP",28477922435,"GV8X-JR1","Female"
"LHPZ-9WQ",28477922436,"938W-39J","Male"
"LHPZ-9WQ",28477922437,"9W89-MK6","Female"
"L8W6-443",28477922438,"9HTX-2CD","Male"
"L8W6-443",28477922439,"G39Q-HBK","Female"
"GN8G-MT7",28477922440,"GJMV-L5G","Male"
"GN8G-MT7",28477922441,"GSP6-P1B","Female"
"L1Z8-522",28477922512,"99Y7-MCD","Male"
"L1Z8-522",28477922513,"LBKM-9MP","Female"
"L1S4-4N9",28477922514,"L1QG-G8M","Male"
"L1S4-4N9",28477922515,"LD97-QLP","Female"
"9SJJ-97N",28477922528,"GGG7-Q5M","Male"
"9SJJ-97N",28477922529,"GZL1-BTV","Female"
"LZJG-K5N",28477922530,"KX2S-NWF","Male"
"LZJG-K5N",28477922531,"L7GV-KKS","Female"
"GXGB-4RG",28477922656,"GJBB-67C","Male"
"GXGB-4RG",28477922657,"G8PF-2Z1","Female"
"GVJD-PRN",28477922658,"LRS4-ZCQ","Male"
"K4LT-K4X",28477922688,"LD1R-LZF","Male"
"K4LT-K4X",28477922689,"LZ2K-W9Y","Female"
"GJC8-D53",28477922690,"GJC8-WYX","Male"
"GJC8-D53",28477922691,"GJX3-D8C","Female"
"9CMK-4GV",28477922880,"94RF-8ZT","Male"
"9CMK-4GV",28477922881,"MDMV-GWM","Female"
"MVJ5-6DP",28477922912,"L2J3-GF4","Male"
"MVJ5-6DP",28477922913,"LBXW-MT3","Female"
"MXLC-JC1",28477922916,"GGC6-B84","Male"
"MXLC-JC1",28477922917,"GQG3-8CV","Female"
"9HLK-V6W",28477922952,"GZPW-9T8","Male"
"9HLK-V6W",28477922953,"G27G-J45","Female"
"GGVB-2MK",28477922954,"949J-G8K","Male"
"GGVB-2MK",28477922955,"GGRJ-B45","Female"
"9H16-YMP",28477922956,"L18B-R3G","Male"
"9H16-YMP",28477922957,"KDQH-DJG","Female"
"L82R-5HJ",28477922958,"LD9R-5G3","Male"
"L82R-5HJ",28477922959,"M897-QTS","Female"
"9Z4V-273",28477922960,"G2WT-41W","Male"
"9Z4V-273",28477922961,"GVSF-K9H","Female"
"GVWH-735",28477922962,"GJ97-9MF","Male"
"GVWH-735",28477922963,"GJGG-3FH","Female"
"LD9R-5G3",28477922968,"LD9R-RCZ","Male"
"LD9R-5G3",28477922969,"MBWQ-SF3","Female"
"M897-QTS",28477922970,"L1R3-QH7","Male"
"M897-QTS",28477922971,"M33Z-FHV","Female"
"GHJP-XZD",28477922972,"L8R2-SJ9","Male"
"GHJP-XZD",28477922973,"LCXP-QW3","Female"
"GD65-2F2",28477922976,"G2RV-DFJ","Male"
"GD65-2F2",28477922977,"G2RJ-1WJ","Female"
"KNSN-3NT",28477922978,"KNQ6-9ZF","Male"
"LT8Q-95L",28477922980,"LDS9-GTK","Male"
"LT8Q-95L",28477922981,"GMN3-7TX","Female"
"LVVK-HVJ",28477922988,"LT83-QKS","Male"
"LVVK-HVJ",28477922989,"GDG2-NJC","Female"
"GX26-XRJ",28477922990,"G9M5-FF1","Male"
"GX26-XRJ",28477922991,"GN9F-M6Q","Female"
"GDHY-7SR",28477922992,"GXD4-VH6","Male"
"GDHY-7SR",28477922993,"GXDH-74P","Female"
"GLTH-3M3",28477922994,"GLTH-SF8","Male"
"GLTH-3M3",28477922995,"GLTH-M66","Female"
"LD1R-LZF",28477923000,"GNBX-9JC","Male"
"LD1R-LZF",28477923001,"GFC6-D1X","Female"
"LZ2K-W9Y",28477923002,"GD7G-BVP","Male"
"LZ2K-W9Y",28477923003,"9HG1-CKS","Female"
"9MH5-29J",28477923004,"9MH5-2Q7","Male"
"9MH5-29J",28477923005,"G6H3-26Y","Female"
"LZZW-6XG",28477923006,"M1W5-BFF","Male"
"LZZW-6XG",28477923007,"9CW5-JNL","Female"
"KNDD-84D",28477923008,"L1WT-FRN","Male"
"KNDD-84D",28477923009,"L1WY-QMZ","Female"
"GQQX-89B",28477923010,"LB5R-TH8","Male"
"GQQX-89B",28477923011,"LDHQ-P5F","Female"
"LR6N-PQP",28477923012,"LBJ9-GZ4","Male"
"LR6N-PQP",28477923013,"KZPP-B68","Female"
"LDSS-RGB",28477923014,"L18B-R3G","Male"
"LDSS-RGB",28477923015,"KDQH-DJG","Female"
"LBLP-PPD",28477923022,"G23Z-T5F","Male"
"LBLP-PPD",28477923023,"GFJR-GNC","Female"
"9H17-VTZ",28477923024,"LZGQ-LJX","Male"
"9H17-VTZ",28477923025,"KDQH-DJG","Female"
"LY57-55F",28477923026,"GL9R-YL9","Male"
"LY57-55F",28477923027,"LDHQ-P5F","Female"
"LD9R-5G3",28477923036,"LD9R-RCZ","Male"
"LD9R-5G3",28477923037,"MBWQ-SF3","Female"
"M897-QTS",28477923038,"L1R3-QH7","Male"
"M897-QTS",28477923039,"M33Z-FHV","Female"
"L1HZ-WR2",28477923040,"LVTD-MDD","Male"
"L1HZ-WR2",28477923041,"GKYX-DNQ","Female"
"KFLG-12B",28477923044,"28YJ-Z4N","Male"
"KFLG-12B",28477923045,"GGGT-9MX","Female"
"GF4P-DDQ",28477923048,"GV4Z-NPS","Male"
"GF4P-DDQ",28477923049,"GZKP-3KR","Female"
"GVW6-VCK",28477923050,"G2JY-4D2","Male"
"GVW6-VCK",28477923051,"G2JT-PGL","Female"
"LJG8-98D",28477923052,"9H27-6Y3","Male"
"LJG8-98D",28477923053,"MWBC-XS5","Female"
"LBS6-SSC",28477923054,"99PY-VJ6","Male"
"LBS6-SSC",28477923055,"G6DL-8L7","Female"
"L1Z8-522",28477923056,"99Y7-MCD","Male"
"L1Z8-522",28477923057,"LBKM-9MP","Female"
"L1S4-4N9",28477923058,"L1QG-G8M","Male"
"L1S4-4N9",28477923059,"LD97-QLP","Female"
"LDW5-FB6",28477923060,"LDW5-66P","Male"
"LDW5-FB6",28477923061,"LDW5-623","Female"
"LDW5-N39",28477923062,"KCXK-S69","Male"
"LDW5-N39",28477923063,"GJR2-7VD","Female"
"M4N1-6BT",28477923064,"MKKN-R3H","Male"
"M4N1-6BT",28477923065,"9Q6D-L88","Female"
"L8PY-H7K",28477923066,"K417-PHT","Male"
"L8PY-H7K",28477923067,"9S3D-N8F","Female"
"G9M5-FF1",28477923072,"LY9D-2F8","Male"
"G9M5-FF1",28477923073,"L28D-TJH","Female"
"GN9F-M6Q",28477923074,"GJTS-3TP","Male"
"GN9F-M6Q",28477923075,"GN15-LRT","Female"
"LZGQ-LJX",28477923076,"KDQW-JTJ","Male"
"LZGQ-LJX",28477923077,"LDS9-GGV","Female"
"GNSH-WMX",28477923080,"G7NH-CM4","Male"
"GNSH-WMX",28477923081,"G215-VM8","Female"
"G2J9-N5G",28477923092,"GLL2-BZV","Male"
"LT6Z-NRQ",28477923094,"GC4V-KPG","Male"
"LT6Z-NRQ",28477923095,"L175-67M","Female"
"M9L6-6YN",28477923096,"K84R-TMS","Male"
"M9L6-6YN",28477923097,"GGGW-RYH","Female"
"2MYM-NS1",28477923098,"LTF2-JTC","Male"
"2MYM-NS1",28477923099,"LKNM-HR3","Female"
"GD4S-KVF",28477923100,"L1QD-DXV","Male"
"GD4S-KVF",28477923101,"LD9P-M8N","Female"
"GVHW-NRT",28477923104,"GVDF-MGZ","Male"
"GVHW-NRT",28477923105,"GVDX-FF4","Female"
"9CHV-B26",28477923112,"GNSH-WMX","Male"
"9CHV-B26",28477923113,"G215-3C9","Female"
"M9L6-6YN",28477923116,"K84R-TMS","Male"
"M9L6-6YN",28477923117,"GGGW-RYH","Female"
"2MYM-NS1",28477923118,"LTF2-JTC","Male"
"2MYM-NS1",28477923119,"LKNM-HR3","Female"
"G2J9-N5G",28477923124,"GLL2-BZV","Male"
"LT6Z-NRQ",28477923126,"GC4V-KPG","Male"
"LT6Z-NRQ",28477923127,"L175-67M","Female"
"M9L6-6YN",28477923128,"K84R-TMS","Male"
"M9L6-6YN",28477923129,"GGGW-RYH","Female"
"2MYM-NS1",28477923130,"LTF2-JTC","Male"
"2MYM-NS1",28477923131,"LKNM-HR3","Female"
"GD4S-KVF",28477923132,"L1QD-DXV","Male"
"GD4S-KVF",28477923133,"LD9P-M8N","Female"
"K84R-TMS",28477923136,"LDHB-RRD","Male"
"K84R-TMS",28477923137,"GKVP-QMK","Female"
"LTF2-JTC",28477923140,"9SJJ-97N","Male"
"LTF2-JTC",28477923141,"LZJG-K5N","Female"
"LKNM-HR3",28477923142,"LJ2H-W3S","Male"
"LKNM-HR3",28477923143,"LZ2S-DKM","Female"
"L1QD-DXV",28477923144,"GJ2V-WRY","Male"
"L1QD-DXV",28477923145,"G2CN-HW6","Female"
"LD9P-M8N",28477923146,"LD9P-MFB","Male"
"LD9P-M8N",28477923147,"LH6C-VKZ","Female"
"KNDD-84D",28477923152,"L1WT-FRN","Male"
"KNDD-84D",28477923153,"L1WY-QMZ","Female"
"GQQX-89B",28477923154,"LB5R-TH8","Male"
"GQQX-89B",28477923155,"LDHQ-P5F","Female"
"LR6N-PQP",28477923156,"LBJ9-GZ4","Male"
"LR6N-PQP",28477923157,"KZPP-B68","Female"
"LDSS-RGB",28477923158,"L18B-R3G","Male"
"LDSS-RGB",28477923159,"KDQH-DJG","Female"
"LBLP-PPD",28477923166,"G23Z-T5F","Male"
"LBLP-PPD",28477923167,"GFJR-GNC","Female"
"GQRQ-LYV",28477923168,"GQRQ-G6B","Male"
"GQRQ-LYV",28477923169,"GGVR-2KC","Female"
"G6TY-2YB",28477923170,"GXCR-NTD","Male"
"G6TY-2YB",28477923171,"GXCR-22N","Female"
"L8B9-R7W",28477923200,"GGSV-LFL","Male"
"L8B9-R7W",28477923201,"GGSK-HFX","Female"
"GQ1N-HXB",28477923208,"G7YH-3GJ","Male"
"GQ1N-HXB",28477923209,"GC45-DB8","Female"
"G6T6-9H3",28477923212,"G8SK-15F","Male"
"G2J9-N5G",28477923220,"GLL2-BZV","Male"
"LT6Z-NRQ",28477923222,"GC4V-KPG","Male"
"LT6Z-NRQ",28477923223,"L175-67M","Female"
"M9L6-6YN",28477923224,"K84R-TMS","Male"
"M9L6-6YN",28477923225,"GGGW-RYH","Female"
"2MYM-NS1",28477923226,"LTF2-JTC","Male"
"2MYM-NS1",28477923227,"LKNM-HR3","Female"
"GD4S-KVF",28477923228,"L1QD-DXV","Male"
"GD4S-KVF",28477923229,"LD9P-M8N","Female"
"LJB5-Z4Y",28477923232,"9C32-7PC","Male"
"LJB5-Z4Y",28477923233,"M5YG-GGX","Female"
"29T1-RW8",28477923234,"93LF-J1V","Male"
"29T1-RW8",28477923235,"931M-DSZ","Female"
"LDSS-ZMW",28477923236,"LDSS-8WS","Male"
"LDSS-ZMW",28477923237,"9ZCG-R7L","Female"
"LDSS-ZMD",28477923238,"LRHH-9JN","Male"
"LDSS-ZMD",28477923239,"LZGK-6BD","Female"
"GH7M-SN1",28477923240,"LM1H-8JF","Male"
"GH7M-SN1",28477923241,"LBDD-T2H","Female"
"M1TK-CR7",28477923242,"LYJ2-TZG","Male"
"M1TK-CR7",28477923243,"LYJ2-LF5","Female"
"9CSQ-RVL",28477923244,"G95M-WZ9","Male"
"9CSQ-RVL",28477923245,"9V7R-KN5","Female"
"GKNH-2K7",28477923246,"LDW2-QX1","Male"
"GKNH-2K7",28477923247,"267Y-B3F","Female"
"L1Z8-522",28477923248,"99Y7-MCD","Male"
"L1Z8-522",28477923249,"LBKM-9MP","Female"
"L1S4-4N9",28477923250,"L1QG-G8M","Male"
"L1S4-4N9",28477923251,"LD97-QLP","Female"
"LDW5-FB6",28477923252,"LDW5-66P","Male"
"LDW5-FB6",28477923253,"LDW5-623","Female"
"LDW5-N39",28477923254,"KCXK-S69","Male"
"LDW5-N39",28477923255,"GJR2-7VD","Female"
"M4N1-6BT",28477923256,"MKKN-R3H","Male"
"M4N1-6BT",28477923257,"9Q6D-L88","Female"
"L8PY-H7K",28477923258,"K417-PHT","Male"
"L8PY-H7K",28477923259,"9S3D-N8F","Female"
"G9P6-CHT",28477931648,"LBKM-2H9","Male"
"G9P6-CHT",28477931649,"LBDY-3J8","Female"
"LVC7-ZZX",28477931650,"GXQR-YJV","Male"
"LVC7-ZZX",28477931651,"G2YW-5YF","Female"
"GSDL-H28",28477931652,"GZ8C-5T9","Male"
"GSDL-H28",28477931653,"G785-H9L","Female"
"G8WB-KGZ",28477931656,"GZ1P-VXC","Male"
"G8WB-KGZ",28477931657,"LVY6-XD9","Female"
"G8W1-CVW",28477931658,"GGDN-MZ1","Male"
"G8W1-CVW",28477931659,"GGDN-8C2","Female"
"G74Z-6JR",28477931664,"GXTQ-1N1","Male"
"G74Z-6JR",28477931665,"G2BD-KRX","Female"
"GHXQ-RT2",28477931666,"LZFS-BYH","Male"
"GHXQ-RT2",28477931667,"GGSY-X3D","Female"
"GGJQ-L7Y",28477931670,"GVLK-WQW","Male"
"GGJQ-L7Y",28477931671,"GGJ8-2ZH","Female"
"G7L7-K4V",28477931672,"GJN4-XTB","Male"
"G7L7-K4V",28477931673,"GVSX-46Q","Female"
"GVMM-WY2",28477931674,"GSD6-K7P","Male"
"GVMM-WY2",28477931675,"G6WQ-WBM","Female"
"LZJX-4WX",28477931676,"G95X-P39","Male"
"LZJX-4WX",28477931677,"GSBX-MD1","Female"
"2ZVG-JS3",28477931678,"L1QG-G8M","Male"
"2ZVG-JS3",28477931679,"LD97-QLP","Female"
"KNQ6-9ZF",28477931717,"GGM3-KZW","Female"
"LDS9-GTK",28477931720,"9HTX-2CD","Male"
"LDS9-GTK",28477931721,"G39Q-HBK","Female"
"GMN3-7TX",28477931722,"L7LR-RWX","Male"
"GMN3-7TX",28477931723,"GKGZ-365","Female"
"LT83-QKS",28477931736,"GZ2L-M6L","Male"
"LT83-QKS",28477931737,"LBTR-BTW","Female"
"GDG2-NJC",28477931738,"G6RN-4Y7","Male"
"GDG2-NJC",28477931739,"GFPT-S5P","Female"
"G9M5-FF1",28477931740,"LY9D-2F8","Male"
"G9M5-FF1",28477931741,"L28D-TJH","Female"
"GN9F-M6Q",28477931742,"GJTS-3TP","Male"
"GN9F-M6Q",28477931743,"GN15-LRT","Female"
"GGDL-4BP",28477932288,"GGDL-Z3X","Male"
"GHD2-HFW",28477933572,"GNMT-9B8","Male"
"GHD2-HFW",28477933573,"GQMB-LY2","Female"
"GGNF-TFK",28477933574,"G2L1-NGS","Male"
"GGNF-TFK",28477933575,"LYS8-8T1","Female"
"GH3N-58T",28477933576,"GH3N-P53","Male"
"G68W-VV8",28477933580,"GNMR-VQS","Male"
"G68W-VV8",28477933581,"GX9B-F9C","Female"
"GN9D-BXS",28477933582,"G2L1-NGS","Male"
"GN9D-BXS",28477933583,"GL2J-YLR","Female"
"9CXH-K9T",28477933584,"LZDL-28J","Male"
"9CXH-K9T",28477933585,"G6L5-SZJ","Female"
"GN9F-58F",28477933586,"LZFX-B75","Male"
"GHD2-HFW",28477933592,"GNMT-9B8","Male"
"GHD2-HFW",28477933593,"GQMB-LY2","Female"
"GGNF-TFK",28477933594,"G2L1-NGS","Male"
"GGNF-TFK",28477933595,"LYS8-8T1","Female"
"GHD2-HFW",28477933600,"GNMT-9B8","Male"
"GHD2-HFW",28477933601,"GQMB-LY2","Female"
"GGNF-TFK",28477933602,"G2L1-NGS","Male"
"GGNF-TFK",28477933603,"LYS8-8T1","Female"
"LDST-G1M",28477933604,"LDST-GBG","Male"
"LDST-G1M",28477933605,"GQHJ-RF8","Female"
"GSCT-6ST",28477933606,"L8YB-MKM","Male"
"GSCT-6ST",28477933607,"GGRB-NL2","Female"
"GG7D-YC4",28477933610,"GG78-2QM","Male"
"GJ8K-PWG",28477933612,"LDSK-NZJ","Male"
"GJ8K-PWG",28477933613,"LDSH-S2T","Female"
"LJYH-M8G",28477933614,"GW69-B2J","Male"
"LJYH-M8G",28477933615,"GXQD-1QL","Female"
"GGJ6-93F",28477933616,"GVYJ-ZZJ","Male"
"GGJ6-93F",28477933617,"GGR6-9Q1","Female"
"94RZ-9KC",28477933618,"L198-LRM","Male"
"94RZ-9KC",28477933619,"LCFL-9DP","Female"
"L18X-ZNH",28477933620,"9QZD-J5R","Male"
"L18X-ZNH",28477933621,"L18P-6ZG","Female"
"MVL6-5PR",28477933622,"LDW2-RVK","Male"
"MVL6-5PR",28477933623,"LDW2-RVB","Female"
"GQ1S-8Z6",28477933624,"GK5X-Y6C","Male"
"GQ1S-8Z6",28477933625,"GGHM-SHT","Female"
"GL5F-2BT",28477933626,"GLHT-H9Z","Male"
"LTTZ-YL8",28477933640,"L8TJ-5XS","Male"
"LYSG-SY9",28477933642,"LJG4-5YW","Male"
"LYSG-SY9",28477933643,"GH91-DSB","Female"
"L1WT-FRN",28477933664,"GZRK-SFB","Male"
"L1WT-FRN",28477933665,"GVSP-WS2","Female"
"L1WY-QMZ",28477933666,"GHKB-C3J","Male"
"L1WY-QMZ",28477933667,"L5DR-KL8","Female"
"LB5R-TH8",28477933668,"KDQW-JTJ","Male"
"LB5R-TH8",28477933669,"LDS9-GGV","Female"
"LDHQ-P5F",28477933670,"LD9R-RB7","Male"
"LDHQ-P5F",28477933671,"LDSS-6H5","Female"
"LBJ9-GZ4",28477933672,"9ZH7-GMD","Male"
"LBJ9-GZ4",28477933673,"MBYH-395","Female"
"KZPP-B68",28477933674,"G7ZN-5DF","Male"
"L18B-R3G",28477933676,"G2TZ-96Y","Male"
"L18B-R3G",28477933677,"G2T8-97Z","Female"
"KDQH-DJG",28477933678,"L1DD-JMP","Male"
"KDQH-DJG",28477933679,"9WY9-HRJ","Female"
"LYKM-77Q",28477933792,"LTX5-SQZ","Male"
"LYKM-77Q",28477933793,"L5K3-3D7","Female"
"G9KN-N8D",28477933794,"G7PX-SZB","Male"
"G9KN-N8D",28477933795,"GNCF-W7M","Female"
"9Z8X-1VX",28477933816,"L2SG-RHC","Male"
"9Z8X-1VX",28477933817,"GX4P-D1J","Female"
"9Z8X-1VF",28477933818,"9Z4Y-476","Male"
"9Z8X-1VF",28477933819,"G396-J2Q","Female"
"G6B1-LGM",28477933824,"G6B1-RJ4","Male"
"G6B1-LGM",28477933825,"G6LB-1ZJ","Female"
"934P-X69",28477933840,"949K-5Q2","Male"
"LDSS-8WS",28477933848,"L7LT-X1D","Male"
"9ZCG-R7L",28477933850,"KZPV-BQM","Male"
"9ZCG-R7L",28477933851,"GG81-W5D","Female"
"LRHH-9JN",28477933852,"M1VS-25N","Male"
"LRHH-9JN",28477933853,"LDSS-KHY","Female"
"LZGK-6BD",28477933854,"LZGQ-LJX","Male"
"LZGK-6BD",28477933855,"GG5V-KXG","Female"
"L619-MQH",28477933864,"934P-X69","Male"
"L619-MQH",28477933865,"GLVM-QFF","Female"
"LDSS-ZMW",28477933868,"LDSS-8WS","Male"
"LDSS-ZMW",28477933869,"9ZCG-R7L","Female"
"LDSS-ZMD",28477933870,"LRHH-9JN","Male"
"LDSS-ZMD",28477933871,"LZGK-6BD","Female"
"GDLQ-MX5",28477933872,"G69B-SSH","Male"
"GDLQ-MX5",28477933873,"GZYQ-4J1","Female"
"LY72-MRC",28477933874,"LJ2H-W3S","Male"
"LY72-MRC",28477933875,"LZ2S-DKM","Female"
"L8T9-YR8",28477933878,"GXDM-3H9","Male"
"L8T9-YR8",28477933879,"LBHG-TXR","Female"
"99Y7-MCD",28477933888,"KN8N-WHW","Male"
"99Y7-MCD",28477933889,"9SYL-S5H","Female"
"LBKM-9MP",28477933890,"G67W-G57","Male"
"LBKM-9MP",28477933891,"MZHC-RBM","Female"
"L1QG-G8M",28477933892,"LDFZ-8Q1","Male"
"L1QG-G8M",28477933893,"LHPZ-VGH","Female"
"LDW5-66P",28477933896,"LD9R-RB7","Male"
"LDW5-66P",28477933897,"LDSS-6H5","Female"
"LDW5-623",28477933898,"LDMT-HMZ","Male"
"LDW5-623",28477933899,"LD91-ST3","Female"
"KCXK-S69",28477933900,"L8MB-ZMK","Male"
"KCXK-S69",28477933901,"MB1Q-ZWW","Female"
