"fid","ascendancy","parent","gender"
"LRGN-LN7",1414941214,"9CX7-S59","Male"
"LRGN-LN7",1414941215,"934P-KGV","Female"
"LZDD-C76",1414941216,"GGFC-X5N","Male"
"LZDD-C76",1414941217,"LRS7-QHK","Female"
"GZDS-SGH",1414941218,"LZZ4-564","Male"
"GZDS-SGH",1414941219,"MHNN-NW9","Female"
"93NB-V5N",1414941220,"LBSY-43P","Male"
"93NB-V5N",1414941221,"L8M6-YWJ","Female"
"LC7G-W7L",1414941222,"LHRH-LVR","Male"
"LC7G-W7L",1414941223,"L8YM-JSK","Female"
"GG54-V7V",1414941224,"GG54-FF1","Male"
"GG54-V7V",1414941225,"L29V-27Q","Female"
"MBLN-7T7",1414941226,"M256-FF4","Male"
"MBLN-7T7",1414941227,"LH1T-486","Female"
"L8RL-ZJ7",1414941228,"GM75-BMY","Male"
"L8RL-ZJ7",1414941229,"G8W1-HLX","Female"
"L1Z8-NLY",1414941232,"L1Z8-522","Male"
"L1Z8-NLY",1414941233,"L1S4-4N9","Female"
"L7TR-PHR",1414941234,"9CJ7-MYH","Male"
"L7TR-PHR",1414941235,"KZ5G-H74","Female"
"GGV4-7VG",1414941240,"GGM9-7L1","Male"
"GGV4-7VG",1414941241,"GVT4-54V","Female"
"GNYD-YWY",1414941242,"GN11-RMC","Male"
"GNYD-YWY",1414941243,"G64M-51K","Female"
"LZNQ-J9W",1414941245,"G26C-48Q","Female"
"LZNQ-J9W",1414941244,"G2ND-CS6","Male"
"9Z8T-1WX",1414941246,"GJ87-38Q","Male"
"9Z8T-1WX",1414941247,"LDRC-2QG","Female"
"LZXN-K7L",1414941248,"GJ15-2NP","Male"
"LZXN-K7L",1414941249,"LZGK-6BD","Female"
"G95Q-XJK",1414941250,"9CHV-B26","Male"
"G95Q-XJK",1414941251,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1414941252,"KJW1-J7M","Male"
"9HPD-Z18",1414941253,"LC3N-52R","Female"
"9CZ7-PW4",1414941254,"KHGK-FT4","Male"
"9CZ7-PW4",1414941255,"GZLL-ZY9","Female"
"KX2S-NX6",1414941256,"LCCR-Z5Z","Male"
"KX2S-NX6",1414941257,"G215-J1Y","Female"
"M9QY-6V5",1414941258,"9CWM-CC2","Male"
"M9QY-6V5",1414941259,"LY27-P3Z","Female"
"9HPD-Z18",1414941260,"KJW1-J7M","Male"
"9HPD-Z18",1414941261,"LC3N-52R","Female"
"9CZ7-PW4",1414941262,"KHGK-FT4","Male"
"9CZ7-PW4",1414941263,"GZLL-ZY9","Female"
"KHGK-FT4",1414941264,"M9L6-6YN","Male"
"KHGK-FT4",1414941265,"2MYM-NS1","Female"
"GZLL-ZY9",1414941266,"GD4S-KVF","Male"
"GZLL-ZY9",1414941267,"GX7F-TKC","Female"
"LZK6-P8K",1414941268,"LH86-HY5","Male"
"LZK6-P8K",1414941269,"GZRV-4MX","Female"
"2YGB-N2M",1414941270,"GN38-JJY","Male"
"2YGB-N2M",1414941271,"GN38-YJ6","Female"
"GF87-QNQ",1414941272,"G29L-DN9","Male"
"GF87-QNQ",1414941273,"G29L-DM9","Female"
"LH86-MHT",1414941280,"GMVG-TRT","Male"
"LH86-MHT",1414941281,"GLX6-MY5","Female"
"MHQ8-C73",1414941282,"LB23-61T","Male"
"MHQ8-C73",1414941283,"LH73-BMR","Female"
"9HPD-Z18",1414941284,"KJW1-J7M","Male"
"9HPD-Z18",1414941285,"LC3N-52R","Female"
"9CZ7-PW4",1414941286,"KHGK-FT4","Male"
"9CZ7-PW4",1414941287,"GZLL-ZY9","Female"
"LBQ5-KXT",1414941288,"9WC7-HXQ","Male"
"LBQ5-KXT",1414941289,"LDSS-ZMJ","Female"
"LY1D-R4J",1414941290,"LY1D-RHM","Male"
"LY1D-R4J",1414941291,"LT7P-H65","Female"
"LHRH-LVR",1414941292,"L1Q8-65G","Male"
"LHRH-LVR",1414941293,"MXWH-HJ8","Female"
"L8YM-JSK",1414941294,"L8YB-8WZ","Male"
"L8YM-JSK",1414941295,"GFG3-G3F","Female"
"LBQ5-KXT",1414941312,"9WC7-HXQ","Male"
"LBQ5-KXT",1414941313,"LDSS-ZMJ","Female"
"LY1D-R4J",1414941314,"LY1D-RHM","Male"
"LY1D-R4J",1414941315,"LT7P-H65","Female"
"GS9N-DG4",1414941320,"G3DB-XZY","Male"
"GS9N-DG4",1414941321,"GJPQ-THD","Female"
"LZXN-VL1",1414941322,"9CS3-646","Male"
"GVT2-K7Q",1414941324,"LY6D-HVT","Male"
"GVT2-K7Q",1414941325,"LZTQ-MTH","Female"
"GK94-KB8",1414941326,"MD2W-FFH","Male"
"GK94-KB8",1414941327,"9HL1-ZX1","Female"
"G3BW-WCD",1414941328,"GSHT-SV8","Male"
"L22B-599",1414941332,"G9V8-JZD","Male"
"L22B-599",1414941333,"GZK1-H1S","Female"
"LYBY-1W3",1414941334,"KHGK-FT4","Male"
"LYBY-1W3",1414941335,"GZLL-ZY9","Female"
"9HGZ-QJD",1414941336,"9HVG-3HS","Male"
"9HGZ-QJD",1414941337,"MRRC-VW8","Female"
"LRGN-LN7",1414941338,"9CX7-S59","Male"
"LRGN-LN7",1414941339,"934P-KGV","Female"
"93T9-M9Z",1414941340,"LH73-3ML","Male"
"GSX8-53N",1414941342,"GFH9-G4X","Male"
"GSX8-53N",1414941343,"G6RS-73B","Female"
"9496-15R",1414941344,"9Z47-VN1","Male"
"9496-15R",1414941345,"LY8B-8CV","Female"
"9Z8K-VZY",1414941346,"9CX7-S59","Male"
"9Z8K-VZY",1414941347,"934P-KGV","Female"
"LZB4-2C7",1414941348,"L8WY-WD4","Male"
"LZB4-2C7",1414941349,"L8M6-YWJ","Female"
"LZ84-SKX",1414941350,"L8MB-C1W","Male"
"LZ84-SKX",1414941351,"MXWH-HJ8","Female"
"L2FR-ZV6",1414941352,"G4SS-SP4","Male"
"L2FR-ZV6",1414941353,"LYVT-ZYX","Female"
"LWN4-HKG",1414941354,"9CZ3-WY5","Male"
"LWN4-HKG",1414941355,"LYVT-ZYX","Female"
"M1BV-N8T",1414941356,"LT1H-WCJ","Male"
"M1BV-N8T",1414941357,"GJ5W-RHR","Female"
"LYNY-2R6",1414941360,"9WPP-1XL","Male"
"LYNY-2R6",1414941361,"9WPP-1FQ","Female"
"9ZZS-RGG",1414941362,"G6FG-53M","Male"
"9ZZS-RGG",1414941363,"G2S3-4KT","Female"
"G6FG-53M",1414941364,"G2T7-WTJ","Male"
"G6FG-53M",1414941365,"L7VM-GY8","Female"
"G2S3-4KT",1414941366,"KJJH-BJJ","Male"
"G2S3-4KT",1414941367,"9JDV-JCG","Female"
"MHNN-8JK",1414941368,"LTG4-8JL","Male"
"MHNN-8JK",1414941369,"LBHM-2M4","Female"
"949N-8RD",1414941370,"L8MB-PBW","Male"
"949N-8RD",1414941371,"L8MB-PBB","Female"
"LZGC-T3V",1414941372,"9HBT-X6S","Male"
"L2R4-ZV3",1414941440,"93QW-7B5","Male"
"L2R4-ZV3",1414941441,"GJ8T-X27","Female"
"LYC8-SMJ",1414941444,"LH86-HY5","Male"
"LYC8-SMJ",1414941445,"GZRV-4MX","Female"
"L44Q-Z9R",1414941446,"LTGT-MY8","Male"
"GSYR-X36",1414941448,"9SPK-69R","Male"
"GSYR-X36",1414941449,"GKHH-3WG","Female"
"KLXB-XZX",1414941450,"KDQZ-4C9","Male"
"KLXB-XZX",1414941451,"GXX3-RNC","Female"
"9HGZ-QJD",1414941452,"9HVG-3HS","Male"
"9HGZ-QJD",1414941453,"MRRC-VW8","Female"
"LRGN-LN7",1414941454,"9CX7-S59","Male"
"LRGN-LN7",1414941455,"934P-KGV","Female"
"94L5-FXD",1414941456,"9CN3-8JY","Male"
"94L5-FXD",1414941457,"M1XY-96Y","Female"
"LD7V-9LN",1414941458,"LB3H-3BD","Male"
"LD7V-9LN",1414941459,"9WPR-2DC","Female"
"KZJK-YSV",1414941460,"9C69-N2F","Male"
"KZJK-YSV",1414941461,"L133-6GS","Female"
"LD5M-MWS",1414941462,"9CN3-8JY","Male"
"LD5M-MWS",1414941463,"M1XY-96Y","Female"
"LYD7-TB9",1414941464,"9HBT-X6S","Male"
"LYD7-TB9",1414941465,"9CW3-3SK","Female"
"9C8T-V1R",1414941466,"KF9B-5KD","Male"
"9C8T-V1R",1414941467,"LDSM-3YK","Female"
"9HGZ-QJD",1414941472,"9HVG-3HS","Male"
"9HGZ-QJD",1414941473,"MRRC-VW8","Female"
"LRGN-LN7",1414941474,"9CX7-S59","Male"
"LRGN-LN7",1414941475,"934P-KGV","Female"
"93T9-M9Z",1414941476,"LH73-3ML","Male"
"GSX8-53N",1414941478,"GFH9-G4X","Male"
"GSX8-53N",1414941479,"G6RS-73B","Female"
"G6RD-2TL",1414941480,"LJKG-9M3","Male"
"G6RD-2TL",1414941481,"LLWR-VGV","Female"
"G9PL-CC4",1414941484,"GMM2-DYJ","Male"
"G9PL-CC4",1414941485,"LBS3-5LK","Female"
"GHJ6-V7T",1414941488,"GGTS-P65","Male"
"GHJ6-V7T",1414941489,"GGT9-1T8","Female"
"KN44-S54",1414941490,"G2JV-2R6","Male"
"KN44-S54",1414941491,"9H28-P9J","Female"
"L17V-2Q7",1414941492,"9CXS-RZD","Male"
"L17V-2Q7",1414941493,"GJ8F-FPH","Female"
"M5GV-G5K",1414941494,"L133-KLM","Male"
"M5GV-G5K",1414941495,"LZKN-97G","Female"
"K4N3-S1R",1414941496,"KHGK-FT4","Male"
"K4N3-S1R",1414941497,"GZLL-ZY9","Female"
"L1QY-HVS",1414941498,"L1Q8-65G","Male"
"L1QY-HVS",1414941499,"MXWH-HJ8","Female"
"G8CR-TD5",1414941500,"LR5W-LJ9","Male"
"G8CR-TD5",1414941501,"LVYZ-59L","Female"
"996Y-6VJ",1414941502,"LB5L-3KM","Male"
"996Y-6VJ",1414941503,"9C42-Q4M","Female"
"L5NF-TYK",1414941504,"G6RR-QMF","Male"
"L5NF-TYK",1414941505,"G6RR-9ZC","Female"
"LY8B-889",1414941508,"29TB-Z2R","Male"
"LY8B-889",1414941509,"KLXB-KKN","Female"
"MSC6-D2Q",1414941510,"LRBG-GNY","Male"
"MSC6-D2Q",1414941511,"LZGR-B4H","Female"
"K8MK-32G",1414941512,"GHNT-G2H","Male"
"K8MK-32G",1414941513,"KLBK-XCJ","Female"
"LDMD-8L3",1414941514,"G935-3GB","Male"
"LDMD-8L3",1414941515,"29T6-NVP","Female"
"KD97-8CN",1414941516,"GD4S-KVF","Male"
"KD97-8CN",1414941517,"GX7F-TKC","Female"
"LDMD-8L3",1414941518,"G935-3GB","Male"
"LDMD-8L3",1414941519,"29T6-NVP","Female"
"G8W3-5JZ",1414941520,"GV92-81Z","Male"
"G8W3-5JZ",1414941521,"G63J-L6P","Female"
"LYN9-HW8",1414941522,"GGQP-J44","Male"
"LYN9-HW8",1414941523,"9M9C-7V3","Female"
"G6RR-Z64",1414941524,"G2LW-W8J","Male"
"G6RR-Z64",1414941525,"GX7R-JTS","Female"
"GK39-BXK",1414941526,"G6G7-B83","Male"
"GK39-BXK",1414941527,"GX9V-37P","Female"
"GL4K-RHG",1414941528,"G8W1-Q7X","Male"
"GL4K-RHG",1414941529,"GL42-727","Female"
"GJ9Y-DV6",1414941530,"G8WB-VYY","Male"
"GJ9Y-DV6",1414941531,"GXL2-BK7","Female"
"GXJ5-ZC5",1414941532,"GLQW-NBF","Male"
"GXJ5-ZC5",1414941533,"G8FQ-7LM","Female"
"GHGD-FCK",1414941534,"GVBG-B83","Male"
"GHGD-FCK",1414941535,"GLX9-42Y","Female"
"GFG3-5WX",1414941536,"G2WL-B6Y","Male"
"GFG3-5WX",1414941537,"GMHW-58V","Female"
"G79V-P5M",1414941538,"GVKM-C5P","Male"
"G79V-P5M",1414941539,"GVKM-W9Y","Female"
"GC1F-Z6L",1414941540,"G93C-479","Male"
"GC1F-Z6L",1414941541,"L812-LZX","Female"
"KNZL-TD2",1414941544,"LDSM-QML","Male"
"KNZL-TD2",1414941545,"L1H7-X4B","Female"
"GGH6-7FP",1414941546,"LZ1V-VL6","Male"
"GGH6-7FP",1414941547,"LZ1V-VGX","Female"
"LZ1V-VZ8",1414941548,"M1JV-6Z9","Male"
"LZ1V-VZ8",1414941549,"LZ1V-V5P","Female"
"LZ1V-V82",1414941550,"LYD7-TB9","Male"
"LZ1V-V82",1414941551,"9C8T-V1R","Female"
"LVNP-ML1",1414941552,"GCS9-8Y4","Male"
"LVNP-ML1",1414941553,"GCS9-QPD","Female"
"GVG1-DY2",1414941554,"L2Y4-5C5","Male"
"GVG1-DY2",1414941555,"G6TH-NW9","Female"
"LHFP-QFJ",1414941556,"LYKM-4ZG","Male"
"LHFP-QFJ",1414941557,"949N-Z2W","Female"
"G79K-3MR",1414941558,"GXW3-CQZ","Male"
"G79K-3MR",1414941559,"LVDJ-H1Z","Female"
"L8BJ-F79",1414941560,"LH3L-SST","Male"
"L8BJ-F79",1414941561,"LYRG-ZJ8","Female"
"GFG3-YTQ",1414941564,"LHF5-HXY","Male"
"GFG3-YTQ",1414941565,"L8BJ-NQH","Female"
"LZ68-BLP",1414941566,"936G-NMW","Male"
"LZ68-BLP",1414941567,"GF3P-TXJ","Female"
"GFG3-51P",1414941568,"LZKV-2WG","Male"
"GFG3-51P",1414941569,"GCW1-W42","Female"
"L62G-2TN",1414941570,"L8RK-LGW","Male"
"L62G-2TN",1414941571,"LJD4-QS3","Female"
"GFG3-5WX",1414941572,"G2WL-B6Y","Male"
"GFG3-5WX",1414941573,"GMHW-58V","Female"
"G79V-P5M",1414941574,"GVKM-C5P","Male"
"G79V-P5M",1414941575,"GVKM-W9Y","Female"
"G8WB-SFN",1414941576,"GJYD-V4N","Male"
"G8WB-SFN",1414941577,"GGQP-QCZ","Female"
"GKWV-BYH",1414941578,"GSYT-YLD","Male"
"GKWV-BYH",1414941579,"GQ19-8GV","Female"
"GVKM-C5P",1414941580,"GJY7-NYC","Male"
"GVKM-W9Y",1414941582,"GGQP-CK1","Male"
"G2B6-4PV",1414941584,"LY1W-YGL","Male"
"G2B6-4PV",1414941585,"93T9-FVT","Female"
"LZ82-9QL",1414941586,"KFLG-1TM","Male"
"LZ82-9QL",1414941587,"GNX2-HHL","Female"
"GNVF-KMX",1414941588,"9WDN-7LX","Male"
"GNVF-KMX",1414941589,"KC45-RHV","Female"
"G84C-1V8",1414941590,"9CCY-L2W","Male"
"G84C-1V8",1414941591,"L8WY-4FQ","Female"
"GD1W-T8R",1414941592,"G8R1-F33","Male"
"GD1W-T8R",1414941593,"GDRK-HZ8","Female"
"L8WY-WYP",1414941596,"9CCY-L2W","Male"
"L8WY-WYP",1414941597,"L8WY-4FQ","Female"
"99RH-7CK",1414941598,"9CXC-4RT","Male"
"99RH-7CK",1414941599,"GL7Z-7R1","Female"
"G4SS-SP4",1414941600,"LZXN-K7L","Male"
"G4SS-SP4",1414941601,"G95Q-XJK","Female"
"LYVT-ZYX",1414941602,"9HPD-Z18","Male"
"LYVT-ZYX",1414941603,"9CZ7-PW4","Female"
"9CZ3-WY5",1414941604,"KX2S-NX6","Male"
"9CZ3-WY5",1414941605,"M9QY-6V5","Female"
"LYVT-ZYX",1414941606,"9HPD-Z18","Male"
"LYVT-ZYX",1414941607,"9CZ7-PW4","Female"
"G6Q6-XWL",1414941608,"KHGK-FT4","Male"
"G6Q6-XWL",1414941609,"GZLL-ZY9","Female"
"LH3J-HFC",1414941610,"LZK6-P8K","Male"
"LH3J-HFC",1414941611,"2YGB-N2M","Female"
"KDQV-V7K",1414941612,"GF87-QNQ","Male"
"KDQV-V7K",1414941613,"GF87-S8V","Female"
"KNQK-QD7",1414941616,"LH86-MHT","Male"
"KNQK-QD7",1414941617,"MHQ8-C73","Female"
"KX3N-XM4",1414941618,"9HPD-Z18","Male"
"KX3N-XM4",1414941619,"9CZ7-PW4","Female"
"K4YB-V97",1414941620,"LBQ5-KXT","Male"
"K4YB-V97",1414941621,"LY1D-R4J","Female"
"KH3M-MTS",1414941622,"LHRH-LVR","Male"
"KH3M-MTS",1414941623,"L8YM-JSK","Female"
"G4XC-Z25",1414941632,"GGCL-R34","Male"
"G4XC-Z25",1414941633,"GZYB-MFF","Female"
"GXQL-V29",1414941636,"G8W1-4RF","Male"
"GXQL-V29",1414941637,"G8WB-FFH","Female"
"GK96-PTN",1414941638,"G8WB-2S4","Male"
"GK96-PTN",1414941639,"GXQP-DGZ","Female"
"MQ97-2VC",1414941640,"9W8M-CH6","Male"
"MQ97-2VC",1414941641,"LB7R-1BV","Female"
"L812-1MZ",1414941642,"9CCG-FKJ","Male"
"L812-1MZ",1414941643,"9H8X-KY4","Female"
"GSWG-DB2",1414941644,"MBMH-FJ9","Male"
"GSWG-DB2",1414941645,"LDSM-3LQ","Female"
"LBVL-MQ9",1414941646,"9S8R-DJY","Male"
"LBVL-MQ9",1414941647,"2Z96-7WY","Female"
"LW3Q-K6B",1414941648,"MBMH-FJ9","Male"
"LW3Q-K6B",1414941649,"LDSM-3LQ","Female"
"94TD-Y8X",1414941650,"G8TZ-PTY","Male"
"94TD-Y8X",1414941651,"GJSQ-T23","Female"
"L5F2-8GG",1414941652,"9ZHS-1C8","Male"
"L5F2-8GG",1414941653,"MWG5-17Y","Female"
"GXRD-VJB",1414941654,"LB5Q-GYR","Male"
"GXRD-VJB",1414941655,"9ZZS-VVC","Female"
"GGJD-3QG",1414941656,"LZ1P-PNV","Male"
"GGJD-3QG",1414941657,"LHK3-V3V","Female"
"GLQX-NF1",1414941658,"9WPP-1XL","Male"
"GLQX-NF1",1414941659,"9WPP-1FQ","Female"
"LZ8N-8BQ",1414941660,"LB5K-4TK","Male"
"LZ8N-8BQ",1414941661,"L87D-4G2","Female"
"LD91-PX3",1414941662,"LZB4-2C7","Male"
"LD91-PX3",1414941663,"LZ84-SKX","Female"
"G91J-BLM",1414941664,"G387-5TJ","Male"
"G91J-BLM",1414941665,"LYKN-RZG","Female"
"9KX6-THQ",1414941666,"G7NK-Q29","Male"
"9KX6-THQ",1414941667,"GC2T-CBV","Female"
"GD3C-FYN",1414941668,"LYN4-J2H","Male"
"GD3C-FYN",1414941669,"9CXW-ZS4","Female"
"GWPM-CNC",1414941670,"GK18-812","Male"
"GWPM-CNC",1414941671,"GGF9-YKP","Female"
"9M8D-Z1Y",1414941672,"9CFB-21J","Male"
"9M8D-Z1Y",1414941673,"LD83-P5R","Female"
"LBHH-4MZ",1414941674,"L2QK-S7H","Male"
"LBHH-4MZ",1414941675,"K8LG-7VF","Female"
"GKCQ-1XF",1414941680,"GKCQ-THF","Male"
"GKCQ-1XF",1414941681,"L1Q1-ZVS","Female"
"GL9J-J6K",1414941682,"LY3P-BPB","Male"
"GL9J-J6K",1414941683,"M8X3-52W","Female"
"KCR2-Y4C",1414941684,"L1Q8-65G","Male"
"KCR2-Y4C",1414941685,"MXWH-HJ8","Female"
"9HPW-GD2",1414941686,"LCMC-VB4","Male"
"9HPW-GD2",1414941687,"KZQT-JV1","Female"
"L8BJ-F79",1414941688,"LH3L-SST","Male"
"L8BJ-F79",1414941689,"LYRG-ZJ8","Female"
"GFG3-YTQ",1414941692,"LHF5-HXY","Male"
"GFG3-YTQ",1414941693,"L8BJ-NQH","Female"
"LZ68-BLP",1414941694,"936G-NMW","Male"
"LZ68-BLP",1414941695,"GF3P-TXJ","Female"
"G3HY-234",1414942720,"G3HY-F2X","Male"
"GMPV-RV6",1414942722,"GGMV-Y8V","Male"
"GMPV-RV6",1414942723,"GGMV-GS8","Female"
"949H-RPM",1414943808,"G8QT-B39","Male"
"949H-RPM",1414943809,"G8QT-1QH","Female"
"G8QT-1QZ",1414943812,"9HLY-TGH","Male"
"G25F-HH4",1414943824,"G849-SNR","Male"
"G25F-HH4",1414943825,"G65B-83L","Female"
"G25F-8MV",1414943826,"GHNG-KCL","Male"
"G25F-8MV",1414943827,"LQ56-8V7","Female"
"GD2S-X3X",1414943828,"G7NK-7HR","Male"
"GD2S-X3X",1414943829,"GV38-N1T","Female"
"LY3P-BPB",1414943840,"9HLK-V6W","Male"
"LY3P-BPB",1414943841,"GGVB-2MK","Female"
"M8X3-52W",1414943842,"9H16-YMP","Male"
"M8X3-52W",1414943843,"L82R-5HJ","Female"
"G25Z-BRS",1414943844,"KL1W-TKC","Male"
"G25Z-BRS",1414943845,"KL1W-TMW","Female"
"MNXJ-QGY",1414943848,"GZB6-RRV","Male"
"MNXJ-QGY",1414943849,"GZS7-11Y","Female"
"LYS8-W39",1414943850,"GXFT-NKS","Male"
"LYS8-W39",1414943851,"GXV2-2CR","Female"
"LKFK-1QD",1414943852,"LDHQ-8F9","Male"
"LKFK-1QD",1414943853,"LZ8G-FWR","Female"
"LBK3-87T",1414943854,"L51Z-XMG","Male"
"LBK3-87T",1414943855,"GJR2-7VD","Female"
"GGDB-YLM",1414943856,"LYVT-2LR","Male"
"GGDB-YLM",1414943857,"G6CS-LNN","Female"
"G4CX-BLK",1414943858,"M1TN-H75","Male"
"G4CX-BLK",1414943859,"GHRS-RJY","Female"
"KP3V-8XM",1414943860,"9C9F-XG2","Male"
"KP3V-8XM",1414943861,"M1HL-BR5","Female"
"KH5L-XVR",1414943862,"GMS1-QKF","Male"
"KH5L-XVR",1414943863,"L87F-RS8","Female"
"L2QK-S7H",1414943864,"LBL6-LW3","Male"
"L2QK-S7H",1414943865,"G4YN-6FY","Female"
"K8LG-7VF",1414943866,"GWMF-GL3","Male"
"K8LG-7VF",1414943867,"LVK4-6GN","Female"
"9CS3-646",1414943868,"9H17-VTZ","Male"
"9CS3-646",1414943869,"LY57-55F","Female"
"MYV9-GS4",1414944064,"GSDP-PFJ","Male"
"K87K-5W7",1414944072,"G3Y5-1P9","Male"
"K87K-5W7",1414944073,"MDC2-B2Z","Female"
"MHY8-KS9",1414944074,"LBS1-VRM","Male"
"MHY8-KS9",1414944075,"LT7J-3T8","Female"
"LYK6-JNF",1414944076,"LRV1-KGB","Male"
"LZ2H-2B2",1414944080,"GHTN-QDN","Male"
"LZ2H-2B2",1414944081,"KCLY-NQH","Female"
"LW6L-S6X",1414944082,"L133-KLM","Male"
"LW6L-S6X",1414944083,"LZKN-97G","Female"
"MB13-VKM",1414944096,"G83C-K8P","Male"
"MB13-VKM",1414944097,"GZ7Q-SKS","Female"
"G38J-GQR",1414944100,"L1QK-47X","Male"
"G38J-GQR",1414944101,"GJK2-MQJ","Female"
"G9P1-BM5",1414944102,"G426-CRS","Male"
"G9P1-BM5",1414944103,"G8R5-7J9","Female"
"K2NQ-X1C",1414944104,"9HQ6-6GH","Male"
"K2NQ-X1C",1414944105,"LBKY-PR1","Female"
"LKPJ-FZ3",1414944106,"LHLV-GKQ","Male"
"LKPJ-FZ3",1414944107,"M12G-SFX","Female"
"G38J-GQR",1414944112,"L1QK-47X","Male"
"G38J-GQR",1414944113,"GJK2-MQJ","Female"
"G9P1-BM5",1414944114,"G426-CRS","Male"
"G9P1-BM5",1414944115,"G8R5-7J9","Female"
"G6TX-FDN",1414944128,"LZJG-K3N","Male"
"G6TX-FDN",1414944129,"LV4T-49Z","Female"
"L133-Z45",1414944130,"L1Q8-65G","Male"
"L133-Z45",1414944131,"MXWH-HJ8","Female"
"GKGD-BLB",1414944132,"GJJG-R4Y","Male"
"GKGD-BLB",1414944133,"GJJP-9P7","Female"
"CC8V-FKX",1414944134,"G9TY-VXY","Male"
"CC8V-FKX",1414944135,"G4HJ-NJK","Female"
"LTTF-FZ4",1414944136,"LTTF-LPJ","Male"
"L1JK-D45",1414944140,"97B7-XFS","Male"
"L1JK-D45",1414944141,"KNHN-W1P","Female"
"G7XR-4RG",1414944152,"LYZX-ND1","Male"
"G7XR-4RG",1414944153,"GNB6-B4K","Female"
"LKDQ-ZTZ",1414944155,"G66D-BDH","Female"
"MHK5-L7J",1414944160,"G8YL-4BH","Male"
"MHK5-L7J",1414944161,"GCN7-C45","Female"
"MV5M-Q42",1414944164,"9Z4K-9SG","Male"
"GK39-FWY",1414944168,"LHVG-DXB","Male"
"GK39-FWY",1414944169,"GK39-TGF","Female"
"GK39-GCY",1414944170,"MGRJ-LP1","Male"
"GK39-GCY",1414944171,"L8MP-2V2","Female"
"M3C2-XWW",1414944176,"KHQ1-JT1","Male"
